starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:00 2024	1716473160	161	163	325	163
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:02 2024	1716473162	165	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	161	325	161
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	163	161	325	161
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	161	325	161
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	163	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	161	325	161
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	160	325	160
Thu May 23 14:06:00 2024	1716473160	161	163	325	163
Thu May 23 14:05:55 2024	1716473155	153	172	325	172
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:00 2024	1716473160	161	164	325	164
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	161	325	161
Thu May 23 14:06:01 2024	1716473161	165	160	325	160
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	165	160	325	160
Thu May 23 14:06:01 2024	1716473161	164	160	325	160
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	165	160	325	160
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:00 2024	1716473160	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	165	160	325	160
Thu May 23 14:06:01 2024	1716473161	165	160	325	160
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	165	160	325	160
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	165	160	325	160
Thu May 23 14:06:01 2024	1716473161	165	160	325	160
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	165	160	325	160
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	165	160	325	160
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	165	160	325	160
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	161	164	325	164
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:00 2024	1716473160	164	161	325	161
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	164	162	325	161
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:00 2024	1716473160	164	161	325	161
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:00 2024	1716473160	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	161	325	161
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:00 2024	1716473160	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	161	164	325	164
Thu May 23 14:06:00 2024	1716473160	161	164	325	164
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:05:55 2024	1716473155	154	172	325	172
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:02 2024	1716473162	167	159	325	159
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:02 2024	1716473162	167	158	325	158
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:02 2024	1716473162	167	158	325	158
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:02 2024	1716473162	167	158	325	158
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:02 2024	1716473162	167	158	325	158
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:00 2024	1716473160	162	164	325	164
Thu May 23 14:06:00 2024	1716473160	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:00 2024	1716473160	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:02 2024	1716473162	167	159	325	159
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:02 2024	1716473162	167	158	325	158
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:02 2024	1716473162	167	158	325	158
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:02 2024	1716473162	167	159	325	159
Thu May 23 14:06:02 2024	1716473162	167	159	325	159
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:00 2024	1716473160	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:02 2024	1716473162	167	158	325	158
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:02 2024	1716473162	167	159	325	159
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:00 2024	1716473160	162	164	325	164
Thu May 23 14:06:00 2024	1716473160	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:02 2024	1716473162	167	159	325	159
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	161	165	325	165
Thu May 23 14:06:01 2024	1716473161	161	165	325	165
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:00 2024	1716473160	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:00 2024	1716473160	162	164	325	164
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:00 2024	1716473160	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:00 2024	1716473160	162	164	325	164
Thu May 23 14:06:00 2024	1716473160	164	162	325	162
Thu May 23 14:06:00 2024	1716473160	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:00 2024	1716473160	163	162	325	162
Thu May 23 14:06:00 2024	1716473160	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:01 2024	1716473161	161	165	325	165
Thu May 23 14:06:01 2024	1716473161	161	165	325	165
Thu May 23 14:06:01 2024	1716473161	161	164	325	164
Thu May 23 14:06:00 2024	1716473160	164	162	325	162
Thu May 23 14:06:00 2024	1716473160	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	166	159	325	159
Thu May 23 14:06:00 2024	1716473160	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	162	325	162
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:00 2024	1716473160	164	162	325	162
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:00 2024	1716473160	164	162	325	162
Thu May 23 14:06:01 2024	1716473161	164	162	325	162
Thu May 23 14:06:02 2024	1716473162	166	159	325	159
Thu May 23 14:06:01 2024	1716473161	161	165	325	165
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:00 2024	1716473160	162	164	325	164
Thu May 23 14:06:00 2024	1716473160	162	163	325	163
Thu May 23 14:06:01 2024	1716473161	162	164	325	164
Thu May 23 14:06:00 2024	1716473160	162	164	325	164
Thu May 23 14:06:01 2024	1716473161	161	165	325	165
Thu May 23 14:06:01 2024	1716473161	160	165	325	165
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:01 2024	1716473161	163	163	325	163
Thu May 23 14:06:00 2024	1716473160	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	160	165	326	165
Thu May 23 14:06:00 2024	1716473160	164	162	326	162
Thu May 23 14:06:00 2024	1716473160	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	160	165	326	165
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	161	165	326	165
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:00 2024	1716473160	164	162	326	162
Thu May 23 14:06:00 2024	1716473160	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:00 2024	1716473160	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	161	165	326	165
Thu May 23 14:06:01 2024	1716473161	161	165	326	165
Thu May 23 14:06:01 2024	1716473161	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	161	165	326	165
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	164	162	326	162
Thu May 23 14:05:55 2024	1716473155	154	172	326	172
Thu May 23 14:06:02 2024	1716473162	167	159	326	159
Thu May 23 14:06:01 2024	1716473161	161	165	326	165
Thu May 23 14:06:02 2024	1716473162	167	159	326	159
Thu May 23 14:06:02 2024	1716473162	167	159	326	159
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	162	163	326	163
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:00 2024	1716473160	162	164	326	164
Thu May 23 14:06:02 2024	1716473162	167	159	326	159
Thu May 23 14:06:02 2024	1716473162	167	159	326	159
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:02 2024	1716473162	167	159	326	159
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	164	162	326	162
Thu May 23 14:06:02 2024	1716473162	167	159	326	159
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:00 2024	1716473160	162	163	326	163
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	163	326	163
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:00 2024	1716473160	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	166	160	326	160
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	166	160	326	160
Thu May 23 14:06:00 2024	1716473160	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:02 2024	1716473162	166	159	326	159
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:00 2024	1716473160	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:00 2024	1716473160	164	162	326	162
Thu May 23 14:06:02 2024	1716473162	166	159	326	159
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:00 2024	1716473160	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:00 2024	1716473160	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:00 2024	1716473160	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	164	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:00 2024	1716473160	162	164	326	164
Thu May 23 14:06:00 2024	1716473160	164	162	326	162
Thu May 23 14:06:02 2024	1716473162	166	159	326	159
Thu May 23 14:06:02 2024	1716473162	166	159	326	159
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:02 2024	1716473162	167	159	326	159
Thu May 23 14:06:00 2024	1716473160	162	163	326	163
Thu May 23 14:06:01 2024	1716473161	163	162	326	162
Thu May 23 14:06:01 2024	1716473161	166	160	326	160
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	165	160	326	160
Thu May 23 14:06:02 2024	1716473162	166	159	326	159
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
Thu May 23 14:06:01 2024	1716473161	163	163	326	163
Thu May 23 14:06:01 2024	1716473161	162	164	326	164
