starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:44 2024	1716473084	123	128	251	128
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:44 2024	1716473084	123	128	251	128
Thu May 23 14:04:43 2024	1716473083	127	125	251	125
Thu May 23 14:04:44 2024	1716473084	123	128	251	128
Thu May 23 14:04:43 2024	1716473083	127	125	251	124
Thu May 23 14:04:44 2024	1716473084	123	128	251	128
Thu May 23 14:04:44 2024	1716473084	127	124	251	124
Thu May 23 14:04:44 2024	1716473084	125	126	251	126
Thu May 23 14:04:43 2024	1716473083	123	129	251	129
Thu May 23 14:04:43 2024	1716473083	123	128	251	128
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:44 2024	1716473084	123	128	251	128
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:44 2024	1716473084	125	126	251	126
Thu May 23 14:04:44 2024	1716473084	127	125	251	125
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	128	124	251	124
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:45 2024	1716473085	0	251	251	383
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:44 2024	1716473084	125	127	251	127
Thu May 23 14:04:44 2024	1716473084	126	126	251	126
Thu May 23 14:04:44 2024	1716473084	127	125	251	125
Thu May 23 14:04:44 2024	1716473084	126	126	251	126
Thu May 23 14:04:44 2024	1716473084	127	125	251	125
Thu May 23 14:04:44 2024	1716473084	124	127	251	127
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:44 2024	1716473084	127	125	251	125
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	129	123	251	123
Thu May 23 14:04:43 2024	1716473083	124	128	251	128
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:44 2024	1716473084	127	125	251	125
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:44 2024	1716473084	127	125	251	125
Thu May 23 14:04:44 2024	1716473084	127	125	251	125
Thu May 23 14:04:43 2024	1716473083	129	123	251	123
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	128	124	251	124
Thu May 23 14:04:44 2024	1716473084	127	125	251	125
Thu May 23 14:04:44 2024	1716473084	125	127	251	127
Thu May 23 14:04:43 2024	1716473083	129	123	251	123
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	128	124	251	124
Thu May 23 14:04:43 2024	1716473083	128	124	251	124
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	128	124	251	124
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	128	123	251	123
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	128	124	251	124
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	128	124	251	124
Thu May 23 14:04:43 2024	1716473083	128	124	251	124
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	122	130	251	130
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:43 2024	1716473083	128	124	251	124
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:44 2024	1716473084	125	127	251	127
Thu May 23 14:04:45 2024	1716473085	0	251	251	383
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:44 2024	1716473084	126	126	251	126
Thu May 23 14:04:44 2024	1716473084	126	126	251	126
Thu May 23 14:04:43 2024	1716473083	122	130	251	130
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:44 2024	1716473084	126	126	251	126
Thu May 23 14:04:44 2024	1716473084	126	126	251	126
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	127	125	251	125
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:44 2024	1716473084	126	125	251	125
Thu May 23 14:04:44 2024	1716473084	125	126	251	126
Thu May 23 14:04:43 2024	1716473083	127	124	251	124
Thu May 23 14:04:43 2024	1716473083	129	122	251	122
Thu May 23 14:04:43 2024	1716473083	130	122	251	122
Thu May 23 14:04:43 2024	1716473083	130	122	251	122
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:44 2024	1716473084	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:44 2024	1716473084	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	122	252	122
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:44 2024	1716473084	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	129	122	252	122
Thu May 23 14:04:43 2024	1716473083	129	122	252	122
Thu May 23 14:04:44 2024	1716473084	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	129	122	252	122
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:44 2024	1716473084	126	125	252	125
Thu May 23 14:04:44 2024	1716473084	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	129	122	252	122
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:44 2024	1716473084	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	129	122	252	122
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:45 2024	1716473085	0	252	252	383
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	124	127	252	127
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:44 2024	1716473084	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	125	252	125
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:44 2024	1716473084	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:44 2024	1716473084	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:45 2024	1716473085	0	252	252	384
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	124	127	252	127
Thu May 23 14:04:43 2024	1716473083	124	128	252	127
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	124	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	124	127	252	127
Thu May 23 14:04:43 2024	1716473083	124	127	252	127
Thu May 23 14:04:43 2024	1716473083	124	127	252	127
Thu May 23 14:04:43 2024	1716473083	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:43 2024	1716473083	124	127	252	127
Thu May 23 14:04:43 2024	1716473083	127	124	252	124
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:45 2024	1716473085	0	252	252	384
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	124	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	122	130	252	130
Thu May 23 14:04:45 2024	1716473085	0	252	252	384
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	122	130	252	130
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	129	123	252	123
Thu May 23 14:04:44 2024	1716473084	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:44 2024	1716473084	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:44 2024	1716473084	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:44 2024	1716473084	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	128	123	252	123
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	125	126	252	126
Thu May 23 14:04:44 2024	1716473084	124	128	252	128
Thu May 23 14:04:44 2024	1716473084	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	125	126	252	126
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	122	130	252	130
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	125	127	252	127
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	122	130	252	130
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	126	126	252	126
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:45 2024	1716473085	0	252	252	384
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	129	123	252	123
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	123	129	252	129
Thu May 23 14:04:44 2024	1716473084	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	130	122	252	122
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:44 2024	1716473084	129	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	124	128	252	128
Thu May 23 14:04:43 2024	1716473083	122	130	252	130
Thu May 23 14:04:43 2024	1716473083	128	124	252	124
Thu May 23 14:04:43 2024	1716473083	124	129	252	129
Thu May 23 14:04:43 2024	1716473083	123	130	252	130
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	127	125	252	125
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:44 2024	1716473084	129	123	252	123
Thu May 23 14:04:44 2024	1716473084	127	125	252	125
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	127	125	252	125
Thu May 23 14:04:44 2024	1716473084	127	125	252	125
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
Thu May 23 14:04:44 2024	1716473084	128	125	252	125
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:43 2024	1716473083	123	129	252	129
Thu May 23 14:04:43 2024	1716473083	129	123	252	123
Thu May 23 14:04:44 2024	1716473084	128	124	252	124
