starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	82	80	162	80
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	79	83	162	83
Thu May 23 14:04:38 2024	1716473078	82	80	162	80
Thu May 23 14:04:38 2024	1716473078	82	80	162	80
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	82	81	162	81
Thu May 23 14:04:38 2024	1716473078	79	83	162	83
Thu May 23 14:04:38 2024	1716473078	82	81	162	81
Thu May 23 14:04:38 2024	1716473078	79	83	162	83
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:36 2024	1716473076	79	83	162	83
Thu May 23 14:04:38 2024	1716473078	79	83	162	83
Thu May 23 14:04:38 2024	1716473078	82	80	162	80
Thu May 23 14:04:38 2024	1716473078	82	81	162	81
Thu May 23 14:04:38 2024	1716473078	82	81	162	81
Thu May 23 14:04:38 2024	1716473078	79	83	162	83
Thu May 23 14:04:37 2024	1716473077	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	82	80	162	80
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	79	83	162	83
Thu May 23 14:04:38 2024	1716473078	82	80	162	80
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	79	83	162	83
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	82	80	162	80
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:36 2024	1716473076	79	83	162	83
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	81	82	162	81
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	81	82	162	82
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	79	83	162	83
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	79	83	162	83
Thu May 23 14:04:38 2024	1716473078	81	82	162	82
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	82	80	162	80
Thu May 23 14:04:37 2024	1716473077	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:37 2024	1716473077	80	82	162	82
Thu May 23 14:04:38 2024	1716473078	81	82	162	81
Thu May 23 14:04:36 2024	1716473076	79	83	162	83
Thu May 23 14:04:38 2024	1716473078	81	81	162	81
Thu May 23 14:04:38 2024	1716473078	80	83	162	83
Thu May 23 14:04:38 2024	1716473078	82	81	162	81
Thu May 23 14:04:37 2024	1716473077	82	81	162	81
Thu May 23 14:04:38 2024	1716473078	81	82	162	82
Thu May 23 14:04:38 2024	1716473078	81	82	162	82
Thu May 23 14:04:37 2024	1716473077	82	81	163	81
Thu May 23 14:04:37 2024	1716473077	82	81	163	81
Thu May 23 14:04:37 2024	1716473077	82	81	163	81
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:37 2024	1716473077	82	81	163	81
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:36 2024	1716473076	80	84	163	84
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:37 2024	1716473077	81	82	163	82
Thu May 23 14:04:37 2024	1716473077	81	82	164	82
Thu May 23 14:04:37 2024	1716473077	81	82	164	82
Thu May 23 14:04:37 2024	1716473077	81	82	164	82
Thu May 23 14:04:37 2024	1716473077	81	82	164	82
Thu May 23 14:04:37 2024	1716473077	81	82	164	82
Thu May 23 14:04:36 2024	1716473076	80	84	164	84
Thu May 23 14:04:36 2024	1716473076	80	84	164	84
Thu May 23 14:04:36 2024	1716473076	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	82	82	164	82
Thu May 23 14:04:37 2024	1716473077	82	82	164	82
Thu May 23 14:04:37 2024	1716473077	82	82	164	82
Thu May 23 14:04:37 2024	1716473077	82	82	164	82
Thu May 23 14:04:37 2024	1716473077	82	82	164	82
Thu May 23 14:04:37 2024	1716473077	82	82	164	82
Thu May 23 14:04:37 2024	1716473077	82	82	164	82
Thu May 23 14:04:37 2024	1716473077	82	82	164	82
Thu May 23 14:04:37 2024	1716473077	82	82	164	82
Thu May 23 14:04:37 2024	1716473077	82	82	164	82
Thu May 23 14:04:37 2024	1716473077	82	82	164	82
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	84	80	164	80
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	78	86	164	86
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	83	164	83
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	83	164	83
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	84	80	164	80
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	83	81	164	81
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	84	81	164	81
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	83	82	164	82
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	84	80	164	80
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	80	84	164	84
Thu May 23 14:04:37 2024	1716473077	84	81	164	81
Thu May 23 14:04:37 2024	1716473077	84	80	164	80
Thu May 23 14:04:37 2024	1716473077	83	82	164	82
Thu May 23 14:04:37 2024	1716473077	84	80	164	80
Thu May 23 14:04:37 2024	1716473077	84	80	164	80
Thu May 23 14:04:37 2024	1716473077	84	80	164	80
Thu May 23 14:04:37 2024	1716473077	84	80	164	80
Thu May 23 14:04:37 2024	1716473077	84	81	164	81
Thu May 23 14:04:37 2024	1716473077	84	80	164	80
Thu May 23 14:04:37 2024	1716473077	84	81	164	81
Thu May 23 14:04:37 2024	1716473077	83	81	164	81
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	84	81	164	81
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	84	81	164	81
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	84	80	164	80
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	81	84	164	84
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	78	86	164	86
Thu May 23 14:04:37 2024	1716473077	78	86	164	86
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	78	86	164	86
Thu May 23 14:04:37 2024	1716473077	78	86	164	86
Thu May 23 14:04:37 2024	1716473077	80	85	164	85
Thu May 23 14:04:37 2024	1716473077	78	86	164	86
Thu May 23 14:04:37 2024	1716473077	78	86	164	86
Thu May 23 14:04:37 2024	1716473077	78	86	164	86
Thu May 23 14:04:37 2024	1716473077	78	86	164	86
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	78	86	164	86
Thu May 23 14:04:37 2024	1716473077	80	85	164	85
Thu May 23 14:04:37 2024	1716473077	80	85	164	85
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	78	86	164	86
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	81	83	164	83
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	80	85	164	85
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	79	86	164	86
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	81	83	164	83
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	78	86	164	86
Thu May 23 14:04:37 2024	1716473077	80	85	164	85
Thu May 23 14:04:37 2024	1716473077	80	85	164	85
Thu May 23 14:04:37 2024	1716473077	80	85	164	85
Thu May 23 14:04:37 2024	1716473077	80	85	164	85
Thu May 23 14:04:37 2024	1716473077	80	85	164	85
Thu May 23 14:04:37 2024	1716473077	81	83	164	83
Thu May 23 14:04:37 2024	1716473077	79	85	164	85
Thu May 23 14:04:37 2024	1716473077	81	83	164	83
Thu May 23 14:04:37 2024	1716473077	79	86	165	86
Thu May 23 14:04:37 2024	1716473077	80	85	165	85
Thu May 23 14:04:36 2024	1716473076	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	79	85	165	85
Thu May 23 14:04:37 2024	1716473077	81	84	165	83
Thu May 23 14:04:37 2024	1716473077	79	86	165	86
Thu May 23 14:04:37 2024	1716473077	79	86	165	86
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	79	86	165	86
Thu May 23 14:04:37 2024	1716473077	79	86	165	86
Thu May 23 14:04:37 2024	1716473077	79	86	165	86
Thu May 23 14:04:37 2024	1716473077	80	85	165	85
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	79	86	165	86
Thu May 23 14:04:37 2024	1716473077	79	85	165	85
Thu May 23 14:04:37 2024	1716473077	80	85	165	85
Thu May 23 14:04:37 2024	1716473077	78	86	165	86
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	79	86	165	86
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	78	86	165	86
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	79	86	165	86
Thu May 23 14:04:37 2024	1716473077	78	86	165	86
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	78	86	165	86
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	80	85	165	85
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	78	86	165	86
Thu May 23 14:04:37 2024	1716473077	78	86	165	86
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	84	81	165	81
Thu May 23 14:04:37 2024	1716473077	78	86	165	86
Thu May 23 14:04:37 2024	1716473077	84	81	165	81
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	78	86	165	86
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	84	81	165	81
Thu May 23 14:04:37 2024	1716473077	78	86	165	86
Thu May 23 14:04:37 2024	1716473077	78	86	165	86
Thu May 23 14:04:37 2024	1716473077	78	87	165	86
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	78	86	165	86
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	80	85	165	85
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	81	165	81
Thu May 23 14:04:37 2024	1716473077	83	81	165	81
Thu May 23 14:04:37 2024	1716473077	79	86	165	86
Thu May 23 14:04:37 2024	1716473077	80	85	165	85
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	81	165	81
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	81	165	81
Thu May 23 14:04:37 2024	1716473077	83	81	165	81
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	83	81	165	81
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	82	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	81	165	81
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	81	165	81
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	81	165	81
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	84	81	165	81
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	82
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	82	82	165	82
Thu May 23 14:04:37 2024	1716473077	80	85	165	85
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	78	86	165	86
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	80	85	165	85
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	83	82	165	82
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:36 2024	1716473076	80	85	165	85
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	79	86	165	86
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:36 2024	1716473076	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:37 2024	1716473077	85	80	165	80
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:37 2024	1716473077	85	80	165	80
Thu May 23 14:04:37 2024	1716473077	85	80	165	80
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	82	84	165	84
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	85	80	165	80
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	84	165	84
Thu May 23 14:04:37 2024	1716473077	85	80	165	80
Thu May 23 14:04:37 2024	1716473077	85	80	165	80
Thu May 23 14:04:37 2024	1716473077	86	80	165	80
Thu May 23 14:04:37 2024	1716473077	84	81	165	81
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	85	80	165	80
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:37 2024	1716473077	82	84	165	84
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	81	84	165	84
Thu May 23 14:04:37 2024	1716473077	86	80	165	80
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:37 2024	1716473077	86	79	165	79
Thu May 23 14:04:37 2024	1716473077	86	79	165	79
Thu May 23 14:04:37 2024	1716473077	78	87	165	87
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:37 2024	1716473077	79	87	165	87
Thu May 23 14:04:37 2024	1716473077	86	80	165	80
Thu May 23 14:04:37 2024	1716473077	86	80	165	80
Thu May 23 14:04:37 2024	1716473077	82	84	165	84
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	82	84	165	84
Thu May 23 14:04:37 2024	1716473077	85	81	165	81
Thu May 23 14:04:37 2024	1716473077	85	81	165	81
Thu May 23 14:04:37 2024	1716473077	85	81	165	81
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	84	81	165	81
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	86	80	165	80
Thu May 23 14:04:37 2024	1716473077	82	83	165	83
Thu May 23 14:04:37 2024	1716473077	85	81	165	81
Thu May 23 14:04:37 2024	1716473077	85	80	165	80
Thu May 23 14:04:37 2024	1716473077	85	81	165	81
Thu May 23 14:04:37 2024	1716473077	85	80	165	80
Thu May 23 14:04:37 2024	1716473077	85	80	165	80
Thu May 23 14:04:37 2024	1716473077	86	80	165	80
Thu May 23 14:04:37 2024	1716473077	85	80	165	80
Thu May 23 14:04:37 2024	1716473077	86	80	165	80
Thu May 23 14:04:37 2024	1716473077	85	80	165	80
Thu May 23 14:04:37 2024	1716473077	84	81	165	81
