starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:36 2024	1716473076	71	73	144	73
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	73	71	144	71
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:36 2024	1716473076	70	74	144	74
Thu May 23 14:04:35 2024	1716473075	75	70	144	70
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:36 2024	1716473076	70	74	144	74
Thu May 23 14:04:36 2024	1716473076	70	74	144	74
Thu May 23 14:04:36 2024	1716473076	70	74	144	74
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:36 2024	1716473076	70	74	144	74
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:36 2024	1716473076	70	74	144	74
Thu May 23 14:04:35 2024	1716473075	75	70	144	70
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:36 2024	1716473076	0	144	144	216
Thu May 23 14:04:36 2024	1716473076	71	74	144	74
Thu May 23 14:04:36 2024	1716473076	70	74	144	74
Thu May 23 14:04:36 2024	1716473076	72	72	144	72
Thu May 23 14:04:35 2024	1716473075	73	71	144	71
Thu May 23 14:04:36 2024	1716473076	70	74	144	74
Thu May 23 14:04:36 2024	1716473076	70	74	144	74
Thu May 23 14:04:35 2024	1716473075	74	71	144	71
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:36 2024	1716473076	70	74	144	74
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:36 2024	1716473076	70	74	144	74
Thu May 23 14:04:36 2024	1716473076	72	72	144	72
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:35 2024	1716473075	67	77	144	77
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:35 2024	1716473075	73	71	144	71
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	73	72	144	72
Thu May 23 14:04:35 2024	1716473075	73	71	144	71
Thu May 23 14:04:35 2024	1716473075	75	70	144	70
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:36 2024	1716473076	71	74	144	74
Thu May 23 14:04:36 2024	1716473076	72	73	144	73
Thu May 23 14:04:36 2024	1716473076	70	74	144	74
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	72	73	144	73
Thu May 23 14:04:35 2024	1716473075	73	71	144	71
Thu May 23 14:04:35 2024	1716473075	71	73	144	73
Thu May 23 14:04:35 2024	1716473075	75	70	144	70
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	74	71	144	71
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	75	70	144	70
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:35 2024	1716473075	75	69	144	69
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:35 2024	1716473075	74	70	144	70
Thu May 23 14:04:36 2024	1716473076	72	73	144	73
Thu May 23 14:04:35 2024	1716473075	72	72	144	72
Thu May 23 14:04:36 2024	1716473076	71	73	145	73
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	0	145	145	216
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:36 2024	1716473076	71	73	145	73
Thu May 23 14:04:35 2024	1716473075	73	71	145	71
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:35 2024	1716473075	73	72	145	72
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:35 2024	1716473075	73	71	145	71
Thu May 23 14:04:35 2024	1716473075	73	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	73	71	145	71
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	73	72	145	72
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	73	72	145	72
Thu May 23 14:04:35 2024	1716473075	73	72	145	72
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	72	72	145	72
Thu May 23 14:04:36 2024	1716473076	70	75	145	75
Thu May 23 14:04:35 2024	1716473075	73	72	145	72
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	73	72	145	72
Thu May 23 14:04:36 2024	1716473076	0	145	145	216
Thu May 23 14:04:35 2024	1716473075	73	72	145	72
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	73	72	145	72
Thu May 23 14:04:35 2024	1716473075	68	77	145	77
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	68	77	145	77
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	70	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:36 2024	1716473076	70	75	145	75
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	0	145	145	217
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	68	77	145	77
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	73	72	145	72
Thu May 23 14:04:36 2024	1716473076	0	145	145	217
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	73	72	145	72
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	73	72	145	72
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	73	72	145	72
Thu May 23 14:04:35 2024	1716473075	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	72	145	72
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	72	145	72
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	72	145	72
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:36 2024	1716473076	73	72	145	72
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	73	72	145	72
Thu May 23 14:04:35 2024	1716473075	68	78	145	77
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	69	77	145	77
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	70	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	71	145	71
Thu May 23 14:04:36 2024	1716473076	73	72	145	72
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	75	71	145	71
Thu May 23 14:04:36 2024	1716473076	73	72	145	72
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	73	72	145	72
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	72	73	145	73
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	73	72	145	72
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	69	77	145	77
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	70	76	145	76
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	72	145	72
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	72	73	145	73
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	73	72	145	72
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	72	145	71
Thu May 23 14:04:36 2024	1716473076	74	71	145	71
Thu May 23 14:04:36 2024	1716473076	74	72	145	72
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:36 2024	1716473076	74	72	145	72
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	75	70	145	70
Thu May 23 14:04:35 2024	1716473075	75	71	145	71
Thu May 23 14:04:35 2024	1716473075	76	69	145	69
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:35 2024	1716473075	76	70	145	70
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:35 2024	1716473075	76	70	146	70
Thu May 23 14:04:35 2024	1716473075	75	71	146	71
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:35 2024	1716473075	75	70	146	70
Thu May 23 14:04:35 2024	1716473075	75	71	146	71
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:35 2024	1716473075	76	70	146	70
Thu May 23 14:04:35 2024	1716473075	76	70	146	70
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:35 2024	1716473075	76	70	146	70
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:35 2024	1716473075	76	70	146	70
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:35 2024	1716473075	76	70	146	70
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:35 2024	1716473075	76	70	146	70
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:36 2024	1716473076	73	73	146	73
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	73	73	146	73
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:35 2024	1716473075	76	69	146	69
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:35 2024	1716473075	76	70	146	70
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:35 2024	1716473075	72	73	146	73
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:36 2024	1716473076	73	73	146	73
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	73	73	146	73
Thu May 23 14:04:35 2024	1716473075	76	70	146	70
Thu May 23 14:04:35 2024	1716473075	76	70	146	70
Thu May 23 14:04:36 2024	1716473076	73	72	146	72
Thu May 23 14:04:36 2024	1716473076	73	73	146	73
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	72	73	146	73
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	73	73	146	73
Thu May 23 14:04:36 2024	1716473076	73	73	146	73
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:36 2024	1716473076	74	71	146	71
Thu May 23 14:04:36 2024	1716473076	74	72	146	71
Thu May 23 14:04:35 2024	1716473075	76	69	146	69
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:36 2024	1716473076	70	76	146	76
Thu May 23 14:04:35 2024	1716473075	69	77	146	77
Thu May 23 14:04:36 2024	1716473076	72	73	146	73
Thu May 23 14:04:36 2024	1716473076	74	72	146	71
Thu May 23 14:04:36 2024	1716473076	74	72	146	72
Thu May 23 14:04:35 2024	1716473075	77	69	146	69
Thu May 23 14:04:36 2024	1716473076	73	72	146	72
