starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:05:29 2024	1716473129	120	124	245	124
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	120	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	120	124	245	124
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	120	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:25 2024	1716473125	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	120	124	245	124
Thu May 23 14:05:29 2024	1716473129	120	124	245	124
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	120	245	120
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	120	245	120
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	120
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	120
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	120	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	122
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	120	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	120	245	120
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	120	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:25 2024	1716473125	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	120	245	120
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	120	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	120	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	120	245	120
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:30 2024	1716473130	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:30 2024	1716473130	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:25 2024	1716473125	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	123	122	245	122
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	123	123	245	123
Thu May 23 14:05:29 2024	1716473129	121	124	245	124
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:28 2024	1716473128	122	123	245	123
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
Thu May 23 14:05:29 2024	1716473129	124	121	245	121
