starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:07 2024	1716321307	94	271	364	271
Tue May 21 19:55:07 2024	1716321307	94	271	365	271
Tue May 21 19:55:07 2024	1716321307	96	270	365	270
Tue May 21 19:55:07 2024	1716321307	96	270	366	270
Tue May 21 19:55:07 2024	1716321307	96	270	366	270
Tue May 21 19:55:07 2024	1716321307	96	271	367	271
Tue May 21 19:55:07 2024	1716321307	96	271	367	271
Tue May 21 19:55:07 2024	1716321307	97	271	368	271
Tue May 21 19:55:07 2024	1716321307	97	272	369	272
Tue May 21 19:55:07 2024	1716321307	97	272	369	272
Tue May 21 19:55:07 2024	1716321307	99	271	370	271
Tue May 21 19:55:09 2024	1716321309	94	276	370	276
Tue May 21 19:55:09 2024	1716321309	95	275	370	275
Tue May 21 19:55:07 2024	1716321307	99	271	370	271
Tue May 21 19:55:07 2024	1716321307	99	271	371	271
Tue May 21 19:55:07 2024	1716321307	100	272	371	272
Tue May 21 19:55:07 2024	1716321307	100	272	372	272
Tue May 21 19:55:07 2024	1716321307	100	273	373	273
Tue May 21 19:55:07 2024	1716321307	100	273	373	273
Tue May 21 19:55:07 2024	1716321307	101	273	374	273
Tue May 21 19:55:07 2024	1716321307	102	272	374	272
Tue May 21 19:55:07 2024	1716321307	103	272	375	272
Tue May 21 19:55:07 2024	1716321307	103	273	375	273
Tue May 21 19:55:07 2024	1716321307	103	273	376	273
Tue May 21 19:55:07 2024	1716321307	103	273	377	273
Tue May 21 19:55:07 2024	1716321307	104	274	377	274
Tue May 21 19:55:09 2024	1716321309	96	282	377	282
Tue May 21 19:55:07 2024	1716321307	104	274	378	274
Tue May 21 19:55:09 2024	1716321309	96	282	378	282
Tue May 21 19:55:07 2024	1716321307	104	274	378	274
Tue May 21 19:55:09 2024	1716321309	98	280	378	280
Tue May 21 19:55:07 2024	1716321307	106	273	379	273
Tue May 21 19:55:09 2024	1716321309	98	280	379	280
Tue May 21 19:55:07 2024	1716321307	106	273	379	273
Tue May 21 19:55:09 2024	1716321309	100	280	379	280
Tue May 21 19:55:07 2024	1716321307	106	274	380	274
Tue May 21 19:55:09 2024	1716321309	100	280	380	280
Tue May 21 19:55:09 2024	1716321309	102	278	380	278
Tue May 21 19:55:07 2024	1716321307	107	274	380	274
Tue May 21 19:55:09 2024	1716321309	103	278	381	278
Tue May 21 19:55:07 2024	1716321307	107	274	381	274
Tue May 21 19:55:09 2024	1716321309	104	278	382	278
Tue May 21 19:55:07 2024	1716321307	107	275	382	275
Tue May 21 19:55:09 2024	1716321309	104	278	382	278
Tue May 21 19:55:07 2024	1716321307	107	275	382	275
Tue May 21 19:55:07 2024	1716321307	107	275	383	275
Tue May 21 19:55:09 2024	1716321309	105	278	383	278
Tue May 21 19:55:07 2024	1716321307	109	274	383	274
Tue May 21 19:55:07 2024	1716321307	110	274	384	274
Tue May 21 19:55:09 2024	1716321309	106	278	384	278
Tue May 21 19:55:07 2024	1716321307	110	274	384	274
Tue May 21 19:55:07 2024	1716321307	110	275	385	275
Tue May 21 19:55:09 2024	1716321309	107	278	385	278
Tue May 21 19:55:07 2024	1716321307	110	275	385	275
Tue May 21 19:55:09 2024	1716321309	108	278	386	277
Tue May 21 19:55:07 2024	1716321307	111	275	386	275
Tue May 21 19:55:07 2024	1716321307	111	276	387	276
Tue May 21 19:55:07 2024	1716321307	111	276	387	276
Tue May 21 19:55:09 2024	1716321309	109	278	387	278
Tue May 21 19:55:07 2024	1716321307	113	275	388	275
Tue May 21 19:55:07 2024	1716321307	113	275	388	275
Tue May 21 19:55:09 2024	1716321309	111	277	389	277
Tue May 21 19:55:07 2024	1716321307	113	275	389	275
Tue May 21 19:55:09 2024	1716321309	112	277	389	277
Tue May 21 19:55:07 2024	1716321307	114	276	389	276
Tue May 21 19:55:07 2024	1716321307	114	276	390	276
Tue May 21 19:55:07 2024	1716321307	114	276	390	276
Tue May 21 19:55:09 2024	1716321309	113	277	391	277
Tue May 21 19:55:07 2024	1716321307	114	277	391	277
Tue May 21 19:55:09 2024	1716321309	114	277	391	277
Tue May 21 19:55:07 2024	1716321307	115	277	392	277
Tue May 21 19:55:09 2024	1716321309	115	277	392	277
Tue May 21 19:55:07 2024	1716321307	117	275	392	275
Tue May 21 19:55:07 2024	1716321307	117	276	393	276
Tue May 21 19:55:07 2024	1716321307	117	276	393	276
Tue May 21 19:55:07 2024	1716321307	117	276	394	276
Tue May 21 19:55:07 2024	1716321307	118	277	394	277
Tue May 21 19:55:07 2024	1716321307	118	277	395	277
Tue May 21 19:55:07 2024	1716321307	120	276	397	276
Tue May 21 19:55:07 2024	1716321307	121	277	397	277
Tue May 21 19:55:09 2024	1716321309	121	277	398	277
Tue May 21 19:55:07 2024	1716321307	121	277	398	277
Tue May 21 19:55:09 2024	1716321309	121	277	398	277
Tue May 21 19:55:07 2024	1716321307	121	277	398	277
Tue May 21 19:55:09 2024	1716321309	122	277	399	277
Tue May 21 19:55:07 2024	1716321307	121	278	399	278
Tue May 21 19:55:09 2024	1716321309	123	277	399	277
Tue May 21 19:55:07 2024	1716321307	121	278	400	278
Tue May 21 19:55:09 2024	1716321309	123	276	400	276
Tue May 21 19:55:09 2024	1716321309	125	275	400	275
Tue May 21 19:55:07 2024	1716321307	122	278	400	278
Tue May 21 19:55:07 2024	1716321307	122	279	401	279
Tue May 21 19:55:09 2024	1716321309	125	276	401	276
Tue May 21 19:55:07 2024	1716321307	124	277	401	277
Tue May 21 19:55:07 2024	1716321307	124	278	402	278
Tue May 21 19:55:09 2024	1716321309	127	276	402	276
Tue May 21 19:55:07 2024	1716321307	124	278	402	278
Tue May 21 19:55:07 2024	1716321307	125	278	403	278
Tue May 21 19:55:07 2024	1716321307	125	279	404	279
Tue May 21 19:55:09 2024	1716321309	127	277	404	277
Tue May 21 19:55:07 2024	1716321307	125	279	404	279
Tue May 21 19:55:09 2024	1716321309	128	276	404	276
Tue May 21 19:55:07 2024	1716321307	125	279	405	279
Tue May 21 19:55:09 2024	1716321309	128	276	405	276
Tue May 21 19:55:07 2024	1716321307	126	280	405	280
Tue May 21 19:55:09 2024	1716321309	130	276	405	276
Tue May 21 19:55:07 2024	1716321307	128	278	406	278
Tue May 21 19:55:07 2024	1716321307	128	278	406	278
Tue May 21 19:55:09 2024	1716321309	131	276	407	276
Tue May 21 19:55:07 2024	1716321307	128	279	407	279
Tue May 21 19:55:07 2024	1716321307	128	279	407	279
Tue May 21 19:55:09 2024	1716321309	131	276	408	276
Tue May 21 19:55:07 2024	1716321307	129	279	408	279
Tue May 21 19:55:09 2024	1716321309	132	276	408	276
Tue May 21 19:55:07 2024	1716321307	129	280	409	280
Tue May 21 19:55:09 2024	1716321309	133	276	409	276
Tue May 21 19:55:07 2024	1716321307	129	280	409	280
Tue May 21 19:55:09 2024	1716321309	134	275	409	275
Tue May 21 19:55:07 2024	1716321307	129	280	410	280
Tue May 21 19:55:07 2024	1716321307	131	279	410	279
Tue May 21 19:55:07 2024	1716321307	132	279	411	279
Tue May 21 19:55:09 2024	1716321309	135	276	411	276
Tue May 21 19:55:09 2024	1716321309	136	275	411	275
Tue May 21 19:55:07 2024	1716321307	132	279	411	279
Tue May 21 19:55:09 2024	1716321309	137	275	412	275
Tue May 21 19:55:07 2024	1716321307	132	280	412	280
Tue May 21 19:55:07 2024	1716321307	133	280	413	280
Tue May 21 19:55:07 2024	1716321307	133	280	413	280
Tue May 21 19:55:07 2024	1716321307	133	281	414	281
Tue May 21 19:55:07 2024	1716321307	133	281	414	281
Tue May 21 19:55:09 2024	1716321309	139	275	415	275
Tue May 21 19:55:09 2024	1716321309	140	274	415	274
Tue May 21 19:55:09 2024	1716321309	139	276	415	276
Tue May 21 19:55:07 2024	1716321307	135	279	415	279
Tue May 21 19:55:07 2024	1716321307	136	280	415	280
Tue May 21 19:55:07 2024	1716321307	136	280	416	280
Tue May 21 19:55:07 2024	1716321307	136	280	417	280
Tue May 21 19:55:07 2024	1716321307	136	281	417	281
Tue May 21 19:55:09 2024	1716321309	145	272	417	272
Tue May 21 19:55:07 2024	1716321307	137	281	418	281
Tue May 21 19:55:07 2024	1716321307	137	281	418	281
Tue May 21 19:55:07 2024	1716321307	137	282	419	282
Tue May 21 19:55:09 2024	1716321309	147	273	419	273
Tue May 21 19:55:07 2024	1716321307	139	280	419	280
Tue May 21 19:55:07 2024	1716321307	139	280	420	280
Tue May 21 19:55:07 2024	1716321307	140	281	420	281
Tue May 21 19:55:09 2024	1716321309	148	273	421	273
Tue May 21 19:55:07 2024	1716321307	140	281	421	281
Tue May 21 19:55:07 2024	1716321307	140	281	422	281
Tue May 21 19:55:09 2024	1716321309	148	274	422	274
Tue May 21 19:55:07 2024	1716321307	140	282	422	282
Tue May 21 19:55:09 2024	1716321309	149	273	422	273
Tue May 21 19:55:07 2024	1716321307	141	282	423	282
Tue May 21 19:55:09 2024	1716321309	150	273	423	273
Tue May 21 19:55:07 2024	1716321307	141	282	423	282
Tue May 21 19:55:07 2024	1716321307	143	281	424	281
Tue May 21 19:55:07 2024	1716321307	143	281	424	281
Tue May 21 19:55:07 2024	1716321307	144	281	425	281
Tue May 21 19:55:07 2024	1716321307	144	282	426	282
Tue May 21 19:55:07 2024	1716321307	144	282	426	282
Tue May 21 19:55:07 2024	1716321307	144	282	427	282
Tue May 21 19:55:07 2024	1716321307	145	283	427	283
Tue May 21 19:55:07 2024	1716321307	145	283	428	283
Tue May 21 19:55:07 2024	1716321307	147	281	428	281
Tue May 21 19:55:07 2024	1716321307	244	185	429	160
Tue May 21 19:55:07 2024	1716321307	147	282	429	282
Tue May 21 19:55:07 2024	1716321307	148	282	430	282
Tue May 21 19:55:07 2024	1716321307	148	282	430	282
Tue May 21 19:55:07 2024	1716321307	148	283	431	283
Tue May 21 19:55:07 2024	1716321307	148	283	431	283
Tue May 21 19:55:07 2024	1716321307	149	283	432	283
Tue May 21 19:55:07 2024	1716321307	149	284	432	284
Tue May 21 19:55:07 2024	1716321307	151	282	433	282
Tue May 21 19:55:07 2024	1716321307	151	282	434	282
Tue May 21 19:55:07 2024	1716321307	152	283	434	283
Tue May 21 19:55:07 2024	1716321307	152	283	435	283
Tue May 21 19:55:07 2024	1716321307	152	283	435	283
Tue May 21 19:55:07 2024	1716321307	152	284	436	284
Tue May 21 19:55:07 2024	1716321307	153	284	436	284
Tue May 21 19:55:07 2024	1716321307	153	284	437	284
Tue May 21 19:55:07 2024	1716321307	155	283	438	283
Tue May 21 19:55:07 2024	1716321307	155	283	438	283
Tue May 21 19:55:07 2024	1716321307	156	283	439	283
Tue May 21 19:55:09 2024	1716321309	160	279	439	279
Tue May 21 19:55:07 2024	1716321307	156	284	439	283
Tue May 21 19:55:07 2024	1716321307	156	284	440	284
Tue May 21 19:55:07 2024	1716321307	156	284	440	284
Tue May 21 19:55:07 2024	1716321307	157	284	441	284
Tue May 21 19:55:09 2024	1716321309	161	280	441	280
Tue May 21 19:55:08 2024	1716321308	287	155	441	155
Tue May 21 19:55:07 2024	1716321307	157	285	442	285
Tue May 21 19:55:09 2024	1716321309	162	280	442	280
Tue May 21 19:55:07 2024	1716321307	159	283	442	283
Tue May 21 19:55:09 2024	1716321309	162	280	442	280
Tue May 21 19:55:09 2024	1716321309	164	279	443	279
Tue May 21 19:55:07 2024	1716321307	159	283	443	283
Tue May 21 19:55:07 2024	1716321307	160	284	443	284
Tue May 21 19:55:07 2024	1716321307	160	284	444	284
Tue May 21 19:55:09 2024	1716321309	165	279	444	279
Tue May 21 19:55:07 2024	1716321307	160	284	444	284
Tue May 21 19:55:07 2024	1716321307	160	285	445	285
Tue May 21 19:55:07 2024	1716321307	161	285	446	285
Tue May 21 19:55:09 2024	1716321309	166	280	446	280
Tue May 21 19:55:07 2024	1716321307	161	285	446	285
Tue May 21 19:55:08 2024	1716321308	269	177	446	177
Tue May 21 19:55:07 2024	1716321307	163	284	447	284
Tue May 21 19:55:09 2024	1716321309	169	279	447	279
Tue May 21 19:55:07 2024	1716321307	163	284	447	284
Tue May 21 19:55:07 2024	1716321307	164	284	448	284
Tue May 21 19:55:09 2024	1716321309	170	278	448	278
Tue May 21 19:55:07 2024	1716321307	164	284	448	284
Tue May 21 19:55:07 2024	1716321307	164	285	449	285
Tue May 21 19:55:07 2024	1716321307	164	285	449	285
Tue May 21 19:55:09 2024	1716321309	171	279	450	279
Tue May 21 19:55:07 2024	1716321307	165	285	450	285
Tue May 21 19:55:08 2024	1716321308	277	173	451	173
Tue May 21 19:55:07 2024	1716321307	165	286	451	286
Tue May 21 19:55:07 2024	1716321307	167	284	451	284
Tue May 21 19:55:09 2024	1716321309	174	278	451	278
Tue May 21 19:55:07 2024	1716321307	168	284	452	284
Tue May 21 19:55:08 2024	1716321308	278	174	452	174
Tue May 21 19:55:07 2024	1716321307	168	285	452	285
Tue May 21 19:55:07 2024	1716321307	168	285	453	285
Tue May 21 19:55:09 2024	1716321309	175	278	453	278
Tue May 21 19:55:07 2024	1716321307	168	285	453	285
Tue May 21 19:55:07 2024	1716321307	169	285	454	285
Tue May 21 19:55:07 2024	1716321307	169	286	455	286
Tue May 21 19:55:09 2024	1716321309	176	279	455	279
Tue May 21 19:55:07 2024	1716321307	169	286	455	286
Tue May 21 19:55:07 2024	1716321307	172	284	456	284
Tue May 21 19:55:09 2024	1716321309	178	278	456	278
Tue May 21 19:55:09 2024	1716321309	178	278	456	278
Tue May 21 19:55:07 2024	1716321307	172	285	456	285
Tue May 21 19:55:09 2024	1716321309	179	278	457	278
Tue May 21 19:55:08 2024	1716321308	286	171	457	171
Tue May 21 19:55:07 2024	1716321307	172	285	457	285
Tue May 21 19:55:08 2024	1716321308	287	170	457	170
Tue May 21 19:55:09 2024	1716321309	180	277	457	277
Tue May 21 19:55:07 2024	1716321307	172	285	457	285
Tue May 21 19:55:07 2024	1716321307	173	285	458	285
Tue May 21 19:55:07 2024	1716321307	173	286	459	286
Tue May 21 19:55:09 2024	1716321309	181	278	459	278
Tue May 21 19:55:07 2024	1716321307	173	286	459	286
Tue May 21 19:55:09 2024	1716321309	181	278	460	278
Tue May 21 19:55:07 2024	1716321307	174	286	460	286
Tue May 21 19:55:09 2024	1716321309	183	277	460	277
Tue May 21 19:55:07 2024	1716321307	176	284	460	284
Tue May 21 19:55:09 2024	1716321309	183	277	461	277
Tue May 21 19:55:08 2024	1716321308	285	175	461	175
Tue May 21 19:55:07 2024	1716321307	176	285	461	285
Tue May 21 19:55:07 2024	1716321307	176	285	461	285
Tue May 21 19:55:09 2024	1716321309	184	278	462	278
Tue May 21 19:55:07 2024	1716321307	177	285	462	285
Tue May 21 19:55:09 2024	1716321309	185	277	462	277
Tue May 21 19:55:07 2024	1716321307	177	286	463	286
Tue May 21 19:55:09 2024	1716321309	186	277	463	277
Tue May 21 19:55:07 2024	1716321307	177	286	463	286
Tue May 21 19:55:09 2024	1716321309	186	277	463	277
Tue May 21 19:55:08 2024	1716321308	294	169	463	169
Tue May 21 19:55:07 2024	1716321307	177	286	464	286
Tue May 21 19:55:07 2024	1716321307	178	287	464	287
Tue May 21 19:55:08 2024	1716321308	295	170	465	170
Tue May 21 19:55:07 2024	1716321307	180	285	465	285
Tue May 21 19:55:07 2024	1716321307	180	285	465	285
Tue May 21 19:55:07 2024	1716321307	181	285	466	285
Tue May 21 19:55:09 2024	1716321309	193	273	466	273
Tue May 21 19:55:09 2024	1716321309	194	273	467	273
Tue May 21 19:55:07 2024	1716321307	181	286	467	286
Tue May 21 19:55:07 2024	1716321307	181	286	467	286
Tue May 21 19:55:09 2024	1716321309	195	273	468	273
Tue May 21 19:55:08 2024	1716321308	271	197	468	197
Tue May 21 19:55:09 2024	1716321309	195	273	468	273
Tue May 21 19:55:09 2024	1716321309	196	273	469	273
Tue May 21 19:55:08 2024	1716321308	305	164	469	164
Tue May 21 19:55:09 2024	1716321309	196	273	469	273
Tue May 21 19:55:07 2024	1716321307	184	285	469	285
Tue May 21 19:55:09 2024	1716321309	197	273	470	273
Tue May 21 19:55:07 2024	1716321307	185	285	470	285
Tue May 21 19:55:09 2024	1716321309	197	273	470	273
Tue May 21 19:55:08 2024	1716321308	306	164	470	164
Tue May 21 19:55:07 2024	1716321307	185	286	471	286
Tue May 21 19:55:07 2024	1716321307	185	286	471	286
Tue May 21 19:55:09 2024	1716321309	198	273	471	273
Tue May 21 19:55:07 2024	1716321307	186	286	472	286
Tue May 21 19:55:09 2024	1716321309	199	273	472	273
Tue May 21 19:55:08 2024	1716321308	305	167	472	167
Tue May 21 19:55:07 2024	1716321307	186	286	472	286
Tue May 21 19:55:09 2024	1716321309	200	273	472	273
Tue May 21 19:55:07 2024	1716321307	186	287	473	287
Tue May 21 19:55:09 2024	1716321309	200	273	473	273
Tue May 21 19:55:09 2024	1716321309	201	273	473	273
Tue May 21 19:55:07 2024	1716321307	186	287	473	287
Tue May 21 19:55:07 2024	1716321307	189	285	474	285
Tue May 21 19:55:08 2024	1716321308	316	158	474	158
Tue May 21 19:55:09 2024	1716321309	202	273	474	273
Tue May 21 19:55:07 2024	1716321307	189	285	475	285
Tue May 21 19:55:07 2024	1716321307	189	286	475	286
Tue May 21 19:55:07 2024	1716321307	190	286	476	286
Tue May 21 19:55:08 2024	1716321308	315	160	476	160
Tue May 21 19:55:07 2024	1716321307	190	286	476	286
Tue May 21 19:55:07 2024	1716321307	190	287	477	287
Tue May 21 19:55:08 2024	1716321308	312	165	477	165
Tue May 21 19:55:07 2024	1716321307	190	287	477	287
Tue May 21 19:55:09 2024	1716321309	203	275	478	275
Tue May 21 19:55:09 2024	1716321309	204	274	478	274
Tue May 21 19:55:09 2024	1716321309	203	274	478	274
Tue May 21 19:55:09 2024	1716321309	205	273	478	273
Tue May 21 19:55:07 2024	1716321307	191	287	478	287
Tue May 21 19:55:08 2024	1716321308	312	166	478	166
Tue May 21 19:55:09 2024	1716321309	205	273	478	273
Tue May 21 19:55:07 2024	1716321307	191	288	479	288
Tue May 21 19:55:07 2024	1716321307	191	288	479	288
Tue May 21 19:55:08 2024	1716321308	313	166	480	166
Tue May 21 19:55:07 2024	1716321307	192	288	480	288
Tue May 21 19:55:07 2024	1716321307	192	288	480	288
