starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:10 2024	1716321250	2	32	35	32
Tue May 21 19:54:10 2024	1716321250	2	33	35	33
Tue May 21 19:54:10 2024	1716321250	2	34	36	34
Tue May 21 19:54:10 2024	1716321250	2	35	37	35
Tue May 21 19:54:10 2024	1716321250	2	36	39	36
Tue May 21 19:54:10 2024	1716321250	2	38	40	38
Tue May 21 19:54:10 2024	1716321250	2	39	42	39
Tue May 21 19:54:10 2024	1716321250	2	41	43	41
Tue May 21 19:54:10 2024	1716321250	2	42	44	42
Tue May 21 19:54:10 2024	1716321250	2	42	44	42
Tue May 21 19:54:10 2024	1716321250	2	42	45	42
Tue May 21 19:54:10 2024	1716321250	2	42	45	42
Tue May 21 19:54:10 2024	1716321250	2	42	45	42
Tue May 21 19:54:10 2024	1716321250	3	43	45	43
Tue May 21 19:54:10 2024	1716321250	3	43	45	43
Tue May 21 19:54:10 2024	1716321250	3	43	45	43
Tue May 21 19:54:10 2024	1716321250	3	43	46	43
Tue May 21 19:54:10 2024	1716321250	3	43	46	43
Tue May 21 19:54:10 2024	1716321250	3	43	46	43
Tue May 21 19:54:10 2024	1716321250	3	43	46	43
Tue May 21 19:54:10 2024	1716321250	3	44	46	44
Tue May 21 19:54:10 2024	1716321250	3	44	46	44
Tue May 21 19:54:10 2024	1716321250	3	44	47	44
Tue May 21 19:54:10 2024	1716321250	3	44	47	44
Tue May 21 19:54:10 2024	1716321250	3	44	47	44
Tue May 21 19:54:10 2024	1716321250	3	44	47	44
Tue May 21 19:54:10 2024	1716321250	3	45	48	45
Tue May 21 19:54:10 2024	1716321250	3	45	48	45
Tue May 21 19:54:10 2024	1716321250	3	45	48	45
Tue May 21 19:54:10 2024	1716321250	3	45	48	45
Tue May 21 19:54:10 2024	1716321250	3	45	48	45
Tue May 21 19:54:10 2024	1716321250	3	45	49	45
Tue May 21 19:54:10 2024	1716321250	3	46	49	46
Tue May 21 19:54:10 2024	1716321250	3	46	49	46
Tue May 21 19:54:10 2024	1716321250	3	46	49	46
Tue May 21 19:54:10 2024	1716321250	3	46	50	46
Tue May 21 19:54:10 2024	1716321250	3	46	50	46
Tue May 21 19:54:10 2024	1716321250	4	46	50	46
Tue May 21 19:54:10 2024	1716321250	4	47	50	47
Tue May 21 19:54:10 2024	1716321250	4	47	50	47
Tue May 21 19:54:10 2024	1716321250	4	47	51	47
Tue May 21 19:54:10 2024	1716321250	4	47	51	47
Tue May 21 19:54:10 2024	1716321250	4	47	51	47
Tue May 21 19:54:10 2024	1716321250	4	48	51	48
Tue May 21 19:54:10 2024	1716321250	4	48	52	48
Tue May 21 19:54:10 2024	1716321250	4	48	52	48
Tue May 21 19:54:10 2024	1716321250	4	48	52	48
Tue May 21 19:54:10 2024	1716321250	4	48	52	48
Tue May 21 19:54:10 2024	1716321250	4	49	53	49
Tue May 21 19:54:10 2024	1716321250	4	49	53	49
Tue May 21 19:54:10 2024	1716321250	4	49	53	49
Tue May 21 19:54:10 2024	1716321250	4	49	53	49
Tue May 21 19:54:10 2024	1716321250	4	49	53	49
Tue May 21 19:54:10 2024	1716321250	4	49	54	49
Tue May 21 19:54:10 2024	1716321250	4	50	54	50
Tue May 21 19:54:10 2024	1716321250	4	50	54	50
Tue May 21 19:54:10 2024	1716321250	4	50	54	50
Tue May 21 19:54:10 2024	1716321250	4	50	54	50
Tue May 21 19:54:10 2024	1716321250	4	50	55	50
Tue May 21 19:54:10 2024	1716321250	5	50	55	50
Tue May 21 19:54:10 2024	1716321250	5	51	55	51
Tue May 21 19:54:10 2024	1716321250	5	51	55	51
Tue May 21 19:54:10 2024	1716321250	5	51	55	51
Tue May 21 19:54:10 2024	1716321250	5	51	56	51
Tue May 21 19:54:10 2024	1716321250	5	51	56	51
Tue May 21 19:54:10 2024	1716321250	5	51	56	51
Tue May 21 19:54:10 2024	1716321250	5	51	56	51
Tue May 21 19:54:10 2024	1716321250	5	52	57	52
Tue May 21 19:54:10 2024	1716321250	5	52	57	52
Tue May 21 19:54:10 2024	1716321250	5	52	57	52
Tue May 21 19:54:10 2024	1716321250	5	52	57	52
Tue May 21 19:54:10 2024	1716321250	5	52	58	52
Tue May 21 19:54:10 2024	1716321250	5	52	58	52
Tue May 21 19:54:10 2024	1716321250	5	53	58	53
Tue May 21 19:54:10 2024	1716321250	5	53	58	53
Tue May 21 19:54:10 2024	1716321250	5	53	58	53
Tue May 21 19:54:10 2024	1716321250	5	53	59	53
Tue May 21 19:54:10 2024	1716321250	5	53	59	53
Tue May 21 19:54:10 2024	1716321250	6	54	59	54
Tue May 21 19:54:10 2024	1716321250	6	54	59	54
Tue May 21 19:54:10 2024	1716321250	6	54	60	54
Tue May 21 19:54:10 2024	1716321250	6	54	60	54
Tue May 21 19:54:10 2024	1716321250	6	54	60	54
Tue May 21 19:54:10 2024	1716321250	6	54	60	54
Tue May 21 19:54:10 2024	1716321250	6	55	60	55
Tue May 21 19:54:10 2024	1716321250	6	55	61	55
Tue May 21 19:54:10 2024	1716321250	6	55	61	55
Tue May 21 19:54:10 2024	1716321250	6	55	61	55
Tue May 21 19:54:10 2024	1716321250	6	55	61	55
Tue May 21 19:54:10 2024	1716321250	6	55	61	55
Tue May 21 19:54:10 2024	1716321250	6	55	62	55
Tue May 21 19:54:10 2024	1716321250	6	56	62	56
Tue May 21 19:54:10 2024	1716321250	6	56	62	56
Tue May 21 19:54:10 2024	1716321250	6	56	62	56
Tue May 21 19:54:10 2024	1716321250	6	56	63	56
Tue May 21 19:54:10 2024	1716321250	6	56	63	56
Tue May 21 19:54:10 2024	1716321250	7	57	63	57
Tue May 21 19:54:10 2024	1716321250	7	57	63	57
Tue May 21 19:54:10 2024	1716321250	7	57	63	57
Tue May 21 19:54:10 2024	1716321250	7	57	64	57
Tue May 21 19:54:10 2024	1716321250	7	57	64	57
Tue May 21 19:54:10 2024	1716321250	7	57	64	57
Tue May 21 19:54:10 2024	1716321250	7	58	64	58
Tue May 21 19:54:10 2024	1716321250	7	58	65	58
Tue May 21 19:54:10 2024	1716321250	7	58	65	58
Tue May 21 19:54:10 2024	1716321250	7	58	65	58
Tue May 21 19:54:10 2024	1716321250	7	58	65	58
Tue May 21 19:54:10 2024	1716321250	7	58	65	58
Tue May 21 19:54:10 2024	1716321250	7	59	66	59
Tue May 21 19:54:10 2024	1716321250	7	59	66	59
Tue May 21 19:54:10 2024	1716321250	7	59	66	59
Tue May 21 19:54:10 2024	1716321250	7	59	66	59
Tue May 21 19:54:10 2024	1716321250	7	59	67	59
Tue May 21 19:54:10 2024	1716321250	8	60	67	60
Tue May 21 19:54:10 2024	1716321250	8	60	68	60
Tue May 21 19:54:10 2024	1716321250	8	60	68	60
Tue May 21 19:54:10 2024	1716321250	8	60	68	60
Tue May 21 19:54:10 2024	1716321250	8	60	68	60
Tue May 21 19:54:10 2024	1716321250	8	61	69	61
Tue May 21 19:54:10 2024	1716321250	8	61	69	61
Tue May 21 19:54:10 2024	1716321250	8	61	69	61
Tue May 21 19:54:10 2024	1716321250	8	61	69	61
Tue May 21 19:54:10 2024	1716321250	8	61	69	61
Tue May 21 19:54:10 2024	1716321250	8	61	70	61
Tue May 21 19:54:10 2024	1716321250	8	62	70	62
Tue May 21 19:54:10 2024	1716321250	8	62	70	62
Tue May 21 19:54:10 2024	1716321250	8	62	70	62
Tue May 21 19:54:10 2024	1716321250	8	62	70	62
Tue May 21 19:54:10 2024	1716321250	8	63	71	63
Tue May 21 19:54:10 2024	1716321250	8	63	71	63
Tue May 21 19:54:10 2024	1716321250	9	63	71	63
Tue May 21 19:54:10 2024	1716321250	9	63	72	63
Tue May 21 19:54:10 2024	1716321250	9	63	72	63
Tue May 21 19:54:10 2024	1716321250	9	63	72	63
Tue May 21 19:54:10 2024	1716321250	9	64	72	64
Tue May 21 19:54:10 2024	1716321250	9	64	73	64
Tue May 21 19:54:10 2024	1716321250	9	64	73	64
Tue May 21 19:54:10 2024	1716321250	9	64	73	64
Tue May 21 19:54:10 2024	1716321250	9	64	73	64
Tue May 21 19:54:10 2024	1716321250	9	64	74	64
Tue May 21 19:54:10 2024	1716321250	9	65	74	65
Tue May 21 19:54:10 2024	1716321250	9	65	74	65
Tue May 21 19:54:10 2024	1716321250	9	65	75	65
Tue May 21 19:54:10 2024	1716321250	9	65	75	65
Tue May 21 19:54:10 2024	1716321250	9	66	75	66
Tue May 21 19:54:10 2024	1716321250	10	66	75	66
Tue May 21 19:54:10 2024	1716321250	10	66	76	66
Tue May 21 19:54:10 2024	1716321250	10	66	76	66
Tue May 21 19:54:10 2024	1716321250	10	66	76	66
Tue May 21 19:54:10 2024	1716321250	10	66	76	66
Tue May 21 19:54:10 2024	1716321250	10	66	76	66
Tue May 21 19:54:10 2024	1716321250	10	67	77	67
Tue May 21 19:54:10 2024	1716321250	10	67	77	67
Tue May 21 19:54:10 2024	1716321250	10	67	77	67
Tue May 21 19:54:10 2024	1716321250	10	67	77	67
Tue May 21 19:54:10 2024	1716321250	10	67	77	67
Tue May 21 19:54:10 2024	1716321250	10	68	78	68
Tue May 21 19:54:10 2024	1716321250	10	68	78	68
Tue May 21 19:54:10 2024	1716321250	10	68	78	68
Tue May 21 19:54:10 2024	1716321250	11	68	79	68
Tue May 21 19:54:10 2024	1716321250	11	68	79	68
Tue May 21 19:54:10 2024	1716321250	11	69	79	69
Tue May 21 19:54:10 2024	1716321250	11	69	79	69
Tue May 21 19:54:10 2024	1716321250	11	69	79	69
Tue May 21 19:54:10 2024	1716321250	11	69	80	69
Tue May 21 19:54:10 2024	1716321250	11	69	80	69
Tue May 21 19:54:10 2024	1716321250	11	69	80	69
Tue May 21 19:54:10 2024	1716321250	11	69	80	69
Tue May 21 19:54:10 2024	1716321250	11	69	81	69
Tue May 21 19:54:10 2024	1716321250	11	70	81	70
Tue May 21 19:54:10 2024	1716321250	11	70	81	70
Tue May 21 19:54:10 2024	1716321250	11	70	82	70
Tue May 21 19:54:10 2024	1716321250	11	71	82	71
Tue May 21 19:54:10 2024	1716321250	11	71	82	71
Tue May 21 19:54:10 2024	1716321250	12	71	82	71
Tue May 21 19:54:10 2024	1716321250	12	71	82	71
Tue May 21 19:54:10 2024	1716321250	12	71	83	71
Tue May 21 19:54:10 2024	1716321250	12	71	83	71
Tue May 21 19:54:10 2024	1716321250	12	71	83	71
Tue May 21 19:54:10 2024	1716321250	12	71	83	71
Tue May 21 19:54:10 2024	1716321250	12	72	84	72
Tue May 21 19:54:10 2024	1716321250	12	72	84	72
Tue May 21 19:54:10 2024	1716321250	12	72	84	72
Tue May 21 19:54:10 2024	1716321250	12	72	85	72
Tue May 21 19:54:10 2024	1716321250	12	73	85	73
Tue May 21 19:54:10 2024	1716321250	12	73	85	73
Tue May 21 19:54:10 2024	1716321250	12	73	85	73
Tue May 21 19:54:10 2024	1716321250	12	73	85	73
Tue May 21 19:54:10 2024	1716321250	13	73	86	73
Tue May 21 19:54:10 2024	1716321250	13	73	86	73
Tue May 21 19:54:10 2024	1716321250	13	73	86	73
Tue May 21 19:54:10 2024	1716321250	13	73	86	73
Tue May 21 19:54:10 2024	1716321250	13	74	86	74
Tue May 21 19:54:10 2024	1716321250	13	74	87	74
Tue May 21 19:54:10 2024	1716321250	68	19	87	16
Tue May 21 19:54:10 2024	1716321250	13	74	87	74
Tue May 21 19:54:10 2024	1716321250	13	74	87	74
Tue May 21 19:54:10 2024	1716321250	13	74	87	74
Tue May 21 19:54:10 2024	1716321250	13	74	87	74
Tue May 21 19:54:10 2024	1716321250	13	74	88	74
Tue May 21 19:54:10 2024	1716321250	13	75	88	75
Tue May 21 19:54:10 2024	1716321250	13	75	88	75
Tue May 21 19:54:10 2024	1716321250	14	75	88	75
Tue May 21 19:54:10 2024	1716321250	14	75	89	75
Tue May 21 19:54:10 2024	1716321250	14	75	89	75
Tue May 21 19:54:10 2024	1716321250	14	75	89	75
Tue May 21 19:54:10 2024	1716321250	14	75	89	75
Tue May 21 19:54:10 2024	1716321250	14	75	89	75
Tue May 21 19:54:10 2024	1716321250	14	76	90	76
Tue May 21 19:54:10 2024	1716321250	14	76	90	76
Tue May 21 19:54:10 2024	1716321250	14	76	90	76
Tue May 21 19:54:10 2024	1716321250	14	76	91	76
Tue May 21 19:54:10 2024	1716321250	14	76	91	76
Tue May 21 19:54:10 2024	1716321250	14	77	91	77
Tue May 21 19:54:10 2024	1716321250	14	77	91	77
Tue May 21 19:54:10 2024	1716321250	15	77	91	77
Tue May 21 19:54:10 2024	1716321250	15	77	92	77
Tue May 21 19:54:10 2024	1716321250	15	77	92	77
Tue May 21 19:54:10 2024	1716321250	15	77	92	77
Tue May 21 19:54:10 2024	1716321250	15	77	92	77
Tue May 21 19:54:10 2024	1716321250	15	78	93	78
Tue May 21 19:54:10 2024	1716321250	15	78	93	78
Tue May 21 19:54:10 2024	1716321250	15	78	93	78
Tue May 21 19:54:10 2024	1716321250	15	78	93	78
Tue May 21 19:54:10 2024	1716321250	15	78	94	78
Tue May 21 19:54:10 2024	1716321250	15	78	94	78
Tue May 21 19:54:10 2024	1716321250	15	79	94	79
Tue May 21 19:54:10 2024	1716321250	15	79	94	79
Tue May 21 19:54:10 2024	1716321250	16	79	95	79
Tue May 21 19:54:10 2024	1716321250	16	79	95	79
Tue May 21 19:54:10 2024	1716321250	16	79	95	79
Tue May 21 19:54:10 2024	1716321250	16	79	95	79
Tue May 21 19:54:10 2024	1716321250	16	80	96	80
Tue May 21 19:54:10 2024	1716321250	16	80	96	80
Tue May 21 19:54:10 2024	1716321250	16	80	96	80
Tue May 21 19:54:10 2024	1716321250	16	80	96	80
Tue May 21 19:54:10 2024	1716321250	16	80	96	80
Tue May 21 19:54:10 2024	1716321250	16	80	97	80
Tue May 21 19:54:10 2024	1716321250	16	81	97	81
Tue May 21 19:54:10 2024	1716321250	16	81	97	81
Tue May 21 19:54:10 2024	1716321250	17	81	97	81
Tue May 21 19:54:10 2024	1716321250	17	81	98	81
Tue May 21 19:54:10 2024	1716321250	17	81	98	81
Tue May 21 19:54:10 2024	1716321250	17	82	98	82
Tue May 21 19:54:10 2024	1716321250	17	82	99	82
Tue May 21 19:54:10 2024	1716321250	17	82	99	82
Tue May 21 19:54:10 2024	1716321250	17	82	99	82
Tue May 21 19:54:10 2024	1716321250	17	82	99	82
Tue May 21 19:54:10 2024	1716321250	17	82	99	82
Tue May 21 19:54:10 2024	1716321250	17	82	100	82
Tue May 21 19:54:10 2024	1716321250	17	82	100	82
Tue May 21 19:54:10 2024	1716321250	17	83	100	83
Tue May 21 19:54:10 2024	1716321250	18	83	100	83
Tue May 21 19:54:10 2024	1716321250	18	83	101	83
Tue May 21 19:54:10 2024	1716321250	18	83	101	83
Tue May 21 19:54:10 2024	1716321250	18	83	101	83
Tue May 21 19:54:10 2024	1716321250	18	83	101	83
Tue May 21 19:54:10 2024	1716321250	18	84	102	84
Tue May 21 19:54:10 2024	1716321250	18	84	102	84
Tue May 21 19:54:10 2024	1716321250	18	84	102	84
Tue May 21 19:54:10 2024	1716321250	18	84	102	84
Tue May 21 19:54:10 2024	1716321250	18	84	103	84
Tue May 21 19:54:10 2024	1716321250	18	84	103	84
Tue May 21 19:54:10 2024	1716321250	19	84	103	84
Tue May 21 19:54:10 2024	1716321250	19	85	103	85
Tue May 21 19:54:10 2024	1716321250	19	85	104	85
Tue May 21 19:54:10 2024	1716321250	19	85	104	85
Tue May 21 19:54:10 2024	1716321250	19	85	104	85
Tue May 21 19:54:10 2024	1716321250	19	85	104	85
Tue May 21 19:54:10 2024	1716321250	19	85	105	85
Tue May 21 19:54:10 2024	1716321250	19	86	105	86
Tue May 21 19:54:10 2024	1716321250	19	86	105	86
Tue May 21 19:54:10 2024	1716321250	19	86	105	86
Tue May 21 19:54:10 2024	1716321250	19	86	105	86
Tue May 21 19:54:10 2024	1716321250	20	86	106	86
Tue May 21 19:54:10 2024	1716321250	20	86	106	86
Tue May 21 19:54:10 2024	1716321250	20	87	106	87
Tue May 21 19:54:10 2024	1716321250	20	87	106	87
Tue May 21 19:54:10 2024	1716321250	20	87	107	87
Tue May 21 19:54:10 2024	1716321250	20	87	107	87
Tue May 21 19:54:10 2024	1716321250	20	87	107	87
Tue May 21 19:54:10 2024	1716321250	20	87	107	87
Tue May 21 19:54:10 2024	1716321250	20	87	107	87
Tue May 21 19:54:10 2024	1716321250	20	87	108	87
Tue May 21 19:54:10 2024	1716321250	20	88	108	88
Tue May 21 19:54:10 2024	1716321250	21	88	108	88
Tue May 21 19:54:10 2024	1716321250	21	88	108	88
Tue May 21 19:54:10 2024	1716321250	21	88	109	88
Tue May 21 19:54:10 2024	1716321250	21	88	109	88
Tue May 21 19:54:10 2024	1716321250	21	88	109	88
Tue May 21 19:54:10 2024	1716321250	21	88	109	88
Tue May 21 19:54:10 2024	1716321250	21	88	109	88
Tue May 21 19:54:10 2024	1716321250	22	88	110	88
Tue May 21 19:54:10 2024	1716321250	22	89	110	89
Tue May 21 19:54:10 2024	1716321250	22	88	110	88
Tue May 21 19:54:10 2024	1716321250	23	88	111	88
Tue May 21 19:54:10 2024	1716321250	23	88	111	88
Tue May 21 19:54:10 2024	1716321250	23	88	111	88
Tue May 21 19:54:10 2024	1716321250	23	88	111	88
Tue May 21 19:54:10 2024	1716321250	23	89	111	89
Tue May 21 19:54:10 2024	1716321250	24	88	112	88
Tue May 21 19:54:10 2024	1716321250	24	88	112	88
Tue May 21 19:54:10 2024	1716321250	24	88	112	88
Tue May 21 19:54:10 2024	1716321250	24	88	112	88
Tue May 21 19:54:10 2024	1716321250	24	88	113	88
Tue May 21 19:54:10 2024	1716321250	24	89	113	89
Tue May 21 19:54:10 2024	1716321250	25	88	113	88
Tue May 21 19:54:10 2024	1716321250	25	88	113	88
Tue May 21 19:54:10 2024	1716321250	25	89	114	89
Tue May 21 19:54:10 2024	1716321250	25	89	114	89
Tue May 21 19:54:10 2024	1716321250	26	89	114	89
Tue May 21 19:54:10 2024	1716321250	26	89	114	89
Tue May 21 19:54:10 2024	1716321250	26	88	115	88
Tue May 21 19:54:10 2024	1716321250	27	88	115	88
Tue May 21 19:54:10 2024	1716321250	27	88	115	88
Tue May 21 19:54:10 2024	1716321250	27	88	115	88
Tue May 21 19:54:10 2024	1716321250	27	88	115	88
Tue May 21 19:54:10 2024	1716321250	27	89	116	89
Tue May 21 19:54:10 2024	1716321250	28	88	116	88
Tue May 21 19:54:10 2024	1716321250	28	88	116	88
Tue May 21 19:54:10 2024	1716321250	28	88	116	88
Tue May 21 19:54:10 2024	1716321250	28	88	117	88
Tue May 21 19:54:10 2024	1716321250	28	89	117	89
Tue May 21 19:54:10 2024	1716321250	28	89	117	89
Tue May 21 19:54:10 2024	1716321250	29	88	117	88
Tue May 21 19:54:10 2024	1716321250	29	88	118	88
Tue May 21 19:54:10 2024	1716321250	30	88	118	88
Tue May 21 19:54:10 2024	1716321250	30	88	118	88
Tue May 21 19:54:10 2024	1716321250	30	88	118	88
Tue May 21 19:54:10 2024	1716321250	30	88	118	88
Tue May 21 19:54:10 2024	1716321250	31	88	119	88
Tue May 21 19:54:10 2024	1716321250	31	88	119	88
Tue May 21 19:54:10 2024	1716321250	31	88	119	88
Tue May 21 19:54:10 2024	1716321250	31	88	119	88
Tue May 21 19:54:10 2024	1716321250	31	89	120	89
Tue May 21 19:54:10 2024	1716321250	32	88	120	88
Tue May 21 19:54:10 2024	1716321250	32	88	120	88
Tue May 21 19:54:10 2024	1716321250	32	88	120	88
Tue May 21 19:54:10 2024	1716321250	33	88	121	88
Tue May 21 19:54:10 2024	1716321250	33	88	121	88
Tue May 21 19:54:10 2024	1716321250	33	88	121	88
Tue May 21 19:54:10 2024	1716321250	34	88	122	88
Tue May 21 19:54:10 2024	1716321250	44	82	126	82
Tue May 21 19:54:10 2024	1716321250	45	82	127	82
Tue May 21 19:54:10 2024	1716321250	46	82	128	82
Tue May 21 19:54:10 2024	1716321250	46	82	128	82
Tue May 21 19:54:10 2024	1716321250	47	82	129	82
Tue May 21 19:54:10 2024	1716321250	47	82	130	82
Tue May 21 19:54:10 2024	1716321250	48	82	130	82
Tue May 21 19:54:10 2024	1716321250	48	82	131	82
Tue May 21 19:54:10 2024	1716321250	49	82	131	82
Tue May 21 19:54:10 2024	1716321250	50	82	132	82
Tue May 21 19:54:10 2024	1716321250	50	82	133	82
Tue May 21 19:54:10 2024	1716321250	51	82	133	82
Tue May 21 19:54:10 2024	1716321250	51	83	134	83
Tue May 21 19:54:10 2024	1716321250	52	83	135	83
Tue May 21 19:54:10 2024	1716321250	53	83	135	83
Tue May 21 19:54:10 2024	1716321250	53	83	136	83
Tue May 21 19:54:10 2024	1716321250	54	83	136	83
Tue May 21 19:54:10 2024	1716321250	54	83	137	83
Tue May 21 19:54:10 2024	1716321250	55	83	138	83
Tue May 21 19:54:10 2024	1716321250	56	83	138	83
Tue May 21 19:54:10 2024	1716321250	56	83	139	83
Tue May 21 19:54:10 2024	1716321250	57	83	140	83
Tue May 21 19:54:10 2024	1716321250	58	83	141	83
Tue May 21 19:54:10 2024	1716321250	58	83	141	83
Tue May 21 19:54:10 2024	1716321250	59	83	142	83
Tue May 21 19:54:10 2024	1716321250	60	83	143	83
Tue May 21 19:54:10 2024	1716321250	60	83	143	83
Tue May 21 19:54:10 2024	1716321250	61	83	144	83
Tue May 21 19:54:10 2024	1716321250	62	83	144	83
Tue May 21 19:54:10 2024	1716321250	63	82	145	82
Tue May 21 19:54:10 2024	1716321250	64	82	146	82
Tue May 21 19:54:10 2024	1716321250	64	82	147	82
Tue May 21 19:54:10 2024	1716321250	65	82	147	82
Tue May 21 19:54:10 2024	1716321250	66	82	148	82
Tue May 21 19:54:10 2024	1716321250	67	82	148	82
Tue May 21 19:54:10 2024	1716321250	67	82	149	82
Tue May 21 19:54:11 2024	1716321251	74	75	150	75
Tue May 21 19:54:11 2024	1716321251	75	75	150	75
Tue May 21 19:54:11 2024	1716321251	74	75	150	75
Tue May 21 19:54:11 2024	1716321251	75	75	150	75
Tue May 21 19:54:11 2024	1716321251	75	75	150	75
Tue May 21 19:54:11 2024	1716321251	74	75	150	75
Tue May 21 19:54:11 2024	1716321251	74	76	150	76
Tue May 21 19:54:11 2024	1716321251	75	75	150	75
Tue May 21 19:54:11 2024	1716321251	74	75	150	75
Tue May 21 19:54:11 2024	1716321251	75	75	150	75
Tue May 21 19:54:11 2024	1716321251	74	76	150	76
Tue May 21 19:54:11 2024	1716321251	74	76	150	76
Tue May 21 19:54:11 2024	1716321251	73	76	150	76
Tue May 21 19:54:11 2024	1716321251	74	76	150	76
Tue May 21 19:54:11 2024	1716321251	73	76	150	76
Tue May 21 19:54:11 2024	1716321251	74	76	150	76
Tue May 21 19:54:11 2024	1716321251	75	75	150	75
