starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:19 2024	1716321259	25	168	193	168
Tue May 21 19:54:19 2024	1716321259	26	168	193	168
Tue May 21 19:54:19 2024	1716321259	26	167	194	167
Tue May 21 19:54:19 2024	1716321259	26	168	194	168
Tue May 21 19:54:19 2024	1716321259	27	168	194	168
Tue May 21 19:54:19 2024	1716321259	27	168	195	168
Tue May 21 19:54:19 2024	1716321259	27	168	195	168
Tue May 21 19:54:19 2024	1716321259	27	169	196	169
Tue May 21 19:54:19 2024	1716321259	27	169	196	169
Tue May 21 19:54:19 2024	1716321259	27	169	196	169
Tue May 21 19:54:19 2024	1716321259	28	169	197	169
Tue May 21 19:54:19 2024	1716321259	28	169	197	169
Tue May 21 19:54:19 2024	1716321259	28	169	198	169
Tue May 21 19:54:19 2024	1716321259	28	170	198	170
Tue May 21 19:54:19 2024	1716321259	28	170	198	170
Tue May 21 19:54:19 2024	1716321259	28	170	199	170
Tue May 21 19:54:19 2024	1716321259	29	171	200	171
Tue May 21 19:54:19 2024	1716321259	30	170	200	170
Tue May 21 19:54:19 2024	1716321259	133	68	200	62
Tue May 21 19:54:19 2024	1716321259	30	171	200	171
Tue May 21 19:54:19 2024	1716321259	30	171	201	171
Tue May 21 19:54:19 2024	1716321259	30	171	201	171
Tue May 21 19:54:19 2024	1716321259	30	171	201	171
Tue May 21 19:54:19 2024	1716321259	30	173	203	173
Tue May 21 19:54:19 2024	1716321259	31	173	203	173
Tue May 21 19:54:19 2024	1716321259	31	173	204	173
Tue May 21 19:54:19 2024	1716321259	31	173	204	173
Tue May 21 19:54:19 2024	1716321259	32	172	204	172
Tue May 21 19:54:19 2024	1716321259	32	173	205	173
Tue May 21 19:54:19 2024	1716321259	32	173	205	173
Tue May 21 19:54:19 2024	1716321259	32	173	206	173
Tue May 21 19:54:19 2024	1716321259	33	173	206	173
Tue May 21 19:54:19 2024	1716321259	33	174	206	174
Tue May 21 19:54:19 2024	1716321259	33	174	207	174
Tue May 21 19:54:19 2024	1716321259	33	174	207	174
Tue May 21 19:54:19 2024	1716321259	34	174	208	174
Tue May 21 19:54:19 2024	1716321259	34	174	208	174
Tue May 21 19:54:19 2024	1716321259	34	174	208	174
Tue May 21 19:54:19 2024	1716321259	34	174	209	174
Tue May 21 19:54:19 2024	1716321259	34	175	209	175
Tue May 21 19:54:19 2024	1716321259	34	175	209	175
Tue May 21 19:54:19 2024	1716321259	35	175	210	175
Tue May 21 19:54:19 2024	1716321259	35	176	210	176
Tue May 21 19:54:19 2024	1716321259	36	175	211	175
Tue May 21 19:54:19 2024	1716321259	36	175	211	175
Tue May 21 19:54:19 2024	1716321259	36	176	211	176
Tue May 21 19:54:19 2024	1716321259	36	176	212	176
Tue May 21 19:54:19 2024	1716321259	36	176	212	176
Tue May 21 19:54:19 2024	1716321259	36	176	213	176
Tue May 21 19:54:19 2024	1716321259	36	177	213	177
Tue May 21 19:54:19 2024	1716321259	36	177	213	177
Tue May 21 19:54:19 2024	1716321259	37	176	214	176
Tue May 21 19:54:19 2024	1716321259	38	177	214	177
Tue May 21 19:54:19 2024	1716321259	38	177	214	177
Tue May 21 19:54:19 2024	1716321259	38	177	215	177
Tue May 21 19:54:19 2024	1716321259	38	177	215	177
Tue May 21 19:54:19 2024	1716321259	38	178	216	178
Tue May 21 19:54:19 2024	1716321259	38	178	216	178
Tue May 21 19:54:19 2024	1716321259	38	178	216	178
Tue May 21 19:54:19 2024	1716321259	39	177	217	177
Tue May 21 19:54:19 2024	1716321259	39	178	217	178
Tue May 21 19:54:19 2024	1716321259	39	178	218	178
Tue May 21 19:54:19 2024	1716321259	40	178	218	178
Tue May 21 19:54:19 2024	1716321259	40	179	218	179
Tue May 21 19:54:19 2024	1716321259	40	179	219	179
Tue May 21 19:54:19 2024	1716321259	40	179	219	179
Tue May 21 19:54:19 2024	1716321259	40	179	219	179
Tue May 21 19:54:19 2024	1716321259	41	179	220	179
Tue May 21 19:54:19 2024	1716321259	41	179	220	179
Tue May 21 19:54:19 2024	1716321259	41	179	221	179
Tue May 21 19:54:19 2024	1716321259	41	180	221	180
Tue May 21 19:54:19 2024	1716321259	42	180	221	180
Tue May 21 19:54:19 2024	1716321259	42	180	222	180
Tue May 21 19:54:19 2024	1716321259	42	180	222	180
Tue May 21 19:54:19 2024	1716321259	42	181	223	181
Tue May 21 19:54:19 2024	1716321259	43	180	223	180
Tue May 21 19:54:19 2024	1716321259	43	180	223	180
Tue May 21 19:54:19 2024	1716321259	43	180	224	180
Tue May 21 19:54:19 2024	1716321259	43	181	224	181
Tue May 21 19:54:19 2024	1716321259	44	181	225	181
Tue May 21 19:54:19 2024	1716321259	44	181	225	181
Tue May 21 19:54:19 2024	1716321259	44	182	225	182
Tue May 21 19:54:19 2024	1716321259	44	182	226	182
Tue May 21 19:54:19 2024	1716321259	45	181	226	181
Tue May 21 19:54:19 2024	1716321259	45	181	226	181
Tue May 21 19:54:19 2024	1716321259	45	182	227	182
Tue May 21 19:54:19 2024	1716321259	45	182	227	182
Tue May 21 19:54:19 2024	1716321259	45	182	228	182
Tue May 21 19:54:19 2024	1716321259	46	182	228	182
Tue May 21 19:54:19 2024	1716321259	46	183	228	183
Tue May 21 19:54:19 2024	1716321259	46	183	229	183
Tue May 21 19:54:19 2024	1716321259	47	182	229	182
Tue May 21 19:54:19 2024	1716321259	47	182	230	182
Tue May 21 19:54:19 2024	1716321259	47	183	230	183
Tue May 21 19:54:19 2024	1716321259	47	183	230	183
Tue May 21 19:54:19 2024	1716321259	47	183	231	183
Tue May 21 19:54:19 2024	1716321259	48	183	231	183
Tue May 21 19:54:19 2024	1716321259	48	184	231	184
Tue May 21 19:54:19 2024	1716321259	48	184	232	184
Tue May 21 19:54:19 2024	1716321259	49	183	232	183
Tue May 21 19:54:19 2024	1716321259	49	183	233	183
Tue May 21 19:54:19 2024	1716321259	49	184	233	184
Tue May 21 19:54:19 2024	1716321259	49	184	233	184
Tue May 21 19:54:19 2024	1716321259	50	184	234	184
Tue May 21 19:54:19 2024	1716321259	50	184	234	184
Tue May 21 19:54:19 2024	1716321259	50	185	235	185
Tue May 21 19:54:19 2024	1716321259	50	185	235	185
Tue May 21 19:54:19 2024	1716321259	51	184	235	184
Tue May 21 19:54:19 2024	1716321259	51	184	236	184
Tue May 21 19:54:19 2024	1716321259	51	185	236	185
Tue May 21 19:54:19 2024	1716321259	51	185	236	185
Tue May 21 19:54:19 2024	1716321259	52	185	237	185
Tue May 21 19:54:19 2024	1716321259	52	186	237	186
Tue May 21 19:54:19 2024	1716321259	52	186	238	186
Tue May 21 19:54:19 2024	1716321259	52	186	238	186
Tue May 21 19:54:19 2024	1716321259	53	185	238	185
Tue May 21 19:54:19 2024	1716321259	53	186	239	185
Tue May 21 19:54:19 2024	1716321259	53	186	239	186
Tue May 21 19:54:19 2024	1716321259	54	186	240	186
Tue May 21 19:54:19 2024	1716321259	54	186	240	186
Tue May 21 19:54:19 2024	1716321259	54	187	240	187
Tue May 21 19:54:19 2024	1716321259	54	187	241	187
Tue May 21 19:54:19 2024	1716321259	54	187	241	187
Tue May 21 19:54:19 2024	1716321259	55	186	241	186
Tue May 21 19:54:19 2024	1716321259	55	186	242	186
Tue May 21 19:54:19 2024	1716321259	56	187	242	187
Tue May 21 19:54:19 2024	1716321259	56	187	243	187
Tue May 21 19:54:19 2024	1716321259	56	187	243	187
Tue May 21 19:54:19 2024	1716321259	56	187	243	187
Tue May 21 19:54:19 2024	1716321259	56	188	244	188
Tue May 21 19:54:19 2024	1716321259	56	188	244	188
Tue May 21 19:54:19 2024	1716321259	58	187	245	187
Tue May 21 19:54:19 2024	1716321259	58	187	245	187
Tue May 21 19:54:19 2024	1716321259	58	187	245	187
Tue May 21 19:54:19 2024	1716321259	58	188	246	188
Tue May 21 19:54:19 2024	1716321259	58	188	246	188
Tue May 21 19:54:19 2024	1716321259	58	188	247	188
Tue May 21 19:54:19 2024	1716321259	59	188	247	188
Tue May 21 19:54:19 2024	1716321259	59	189	247	189
Tue May 21 19:54:19 2024	1716321259	60	188	248	188
Tue May 21 19:54:19 2024	1716321259	60	188	248	188
Tue May 21 19:54:19 2024	1716321259	60	188	248	188
Tue May 21 19:54:19 2024	1716321259	60	188	249	188
Tue May 21 19:54:19 2024	1716321259	61	189	249	189
Tue May 21 19:54:19 2024	1716321259	61	189	250	189
Tue May 21 19:54:19 2024	1716321259	61	189	250	189
Tue May 21 19:54:19 2024	1716321259	61	189	250	189
Tue May 21 19:54:19 2024	1716321259	62	188	251	188
Tue May 21 19:54:19 2024	1716321259	62	189	251	189
Tue May 21 19:54:19 2024	1716321259	63	189	251	189
Tue May 21 19:54:19 2024	1716321259	63	189	252	189
Tue May 21 19:54:19 2024	1716321259	63	189	252	189
Tue May 21 19:54:19 2024	1716321259	63	190	253	190
Tue May 21 19:54:19 2024	1716321259	63	190	253	190
Tue May 21 19:54:19 2024	1716321259	63	190	253	190
Tue May 21 19:54:19 2024	1716321259	65	189	254	189
Tue May 21 19:54:19 2024	1716321259	65	189	254	189
Tue May 21 19:54:19 2024	1716321259	65	190	255	190
Tue May 21 19:54:19 2024	1716321259	65	190	255	190
Tue May 21 19:54:19 2024	1716321259	65	190	255	190
Tue May 21 19:54:19 2024	1716321259	65	190	256	190
Tue May 21 19:54:19 2024	1716321259	65	191	256	191
Tue May 21 19:54:19 2024	1716321259	66	191	256	191
Tue May 21 19:54:19 2024	1716321259	67	190	257	190
Tue May 21 19:54:19 2024	1716321259	67	190	257	190
Tue May 21 19:54:19 2024	1716321259	67	190	258	190
Tue May 21 19:54:19 2024	1716321259	67	191	258	191
Tue May 21 19:54:19 2024	1716321259	67	191	258	191
Tue May 21 19:54:19 2024	1716321259	68	191	259	191
Tue May 21 19:54:19 2024	1716321259	68	191	259	191
Tue May 21 19:54:19 2024	1716321259	68	192	260	192
Tue May 21 19:54:19 2024	1716321259	69	191	260	191
Tue May 21 19:54:19 2024	1716321259	69	191	260	191
Tue May 21 19:54:19 2024	1716321259	70	191	261	191
Tue May 21 19:54:19 2024	1716321259	70	192	261	192
Tue May 21 19:54:19 2024	1716321259	70	192	262	192
Tue May 21 19:54:19 2024	1716321259	70	192	262	192
Tue May 21 19:54:19 2024	1716321259	70	192	263	192
Tue May 21 19:54:19 2024	1716321259	72	191	263	191
Tue May 21 19:54:19 2024	1716321259	72	191	263	191
Tue May 21 19:54:19 2024	1716321259	72	192	264	192
Tue May 21 19:54:19 2024	1716321259	72	192	264	192
Tue May 21 19:54:19 2024	1716321259	72	192	265	192
Tue May 21 19:54:19 2024	1716321259	73	192	265	192
Tue May 21 19:54:19 2024	1716321259	73	193	265	193
Tue May 21 19:54:19 2024	1716321259	73	193	266	193
Tue May 21 19:54:19 2024	1716321259	74	192	266	192
Tue May 21 19:54:19 2024	1716321259	74	192	267	192
Tue May 21 19:54:19 2024	1716321259	75	192	267	192
Tue May 21 19:54:19 2024	1716321259	75	193	267	193
Tue May 21 19:54:19 2024	1716321259	75	193	268	193
Tue May 21 19:54:19 2024	1716321259	75	193	268	193
Tue May 21 19:54:19 2024	1716321259	75	193	269	193
Tue May 21 19:54:19 2024	1716321259	75	194	269	194
Tue May 21 19:54:19 2024	1716321259	77	192	269	192
Tue May 21 19:54:19 2024	1716321259	77	193	270	193
Tue May 21 19:54:19 2024	1716321259	77	193	270	193
Tue May 21 19:54:19 2024	1716321259	77	193	270	193
Tue May 21 19:54:19 2024	1716321259	77	193	271	193
Tue May 21 19:54:19 2024	1716321259	78	194	271	194
Tue May 21 19:54:19 2024	1716321259	78	194	272	194
Tue May 21 19:54:19 2024	1716321259	78	194	272	194
Tue May 21 19:54:19 2024	1716321259	79	193	272	193
Tue May 21 19:54:19 2024	1716321259	80	193	273	193
Tue May 21 19:54:19 2024	1716321259	80	193	273	193
Tue May 21 19:54:19 2024	1716321259	80	194	274	194
Tue May 21 19:54:19 2024	1716321259	80	194	274	194
Tue May 21 19:54:19 2024	1716321259	80	194	274	194
Tue May 21 19:54:19 2024	1716321259	80	194	275	194
Tue May 21 19:54:19 2024	1716321259	81	195	275	195
Tue May 21 19:54:19 2024	1716321259	82	194	275	194
Tue May 21 19:54:19 2024	1716321259	82	194	276	194
Tue May 21 19:54:19 2024	1716321259	82	194	276	194
Tue May 21 19:54:19 2024	1716321259	82	194	277	194
Tue May 21 19:54:19 2024	1716321259	83	194	277	194
Tue May 21 19:54:19 2024	1716321259	83	195	277	195
Tue May 21 19:54:19 2024	1716321259	83	195	278	195
Tue May 21 19:54:19 2024	1716321259	83	195	278	195
Tue May 21 19:54:19 2024	1716321259	85	194	279	194
Tue May 21 19:54:19 2024	1716321259	85	194	279	194
Tue May 21 19:54:19 2024	1716321259	85	194	279	194
Tue May 21 19:54:19 2024	1716321259	85	195	280	195
Tue May 21 19:54:19 2024	1716321259	85	195	280	195
Tue May 21 19:54:19 2024	1716321259	85	195	281	195
Tue May 21 19:54:19 2024	1716321259	86	195	281	195
Tue May 21 19:54:19 2024	1716321259	86	196	281	196
Tue May 21 19:54:19 2024	1716321259	87	194	282	194
Tue May 21 19:54:19 2024	1716321259	87	195	282	195
Tue May 21 19:54:19 2024	1716321259	88	195	283	195
Tue May 21 19:54:19 2024	1716321259	88	195	283	195
Tue May 21 19:54:19 2024	1716321259	88	195	283	195
Tue May 21 19:54:19 2024	1716321259	88	196	284	196
Tue May 21 19:54:19 2024	1716321259	88	196	284	196
Tue May 21 19:54:19 2024	1716321259	89	196	285	196
Tue May 21 19:54:19 2024	1716321259	90	195	285	195
Tue May 21 19:54:19 2024	1716321259	90	195	285	195
Tue May 21 19:54:19 2024	1716321259	90	195	286	195
Tue May 21 19:54:19 2024	1716321259	91	195	286	195
Tue May 21 19:54:19 2024	1716321259	91	196	286	196
Tue May 21 19:54:19 2024	1716321259	91	196	287	196
Tue May 21 19:54:19 2024	1716321259	93	195	288	195
Tue May 21 19:54:19 2024	1716321259	93	195	288	195
Tue May 21 19:54:19 2024	1716321259	96	195	291	195
Tue May 21 19:54:19 2024	1716321259	96	196	292	196
Tue May 21 19:54:19 2024	1716321259	96	196	292	196
Tue May 21 19:54:19 2024	1716321259	96	196	292	196
Tue May 21 19:54:19 2024	1716321259	96	196	293	196
Tue May 21 19:54:19 2024	1716321259	97	197	293	197
Tue May 21 19:54:19 2024	1716321259	97	197	294	197
Tue May 21 19:54:19 2024	1716321259	97	197	294	197
Tue May 21 19:54:19 2024	1716321259	99	196	294	196
Tue May 21 19:54:19 2024	1716321259	99	196	295	196
Tue May 21 19:54:19 2024	1716321259	99	196	295	196
Tue May 21 19:54:19 2024	1716321259	99	196	296	196
Tue May 21 19:54:19 2024	1716321259	99	196	296	196
Tue May 21 19:54:19 2024	1716321259	100	197	296	197
Tue May 21 19:54:19 2024	1716321259	100	197	297	197
Tue May 21 19:54:19 2024	1716321259	100	197	297	197
Tue May 21 19:54:19 2024	1716321259	102	196	297	196
Tue May 21 19:54:19 2024	1716321259	102	196	298	196
Tue May 21 19:54:19 2024	1716321259	102	196	298	196
Tue May 21 19:54:19 2024	1716321259	102	196	299	196
Tue May 21 19:54:19 2024	1716321259	102	197	299	197
Tue May 21 19:54:19 2024	1716321259	103	197	299	197
Tue May 21 19:54:19 2024	1716321259	103	197	300	197
Tue May 21 19:54:19 2024	1716321259	103	197	300	197
Tue May 21 19:54:19 2024	1716321259	105	196	301	196
Tue May 21 19:54:19 2024	1716321259	105	196	301	196
Tue May 21 19:54:19 2024	1716321259	105	196	301	196
Tue May 21 19:54:19 2024	1716321259	105	197	302	197
Tue May 21 19:54:19 2024	1716321259	105	197	302	197
Tue May 21 19:54:19 2024	1716321259	106	197	303	197
Tue May 21 19:54:19 2024	1716321259	106	197	303	197
Tue May 21 19:54:19 2024	1716321259	106	198	304	198
Tue May 21 19:54:19 2024	1716321259	108	196	304	196
Tue May 21 19:54:19 2024	1716321259	108	196	304	196
Tue May 21 19:54:19 2024	1716321259	108	197	305	197
Tue May 21 19:54:19 2024	1716321259	108	197	305	197
Tue May 21 19:54:19 2024	1716321259	108	197	306	197
Tue May 21 19:54:19 2024	1716321259	109	197	306	197
Tue May 21 19:54:19 2024	1716321259	109	198	306	198
Tue May 21 19:54:19 2024	1716321259	109	198	307	198
Tue May 21 19:54:19 2024	1716321259	111	196	307	196
Tue May 21 19:54:19 2024	1716321259	111	197	307	197
Tue May 21 19:54:19 2024	1716321259	111	197	308	197
Tue May 21 19:54:19 2024	1716321259	111	197	308	197
Tue May 21 19:54:19 2024	1716321259	111	197	309	197
Tue May 21 19:54:19 2024	1716321259	112	198	309	198
Tue May 21 19:54:19 2024	1716321259	112	198	310	198
Tue May 21 19:54:19 2024	1716321259	112	198	310	198
Tue May 21 19:54:19 2024	1716321259	114	196	310	196
Tue May 21 19:54:19 2024	1716321259	114	197	311	197
Tue May 21 19:54:19 2024	1716321259	114	197	311	197
Tue May 21 19:54:19 2024	1716321259	114	197	311	197
Tue May 21 19:54:19 2024	1716321259	115	197	312	197
Tue May 21 19:54:19 2024	1716321259	115	198	312	198
Tue May 21 19:54:19 2024	1716321259	115	198	313	198
Tue May 21 19:54:19 2024	1716321259	115	198	313	198
Tue May 21 19:54:19 2024	1716321259	117	197	313	197
Tue May 21 19:54:19 2024	1716321259	117	197	314	197
Tue May 21 19:54:19 2024	1716321259	117	197	314	197
Tue May 21 19:54:19 2024	1716321259	117	197	315	197
Tue May 21 19:54:19 2024	1716321259	118	197	315	197
Tue May 21 19:54:19 2024	1716321259	118	198	315	198
Tue May 21 19:54:19 2024	1716321259	118	198	316	198
Tue May 21 19:54:19 2024	1716321259	118	198	316	198
Tue May 21 19:54:19 2024	1716321259	120	197	317	196
Tue May 21 19:54:19 2024	1716321259	120	197	317	197
Tue May 21 19:54:19 2024	1716321259	120	197	317	197
Tue May 21 19:54:19 2024	1716321259	121	197	318	197
Tue May 21 19:54:19 2024	1716321259	121	197	318	197
Tue May 21 19:54:19 2024	1716321259	121	197	319	197
Tue May 21 19:54:19 2024	1716321259	121	198	319	198
Tue May 21 19:54:19 2024	1716321259	121	198	319	198
Tue May 21 19:54:19 2024	1716321259	123	196	320	196
Tue May 21 19:54:19 2024	1716321259	123	197	320	197
Tue May 21 19:54:19 2024	1716321259	124	197	320	197
Tue May 21 19:54:19 2024	1716321259	124	197	321	197
Tue May 21 19:54:19 2024	1716321259	124	197	321	197
Tue May 21 19:54:19 2024	1716321259	124	197	322	197
Tue May 21 19:54:19 2024	1716321259	124	198	322	198
Tue May 21 19:54:19 2024	1716321259	125	198	322	198
Tue May 21 19:54:19 2024	1716321259	126	196	323	196
Tue May 21 19:54:19 2024	1716321259	127	196	323	196
Tue May 21 19:54:19 2024	1716321259	127	197	324	197
Tue May 21 19:54:19 2024	1716321259	127	197	324	197
Tue May 21 19:54:19 2024	1716321259	127	197	324	197
Tue May 21 19:54:19 2024	1716321259	128	197	325	197
Tue May 21 19:54:19 2024	1716321259	128	197	325	197
Tue May 21 19:54:19 2024	1716321259	128	198	326	198
Tue May 21 19:54:19 2024	1716321259	130	196	326	196
Tue May 21 19:54:19 2024	1716321259	130	196	326	196
Tue May 21 19:54:19 2024	1716321259	130	197	327	196
Tue May 21 19:54:19 2024	1716321259	130	197	327	197
Tue May 21 19:54:19 2024	1716321259	131	197	327	197
Tue May 21 19:54:19 2024	1716321259	131	197	328	197
Tue May 21 19:54:19 2024	1716321259	131	197	328	197
Tue May 21 19:54:19 2024	1716321259	131	198	329	198
Tue May 21 19:54:19 2024	1716321259	133	196	329	196
Tue May 21 19:54:19 2024	1716321259	133	196	329	196
Tue May 21 19:54:19 2024	1716321259	133	196	330	196
Tue May 21 19:54:19 2024	1716321259	134	197	330	197
Tue May 21 19:54:19 2024	1716321259	134	197	331	197
Tue May 21 19:54:19 2024	1716321259	134	197	331	197
Tue May 21 19:54:19 2024	1716321259	134	197	331	197
Tue May 21 19:54:19 2024	1716321259	134	197	332	197
Tue May 21 19:54:19 2024	1716321259	136	196	332	196
Tue May 21 19:54:19 2024	1716321259	136	196	332	196
Tue May 21 19:54:19 2024	1716321259	136	196	333	196
Tue May 21 19:54:19 2024	1716321259	137	196	333	196
Tue May 21 19:54:19 2024	1716321259	137	197	333	197
Tue May 21 19:54:19 2024	1716321259	137	197	334	197
Tue May 21 19:54:19 2024	1716321259	137	197	334	197
Tue May 21 19:54:19 2024	1716321259	138	197	335	197
Tue May 21 19:54:19 2024	1716321259	140	195	335	195
