starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:13 2024	1716321253	5	48	53	48
Tue May 21 19:54:13 2024	1716321253	5	49	54	49
Tue May 21 19:54:13 2024	1716321253	5	51	56	51
Tue May 21 19:54:13 2024	1716321253	5	52	57	52
Tue May 21 19:54:13 2024	1716321253	5	52	57	52
Tue May 21 19:54:13 2024	1716321253	5	54	59	54
Tue May 21 19:54:13 2024	1716321253	5	55	60	55
Tue May 21 19:54:13 2024	1716321253	5	56	61	56
Tue May 21 19:54:13 2024	1716321253	5	57	62	57
Tue May 21 19:54:13 2024	1716321253	5	58	63	58
Tue May 21 19:54:13 2024	1716321253	5	60	65	60
Tue May 21 19:54:13 2024	1716321253	5	61	66	61
Tue May 21 19:54:13 2024	1716321253	5	62	68	62
Tue May 21 19:54:13 2024	1716321253	5	64	69	64
Tue May 21 19:54:13 2024	1716321253	48	23	71	17
Tue May 21 19:54:13 2024	1716321253	5	66	71	66
Tue May 21 19:54:13 2024	1716321253	5	68	73	68
Tue May 21 19:54:13 2024	1716321253	5	69	74	69
Tue May 21 19:54:13 2024	1716321253	5	71	76	71
Tue May 21 19:54:13 2024	1716321253	5	73	78	73
Tue May 21 19:54:13 2024	1716321253	5	74	79	74
Tue May 21 19:54:13 2024	1716321253	5	75	80	75
Tue May 21 19:54:13 2024	1716321253	5	77	82	77
Tue May 21 19:54:13 2024	1716321253	5	79	84	79
Tue May 21 19:54:13 2024	1716321253	5	80	85	80
Tue May 21 19:54:13 2024	1716321253	5	82	87	82
Tue May 21 19:54:13 2024	1716321253	5	83	88	83
Tue May 21 19:54:13 2024	1716321253	5	85	90	85
Tue May 21 19:54:13 2024	1716321253	5	86	91	86
Tue May 21 19:54:13 2024	1716321253	5	89	94	89
Tue May 21 19:54:13 2024	1716321253	5	90	95	90
Tue May 21 19:54:13 2024	1716321253	5	92	97	92
Tue May 21 19:54:13 2024	1716321253	5	94	99	94
Tue May 21 19:54:13 2024	1716321253	5	95	100	95
Tue May 21 19:54:13 2024	1716321253	5	97	102	97
Tue May 21 19:54:13 2024	1716321253	5	98	103	98
Tue May 21 19:54:13 2024	1716321253	5	101	106	101
Tue May 21 19:54:13 2024	1716321253	5	103	108	103
Tue May 21 19:54:13 2024	1716321253	5	104	109	104
Tue May 21 19:54:13 2024	1716321253	5	105	110	105
Tue May 21 19:54:13 2024	1716321253	5	108	113	108
Tue May 21 19:54:13 2024	1716321253	5	109	114	109
Tue May 21 19:54:13 2024	1716321253	5	112	117	112
Tue May 21 19:54:13 2024	1716321253	5	113	118	113
Tue May 21 19:54:13 2024	1716321253	5	115	120	115
Tue May 21 19:54:13 2024	1716321253	5	117	122	117
Tue May 21 19:54:13 2024	1716321253	5	119	124	119
Tue May 21 19:54:13 2024	1716321253	5	121	126	121
Tue May 21 19:54:13 2024	1716321253	5	123	128	123
Tue May 21 19:54:13 2024	1716321253	5	126	131	126
Tue May 21 19:54:13 2024	1716321253	6	128	133	128
Tue May 21 19:54:13 2024	1716321253	6	128	134	128
Tue May 21 19:54:13 2024	1716321253	6	129	134	129
Tue May 21 19:54:13 2024	1716321253	6	129	135	129
Tue May 21 19:54:13 2024	1716321253	6	129	135	129
Tue May 21 19:54:13 2024	1716321253	6	130	136	130
Tue May 21 19:54:13 2024	1716321253	6	130	136	130
Tue May 21 19:54:13 2024	1716321253	6	130	137	130
Tue May 21 19:54:13 2024	1716321253	6	131	137	131
Tue May 21 19:54:13 2024	1716321253	6	131	137	131
Tue May 21 19:54:13 2024	1716321253	7	131	138	131
Tue May 21 19:54:13 2024	1716321253	7	132	138	132
Tue May 21 19:54:13 2024	1716321253	7	131	139	131
Tue May 21 19:54:13 2024	1716321253	7	132	139	132
Tue May 21 19:54:13 2024	1716321253	7	132	140	132
Tue May 21 19:54:13 2024	1716321253	7	133	140	133
Tue May 21 19:54:13 2024	1716321253	7	133	140	133
Tue May 21 19:54:13 2024	1716321253	7	133	141	133
Tue May 21 19:54:13 2024	1716321253	8	133	141	133
Tue May 21 19:54:13 2024	1716321253	8	134	142	134
Tue May 21 19:54:13 2024	1716321253	8	134	142	134
Tue May 21 19:54:13 2024	1716321253	8	135	143	135
Tue May 21 19:54:13 2024	1716321253	8	135	143	135
Tue May 21 19:54:13 2024	1716321253	8	135	144	135
Tue May 21 19:54:13 2024	1716321253	9	135	144	135
Tue May 21 19:54:13 2024	1716321253	9	135	144	135
Tue May 21 19:54:13 2024	1716321253	9	136	145	136
Tue May 21 19:54:13 2024	1716321253	9	136	145	136
Tue May 21 19:54:13 2024	1716321253	9	137	146	137
Tue May 21 19:54:13 2024	1716321253	9	137	146	137
Tue May 21 19:54:13 2024	1716321253	9	137	146	137
Tue May 21 19:54:13 2024	1716321253	10	137	147	137
Tue May 21 19:54:13 2024	1716321253	10	137	147	137
Tue May 21 19:54:13 2024	1716321253	10	138	148	138
Tue May 21 19:54:13 2024	1716321253	10	138	148	138
Tue May 21 19:54:13 2024	1716321253	10	138	148	138
Tue May 21 19:54:13 2024	1716321253	10	138	149	138
Tue May 21 19:54:13 2024	1716321253	11	139	149	139
Tue May 21 19:54:13 2024	1716321253	11	139	150	139
Tue May 21 19:54:13 2024	1716321253	11	139	150	139
Tue May 21 19:54:13 2024	1716321253	11	140	151	140
Tue May 21 19:54:13 2024	1716321253	11	140	151	140
Tue May 21 19:54:13 2024	1716321253	11	141	152	141
Tue May 21 19:54:13 2024	1716321253	12	140	152	140
Tue May 21 19:54:13 2024	1716321253	12	141	152	141
Tue May 21 19:54:13 2024	1716321253	12	141	153	141
Tue May 21 19:54:13 2024	1716321253	12	142	153	142
Tue May 21 19:54:13 2024	1716321253	12	142	154	142
Tue May 21 19:54:13 2024	1716321253	12	142	154	142
Tue May 21 19:54:13 2024	1716321253	12	142	154	142
Tue May 21 19:54:13 2024	1716321253	13	142	155	142
Tue May 21 19:54:13 2024	1716321253	13	142	155	142
Tue May 21 19:54:13 2024	1716321253	13	143	155	143
Tue May 21 19:54:13 2024	1716321253	13	143	156	143
Tue May 21 19:54:13 2024	1716321253	13	143	156	143
Tue May 21 19:54:13 2024	1716321253	13	144	157	144
Tue May 21 19:54:13 2024	1716321253	13	144	157	144
Tue May 21 19:54:13 2024	1716321253	14	144	157	144
Tue May 21 19:54:13 2024	1716321253	14	144	158	144
Tue May 21 19:54:13 2024	1716321253	14	144	158	144
Tue May 21 19:54:13 2024	1716321253	14	145	159	145
Tue May 21 19:54:13 2024	1716321253	14	145	159	145
Tue May 21 19:54:13 2024	1716321253	14	145	159	145
Tue May 21 19:54:13 2024	1716321253	14	146	160	146
Tue May 21 19:54:13 2024	1716321253	15	145	160	145
Tue May 21 19:54:13 2024	1716321253	15	145	160	145
Tue May 21 19:54:13 2024	1716321253	15	146	160	146
Tue May 21 19:54:13 2024	1716321253	15	146	161	146
Tue May 21 19:54:13 2024	1716321253	15	146	161	146
Tue May 21 19:54:13 2024	1716321253	15	147	162	147
Tue May 21 19:54:13 2024	1716321253	15	147	162	147
Tue May 21 19:54:13 2024	1716321253	16	147	162	147
Tue May 21 19:54:13 2024	1716321253	16	147	163	147
Tue May 21 19:54:13 2024	1716321253	16	147	163	147
Tue May 21 19:54:13 2024	1716321253	16	147	163	147
Tue May 21 19:54:13 2024	1716321253	16	148	164	148
Tue May 21 19:54:13 2024	1716321253	16	148	164	148
Tue May 21 19:54:13 2024	1716321253	17	148	165	148
Tue May 21 19:54:13 2024	1716321253	17	149	166	149
Tue May 21 19:54:13 2024	1716321253	17	149	166	149
Tue May 21 19:54:13 2024	1716321253	17	149	166	149
Tue May 21 19:54:13 2024	1716321253	17	150	167	150
Tue May 21 19:54:13 2024	1716321253	18	150	168	150
Tue May 21 19:54:13 2024	1716321253	18	150	168	150
Tue May 21 19:54:13 2024	1716321253	18	151	169	151
Tue May 21 19:54:13 2024	1716321253	18	151	170	151
Tue May 21 19:54:13 2024	1716321253	18	151	170	151
Tue May 21 19:54:13 2024	1716321253	19	152	170	152
Tue May 21 19:54:13 2024	1716321253	19	151	170	151
Tue May 21 19:54:13 2024	1716321253	19	151	171	151
Tue May 21 19:54:13 2024	1716321253	19	152	171	152
Tue May 21 19:54:13 2024	1716321253	20	152	172	152
Tue May 21 19:54:13 2024	1716321253	20	152	172	152
Tue May 21 19:54:13 2024	1716321253	20	153	172	153
Tue May 21 19:54:13 2024	1716321253	20	153	173	153
Tue May 21 19:54:13 2024	1716321253	20	153	173	153
Tue May 21 19:54:13 2024	1716321253	21	153	173	153
Tue May 21 19:54:13 2024	1716321253	21	153	174	153
Tue May 21 19:54:13 2024	1716321253	21	153	174	153
Tue May 21 19:54:13 2024	1716321253	21	154	175	154
Tue May 21 19:54:13 2024	1716321253	21	155	176	155
Tue May 21 19:54:13 2024	1716321253	22	154	176	154
Tue May 21 19:54:13 2024	1716321253	22	155	176	155
Tue May 21 19:54:13 2024	1716321253	22	155	177	155
Tue May 21 19:54:13 2024	1716321253	22	155	177	155
Tue May 21 19:54:13 2024	1716321253	22	155	177	155
Tue May 21 19:54:13 2024	1716321253	22	156	178	156
Tue May 21 19:54:13 2024	1716321253	22	156	178	156
Tue May 21 19:54:13 2024	1716321253	23	155	179	155
Tue May 21 19:54:13 2024	1716321253	23	156	179	156
Tue May 21 19:54:13 2024	1716321253	23	156	179	156
Tue May 21 19:54:13 2024	1716321253	23	156	180	156
Tue May 21 19:54:13 2024	1716321253	24	157	180	157
Tue May 21 19:54:13 2024	1716321253	24	157	181	157
Tue May 21 19:54:13 2024	1716321253	24	157	181	157
Tue May 21 19:54:13 2024	1716321253	25	157	181	157
Tue May 21 19:54:13 2024	1716321253	25	157	182	157
Tue May 21 19:54:13 2024	1716321253	25	158	183	158
Tue May 21 19:54:13 2024	1716321253	25	158	183	158
Tue May 21 19:54:13 2024	1716321253	25	159	184	159
Tue May 21 19:54:13 2024	1716321253	26	158	184	158
Tue May 21 19:54:13 2024	1716321253	26	158	184	158
Tue May 21 19:54:13 2024	1716321253	26	158	185	158
Tue May 21 19:54:13 2024	1716321253	26	159	185	159
Tue May 21 19:54:13 2024	1716321253	26	159	186	159
Tue May 21 19:54:13 2024	1716321253	26	160	186	160
Tue May 21 19:54:13 2024	1716321253	27	159	187	159
Tue May 21 19:54:13 2024	1716321253	28	160	188	160
Tue May 21 19:54:13 2024	1716321253	28	161	188	161
Tue May 21 19:54:13 2024	1716321253	28	161	189	161
Tue May 21 19:54:13 2024	1716321253	28	161	189	161
Tue May 21 19:54:13 2024	1716321253	28	161	189	161
Tue May 21 19:54:13 2024	1716321253	29	161	189	161
Tue May 21 19:54:13 2024	1716321253	29	161	190	161
Tue May 21 19:54:13 2024	1716321253	29	161	190	161
Tue May 21 19:54:13 2024	1716321253	29	162	191	162
Tue May 21 19:54:13 2024	1716321253	29	162	191	162
Tue May 21 19:54:13 2024	1716321253	29	162	191	162
Tue May 21 19:54:13 2024	1716321253	29	162	192	162
Tue May 21 19:54:13 2024	1716321253	30	162	192	162
Tue May 21 19:54:13 2024	1716321253	30	162	193	162
Tue May 21 19:54:13 2024	1716321253	30	163	193	163
Tue May 21 19:54:13 2024	1716321253	31	163	194	163
Tue May 21 19:54:13 2024	1716321253	31	163	194	163
Tue May 21 19:54:13 2024	1716321253	31	164	195	164
Tue May 21 19:54:13 2024	1716321253	32	163	195	163
Tue May 21 19:54:13 2024	1716321253	32	164	195	164
Tue May 21 19:54:13 2024	1716321253	32	164	196	164
Tue May 21 19:54:13 2024	1716321253	32	164	196	164
Tue May 21 19:54:13 2024	1716321253	32	164	196	164
Tue May 21 19:54:13 2024	1716321253	32	164	197	164
Tue May 21 19:54:13 2024	1716321253	33	165	198	165
Tue May 21 19:54:13 2024	1716321253	33	165	198	165
Tue May 21 19:54:13 2024	1716321253	33	165	199	165
Tue May 21 19:54:13 2024	1716321253	34	165	199	165
Tue May 21 19:54:13 2024	1716321253	34	166	199	166
Tue May 21 19:54:13 2024	1716321253	34	166	200	166
Tue May 21 19:54:13 2024	1716321253	35	165	200	165
Tue May 21 19:54:13 2024	1716321253	35	165	200	165
Tue May 21 19:54:13 2024	1716321253	35	166	201	166
Tue May 21 19:54:13 2024	1716321253	35	166	202	166
Tue May 21 19:54:13 2024	1716321253	35	167	202	167
Tue May 21 19:54:13 2024	1716321253	35	167	202	167
Tue May 21 19:54:13 2024	1716321253	36	167	202	167
Tue May 21 19:54:13 2024	1716321253	37	166	203	166
Tue May 21 19:54:13 2024	1716321253	37	166	203	166
Tue May 21 19:54:13 2024	1716321253	37	167	204	167
Tue May 21 19:54:13 2024	1716321253	37	167	204	167
Tue May 21 19:54:13 2024	1716321253	37	167	205	167
Tue May 21 19:54:13 2024	1716321253	37	168	205	168
Tue May 21 19:54:13 2024	1716321253	39	167	205	167
Tue May 21 19:54:13 2024	1716321253	39	167	206	167
Tue May 21 19:54:13 2024	1716321253	39	167	206	167
Tue May 21 19:54:13 2024	1716321253	39	167	206	167
Tue May 21 19:54:13 2024	1716321253	39	168	207	168
Tue May 21 19:54:13 2024	1716321253	39	168	207	168
Tue May 21 19:54:13 2024	1716321253	40	168	208	168
Tue May 21 19:54:13 2024	1716321253	41	167	208	167
Tue May 21 19:54:13 2024	1716321253	41	167	208	167
Tue May 21 19:54:13 2024	1716321253	41	168	209	168
Tue May 21 19:54:13 2024	1716321253	41	168	210	168
Tue May 21 19:54:13 2024	1716321253	41	169	210	169
Tue May 21 19:54:13 2024	1716321253	41	169	210	169
Tue May 21 19:54:13 2024	1716321253	43	168	211	168
Tue May 21 19:54:13 2024	1716321253	43	168	211	168
Tue May 21 19:54:13 2024	1716321253	43	169	212	169
Tue May 21 19:54:13 2024	1716321253	43	169	212	169
Tue May 21 19:54:13 2024	1716321253	43	169	213	169
Tue May 21 19:54:13 2024	1716321253	44	169	213	169
Tue May 21 19:54:13 2024	1716321253	45	169	214	169
Tue May 21 19:54:13 2024	1716321253	45	169	214	169
Tue May 21 19:54:13 2024	1716321253	45	169	214	169
Tue May 21 19:54:13 2024	1716321253	45	169	215	169
Tue May 21 19:54:13 2024	1716321253	45	169	215	169
Tue May 21 19:54:13 2024	1716321253	46	170	216	170
Tue May 21 19:54:13 2024	1716321253	47	169	216	169
Tue May 21 19:54:13 2024	1716321253	47	169	216	169
Tue May 21 19:54:13 2024	1716321253	47	169	217	169
Tue May 21 19:54:13 2024	1716321253	48	169	217	169
Tue May 21 19:54:13 2024	1716321253	48	170	218	170
Tue May 21 19:54:13 2024	1716321253	48	170	218	170
Tue May 21 19:54:13 2024	1716321253	48	170	219	170
Tue May 21 19:54:13 2024	1716321253	48	171	219	170
Tue May 21 19:54:13 2024	1716321253	48	171	219	171
Tue May 21 19:54:13 2024	1716321253	48	171	219	171
Tue May 21 19:54:13 2024	1716321253	50	170	220	170
Tue May 21 19:54:13 2024	1716321253	51	170	221	170
Tue May 21 19:54:13 2024	1716321253	51	171	221	171
Tue May 21 19:54:13 2024	1716321253	51	171	222	171
Tue May 21 19:54:13 2024	1716321253	51	171	222	171
Tue May 21 19:54:13 2024	1716321253	51	171	222	171
Tue May 21 19:54:13 2024	1716321253	51	171	223	171
Tue May 21 19:54:13 2024	1716321253	53	170	223	170
Tue May 21 19:54:13 2024	1716321253	53	171	224	171
Tue May 21 19:54:13 2024	1716321253	53	171	224	171
Tue May 21 19:54:13 2024	1716321253	53	171	224	171
Tue May 21 19:54:13 2024	1716321253	53	171	225	171
Tue May 21 19:54:13 2024	1716321253	53	172	225	172
Tue May 21 19:54:13 2024	1716321253	55	171	226	171
Tue May 21 19:54:13 2024	1716321253	55	171	226	171
Tue May 21 19:54:13 2024	1716321253	55	171	226	171
Tue May 21 19:54:13 2024	1716321253	55	171	227	171
Tue May 21 19:54:13 2024	1716321253	55	172	227	172
Tue May 21 19:54:13 2024	1716321253	56	172	227	172
Tue May 21 19:54:13 2024	1716321253	56	172	228	172
Tue May 21 19:54:13 2024	1716321253	57	172	229	172
Tue May 21 19:54:13 2024	1716321253	57	172	229	172
Tue May 21 19:54:13 2024	1716321253	57	172	229	172
Tue May 21 19:54:13 2024	1716321253	58	173	230	173
Tue May 21 19:54:13 2024	1716321253	58	173	230	173
Tue May 21 19:54:13 2024	1716321253	58	173	231	173
Tue May 21 19:54:13 2024	1716321253	59	172	231	172
Tue May 21 19:54:13 2024	1716321253	60	172	231	172
Tue May 21 19:54:13 2024	1716321253	60	172	232	172
Tue May 21 19:54:13 2024	1716321253	60	172	232	172
Tue May 21 19:54:13 2024	1716321253	60	172	233	172
Tue May 21 19:54:13 2024	1716321253	60	173	234	173
Tue May 21 19:54:13 2024	1716321253	60	173	234	173
Tue May 21 19:54:13 2024	1716321253	62	172	234	172
Tue May 21 19:54:13 2024	1716321253	62	172	234	172
Tue May 21 19:54:13 2024	1716321253	62	173	235	173
Tue May 21 19:54:13 2024	1716321253	62	173	235	173
Tue May 21 19:54:13 2024	1716321253	62	173	236	173
Tue May 21 19:54:13 2024	1716321253	63	173	236	173
Tue May 21 19:54:13 2024	1716321253	63	174	237	174
Tue May 21 19:54:13 2024	1716321253	64	173	237	173
Tue May 21 19:54:13 2024	1716321253	65	173	237	173
Tue May 21 19:54:13 2024	1716321253	65	173	238	173
Tue May 21 19:54:13 2024	1716321253	65	173	238	173
Tue May 21 19:54:13 2024	1716321253	65	173	238	173
Tue May 21 19:54:13 2024	1716321253	65	174	239	174
Tue May 21 19:54:13 2024	1716321253	65	174	239	174
Tue May 21 19:54:13 2024	1716321253	67	173	239	173
Tue May 21 19:54:13 2024	1716321253	67	173	240	173
Tue May 21 19:54:13 2024	1716321253	67	173	240	173
Tue May 21 19:54:13 2024	1716321253	67	174	241	174
Tue May 21 19:54:13 2024	1716321253	67	174	241	174
Tue May 21 19:54:13 2024	1716321253	68	174	242	174
Tue May 21 19:54:13 2024	1716321253	69	173	242	173
Tue May 21 19:54:13 2024	1716321253	69	173	243	173
Tue May 21 19:54:13 2024	1716321253	70	173	243	173
Tue May 21 19:54:13 2024	1716321253	70	174	244	174
Tue May 21 19:54:13 2024	1716321253	70	174	244	174
Tue May 21 19:54:13 2024	1716321253	70	174	244	174
Tue May 21 19:54:13 2024	1716321253	70	174	245	174
Tue May 21 19:54:13 2024	1716321253	72	173	245	173
Tue May 21 19:54:13 2024	1716321253	72	173	245	173
Tue May 21 19:54:13 2024	1716321253	72	174	246	174
Tue May 21 19:54:13 2024	1716321253	72	174	246	174
Tue May 21 19:54:13 2024	1716321253	73	174	247	174
Tue May 21 19:54:13 2024	1716321253	73	174	247	174
Tue May 21 19:54:13 2024	1716321253	73	175	248	175
Tue May 21 19:54:13 2024	1716321253	75	174	248	174
Tue May 21 19:54:13 2024	1716321253	75	174	248	174
Tue May 21 19:54:13 2024	1716321253	75	174	249	174
Tue May 21 19:54:13 2024	1716321253	75	174	249	174
Tue May 21 19:54:13 2024	1716321253	75	174	249	174
Tue May 21 19:54:13 2024	1716321253	75	175	250	175
Tue May 21 19:54:13 2024	1716321253	77	174	250	174
Tue May 21 19:54:13 2024	1716321253	77	174	251	174
Tue May 21 19:54:13 2024	1716321253	77	174	251	174
Tue May 21 19:54:13 2024	1716321253	77	174	251	174
Tue May 21 19:54:13 2024	1716321253	78	174	252	174
Tue May 21 19:54:13 2024	1716321253	78	174	252	174
Tue May 21 19:54:13 2024	1716321253	78	175	253	175
Tue May 21 19:54:13 2024	1716321253	78	175	253	175
Tue May 21 19:54:13 2024	1716321253	80	174	253	174
Tue May 21 19:54:13 2024	1716321253	80	174	254	174
Tue May 21 19:54:13 2024	1716321253	80	174	254	174
Tue May 21 19:54:13 2024	1716321253	80	174	254	174
Tue May 21 19:54:13 2024	1716321253	80	175	255	175
Tue May 21 19:54:13 2024	1716321253	81	175	255	175
Tue May 21 19:54:13 2024	1716321253	81	175	256	175
Tue May 21 19:54:13 2024	1716321253	82	174	256	174
Tue May 21 19:54:13 2024	1716321253	82	174	256	174
Tue May 21 19:54:13 2024	1716321253	83	174	257	174
Tue May 21 19:54:13 2024	1716321253	83	174	257	174
Tue May 21 19:54:13 2024	1716321253	83	174	257	174
Tue May 21 19:54:13 2024	1716321253	83	175	258	175
Tue May 21 19:54:13 2024	1716321253	83	175	258	175
Tue May 21 19:54:13 2024	1716321253	83	175	258	175
Tue May 21 19:54:13 2024	1716321253	85	174	259	174
Tue May 21 19:54:13 2024	1716321253	85	174	259	174
Tue May 21 19:54:13 2024	1716321253	85	174	259	174
Tue May 21 19:54:13 2024	1716321253	85	174	260	174
Tue May 21 19:54:13 2024	1716321253	86	175	260	175
Tue May 21 19:54:13 2024	1716321253	86	175	261	175
Tue May 21 19:54:13 2024	1716321253	86	175	261	175
Tue May 21 19:54:13 2024	1716321253	88	174	261	174
Tue May 21 19:54:13 2024	1716321253	88	174	262	174
Tue May 21 19:54:13 2024	1716321253	88	174	262	174
Tue May 21 19:54:13 2024	1716321253	88	174	263	174
Tue May 21 19:54:13 2024	1716321253	88	174	263	174
Tue May 21 19:54:13 2024	1716321253	89	175	263	175
Tue May 21 19:54:13 2024	1716321253	89	175	264	175
Tue May 21 19:54:13 2024	1716321253	89	175	264	175
Tue May 21 19:54:13 2024	1716321253	91	174	264	174
Tue May 21 19:54:13 2024	1716321253	91	174	265	174
Tue May 21 19:54:13 2024	1716321253	91	174	265	174
Tue May 21 19:54:13 2024	1716321253	91	174	266	174
Tue May 21 19:54:13 2024	1716321253	91	175	266	175
Tue May 21 19:54:13 2024	1716321253	92	175	266	175
Tue May 21 19:54:13 2024	1716321253	92	175	267	175
Tue May 21 19:54:13 2024	1716321253	93	174	267	174
Tue May 21 19:54:13 2024	1716321253	94	174	267	174
Tue May 21 19:54:13 2024	1716321253	94	174	268	174
