starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	206	204	411	204
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	205	411	205
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	204	206	411	206
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	204	207	411	207
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:27 2024	1716321327	142	269	411	269
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	207	411	207
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	205	207	411	207
Tue May 21 19:55:34 2024	1716321334	205	207	411	207
Tue May 21 19:55:34 2024	1716321334	205	207	411	207
Tue May 21 19:55:34 2024	1716321334	205	207	411	207
Tue May 21 19:55:34 2024	1716321334	205	207	411	207
Tue May 21 19:55:34 2024	1716321334	204	207	411	207
Tue May 21 19:55:34 2024	1716321334	205	206	411	206
Tue May 21 19:55:34 2024	1716321334	204	207	411	207
Tue May 21 19:55:34 2024	1716321334	204	207	411	207
Tue May 21 19:55:34 2024	1716321334	204	207	411	207
Tue May 21 19:55:34 2024	1716321334	204	207	411	207
Tue May 21 19:55:34 2024	1716321334	205	207	411	207
Tue May 21 19:55:34 2024	1716321334	204	207	411	207
Tue May 21 19:55:34 2024	1716321334	204	207	411	207
Tue May 21 19:55:34 2024	1716321334	204	207	411	207
Tue May 21 19:55:34 2024	1716321334	207	204	411	204
Tue May 21 19:55:34 2024	1716321334	207	204	411	204
Tue May 21 19:55:35 2024	1716321335	210	201	411	201
Tue May 21 19:55:34 2024	1716321334	207	204	411	204
Tue May 21 19:55:34 2024	1716321334	208	204	411	204
Tue May 21 19:55:34 2024	1716321334	207	204	411	204
Tue May 21 19:55:35 2024	1716321335	210	202	411	202
Tue May 21 19:55:34 2024	1716321334	207	204	411	204
Tue May 21 19:55:34 2024	1716321334	207	204	411	204
Tue May 21 19:55:34 2024	1716321334	208	204	411	204
Tue May 21 19:55:34 2024	1716321334	207	204	411	204
Tue May 21 19:55:34 2024	1716321334	208	204	411	204
Tue May 21 19:55:34 2024	1716321334	208	204	411	204
Tue May 21 19:55:34 2024	1716321334	207	204	411	204
Tue May 21 19:55:34 2024	1716321334	206	205	411	205
Tue May 21 19:55:34 2024	1716321334	207	204	411	204
Tue May 21 19:55:34 2024	1716321334	207	204	411	204
Tue May 21 19:55:34 2024	1716321334	208	203	411	203
Tue May 21 19:55:35 2024	1716321335	209	202	411	202
Tue May 21 19:55:35 2024	1716321335	209	202	411	202
Tue May 21 19:55:35 2024	1716321335	209	202	411	202
Tue May 21 19:55:35 2024	1716321335	209	202	411	202
Tue May 21 19:55:35 2024	1716321335	209	202	411	202
Tue May 21 19:55:35 2024	1716321335	209	202	411	202
Tue May 21 19:55:35 2024	1716321335	209	202	411	202
Tue May 21 19:55:35 2024	1716321335	209	202	411	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:27 2024	1716321327	143	269	412	269
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:35 2024	1716321335	210	202	412	202
Tue May 21 19:55:35 2024	1716321335	210	203	412	203
Tue May 21 19:55:27 2024	1716321327	143	269	412	269
Tue May 21 19:55:35 2024	1716321335	210	203	412	203
Tue May 21 19:55:35 2024	1716321335	210	203	412	203
Tue May 21 19:55:35 2024	1716321335	210	203	412	203
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:35 2024	1716321335	210	203	412	203
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	208	412	208
Tue May 21 19:55:34 2024	1716321334	204	208	412	208
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	204	208	412	208
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	208	412	208
Tue May 21 19:55:34 2024	1716321334	204	208	412	208
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	204	208	412	208
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	208	412	208
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	204	208	412	208
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	204	208	412	208
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	204	208	412	208
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:34 2024	1716321334	203	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	204	208	412	208
Tue May 21 19:55:34 2024	1716321334	204	209	412	208
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	204	209	412	209
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	207	206	412	206
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	207	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:33 2024	1716321333	207	206	412	206
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:33 2024	1716321333	207	206	412	206
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:33 2024	1716321333	207	206	412	206
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:35 2024	1716321335	209	203	412	203
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	206	206	412	206
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	204	412	204
Tue May 21 19:55:34 2024	1716321334	208	205	412	205
Tue May 21 19:55:34 2024	1716321334	208	205	413	205
