starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:19 2024	1716321259	0	345	345	525
Tue May 21 19:54:19 2024	1716321259	0	345	345	526
Tue May 21 19:54:17 2024	1716321257	135	210	345	210
Tue May 21 19:54:19 2024	1716321259	0	345	345	526
Tue May 21 19:54:17 2024	1716321257	136	210	346	210
Tue May 21 19:54:19 2024	1716321259	0	346	346	526
Tue May 21 19:54:19 2024	1716321259	0	346	346	527
Tue May 21 19:54:19 2024	1716321259	0	346	346	527
Tue May 21 19:54:19 2024	1716321259	0	346	346	527
Tue May 21 19:54:17 2024	1716321257	136	210	346	210
Tue May 21 19:54:17 2024	1716321257	136	211	347	211
Tue May 21 19:54:19 2024	1716321259	0	347	347	527
Tue May 21 19:54:17 2024	1716321257	136	211	347	211
Tue May 21 19:54:19 2024	1716321259	0	347	347	529
Tue May 21 19:54:17 2024	1716321257	137	211	348	211
Tue May 21 19:54:19 2024	1716321259	0	348	348	529
Tue May 21 19:54:19 2024	1716321259	0	348	348	529
Tue May 21 19:54:17 2024	1716321257	137	211	348	211
Tue May 21 19:54:17 2024	1716321257	139	209	348	209
Tue May 21 19:54:17 2024	1716321257	139	210	348	210
Tue May 21 19:54:17 2024	1716321257	139	210	349	210
Tue May 21 19:54:17 2024	1716321257	139	210	349	210
Tue May 21 19:54:17 2024	1716321257	140	210	350	210
Tue May 21 19:54:17 2024	1716321257	140	210	350	210
Tue May 21 19:54:19 2024	1716321259	0	350	350	531
Tue May 21 19:54:17 2024	1716321257	140	210	350	210
Tue May 21 19:54:17 2024	1716321257	140	210	351	210
Tue May 21 19:54:17 2024	1716321257	142	209	351	209
Tue May 21 19:54:19 2024	1716321259	0	353	353	533
Tue May 21 19:54:19 2024	1716321259	0	353	353	534
Tue May 21 19:54:19 2024	1716321259	0	353	353	534
Tue May 21 19:54:19 2024	1716321259	0	353	353	535
Tue May 21 19:54:19 2024	1716321259	0	353	353	536
Tue May 21 19:54:19 2024	1716321259	0	353	353	535
Tue May 21 19:54:19 2024	1716321259	0	353	353	536
Tue May 21 19:54:19 2024	1716321259	0	353	353	537
Tue May 21 19:54:19 2024	1716321259	0	354	354	537
Tue May 21 19:54:19 2024	1716321259	0	354	354	535
Tue May 21 19:54:19 2024	1716321259	0	354	354	537
Tue May 21 19:54:19 2024	1716321259	0	354	354	537
Tue May 21 19:54:19 2024	1716321259	0	354	354	537
Tue May 21 19:54:19 2024	1716321259	0	354	354	537
Tue May 21 19:54:19 2024	1716321259	0	354	354	536
Tue May 21 19:54:19 2024	1716321259	0	355	355	536
Tue May 21 19:54:19 2024	1716321259	0	355	355	537
Tue May 21 19:54:19 2024	1716321259	0	355	355	1237
Tue May 21 19:54:19 2024	1716321259	0	355	355	538
Tue May 21 19:54:19 2024	1716321259	0	355	355	538
Tue May 21 19:54:19 2024	1716321259	0	355	355	537
Tue May 21 19:54:19 2024	1716321259	0	355	355	539
Tue May 21 19:54:19 2024	1716321259	0	355	355	537
Tue May 21 19:54:19 2024	1716321259	0	356	356	537
Tue May 21 19:54:19 2024	1716321259	0	356	356	539
Tue May 21 19:54:19 2024	1716321259	0	356	356	537
Tue May 21 19:54:19 2024	1716321259	0	356	356	539
Tue May 21 19:54:19 2024	1716321259	0	356	356	540
Tue May 21 19:54:19 2024	1716321259	179	178	356	178
Tue May 21 19:54:19 2024	1716321259	0	357	357	540
Tue May 21 19:54:19 2024	1716321259	179	178	357	178
Tue May 21 19:54:19 2024	1716321259	0	357	357	540
Tue May 21 19:54:19 2024	1716321259	0	357	357	540
Tue May 21 19:54:19 2024	1716321259	0	357	357	538
Tue May 21 19:54:19 2024	1716321259	179	177	357	177
Tue May 21 19:54:19 2024	1716321259	0	357	357	540
Tue May 21 19:54:19 2024	1716321259	0	357	357	539
Tue May 21 19:54:19 2024	1716321259	0	357	357	540
Tue May 21 19:54:19 2024	1716321259	0	357	357	539
Tue May 21 19:54:19 2024	1716321259	180	178	357	178
Tue May 21 19:54:19 2024	1716321259	180	178	357	178
Tue May 21 19:54:19 2024	1716321259	0	357	357	539
Tue May 21 19:54:19 2024	1716321259	180	177	358	177
Tue May 21 19:54:19 2024	1716321259	180	177	358	177
Tue May 21 19:54:19 2024	1716321259	0	358	358	539
Tue May 21 19:54:19 2024	1716321259	180	177	358	177
Tue May 21 19:54:19 2024	1716321259	180	177	358	177
Tue May 21 19:54:19 2024	1716321259	180	177	358	177
Tue May 21 19:54:19 2024	1716321259	180	177	358	177
Tue May 21 19:54:19 2024	1716321259	180	177	358	177
Tue May 21 19:54:19 2024	1716321259	180	177	358	177
Tue May 21 19:54:19 2024	1716321259	0	358	358	541
Tue May 21 19:54:18 2024	1716321258	180	178	358	178
Tue May 21 19:54:19 2024	1716321259	180	178	358	178
Tue May 21 19:54:18 2024	1716321258	180	178	358	178
Tue May 21 19:54:19 2024	1716321259	0	358	358	541
Tue May 21 19:54:18 2024	1716321258	180	178	358	178
Tue May 21 19:54:19 2024	1716321259	179	179	358	179
Tue May 21 19:54:19 2024	1716321259	181	178	358	178
Tue May 21 19:54:19 2024	1716321259	181	178	358	178
Tue May 21 19:54:19 2024	1716321259	181	178	358	178
Tue May 21 19:54:19 2024	1716321259	179	180	358	180
Tue May 21 19:54:19 2024	1716321259	181	178	358	178
Tue May 21 19:54:19 2024	1716321259	181	178	358	178
Tue May 21 19:54:19 2024	1716321259	0	358	358	1241
Tue May 21 19:54:19 2024	1716321259	181	177	358	177
Tue May 21 19:54:19 2024	1716321259	179	180	359	180
Tue May 21 19:54:19 2024	1716321259	181	178	359	178
Tue May 21 19:54:19 2024	1716321259	181	177	359	177
Tue May 21 19:54:18 2024	1716321258	179	180	359	180
Tue May 21 19:54:19 2024	1716321259	181	178	359	178
Tue May 21 19:54:18 2024	1716321258	180	179	359	179
Tue May 21 19:54:19 2024	1716321259	181	178	359	178
Tue May 21 19:54:19 2024	1716321259	181	177	359	177
Tue May 21 19:54:19 2024	1716321259	181	177	359	177
Tue May 21 19:54:19 2024	1716321259	181	178	359	178
Tue May 21 19:54:19 2024	1716321259	181	177	359	177
Tue May 21 19:54:19 2024	1716321259	181	178	359	178
Tue May 21 19:54:18 2024	1716321258	180	179	359	179
Tue May 21 19:54:19 2024	1716321259	180	179	359	179
Tue May 21 19:54:19 2024	1716321259	180	179	359	179
Tue May 21 19:54:18 2024	1716321258	180	178	359	178
Tue May 21 19:54:18 2024	1716321258	180	178	359	178
Tue May 21 19:54:18 2024	1716321258	180	178	359	178
Tue May 21 19:54:18 2024	1716321258	179	180	359	180
Tue May 21 19:54:18 2024	1716321258	179	180	359	180
Tue May 21 19:54:18 2024	1716321258	180	179	359	179
Tue May 21 19:54:19 2024	1716321259	180	179	359	179
Tue May 21 19:54:18 2024	1716321258	181	178	359	178
Tue May 21 19:54:19 2024	1716321259	180	179	359	179
Tue May 21 19:54:18 2024	1716321258	179	180	359	180
Tue May 21 19:54:19 2024	1716321259	180	179	359	179
Tue May 21 19:54:18 2024	1716321258	178	181	359	181
Tue May 21 19:54:19 2024	1716321259	0	359	359	1242
Tue May 21 19:54:18 2024	1716321258	178	181	359	181
Tue May 21 19:54:18 2024	1716321258	181	178	359	178
Tue May 21 19:54:18 2024	1716321258	180	180	359	180
Tue May 21 19:54:19 2024	1716321259	181	179	359	179
Tue May 21 19:54:18 2024	1716321258	179	180	359	180
Tue May 21 19:54:18 2024	1716321258	181	179	359	179
Tue May 21 19:54:18 2024	1716321258	179	180	359	180
Tue May 21 19:54:19 2024	1716321259	181	179	359	179
Tue May 21 19:54:19 2024	1716321259	179	180	359	180
Tue May 21 19:54:19 2024	1716321259	179	180	359	180
Tue May 21 19:54:18 2024	1716321258	181	179	359	179
Tue May 21 19:54:19 2024	1716321259	181	179	359	179
Tue May 21 19:54:19 2024	1716321259	179	180	359	180
Tue May 21 19:54:19 2024	1716321259	181	179	359	179
Tue May 21 19:54:18 2024	1716321258	181	178	359	178
Tue May 21 19:54:19 2024	1716321259	179	180	359	180
Tue May 21 19:54:19 2024	1716321259	181	178	359	178
Tue May 21 19:54:19 2024	1716321259	181	178	359	178
Tue May 21 19:54:19 2024	1716321259	181	178	359	178
Tue May 21 19:54:18 2024	1716321258	179	180	359	180
Tue May 21 19:54:19 2024	1716321259	179	180	359	180
Tue May 21 19:54:19 2024	1716321259	181	178	359	178
Tue May 21 19:54:18 2024	1716321258	180	180	359	180
Tue May 21 19:54:19 2024	1716321259	179	180	359	180
Tue May 21 19:54:19 2024	1716321259	179	180	359	180
Tue May 21 19:54:18 2024	1716321258	179	180	359	180
Tue May 21 19:54:19 2024	1716321259	179	180	359	180
Tue May 21 19:54:18 2024	1716321258	179	180	359	180
Tue May 21 19:54:19 2024	1716321259	179	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	181	179	360	179
Tue May 21 19:54:19 2024	1716321259	179	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	181	179	360	179
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	181	179	360	179
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	179	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	181	179	360	179
Tue May 21 19:54:19 2024	1716321259	181	179	360	179
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	181	179	360	179
Tue May 21 19:54:18 2024	1716321258	181	179	360	179
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	181	179	360	179
Tue May 21 19:54:19 2024	1716321259	181	180	360	180
Tue May 21 19:54:19 2024	1716321259	181	179	360	179
Tue May 21 19:54:19 2024	1716321259	181	179	360	179
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	181	179	360	179
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	181	179	360	179
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	181	179	360	179
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	0	360	360	543
Tue May 21 19:54:18 2024	1716321258	181	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:18 2024	1716321258	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	0	360	360	543
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	180	180	360	180
Tue May 21 19:54:19 2024	1716321259	0	361	361	543
Tue May 21 19:54:19 2024	1716321259	0	361	361	543
Tue May 21 19:54:18 2024	1716321258	182	179	361	179
Tue May 21 19:54:18 2024	1716321258	181	179	361	179
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	182	179	361	179
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	180	181	361	181
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	180	181	361	181
Tue May 21 19:54:18 2024	1716321258	180	181	361	181
Tue May 21 19:54:19 2024	1716321259	0	361	361	543
Tue May 21 19:54:18 2024	1716321258	180	181	361	181
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	182	180	361	180
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	180	181	361	181
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	181	181	361	181
Tue May 21 19:54:18 2024	1716321258	182	180	361	180
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	180	181	361	181
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	181	181	361	181
Tue May 21 19:54:18 2024	1716321258	181	181	361	180
Tue May 21 19:54:18 2024	1716321258	181	180	361	180
Tue May 21 19:54:18 2024	1716321258	181	180	362	180
Tue May 21 19:54:18 2024	1716321258	181	180	362	180
Tue May 21 19:54:18 2024	1716321258	180	181	362	181
Tue May 21 19:54:18 2024	1716321258	181	180	362	180
Tue May 21 19:54:18 2024	1716321258	181	180	362	180
Tue May 21 19:54:18 2024	1716321258	181	180	362	180
Tue May 21 19:54:18 2024	1716321258	181	180	362	180
Tue May 21 19:54:18 2024	1716321258	181	180	362	180
Tue May 21 19:54:18 2024	1716321258	181	181	362	181
Tue May 21 19:54:18 2024	1716321258	182	180	362	180
Tue May 21 19:54:18 2024	1716321258	182	180	362	180
Tue May 21 19:54:18 2024	1716321258	182	180	362	180
Tue May 21 19:54:18 2024	1716321258	181	181	362	181
Tue May 21 19:54:18 2024	1716321258	181	181	362	181
Tue May 21 19:54:18 2024	1716321258	182	180	362	180
Tue May 21 19:54:18 2024	1716321258	181	181	362	181
Tue May 21 19:54:18 2024	1716321258	182	180	363	180
Tue May 21 19:54:18 2024	1716321258	182	181	363	181
Tue May 21 19:54:18 2024	1716321258	181	181	363	181
Tue May 21 19:54:18 2024	1716321258	181	181	363	181
Tue May 21 19:54:18 2024	1716321258	182	180	363	180
Tue May 21 19:54:18 2024	1716321258	182	181	363	181
Tue May 21 19:54:18 2024	1716321258	182	181	363	181
Tue May 21 19:54:19 2024	1716321259	0	363	363	544
Tue May 21 19:54:18 2024	1716321258	182	181	363	181
Tue May 21 19:54:18 2024	1716321258	182	181	363	181
Tue May 21 19:54:18 2024	1716321258	181	182	363	182
Tue May 21 19:54:18 2024	1716321258	182	181	363	181
Tue May 21 19:54:19 2024	1716321259	0	363	363	544
Tue May 21 19:54:18 2024	1716321258	182	181	363	181
Tue May 21 19:54:19 2024	1716321259	0	363	363	544
Tue May 21 19:54:18 2024	1716321258	182	181	363	181
Tue May 21 19:54:18 2024	1716321258	182	181	363	181
Tue May 21 19:54:18 2024	1716321258	183	180	363	180
Tue May 21 19:54:18 2024	1716321258	182	181	363	181
Tue May 21 19:54:19 2024	1716321259	0	363	363	544
Tue May 21 19:54:18 2024	1716321258	183	180	363	180
Tue May 21 19:54:18 2024	1716321258	183	180	363	180
Tue May 21 19:54:18 2024	1716321258	183	180	363	180
Tue May 21 19:54:18 2024	1716321258	183	180	363	180
Tue May 21 19:54:19 2024	1716321259	0	363	363	545
Tue May 21 19:54:18 2024	1716321258	183	180	363	180
Tue May 21 19:54:18 2024	1716321258	182	181	363	181
Tue May 21 19:54:18 2024	1716321258	183	181	364	181
Tue May 21 19:54:18 2024	1716321258	183	181	364	181
Tue May 21 19:54:18 2024	1716321258	183	181	364	181
Tue May 21 19:54:18 2024	1716321258	183	181	364	181
Tue May 21 19:54:18 2024	1716321258	183	181	364	180
Tue May 21 19:54:18 2024	1716321258	184	180	364	180
Tue May 21 19:54:18 2024	1716321258	184	180	364	180
Tue May 21 19:54:18 2024	1716321258	184	180	364	180
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	184	181	365	181
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	185	180	365	180
Tue May 21 19:54:18 2024	1716321258	187	178	365	178
Tue May 21 19:54:18 2024	1716321258	187	178	365	178
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	183	182	365	182
Tue May 21 19:54:18 2024	1716321258	185	180	365	180
Tue May 21 19:54:18 2024	1716321258	185	180	365	180
Tue May 21 19:54:18 2024	1716321258	186	179	365	179
Tue May 21 19:54:18 2024	1716321258	184	182	365	182
Tue May 21 19:54:18 2024	1716321258	185	180	366	180
Tue May 21 19:54:18 2024	1716321258	183	182	366	182
Tue May 21 19:54:18 2024	1716321258	187	179	366	179
Tue May 21 19:54:18 2024	1716321258	187	179	366	179
Tue May 21 19:54:18 2024	1716321258	185	180	366	180
Tue May 21 19:54:18 2024	1716321258	183	182	366	182
Tue May 21 19:54:18 2024	1716321258	183	182	366	182
Tue May 21 19:54:18 2024	1716321258	184	181	366	181
Tue May 21 19:54:18 2024	1716321258	186	179	366	179
Tue May 21 19:54:18 2024	1716321258	186	179	366	179
Tue May 21 19:54:18 2024	1716321258	186	179	366	179
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	187	178	366	178
Tue May 21 19:54:18 2024	1716321258	186	179	366	179
Tue May 21 19:54:18 2024	1716321258	184	181	366	181
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	187	179	366	179
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	185	181	366	181
Tue May 21 19:54:18 2024	1716321258	186	179	366	179
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	185	181	366	181
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	187	179	366	179
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	187	179	366	179
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	185	182	366	182
Tue May 21 19:54:18 2024	1716321258	185	181	366	181
Tue May 21 19:54:18 2024	1716321258	187	179	366	179
Tue May 21 19:54:18 2024	1716321258	185	182	366	182
Tue May 21 19:54:18 2024	1716321258	187	180	366	180
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	186	181	366	181
Tue May 21 19:54:18 2024	1716321258	186	181	366	181
Tue May 21 19:54:18 2024	1716321258	186	180	366	180
Tue May 21 19:54:18 2024	1716321258	186	181	366	181
Tue May 21 19:54:18 2024	1716321258	184	182	366	182
Tue May 21 19:54:18 2024	1716321258	186	181	366	181
Tue May 21 19:54:18 2024	1716321258	185	181	367	181
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	187	179	367	179
Tue May 21 19:54:18 2024	1716321258	187	179	367	179
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	185	182	367	182
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	180	367	180
Tue May 21 19:54:18 2024	1716321258	185	182	367	182
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	180	367	180
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	185	182	367	182
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	185	182	367	182
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	186	180	367	180
Tue May 21 19:54:18 2024	1716321258	185	182	367	182
Tue May 21 19:54:18 2024	1716321258	185	182	367	182
Tue May 21 19:54:18 2024	1716321258	186	180	367	180
Tue May 21 19:54:18 2024	1716321258	185	182	367	182
Tue May 21 19:54:18 2024	1716321258	186	180	367	180
Tue May 21 19:54:18 2024	1716321258	185	182	367	182
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	185	182	367	182
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	187	180	367	180
Tue May 21 19:54:18 2024	1716321258	185	182	367	182
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	182	367	182
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	182	367	182
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	182	367	182
Tue May 21 19:54:18 2024	1716321258	186	182	367	182
Tue May 21 19:54:18 2024	1716321258	186	181	367	181
Tue May 21 19:54:18 2024	1716321258	186	181	368	181
Tue May 21 19:54:18 2024	1716321258	186	181	368	181
Tue May 21 19:54:18 2024	1716321258	186	181	368	181
Tue May 21 19:54:18 2024	1716321258	185	183	368	183
Tue May 21 19:54:18 2024	1716321258	186	181	368	181
Tue May 21 19:54:18 2024	1716321258	186	181	368	181
Tue May 21 19:54:18 2024	1716321258	186	181	368	181
Tue May 21 19:54:18 2024	1716321258	186	181	368	181
Tue May 21 19:54:18 2024	1716321258	186	181	368	181
Tue May 21 19:54:18 2024	1716321258	186	181	368	181
Tue May 21 19:54:18 2024	1716321258	185	183	368	183
Tue May 21 19:54:18 2024	1716321258	185	183	368	183
Tue May 21 19:54:18 2024	1716321258	185	183	368	183
Tue May 21 19:54:18 2024	1716321258	185	183	368	183
Tue May 21 19:54:18 2024	1716321258	185	183	368	183
Tue May 21 19:54:18 2024	1716321258	185	183	368	183
Tue May 21 19:54:18 2024	1716321258	185	183	368	183
