starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:56:06 2024	1716321366	28	162	190	162
Tue May 21 19:56:06 2024	1716321366	28	162	190	162
Tue May 21 19:56:06 2024	1716321366	28	163	191	163
Tue May 21 19:56:06 2024	1716321366	28	163	191	163
Tue May 21 19:56:06 2024	1716321366	28	163	192	163
Tue May 21 19:56:06 2024	1716321366	28	164	192	164
Tue May 21 19:56:06 2024	1716321366	29	164	192	164
Tue May 21 19:56:06 2024	1716321366	29	164	193	164
Tue May 21 19:56:06 2024	1716321366	29	164	193	164
Tue May 21 19:56:06 2024	1716321366	29	165	194	165
Tue May 21 19:56:06 2024	1716321366	29	165	194	165
Tue May 21 19:56:06 2024	1716321366	29	165	194	165
Tue May 21 19:56:06 2024	1716321366	29	166	195	166
Tue May 21 19:56:06 2024	1716321366	29	166	195	166
Tue May 21 19:56:06 2024	1716321366	30	166	196	166
Tue May 21 19:56:06 2024	1716321366	30	167	196	167
Tue May 21 19:56:06 2024	1716321366	30	167	197	167
Tue May 21 19:56:06 2024	1716321366	30	167	197	167
Tue May 21 19:56:06 2024	1716321366	30	167	197	167
Tue May 21 19:56:06 2024	1716321366	30	168	198	168
Tue May 21 19:56:06 2024	1716321366	30	168	198	168
Tue May 21 19:56:06 2024	1716321366	30	168	199	168
Tue May 21 19:56:06 2024	1716321366	30	169	199	169
Tue May 21 19:56:06 2024	1716321366	30	169	200	169
Tue May 21 19:56:06 2024	1716321366	31	169	200	169
Tue May 21 19:56:06 2024	1716321366	31	170	200	170
Tue May 21 19:56:06 2024	1716321366	31	170	201	170
Tue May 21 19:56:06 2024	1716321366	31	170	201	170
Tue May 21 19:56:06 2024	1716321366	31	171	202	171
Tue May 21 19:56:06 2024	1716321366	31	171	202	171
Tue May 21 19:56:06 2024	1716321366	31	171	203	171
Tue May 21 19:56:06 2024	1716321366	31	172	203	172
Tue May 21 19:56:06 2024	1716321366	32	172	203	172
Tue May 21 19:56:06 2024	1716321366	32	172	204	172
Tue May 21 19:56:06 2024	1716321366	32	172	204	172
Tue May 21 19:56:06 2024	1716321366	32	173	205	173
Tue May 21 19:56:06 2024	1716321366	32	173	205	173
Tue May 21 19:56:06 2024	1716321366	32	173	205	173
Tue May 21 19:56:06 2024	1716321366	32	174	206	174
Tue May 21 19:56:06 2024	1716321366	32	174	206	174
Tue May 21 19:56:06 2024	1716321366	32	174	207	174
Tue May 21 19:56:06 2024	1716321366	33	175	207	175
Tue May 21 19:56:06 2024	1716321366	33	175	208	175
Tue May 21 19:56:06 2024	1716321366	33	175	208	175
Tue May 21 19:56:06 2024	1716321366	33	175	208	175
Tue May 21 19:56:06 2024	1716321366	33	176	209	176
Tue May 21 19:56:06 2024	1716321366	33	176	209	176
Tue May 21 19:56:06 2024	1716321366	33	176	210	176
Tue May 21 19:56:06 2024	1716321366	33	177	210	177
Tue May 21 19:56:06 2024	1716321366	34	177	210	177
Tue May 21 19:56:06 2024	1716321366	34	177	211	177
Tue May 21 19:56:06 2024	1716321366	34	178	211	178
Tue May 21 19:56:06 2024	1716321366	34	178	212	178
Tue May 21 19:56:06 2024	1716321366	34	178	212	178
Tue May 21 19:56:06 2024	1716321366	34	178	213	178
Tue May 21 19:56:06 2024	1716321366	34	179	213	179
Tue May 21 19:56:06 2024	1716321366	34	179	213	179
Tue May 21 19:56:06 2024	1716321366	34	179	214	179
Tue May 21 19:56:06 2024	1716321366	35	180	214	180
Tue May 21 19:56:06 2024	1716321366	35	180	215	180
Tue May 21 19:56:06 2024	1716321366	35	180	215	180
Tue May 21 19:56:06 2024	1716321366	35	180	215	180
Tue May 21 19:56:06 2024	1716321366	35	181	216	181
Tue May 21 19:56:06 2024	1716321366	35	181	216	181
Tue May 21 19:56:06 2024	1716321366	35	181	217	181
Tue May 21 19:56:06 2024	1716321366	36	182	217	182
Tue May 21 19:56:06 2024	1716321366	36	182	218	182
Tue May 21 19:56:06 2024	1716321366	36	182	218	182
Tue May 21 19:56:06 2024	1716321366	36	182	218	182
Tue May 21 19:56:06 2024	1716321366	36	183	219	183
Tue May 21 19:56:06 2024	1716321366	36	183	219	183
Tue May 21 19:56:06 2024	1716321366	36	183	220	183
Tue May 21 19:56:06 2024	1716321366	36	184	220	184
Tue May 21 19:56:06 2024	1716321366	37	184	220	184
Tue May 21 19:56:06 2024	1716321366	37	184	221	184
Tue May 21 19:56:06 2024	1716321366	37	185	221	185
Tue May 21 19:56:06 2024	1716321366	37	185	222	185
Tue May 21 19:56:06 2024	1716321366	37	185	222	185
Tue May 21 19:56:06 2024	1716321366	37	185	223	185
Tue May 21 19:56:06 2024	1716321366	37	186	223	186
Tue May 21 19:56:06 2024	1716321366	37	186	223	186
Tue May 21 19:56:06 2024	1716321366	38	186	224	186
Tue May 21 19:56:06 2024	1716321366	38	187	224	187
Tue May 21 19:56:06 2024	1716321366	38	187	225	187
Tue May 21 19:56:06 2024	1716321366	38	187	225	187
Tue May 21 19:56:06 2024	1716321366	38	187	226	187
Tue May 21 19:56:06 2024	1716321366	38	188	226	188
Tue May 21 19:56:06 2024	1716321366	38	188	226	188
Tue May 21 19:56:06 2024	1716321366	38	188	227	188
Tue May 21 19:56:06 2024	1716321366	39	189	227	189
Tue May 21 19:56:06 2024	1716321366	39	189	228	189
Tue May 21 19:56:06 2024	1716321366	39	189	228	189
Tue May 21 19:56:06 2024	1716321366	39	190	228	190
Tue May 21 19:56:06 2024	1716321366	39	190	229	190
Tue May 21 19:56:06 2024	1716321366	39	190	229	190
Tue May 21 19:56:06 2024	1716321366	39	190	230	190
Tue May 21 19:56:06 2024	1716321366	39	191	230	191
Tue May 21 19:56:06 2024	1716321366	39	191	231	191
Tue May 21 19:56:06 2024	1716321366	40	191	231	191
Tue May 21 19:56:06 2024	1716321366	40	191	231	191
Tue May 21 19:56:06 2024	1716321366	41	191	232	191
Tue May 21 19:56:06 2024	1716321366	41	191	232	191
Tue May 21 19:56:06 2024	1716321366	41	192	233	192
Tue May 21 19:56:06 2024	1716321366	41	192	233	192
Tue May 21 19:56:06 2024	1716321366	41	192	233	192
Tue May 21 19:56:06 2024	1716321366	41	193	234	193
Tue May 21 19:56:06 2024	1716321366	41	193	234	193
Tue May 21 19:56:06 2024	1716321366	43	192	235	192
Tue May 21 19:56:06 2024	1716321366	43	192	235	192
Tue May 21 19:56:06 2024	1716321366	43	193	235	193
Tue May 21 19:56:06 2024	1716321366	43	193	236	193
Tue May 21 19:56:06 2024	1716321366	43	193	236	193
Tue May 21 19:56:06 2024	1716321366	43	194	237	194
Tue May 21 19:56:06 2024	1716321366	43	194	237	194
Tue May 21 19:56:06 2024	1716321366	43	194	238	194
Tue May 21 19:56:06 2024	1716321366	45	193	238	193
Tue May 21 19:56:06 2024	1716321366	45	194	238	194
Tue May 21 19:56:06 2024	1716321366	45	194	239	194
Tue May 21 19:56:06 2024	1716321366	45	194	239	194
Tue May 21 19:56:06 2024	1716321366	45	194	240	194
Tue May 21 19:56:06 2024	1716321366	45	195	240	195
Tue May 21 19:56:06 2024	1716321366	45	195	240	195
Tue May 21 19:56:06 2024	1716321366	46	195	241	195
Tue May 21 19:56:06 2024	1716321366	47	194	241	194
Tue May 21 19:56:06 2024	1716321366	47	195	242	195
Tue May 21 19:56:06 2024	1716321366	47	195	242	195
Tue May 21 19:56:06 2024	1716321366	47	195	243	195
Tue May 21 19:56:06 2024	1716321366	47	196	243	196
Tue May 21 19:56:06 2024	1716321366	47	196	243	196
Tue May 21 19:56:06 2024	1716321366	48	196	244	196
Tue May 21 19:56:06 2024	1716321366	48	197	244	197
Tue May 21 19:56:06 2024	1716321366	49	196	245	196
Tue May 21 19:56:06 2024	1716321366	49	196	245	196
Tue May 21 19:56:06 2024	1716321366	49	196	245	196
Tue May 21 19:56:06 2024	1716321366	49	197	246	197
Tue May 21 19:56:06 2024	1716321366	49	197	246	197
Tue May 21 19:56:06 2024	1716321366	50	197	247	197
Tue May 21 19:56:06 2024	1716321366	50	197	247	197
Tue May 21 19:56:06 2024	1716321366	50	198	248	198
Tue May 21 19:56:06 2024	1716321366	51	197	248	197
Tue May 21 19:56:06 2024	1716321366	51	197	248	197
Tue May 21 19:56:06 2024	1716321366	51	197	249	197
Tue May 21 19:56:06 2024	1716321366	52	198	249	198
Tue May 21 19:56:06 2024	1716321366	52	198	250	198
Tue May 21 19:56:06 2024	1716321366	52	198	250	198
Tue May 21 19:56:06 2024	1716321366	52	199	250	199
Tue May 21 19:56:06 2024	1716321366	52	199	251	199
Tue May 21 19:56:06 2024	1716321366	53	198	251	198
Tue May 21 19:56:06 2024	1716321366	54	198	252	198
Tue May 21 19:56:06 2024	1716321366	54	198	252	198
Tue May 21 19:56:06 2024	1716321366	54	199	253	199
Tue May 21 19:56:06 2024	1716321366	54	199	253	199
Tue May 21 19:56:06 2024	1716321366	54	199	253	199
Tue May 21 19:56:06 2024	1716321366	54	200	254	200
Tue May 21 19:56:06 2024	1716321366	54	200	254	200
Tue May 21 19:56:06 2024	1716321366	56	199	255	199
Tue May 21 19:56:06 2024	1716321366	56	199	255	199
Tue May 21 19:56:06 2024	1716321366	56	199	255	199
Tue May 21 19:56:06 2024	1716321366	56	200	256	200
Tue May 21 19:56:06 2024	1716321366	56	200	256	200
Tue May 21 19:56:06 2024	1716321366	56	200	257	200
Tue May 21 19:56:06 2024	1716321366	57	201	257	201
Tue May 21 19:56:06 2024	1716321366	57	201	257	201
Tue May 21 19:56:06 2024	1716321366	58	200	258	200
Tue May 21 19:56:06 2024	1716321366	58	200	258	200
Tue May 21 19:56:06 2024	1716321366	58	200	259	200
Tue May 21 19:56:06 2024	1716321366	58	201	259	201
Tue May 21 19:56:06 2024	1716321366	59	201	260	201
Tue May 21 19:56:06 2024	1716321366	59	201	260	201
Tue May 21 19:56:06 2024	1716321366	59	202	260	202
Tue May 21 19:56:06 2024	1716321366	59	202	261	202
Tue May 21 19:56:06 2024	1716321366	60	201	261	201
Tue May 21 19:56:06 2024	1716321366	60	201	262	201
Tue May 21 19:56:06 2024	1716321366	61	201	262	201
Tue May 21 19:56:06 2024	1716321366	61	202	262	202
Tue May 21 19:56:06 2024	1716321366	61	202	263	202
Tue May 21 19:56:06 2024	1716321366	61	202	263	202
Tue May 21 19:56:06 2024	1716321366	61	202	264	202
Tue May 21 19:56:06 2024	1716321366	61	203	264	203
Tue May 21 19:56:06 2024	1716321366	63	202	265	202
Tue May 21 19:56:06 2024	1716321366	63	202	265	202
Tue May 21 19:56:06 2024	1716321366	63	202	265	202
Tue May 21 19:56:06 2024	1716321366	63	203	266	203
Tue May 21 19:56:06 2024	1716321366	63	203	266	203
Tue May 21 19:56:06 2024	1716321366	64	203	267	203
Tue May 21 19:56:06 2024	1716321366	64	203	267	203
Tue May 21 19:56:06 2024	1716321366	64	204	267	204
Tue May 21 19:56:06 2024	1716321366	65	203	268	203
Tue May 21 19:56:06 2024	1716321366	65	203	268	203
Tue May 21 19:56:06 2024	1716321366	66	203	269	203
Tue May 21 19:56:06 2024	1716321366	66	203	269	203
Tue May 21 19:56:06 2024	1716321366	66	204	270	204
Tue May 21 19:56:06 2024	1716321366	66	204	270	204
Tue May 21 19:56:06 2024	1716321366	66	204	270	204
Tue May 21 19:56:06 2024	1716321366	66	205	271	205
Tue May 21 19:56:06 2024	1716321366	68	204	271	204
Tue May 21 19:56:06 2024	1716321366	68	204	272	204
Tue May 21 19:56:06 2024	1716321366	68	204	272	204
Tue May 21 19:56:06 2024	1716321366	68	204	272	204
Tue May 21 19:56:06 2024	1716321366	68	205	273	205
Tue May 21 19:56:06 2024	1716321366	68	205	273	205
Tue May 21 19:56:06 2024	1716321366	69	205	274	205
Tue May 21 19:56:06 2024	1716321366	69	205	274	205
Tue May 21 19:56:06 2024	1716321366	70	204	275	204
Tue May 21 19:56:10 2024	1716321370	9	265	275	265
Tue May 21 19:56:06 2024	1716321366	70	205	275	205
Tue May 21 19:56:06 2024	1716321366	71	205	275	205
Tue May 21 19:56:06 2024	1716321366	71	205	276	205
Tue May 21 19:56:06 2024	1716321366	71	205	276	205
Tue May 21 19:56:06 2024	1716321366	71	206	277	206
Tue May 21 19:56:06 2024	1716321366	71	206	277	206
Tue May 21 19:56:06 2024	1716321366	71	206	278	206
Tue May 21 19:56:10 2024	1716321370	11	266	278	266
Tue May 21 19:56:06 2024	1716321366	73	205	278	205
Tue May 21 19:56:10 2024	1716321370	13	266	278	266
Tue May 21 19:56:06 2024	1716321366	73	205	278	205
Tue May 21 19:56:06 2024	1716321366	73	206	279	206
Tue May 21 19:56:06 2024	1716321366	73	206	279	206
Tue May 21 19:56:06 2024	1716321366	73	206	280	206
Tue May 21 19:56:06 2024	1716321366	74	206	280	206
Tue May 21 19:56:06 2024	1716321366	74	207	281	207
Tue May 21 19:56:06 2024	1716321366	74	207	281	207
Tue May 21 19:56:06 2024	1716321366	76	206	281	206
Tue May 21 19:56:06 2024	1716321366	76	206	282	206
Tue May 21 19:56:06 2024	1716321366	76	206	282	206
Tue May 21 19:56:06 2024	1716321366	76	207	283	207
Tue May 21 19:56:06 2024	1716321366	76	207	283	207
Tue May 21 19:56:06 2024	1716321366	76	207	284	207
Tue May 21 19:56:06 2024	1716321366	77	208	284	208
Tue May 21 19:56:06 2024	1716321366	77	208	284	208
Tue May 21 19:56:06 2024	1716321366	78	207	285	207
Tue May 21 19:56:06 2024	1716321366	78	207	285	207
Tue May 21 19:56:06 2024	1716321366	79	207	286	207
Tue May 21 19:56:06 2024	1716321366	79	207	286	207
Tue May 21 19:56:06 2024	1716321366	79	208	287	208
Tue May 21 19:56:10 2024	1716321370	21	265	287	265
Tue May 21 19:56:06 2024	1716321366	79	208	287	208
Tue May 21 19:56:06 2024	1716321366	79	208	287	208
Tue May 21 19:56:06 2024	1716321366	79	208	288	208
Tue May 21 19:56:06 2024	1716321366	81	207	288	207
Tue May 21 19:56:10 2024	1716321370	23	266	289	266
Tue May 21 19:56:06 2024	1716321366	81	208	289	208
Tue May 21 19:56:06 2024	1716321366	81	208	289	208
Tue May 21 19:56:06 2024	1716321366	81	208	290	208
Tue May 21 19:56:06 2024	1716321366	82	208	290	208
Tue May 21 19:56:10 2024	1716321370	24	266	290	266
Tue May 21 19:56:06 2024	1716321366	82	209	290	209
Tue May 21 19:56:06 2024	1716321366	82	209	291	209
Tue May 21 19:56:10 2024	1716321370	25	266	291	266
Tue May 21 19:56:06 2024	1716321366	82	209	291	209
Tue May 21 19:56:06 2024	1716321366	84	208	292	208
Tue May 21 19:56:06 2024	1716321366	84	208	292	208
Tue May 21 19:56:10 2024	1716321370	26	266	292	266
Tue May 21 19:56:06 2024	1716321366	84	208	293	208
Tue May 21 19:56:06 2024	1716321366	84	209	293	209
Tue May 21 19:56:06 2024	1716321366	84	209	293	209
Tue May 21 19:56:06 2024	1716321366	85	209	294	209
Tue May 21 19:56:06 2024	1716321366	85	210	294	210
Tue May 21 19:56:06 2024	1716321366	85	210	295	210
Tue May 21 19:56:06 2024	1716321366	86	209	295	209
Tue May 21 19:56:06 2024	1716321366	87	209	295	209
Tue May 21 19:56:06 2024	1716321366	87	209	296	209
Tue May 21 19:56:06 2024	1716321366	87	209	296	209
Tue May 21 19:56:06 2024	1716321366	87	210	297	210
Tue May 21 19:56:06 2024	1716321366	87	210	297	210
Tue May 21 19:56:06 2024	1716321366	88	210	298	210
Tue May 21 19:56:06 2024	1716321366	88	210	298	210
Tue May 21 19:56:06 2024	1716321366	89	209	298	209
Tue May 21 19:56:06 2024	1716321366	89	209	299	209
Tue May 21 19:56:06 2024	1716321366	90	210	299	210
Tue May 21 19:56:10 2024	1716321370	35	265	300	265
Tue May 21 19:56:06 2024	1716321366	90	210	300	210
Tue May 21 19:56:06 2024	1716321366	90	210	300	210
Tue May 21 19:56:06 2024	1716321366	90	210	301	210
Tue May 21 19:56:10 2024	1716321370	36	265	301	265
Tue May 21 19:56:06 2024	1716321366	90	211	301	211
Tue May 21 19:56:06 2024	1716321366	91	211	301	211
Tue May 21 19:56:10 2024	1716321370	36	265	302	265
Tue May 21 19:56:06 2024	1716321366	92	210	302	210
Tue May 21 19:56:06 2024	1716321366	92	210	302	210
Tue May 21 19:56:06 2024	1716321366	93	210	303	210
Tue May 21 19:56:06 2024	1716321366	93	210	303	210
Tue May 21 19:56:10 2024	1716321370	37	266	303	266
Tue May 21 19:56:06 2024	1716321366	93	211	304	211
Tue May 21 19:56:06 2024	1716321366	93	211	304	211
Tue May 21 19:56:10 2024	1716321370	38	266	304	266
Tue May 21 19:56:06 2024	1716321366	93	211	304	211
Tue May 21 19:56:06 2024	1716321366	93	211	305	211
Tue May 21 19:56:06 2024	1716321366	95	210	305	210
Tue May 21 19:56:10 2024	1716321370	39	266	305	266
Tue May 21 19:56:06 2024	1716321366	95	210	306	210
Tue May 21 19:56:06 2024	1716321366	95	211	306	211
Tue May 21 19:56:06 2024	1716321366	96	211	307	211
Tue May 21 19:56:10 2024	1716321370	40	267	307	267
Tue May 21 19:56:06 2024	1716321366	96	211	307	211
Tue May 21 19:56:06 2024	1716321366	96	211	307	211
Tue May 21 19:56:10 2024	1716321370	40	267	307	267
Tue May 21 19:56:06 2024	1716321366	96	212	308	212
Tue May 21 19:56:06 2024	1716321366	96	212	308	212
Tue May 21 19:56:06 2024	1716321366	98	211	309	211
Tue May 21 19:56:06 2024	1716321366	98	211	309	211
Tue May 21 19:56:06 2024	1716321366	98	211	309	211
Tue May 21 19:56:06 2024	1716321366	99	211	310	211
Tue May 21 19:56:06 2024	1716321366	99	212	310	212
Tue May 21 19:56:06 2024	1716321366	99	212	311	212
Tue May 21 19:56:06 2024	1716321366	99	212	311	212
Tue May 21 19:56:06 2024	1716321366	99	212	312	212
Tue May 21 19:56:06 2024	1716321366	101	211	312	211
Tue May 21 19:56:10 2024	1716321370	50	262	312	262
Tue May 21 19:56:06 2024	1716321366	101	211	312	211
Tue May 21 19:56:10 2024	1716321370	51	262	313	262
Tue May 21 19:56:06 2024	1716321366	101	212	313	212
Tue May 21 19:56:10 2024	1716321370	51	262	313	262
Tue May 21 19:56:06 2024	1716321366	102	212	313	212
Tue May 21 19:56:06 2024	1716321366	102	212	314	212
Tue May 21 19:56:06 2024	1716321366	102	212	314	212
Tue May 21 19:56:10 2024	1716321370	52	262	314	262
Tue May 21 19:56:06 2024	1716321366	102	213	315	213
Tue May 21 19:56:06 2024	1716321366	102	213	315	213
Tue May 21 19:56:10 2024	1716321370	53	262	315	262
Tue May 21 19:56:06 2024	1716321366	104	211	315	211
Tue May 21 19:56:06 2024	1716321366	104	212	316	212
Tue May 21 19:56:06 2024	1716321366	104	212	316	212
Tue May 21 19:56:10 2024	1716321370	54	263	316	263
Tue May 21 19:56:06 2024	1716321366	105	212	317	212
Tue May 21 19:56:06 2024	1716321366	105	212	317	212
Tue May 21 19:56:10 2024	1716321370	54	263	317	263
Tue May 21 19:56:06 2024	1716321366	105	213	318	213
Tue May 21 19:56:06 2024	1716321366	105	213	318	213
Tue May 21 19:56:06 2024	1716321366	105	213	319	213
Tue May 21 19:56:06 2024	1716321366	107	212	319	212
Tue May 21 19:56:06 2024	1716321366	107	212	319	212
Tue May 21 19:56:06 2024	1716321366	107	212	320	212
Tue May 21 19:56:06 2024	1716321366	108	213	320	213
Tue May 21 19:56:06 2024	1716321366	108	213	321	213
Tue May 21 19:56:06 2024	1716321366	108	213	321	213
Tue May 21 19:56:06 2024	1716321366	108	213	322	213
Tue May 21 19:56:06 2024	1716321366	108	214	322	214
Tue May 21 19:56:06 2024	1716321366	110	212	322	212
Tue May 21 19:56:06 2024	1716321366	110	212	323	212
Tue May 21 19:56:06 2024	1716321366	111	213	323	213
Tue May 21 19:56:06 2024	1716321366	111	213	324	213
Tue May 21 19:56:06 2024	1716321366	111	213	324	213
Tue May 21 19:56:06 2024	1716321366	111	213	325	213
Tue May 21 19:56:06 2024	1716321366	111	214	325	214
Tue May 21 19:56:10 2024	1716321370	63	262	325	262
Tue May 21 19:56:06 2024	1716321366	112	214	325	214
Tue May 21 19:56:06 2024	1716321366	113	212	326	212
Tue May 21 19:56:06 2024	1716321366	114	213	326	213
Tue May 21 19:56:10 2024	1716321370	64	262	326	262
Tue May 21 19:56:06 2024	1716321366	114	213	327	213
Tue May 21 19:56:06 2024	1716321366	114	213	327	213
Tue May 21 19:56:06 2024	1716321366	114	213	328	213
Tue May 21 19:56:10 2024	1716321370	65	263	328	263
Tue May 21 19:56:06 2024	1716321366	114	214	328	214
Tue May 21 19:56:06 2024	1716321366	115	214	328	214
Tue May 21 19:56:10 2024	1716321370	66	262	329	262
Tue May 21 19:56:06 2024	1716321366	115	214	329	214
Tue May 21 19:56:06 2024	1716321366	117	213	329	213
Tue May 21 19:56:10 2024	1716321370	67	263	330	263
Tue May 21 19:56:06 2024	1716321366	117	213	330	213
Tue May 21 19:56:10 2024	1716321370	67	263	330	263
Tue May 21 19:56:06 2024	1716321366	117	213	330	213
Tue May 21 19:56:10 2024	1716321370	68	263	331	263
Tue May 21 19:56:06 2024	1716321366	117	213	331	213
Tue May 21 19:56:06 2024	1716321366	117	214	331	214
Tue May 21 19:56:06 2024	1716321366	118	214	332	214
Tue May 21 19:56:10 2024	1716321370	69	263	332	263
Tue May 21 19:56:06 2024	1716321366	118	214	332	214
Tue May 21 19:56:06 2024	1716321366	118	214	332	214
Tue May 21 19:56:10 2024	1716321370	69	263	333	263
Tue May 21 19:56:06 2024	1716321366	120	213	333	213
Tue May 21 19:56:10 2024	1716321370	70	263	333	263
Tue May 21 19:56:06 2024	1716321366	120	213	333	213
Tue May 21 19:56:06 2024	1716321366	120	213	334	213
Tue May 21 19:56:06 2024	1716321366	121	214	334	214
Tue May 21 19:56:10 2024	1716321370	71	264	334	264
Tue May 21 19:56:06 2024	1716321366	121	214	335	214
Tue May 21 19:56:10 2024	1716321370	71	263	335	263
Tue May 21 19:56:06 2024	1716321366	121	214	335	214
Tue May 21 19:56:10 2024	1716321370	72	263	335	263
Tue May 21 19:56:06 2024	1716321366	121	214	335	214
Tue May 21 19:56:06 2024	1716321366	121	214	336	214
Tue May 21 19:56:06 2024	1716321366	123	213	336	213
Tue May 21 19:56:10 2024	1716321370	73	263	336	263
Tue May 21 19:56:06 2024	1716321366	123	213	337	213
Tue May 21 19:56:06 2024	1716321366	124	213	337	213
Tue May 21 19:56:06 2024	1716321366	124	214	338	214
Tue May 21 19:56:10 2024	1716321370	74	264	338	264
Tue May 21 19:56:06 2024	1716321366	124	214	338	214
Tue May 21 19:56:06 2024	1716321366	124	214	338	214
Tue May 21 19:56:06 2024	1716321366	124	214	339	214
Tue May 21 19:56:06 2024	1716321366	125	215	339	215
Tue May 21 19:56:10 2024	1716321370	75	265	339	265
Tue May 21 19:56:06 2024	1716321366	126	213	340	213
Tue May 21 19:56:06 2024	1716321366	127	213	340	213
Tue May 21 19:56:10 2024	1716321370	76	265	341	265
Tue May 21 19:56:06 2024	1716321366	127	214	341	214
Tue May 21 19:56:10 2024	1716321370	76	265	341	265
Tue May 21 19:56:06 2024	1716321366	127	214	341	214
Tue May 21 19:56:06 2024	1716321366	127	214	341	214
Tue May 21 19:56:06 2024	1716321366	128	214	342	214
Tue May 21 19:56:10 2024	1716321370	77	265	342	265
Tue May 21 19:56:06 2024	1716321366	128	215	342	215
Tue May 21 19:56:10 2024	1716321370	78	265	343	265
Tue May 21 19:56:06 2024	1716321366	128	215	343	215
Tue May 21 19:56:06 2024	1716321366	130	213	343	213
Tue May 21 19:56:06 2024	1716321366	130	214	344	214
Tue May 21 19:56:06 2024	1716321366	130	214	344	214
Tue May 21 19:56:10 2024	1716321370	79	265	344	265
Tue May 21 19:56:06 2024	1716321366	130	214	345	214
Tue May 21 19:56:06 2024	1716321366	131	214	345	214
Tue May 21 19:56:10 2024	1716321370	79	266	345	266
Tue May 21 19:56:06 2024	1716321366	131	215	345	215
Tue May 21 19:56:10 2024	1716321370	81	265	346	265
