starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:38 2024	1716321278	11	169	180	169
Tue May 21 19:54:38 2024	1716321278	11	169	181	169
Tue May 21 19:54:38 2024	1716321278	11	170	181	170
Tue May 21 19:54:38 2024	1716321278	11	170	182	170
Tue May 21 19:54:38 2024	1716321278	12	171	182	170
Tue May 21 19:54:38 2024	1716321278	12	171	182	171
Tue May 21 19:54:38 2024	1716321278	12	171	183	171
Tue May 21 19:54:38 2024	1716321278	12	171	183	171
Tue May 21 19:54:38 2024	1716321278	13	171	184	171
Tue May 21 19:54:38 2024	1716321278	13	171	184	171
Tue May 21 19:54:38 2024	1716321278	13	171	184	171
Tue May 21 19:54:38 2024	1716321278	13	172	185	172
Tue May 21 19:54:38 2024	1716321278	13	172	185	172
Tue May 21 19:54:38 2024	1716321278	13	172	186	172
Tue May 21 19:54:38 2024	1716321278	13	173	186	173
Tue May 21 19:54:38 2024	1716321278	13	173	187	173
Tue May 21 19:54:38 2024	1716321278	14	173	187	173
Tue May 21 19:54:38 2024	1716321278	14	173	187	173
Tue May 21 19:54:38 2024	1716321278	14	173	188	173
Tue May 21 19:54:38 2024	1716321278	15	174	188	174
Tue May 21 19:54:38 2024	1716321278	15	174	189	174
Tue May 21 19:54:38 2024	1716321278	15	174	189	174
Tue May 21 19:54:38 2024	1716321278	15	175	189	175
Tue May 21 19:54:38 2024	1716321278	15	175	190	175
Tue May 21 19:54:38 2024	1716321278	16	174	190	174
Tue May 21 19:54:38 2024	1716321278	16	175	191	175
Tue May 21 19:54:38 2024	1716321278	16	175	191	175
Tue May 21 19:54:38 2024	1716321278	16	175	192	175
Tue May 21 19:54:38 2024	1716321278	16	176	192	176
Tue May 21 19:54:38 2024	1716321278	16	176	192	176
Tue May 21 19:54:38 2024	1716321278	16	176	193	176
Tue May 21 19:54:38 2024	1716321278	17	177	193	177
Tue May 21 19:54:38 2024	1716321278	17	176	194	176
Tue May 21 19:54:38 2024	1716321278	17	177	194	177
Tue May 21 19:54:38 2024	1716321278	18	177	194	177
Tue May 21 19:54:38 2024	1716321278	18	177	195	177
Tue May 21 19:54:38 2024	1716321278	18	177	195	177
Tue May 21 19:54:38 2024	1716321278	18	178	196	178
Tue May 21 19:54:38 2024	1716321278	18	178	196	178
Tue May 21 19:54:38 2024	1716321278	18	178	197	178
Tue May 21 19:54:38 2024	1716321278	19	178	197	178
Tue May 21 19:54:38 2024	1716321278	19	178	197	178
Tue May 21 19:54:38 2024	1716321278	19	179	198	179
Tue May 21 19:54:38 2024	1716321278	19	179	198	179
Tue May 21 19:54:38 2024	1716321278	19	179	199	179
Tue May 21 19:54:38 2024	1716321278	19	179	199	179
Tue May 21 19:54:38 2024	1716321278	20	180	199	180
Tue May 21 19:54:38 2024	1716321278	20	180	200	180
Tue May 21 19:54:38 2024	1716321278	21	180	200	180
Tue May 21 19:54:38 2024	1716321278	21	180	201	180
Tue May 21 19:54:38 2024	1716321278	21	180	201	180
Tue May 21 19:54:38 2024	1716321278	21	181	201	181
Tue May 21 19:54:38 2024	1716321278	21	181	202	181
Tue May 21 19:54:38 2024	1716321278	21	181	202	181
Tue May 21 19:54:38 2024	1716321278	21	181	203	181
Tue May 21 19:54:38 2024	1716321278	21	182	203	182
Tue May 21 19:54:38 2024	1716321278	22	181	204	181
Tue May 21 19:54:38 2024	1716321278	22	182	204	182
Tue May 21 19:54:38 2024	1716321278	23	182	204	182
Tue May 21 19:54:38 2024	1716321278	23	182	205	182
Tue May 21 19:54:38 2024	1716321278	23	182	205	182
Tue May 21 19:54:38 2024	1716321278	23	183	206	183
Tue May 21 19:54:38 2024	1716321278	23	183	206	183
Tue May 21 19:54:38 2024	1716321278	23	183	206	183
Tue May 21 19:54:38 2024	1716321278	24	183	207	183
Tue May 21 19:54:38 2024	1716321278	24	183	207	183
Tue May 21 19:54:38 2024	1716321278	24	183	208	183
Tue May 21 19:54:38 2024	1716321278	24	184	208	184
Tue May 21 19:54:38 2024	1716321278	24	184	209	184
Tue May 21 19:54:38 2024	1716321278	25	184	209	184
Tue May 21 19:54:38 2024	1716321278	25	185	209	185
Tue May 21 19:54:38 2024	1716321278	25	185	210	185
Tue May 21 19:54:38 2024	1716321278	26	184	210	184
Tue May 21 19:54:38 2024	1716321278	26	185	211	185
Tue May 21 19:54:38 2024	1716321278	26	185	211	185
Tue May 21 19:54:38 2024	1716321278	26	185	211	185
Tue May 21 19:54:38 2024	1716321278	26	186	212	186
Tue May 21 19:54:38 2024	1716321278	26	186	212	186
Tue May 21 19:54:38 2024	1716321278	26	186	213	186
Tue May 21 19:54:38 2024	1716321278	27	187	213	187
Tue May 21 19:54:38 2024	1716321278	28	186	214	186
Tue May 21 19:54:38 2024	1716321278	28	186	214	186
Tue May 21 19:54:38 2024	1716321278	28	187	214	187
Tue May 21 19:54:38 2024	1716321278	28	187	215	187
Tue May 21 19:54:38 2024	1716321278	28	187	215	187
Tue May 21 19:54:38 2024	1716321278	28	187	216	187
Tue May 21 19:54:38 2024	1716321278	28	188	216	188
Tue May 21 19:54:38 2024	1716321278	28	188	216	188
Tue May 21 19:54:38 2024	1716321278	30	187	217	187
Tue May 21 19:54:38 2024	1716321278	30	188	217	188
Tue May 21 19:54:38 2024	1716321278	30	188	218	188
Tue May 21 19:54:38 2024	1716321278	30	188	218	188
Tue May 21 19:54:38 2024	1716321278	30	189	219	189
Tue May 21 19:54:38 2024	1716321278	30	189	219	189
Tue May 21 19:54:38 2024	1716321278	30	189	219	189
Tue May 21 19:54:38 2024	1716321278	30	189	220	189
Tue May 21 19:54:38 2024	1716321278	31	189	220	189
Tue May 21 19:54:38 2024	1716321278	32	189	221	189
Tue May 21 19:54:38 2024	1716321278	32	189	221	189
Tue May 21 19:54:38 2024	1716321278	32	190	222	190
Tue May 21 19:54:38 2024	1716321278	32	190	222	190
Tue May 21 19:54:38 2024	1716321278	32	190	222	190
Tue May 21 19:54:38 2024	1716321278	32	191	223	191
Tue May 21 19:54:38 2024	1716321278	32	191	223	191
Tue May 21 19:54:38 2024	1716321278	33	190	224	190
Tue May 21 19:54:38 2024	1716321278	34	191	224	191
Tue May 21 19:54:38 2024	1716321278	34	191	225	191
Tue May 21 19:54:38 2024	1716321278	34	191	225	191
Tue May 21 19:54:38 2024	1716321278	34	192	225	191
Tue May 21 19:54:38 2024	1716321278	34	192	226	192
Tue May 21 19:54:38 2024	1716321278	34	192	226	192
Tue May 21 19:54:38 2024	1716321278	34	192	227	192
Tue May 21 19:54:38 2024	1716321278	35	192	227	192
Tue May 21 19:54:38 2024	1716321278	35	192	227	192
Tue May 21 19:54:38 2024	1716321278	36	192	228	192
Tue May 21 19:54:38 2024	1716321278	36	193	228	193
Tue May 21 19:54:38 2024	1716321278	36	193	229	193
Tue May 21 19:54:38 2024	1716321278	36	193	229	193
Tue May 21 19:54:38 2024	1716321278	36	193	230	193
Tue May 21 19:54:38 2024	1716321278	36	194	230	194
Tue May 21 19:54:38 2024	1716321278	37	193	230	193
Tue May 21 19:54:38 2024	1716321278	37	193	231	193
Tue May 21 19:54:38 2024	1716321278	38	194	231	194
Tue May 21 19:54:38 2024	1716321278	38	194	232	194
Tue May 21 19:54:38 2024	1716321278	38	194	232	194
Tue May 21 19:54:38 2024	1716321278	38	194	232	194
Tue May 21 19:54:38 2024	1716321278	38	195	233	195
Tue May 21 19:54:38 2024	1716321278	38	195	233	195
Tue May 21 19:54:38 2024	1716321278	39	194	234	194
Tue May 21 19:54:38 2024	1716321278	40	195	234	195
Tue May 21 19:54:38 2024	1716321278	40	195	235	195
Tue May 21 19:54:38 2024	1716321278	40	195	235	195
Tue May 21 19:54:38 2024	1716321278	40	196	235	196
Tue May 21 19:54:38 2024	1716321278	40	196	236	196
Tue May 21 19:54:38 2024	1716321278	40	196	236	196
Tue May 21 19:54:38 2024	1716321278	40	196	237	196
Tue May 21 19:54:38 2024	1716321278	41	196	237	196
Tue May 21 19:54:38 2024	1716321278	42	196	238	196
Tue May 21 19:54:38 2024	1716321278	42	196	238	196
Tue May 21 19:54:38 2024	1716321278	42	197	238	197
Tue May 21 19:54:38 2024	1716321278	42	197	239	197
Tue May 21 19:54:38 2024	1716321278	42	197	239	197
Tue May 21 19:54:38 2024	1716321278	42	197	240	197
Tue May 21 19:54:38 2024	1716321278	42	198	240	198
Tue May 21 19:54:38 2024	1716321278	44	197	240	197
Tue May 21 19:54:38 2024	1716321278	44	197	241	197
Tue May 21 19:54:38 2024	1716321278	44	197	241	197
Tue May 21 19:54:38 2024	1716321278	44	198	242	198
Tue May 21 19:54:38 2024	1716321278	44	198	242	198
Tue May 21 19:54:38 2024	1716321278	44	198	243	198
Tue May 21 19:54:38 2024	1716321278	44	199	243	199
Tue May 21 19:54:38 2024	1716321278	45	199	243	199
Tue May 21 19:54:38 2024	1716321278	46	198	244	198
Tue May 21 19:54:38 2024	1716321278	46	198	244	198
Tue May 21 19:54:38 2024	1716321278	46	199	245	199
Tue May 21 19:54:38 2024	1716321278	46	199	245	199
Tue May 21 19:54:38 2024	1716321278	46	199	246	199
Tue May 21 19:54:38 2024	1716321278	46	200	246	200
Tue May 21 19:54:38 2024	1716321278	47	200	247	200
Tue May 21 19:54:38 2024	1716321278	47	200	247	200
Tue May 21 19:54:38 2024	1716321278	48	199	247	199
Tue May 21 19:54:38 2024	1716321278	48	200	248	200
Tue May 21 19:54:38 2024	1716321278	48	200	248	200
Tue May 21 19:54:38 2024	1716321278	48	200	249	200
Tue May 21 19:54:38 2024	1716321278	49	200	249	200
Tue May 21 19:54:38 2024	1716321278	49	201	250	201
Tue May 21 19:54:38 2024	1716321278	49	201	250	201
Tue May 21 19:54:38 2024	1716321278	49	201	250	201
Tue May 21 19:54:38 2024	1716321278	50	201	251	201
Tue May 21 19:54:38 2024	1716321278	50	201	251	201
Tue May 21 19:54:38 2024	1716321278	51	201	252	201
Tue May 21 19:54:38 2024	1716321278	51	201	252	201
Tue May 21 19:54:38 2024	1716321278	51	202	253	202
Tue May 21 19:54:38 2024	1716321278	51	202	253	202
Tue May 21 19:54:38 2024	1716321278	51	202	253	202
Tue May 21 19:54:38 2024	1716321278	51	203	254	203
Tue May 21 19:54:38 2024	1716321278	53	202	254	202
Tue May 21 19:54:38 2024	1716321278	53	202	255	202
Tue May 21 19:54:38 2024	1716321278	53	202	255	202
Tue May 21 19:54:38 2024	1716321278	53	203	255	203
Tue May 21 19:54:38 2024	1716321278	53	203	256	203
Tue May 21 19:54:38 2024	1716321278	53	203	256	203
Tue May 21 19:54:38 2024	1716321278	53	203	257	203
Tue May 21 19:54:38 2024	1716321278	54	204	257	204
Tue May 21 19:54:38 2024	1716321278	55	203	258	203
Tue May 21 19:54:38 2024	1716321278	55	203	258	203
Tue May 21 19:54:38 2024	1716321278	55	203	258	203
Tue May 21 19:54:38 2024	1716321278	55	204	259	204
Tue May 21 19:54:38 2024	1716321278	55	204	259	204
Tue May 21 19:54:38 2024	1716321278	56	204	260	204
Tue May 21 19:54:38 2024	1716321278	56	204	260	204
Tue May 21 19:54:38 2024	1716321278	56	205	261	205
Tue May 21 19:54:38 2024	1716321278	57	204	261	204
Tue May 21 19:54:38 2024	1716321278	57	204	262	204
Tue May 21 19:54:38 2024	1716321278	58	205	262	205
Tue May 21 19:54:38 2024	1716321278	58	205	263	205
Tue May 21 19:54:38 2024	1716321278	58	205	263	205
Tue May 21 19:54:38 2024	1716321278	58	206	264	206
Tue May 21 19:54:38 2024	1716321278	58	206	264	206
Tue May 21 19:54:38 2024	1716321278	58	206	265	206
Tue May 21 19:54:38 2024	1716321278	60	205	265	205
Tue May 21 19:54:38 2024	1716321278	60	206	266	206
Tue May 21 19:54:38 2024	1716321278	60	206	266	206
Tue May 21 19:54:38 2024	1716321278	60	206	266	206
Tue May 21 19:54:38 2024	1716321278	60	207	267	207
Tue May 21 19:54:38 2024	1716321278	60	207	267	207
Tue May 21 19:54:38 2024	1716321278	61	207	268	207
Tue May 21 19:54:38 2024	1716321278	61	207	268	207
Tue May 21 19:54:38 2024	1716321278	62	206	269	206
Tue May 21 19:54:38 2024	1716321278	62	207	269	207
Tue May 21 19:54:38 2024	1716321278	63	207	269	207
Tue May 21 19:54:38 2024	1716321278	63	207	270	207
Tue May 21 19:54:38 2024	1716321278	63	207	270	207
Tue May 21 19:54:38 2024	1716321278	63	208	271	208
Tue May 21 19:54:38 2024	1716321278	63	208	271	208
Tue May 21 19:54:38 2024	1716321278	63	208	272	208
Tue May 21 19:54:38 2024	1716321278	65	207	272	207
Tue May 21 19:54:38 2024	1716321278	65	208	272	208
Tue May 21 19:54:38 2024	1716321278	65	208	273	208
Tue May 21 19:54:38 2024	1716321278	65	208	273	208
Tue May 21 19:54:38 2024	1716321278	65	208	274	208
Tue May 21 19:54:38 2024	1716321278	66	209	274	209
Tue May 21 19:54:38 2024	1716321278	66	209	275	209
Tue May 21 19:54:38 2024	1716321278	66	209	275	209
Tue May 21 19:54:38 2024	1716321278	67	208	276	208
Tue May 21 19:54:38 2024	1716321278	67	209	276	209
Tue May 21 19:54:38 2024	1716321278	68	209	276	209
Tue May 21 19:54:38 2024	1716321278	68	209	277	209
Tue May 21 19:54:38 2024	1716321278	68	209	277	209
Tue May 21 19:54:38 2024	1716321278	68	210	278	210
Tue May 21 19:54:38 2024	1716321278	68	210	278	210
Tue May 21 19:54:38 2024	1716321278	68	210	279	210
Tue May 21 19:54:38 2024	1716321278	70	209	279	209
Tue May 21 19:54:38 2024	1716321278	70	209	279	209
Tue May 21 19:54:38 2024	1716321278	70	210	280	210
Tue May 21 19:54:38 2024	1716321278	70	210	280	210
Tue May 21 19:54:38 2024	1716321278	70	210	281	210
Tue May 21 19:54:38 2024	1716321278	71	211	281	211
Tue May 21 19:54:38 2024	1716321278	71	211	282	211
Tue May 21 19:54:38 2024	1716321278	71	211	282	211
Tue May 21 19:54:38 2024	1716321278	72	210	282	210
Tue May 21 19:54:38 2024	1716321278	73	210	283	210
Tue May 21 19:54:38 2024	1716321278	73	210	283	210
Tue May 21 19:54:38 2024	1716321278	73	211	284	211
Tue May 21 19:54:38 2024	1716321278	73	211	284	211
Tue May 21 19:54:38 2024	1716321278	73	211	285	211
Tue May 21 19:54:38 2024	1716321278	73	212	285	212
Tue May 21 19:54:38 2024	1716321278	74	212	286	212
Tue May 21 19:54:38 2024	1716321278	75	211	286	211
Tue May 21 19:54:38 2024	1716321278	75	211	286	211
Tue May 21 19:54:38 2024	1716321278	75	211	287	211
Tue May 21 19:54:38 2024	1716321278	76	212	287	212
Tue May 21 19:54:38 2024	1716321278	76	212	288	212
Tue May 21 19:54:38 2024	1716321278	76	212	288	212
Tue May 21 19:54:38 2024	1716321278	76	212	289	212
Tue May 21 19:54:38 2024	1716321278	76	213	289	213
Tue May 21 19:54:38 2024	1716321278	78	211	289	211
Tue May 21 19:54:38 2024	1716321278	78	212	290	212
Tue May 21 19:54:38 2024	1716321278	78	212	290	212
Tue May 21 19:54:38 2024	1716321278	78	212	291	212
Tue May 21 19:54:38 2024	1716321278	79	213	291	213
Tue May 21 19:54:38 2024	1716321278	79	213	292	213
Tue May 21 19:54:38 2024	1716321278	79	213	292	213
Tue May 21 19:54:38 2024	1716321278	79	213	292	213
Tue May 21 19:54:38 2024	1716321278	81	212	293	212
Tue May 21 19:54:38 2024	1716321278	81	212	293	212
Tue May 21 19:54:38 2024	1716321278	81	213	294	213
Tue May 21 19:54:38 2024	1716321278	81	213	294	213
Tue May 21 19:54:38 2024	1716321278	81	213	295	213
Tue May 21 19:54:38 2024	1716321278	82	214	295	214
Tue May 21 19:54:38 2024	1716321278	82	214	295	214
Tue May 21 19:54:38 2024	1716321278	82	214	296	214
Tue May 21 19:54:38 2024	1716321278	83	213	296	213
Tue May 21 19:54:38 2024	1716321278	84	213	297	213
Tue May 21 19:54:38 2024	1716321278	84	213	297	213
Tue May 21 19:54:38 2024	1716321278	84	215	299	215
Tue May 21 19:54:38 2024	1716321278	86	214	300	214
Tue May 21 19:54:38 2024	1716321278	86	214	300	214
Tue May 21 19:54:38 2024	1716321278	87	214	301	214
Tue May 21 19:54:38 2024	1716321278	87	214	301	214
Tue May 21 19:54:38 2024	1716321278	87	215	302	215
Tue May 21 19:54:38 2024	1716321278	87	215	302	215
Tue May 21 19:54:38 2024	1716321278	87	215	302	215
Tue May 21 19:54:38 2024	1716321278	87	215	303	215
Tue May 21 19:54:38 2024	1716321278	89	214	303	214
Tue May 21 19:54:38 2024	1716321278	89	214	304	214
Tue May 21 19:54:38 2024	1716321278	90	215	304	215
Tue May 21 19:54:38 2024	1716321278	90	215	305	215
Tue May 21 19:54:38 2024	1716321278	90	215	305	215
Tue May 21 19:54:38 2024	1716321278	90	215	305	215
Tue May 21 19:54:38 2024	1716321278	90	216	306	216
Tue May 21 19:54:38 2024	1716321278	90	216	306	216
Tue May 21 19:54:38 2024	1716321278	92	215	307	215
Tue May 21 19:54:38 2024	1716321278	92	215	307	215
Tue May 21 19:54:38 2024	1716321278	92	215	308	215
Tue May 21 19:54:38 2024	1716321278	93	215	308	215
Tue May 21 19:54:38 2024	1716321278	93	216	308	216
Tue May 21 19:54:38 2024	1716321278	93	216	309	216
Tue May 21 19:54:38 2024	1716321278	93	216	309	216
Tue May 21 19:54:38 2024	1716321278	93	216	310	216
Tue May 21 19:54:38 2024	1716321278	95	215	310	215
Tue May 21 19:54:38 2024	1716321278	95	215	311	215
Tue May 21 19:54:38 2024	1716321278	95	216	311	216
Tue May 21 19:54:38 2024	1716321278	96	216	312	216
Tue May 21 19:54:38 2024	1716321278	96	216	312	216
Tue May 21 19:54:38 2024	1716321278	96	216	312	216
Tue May 21 19:54:38 2024	1716321278	96	217	313	217
Tue May 21 19:54:38 2024	1716321278	96	217	313	217
Tue May 21 19:54:38 2024	1716321278	98	216	314	216
Tue May 21 19:54:38 2024	1716321278	98	216	314	216
Tue May 21 19:54:38 2024	1716321278	98	216	315	216
Tue May 21 19:54:38 2024	1716321278	99	216	315	216
Tue May 21 19:54:38 2024	1716321278	99	217	315	217
Tue May 21 19:54:38 2024	1716321278	99	217	316	217
Tue May 21 19:54:38 2024	1716321278	99	217	316	217
Tue May 21 19:54:38 2024	1716321278	99	217	317	217
Tue May 21 19:54:38 2024	1716321278	101	216	317	216
Tue May 21 19:54:38 2024	1716321278	101	216	318	216
Tue May 21 19:54:38 2024	1716321278	101	217	318	217
Tue May 21 19:54:38 2024	1716321278	102	217	318	217
Tue May 21 19:54:38 2024	1716321278	102	217	319	217
Tue May 21 19:54:38 2024	1716321278	102	217	319	217
Tue May 21 19:54:38 2024	1716321278	102	218	320	218
Tue May 21 19:54:38 2024	1716321278	103	218	320	218
Tue May 21 19:54:38 2024	1716321278	104	216	321	216
Tue May 21 19:54:38 2024	1716321278	104	217	321	217
Tue May 21 19:54:38 2024	1716321278	105	217	322	217
Tue May 21 19:54:38 2024	1716321278	105	217	322	217
Tue May 21 19:54:38 2024	1716321278	105	217	322	217
Tue May 21 19:54:38 2024	1716321278	105	218	323	218
Tue May 21 19:54:38 2024	1716321278	105	218	323	218
Tue May 21 19:54:38 2024	1716321278	106	218	324	218
Tue May 21 19:54:38 2024	1716321278	107	217	324	217
Tue May 21 19:54:38 2024	1716321278	108	217	325	217
Tue May 21 19:54:38 2024	1716321278	108	217	325	217
Tue May 21 19:54:38 2024	1716321278	108	217	325	217
Tue May 21 19:54:38 2024	1716321278	108	218	326	218
Tue May 21 19:54:38 2024	1716321278	108	218	326	218
Tue May 21 19:54:38 2024	1716321278	109	218	327	218
Tue May 21 19:54:38 2024	1716321278	109	218	327	218
Tue May 21 19:54:38 2024	1716321278	111	217	328	217
Tue May 21 19:54:38 2024	1716321278	111	217	328	217
Tue May 21 19:54:38 2024	1716321278	111	218	328	217
Tue May 21 19:54:38 2024	1716321278	111	218	329	218
Tue May 21 19:54:38 2024	1716321278	111	218	329	218
Tue May 21 19:54:38 2024	1716321278	112	218	330	218
Tue May 21 19:54:38 2024	1716321278	112	218	330	218
Tue May 21 19:54:38 2024	1716321278	112	219	331	219
Tue May 21 19:54:38 2024	1716321278	114	217	331	217
Tue May 21 19:54:38 2024	1716321278	114	218	332	218
Tue May 21 19:54:38 2024	1716321278	114	218	332	218
Tue May 21 19:54:38 2024	1716321278	114	218	332	218
Tue May 21 19:54:38 2024	1716321278	115	218	333	218
Tue May 21 19:54:38 2024	1716321278	115	219	333	219
Tue May 21 19:54:38 2024	1716321278	115	219	334	219
Tue May 21 19:54:38 2024	1716321278	115	219	334	219
Tue May 21 19:54:38 2024	1716321278	117	218	335	218
Tue May 21 19:54:38 2024	1716321278	117	218	335	218
Tue May 21 19:54:38 2024	1716321278	117	218	336	218
Tue May 21 19:54:38 2024	1716321278	118	218	336	218
Tue May 21 19:54:38 2024	1716321278	118	219	336	219
Tue May 21 19:54:38 2024	1716321278	118	219	337	219
Tue May 21 19:54:38 2024	1716321278	118	219	337	219
Tue May 21 19:54:38 2024	1716321278	118	219	338	219
Tue May 21 19:54:38 2024	1716321278	120	218	338	218
Tue May 21 19:54:38 2024	1716321278	120	218	339	218
Tue May 21 19:54:38 2024	1716321278	121	218	339	218
Tue May 21 19:54:38 2024	1716321278	121	219	339	219
Tue May 21 19:54:38 2024	1716321278	121	219	340	219
Tue May 21 19:54:38 2024	1716321278	121	219	340	219
Tue May 21 19:54:38 2024	1716321278	121	219	341	219
Tue May 21 19:54:38 2024	1716321278	122	220	341	220
Tue May 21 19:54:38 2024	1716321278	124	218	342	218
Tue May 21 19:54:38 2024	1716321278	124	218	342	218
Tue May 21 19:54:38 2024	1716321278	124	219	343	219
Tue May 21 19:54:38 2024	1716321278	124	219	343	219
Tue May 21 19:54:38 2024	1716321278	124	219	344	219
Tue May 21 19:54:38 2024	1716321278	125	219	344	219
Tue May 21 19:54:38 2024	1716321278	125	220	344	220
Tue May 21 19:54:38 2024	1716321278	125	220	345	220
Tue May 21 19:54:38 2024	1716321278	127	218	345	218
Tue May 21 19:54:38 2024	1716321278	127	219	346	219
Tue May 21 19:54:38 2024	1716321278	127	219	346	219
Tue May 21 19:54:38 2024	1716321278	128	219	347	219
Tue May 21 19:54:38 2024	1716321278	128	219	347	219
Tue May 21 19:54:38 2024	1716321278	128	220	348	220
Tue May 21 19:54:38 2024	1716321278	128	220	348	220
Tue May 21 19:54:38 2024	1716321278	128	220	348	220
Tue May 21 19:54:38 2024	1716321278	130	219	349	219
Tue May 21 19:54:38 2024	1716321278	131	219	349	219
Tue May 21 19:54:38 2024	1716321278	131	219	350	219
Tue May 21 19:54:38 2024	1716321278	131	219	350	219
Tue May 21 19:54:38 2024	1716321278	131	220	351	220
Tue May 21 19:54:38 2024	1716321278	131	220	351	220
Tue May 21 19:54:38 2024	1716321278	132	220	352	220
Tue May 21 19:54:38 2024	1716321278	132	220	352	220
Tue May 21 19:54:38 2024	1716321278	134	219	353	219
Tue May 21 19:54:38 2024	1716321278	134	219	353	219
Tue May 21 19:54:38 2024	1716321278	134	219	353	219
Tue May 21 19:54:38 2024	1716321278	134	220	354	220
Tue May 21 19:54:38 2024	1716321278	135	220	354	220
Tue May 21 19:54:38 2024	1716321278	135	220	355	220
Tue May 21 19:54:38 2024	1716321278	135	220	355	220
Tue May 21 19:54:38 2024	1716321278	135	221	356	221
Tue May 21 19:54:38 2024	1716321278	137	219	356	219
Tue May 21 19:54:38 2024	1716321278	137	219	357	219
Tue May 21 19:54:38 2024	1716321278	138	220	357	220
Tue May 21 19:54:38 2024	1716321278	138	220	358	220
Tue May 21 19:54:38 2024	1716321278	138	220	358	220
Tue May 21 19:54:38 2024	1716321278	138	220	359	220
Tue May 21 19:54:38 2024	1716321278	139	221	359	221
Tue May 21 19:54:38 2024	1716321278	139	221	360	221
Tue May 21 19:54:38 2024	1716321278	141	219	360	219
Tue May 21 19:54:38 2024	1716321278	141	220	360	220
Tue May 21 19:54:38 2024	1716321278	141	220	361	220
Tue May 21 19:54:38 2024	1716321278	141	220	361	220
Tue May 21 19:54:38 2024	1716321278	142	220	362	220
Tue May 21 19:54:38 2024	1716321278	142	220	362	220
Tue May 21 19:54:38 2024	1716321278	142	221	363	221
Tue May 21 19:54:38 2024	1716321278	142	221	363	221
Tue May 21 19:54:38 2024	1716321278	144	219	364	219
Tue May 21 19:54:38 2024	1716321278	145	220	364	220
Tue May 21 19:54:38 2024	1716321278	145	220	365	220
Tue May 21 19:54:38 2024	1716321278	145	220	365	220
Tue May 21 19:54:38 2024	1716321278	145	220	366	220
Tue May 21 19:54:38 2024	1716321278	145	221	366	221
Tue May 21 19:54:38 2024	1716321278	146	221	367	221
Tue May 21 19:54:38 2024	1716321278	146	221	367	221
Tue May 21 19:54:38 2024	1716321278	148	219	368	219
Tue May 21 19:54:42 2024	1716321282	0	368	368	565
Tue May 21 19:54:38 2024	1716321278	148	220	368	220
Tue May 21 19:54:42 2024	1716321282	0	368	368	565
Tue May 21 19:54:42 2024	1716321282	0	368	368	565
Tue May 21 19:54:38 2024	1716321278	148	220	368	220
Tue May 21 19:54:42 2024	1716321282	0	368	368	565
Tue May 21 19:54:42 2024	1716321282	0	369	369	566
Tue May 21 19:54:38 2024	1716321278	149	220	369	220
Tue May 21 19:54:42 2024	1716321282	0	369	369	566
Tue May 21 19:54:38 2024	1716321278	149	220	369	220
Tue May 21 19:54:38 2024	1716321278	149	221	370	221
Tue May 21 19:54:38 2024	1716321278	149	221	370	221
Tue May 21 19:54:38 2024	1716321278	150	221	371	221
Tue May 21 19:54:38 2024	1716321278	152	220	371	220
Tue May 21 19:54:38 2024	1716321278	152	220	372	220
