starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:30 2024	1716321270	9	51	61	51
Tue May 21 19:54:30 2024	1716321270	9	51	61	51
Tue May 21 19:54:30 2024	1716321270	9	52	61	52
Tue May 21 19:54:30 2024	1716321270	9	52	61	52
Tue May 21 19:54:30 2024	1716321270	9	52	61	52
Tue May 21 19:54:30 2024	1716321270	9	52	62	52
Tue May 21 19:54:30 2024	1716321270	10	52	62	52
Tue May 21 19:54:30 2024	1716321270	10	52	62	52
Tue May 21 19:54:30 2024	1716321270	10	52	62	52
Tue May 21 19:54:30 2024	1716321270	10	53	62	53
Tue May 21 19:54:30 2024	1716321270	10	53	62	53
Tue May 21 19:54:30 2024	1716321270	10	53	63	53
Tue May 21 19:54:30 2024	1716321270	10	53	63	53
Tue May 21 19:54:30 2024	1716321270	10	53	63	53
Tue May 21 19:54:30 2024	1716321270	10	53	63	53
Tue May 21 19:54:30 2024	1716321270	10	53	63	53
Tue May 21 19:54:30 2024	1716321270	10	54	64	54
Tue May 21 19:54:30 2024	1716321270	10	54	64	54
Tue May 21 19:54:30 2024	1716321270	10	54	64	54
Tue May 21 19:54:30 2024	1716321270	10	54	64	54
Tue May 21 19:54:30 2024	1716321270	10	54	64	54
Tue May 21 19:54:30 2024	1716321270	10	54	65	54
Tue May 21 19:54:30 2024	1716321270	10	54	65	54
Tue May 21 19:54:30 2024	1716321270	10	55	65	55
Tue May 21 19:54:30 2024	1716321270	10	55	65	55
Tue May 21 19:54:30 2024	1716321270	10	55	65	55
Tue May 21 19:54:30 2024	1716321270	11	55	66	55
Tue May 21 19:54:30 2024	1716321270	11	55	66	55
Tue May 21 19:54:30 2024	1716321270	11	55	66	55
Tue May 21 19:54:30 2024	1716321270	11	55	66	55
Tue May 21 19:54:30 2024	1716321270	11	56	66	56
Tue May 21 19:54:30 2024	1716321270	11	56	66	56
Tue May 21 19:54:30 2024	1716321270	11	56	67	56
Tue May 21 19:54:30 2024	1716321270	11	56	67	56
Tue May 21 19:54:30 2024	1716321270	11	56	67	56
Tue May 21 19:54:30 2024	1716321270	11	56	67	56
Tue May 21 19:54:30 2024	1716321270	11	56	67	56
Tue May 21 19:54:30 2024	1716321270	11	57	68	57
Tue May 21 19:54:30 2024	1716321270	11	57	68	57
Tue May 21 19:54:30 2024	1716321270	11	57	68	57
Tue May 21 19:54:30 2024	1716321270	11	57	68	57
Tue May 21 19:54:30 2024	1716321270	11	57	68	57
Tue May 21 19:54:30 2024	1716321270	11	57	69	57
Tue May 21 19:54:30 2024	1716321270	11	57	69	57
Tue May 21 19:54:30 2024	1716321270	11	57	69	57
Tue May 21 19:54:30 2024	1716321270	12	58	69	58
Tue May 21 19:54:30 2024	1716321270	12	58	69	58
Tue May 21 19:54:30 2024	1716321270	12	58	69	58
Tue May 21 19:54:30 2024	1716321270	12	58	70	58
Tue May 21 19:54:30 2024	1716321270	12	58	70	58
Tue May 21 19:54:30 2024	1716321270	12	58	70	58
Tue May 21 19:54:30 2024	1716321270	12	58	70	58
Tue May 21 19:54:30 2024	1716321270	12	59	70	59
Tue May 21 19:54:30 2024	1716321270	12	59	71	59
Tue May 21 19:54:30 2024	1716321270	12	59	71	59
Tue May 21 19:54:30 2024	1716321270	12	59	71	59
Tue May 21 19:54:30 2024	1716321270	12	59	71	59
Tue May 21 19:54:30 2024	1716321270	12	59	71	59
Tue May 21 19:54:30 2024	1716321270	12	59	72	59
Tue May 21 19:54:30 2024	1716321270	12	60	72	59
Tue May 21 19:54:30 2024	1716321270	12	60	72	60
Tue May 21 19:54:30 2024	1716321270	12	60	72	60
Tue May 21 19:54:30 2024	1716321270	12	60	72	60
Tue May 21 19:54:30 2024	1716321270	13	60	73	60
Tue May 21 19:54:30 2024	1716321270	13	60	73	60
Tue May 21 19:54:30 2024	1716321270	13	60	73	60
Tue May 21 19:54:30 2024	1716321270	13	60	73	60
Tue May 21 19:54:30 2024	1716321270	13	61	73	61
Tue May 21 19:54:30 2024	1716321270	13	61	73	61
Tue May 21 19:54:30 2024	1716321270	13	61	74	61
Tue May 21 19:54:30 2024	1716321270	13	61	74	61
Tue May 21 19:54:30 2024	1716321270	13	61	74	61
Tue May 21 19:54:30 2024	1716321270	13	61	74	61
Tue May 21 19:54:30 2024	1716321270	13	61	74	61
Tue May 21 19:54:30 2024	1716321270	13	62	75	62
Tue May 21 19:54:30 2024	1716321270	13	62	75	62
Tue May 21 19:54:30 2024	1716321270	13	62	75	62
Tue May 21 19:54:30 2024	1716321270	13	62	75	62
Tue May 21 19:54:30 2024	1716321270	13	62	75	62
Tue May 21 19:54:30 2024	1716321270	13	62	76	62
Tue May 21 19:54:30 2024	1716321270	13	62	76	62
Tue May 21 19:54:30 2024	1716321270	14	63	76	63
Tue May 21 19:54:30 2024	1716321270	14	63	76	63
Tue May 21 19:54:30 2024	1716321270	14	63	76	63
Tue May 21 19:54:30 2024	1716321270	14	63	77	63
Tue May 21 19:54:30 2024	1716321270	14	63	77	63
Tue May 21 19:54:30 2024	1716321270	14	63	77	63
Tue May 21 19:54:30 2024	1716321270	14	63	77	63
Tue May 21 19:54:30 2024	1716321270	14	63	77	63
Tue May 21 19:54:30 2024	1716321270	14	64	78	64
Tue May 21 19:54:30 2024	1716321270	14	64	78	64
Tue May 21 19:54:30 2024	1716321270	14	64	78	64
Tue May 21 19:54:30 2024	1716321270	14	64	78	64
Tue May 21 19:54:30 2024	1716321270	14	64	78	64
Tue May 21 19:54:30 2024	1716321270	14	64	79	64
Tue May 21 19:54:30 2024	1716321270	14	64	79	64
Tue May 21 19:54:30 2024	1716321270	14	64	79	64
Tue May 21 19:54:30 2024	1716321270	14	65	79	65
Tue May 21 19:54:30 2024	1716321270	15	65	79	65
Tue May 21 19:54:30 2024	1716321270	15	65	79	65
Tue May 21 19:54:30 2024	1716321270	15	65	80	65
Tue May 21 19:54:30 2024	1716321270	15	65	80	65
Tue May 21 19:54:30 2024	1716321270	15	65	80	65
Tue May 21 19:54:30 2024	1716321270	15	65	80	65
Tue May 21 19:54:30 2024	1716321270	15	66	80	66
Tue May 21 19:54:30 2024	1716321270	15	66	81	66
Tue May 21 19:54:30 2024	1716321270	15	66	81	66
Tue May 21 19:54:30 2024	1716321270	15	66	81	66
Tue May 21 19:54:30 2024	1716321270	15	66	81	66
Tue May 21 19:54:30 2024	1716321270	15	66	81	66
Tue May 21 19:54:30 2024	1716321270	15	66	82	66
Tue May 21 19:54:30 2024	1716321270	15	66	82	66
Tue May 21 19:54:30 2024	1716321270	15	67	82	67
Tue May 21 19:54:30 2024	1716321270	15	67	82	67
Tue May 21 19:54:30 2024	1716321270	16	67	82	67
Tue May 21 19:54:30 2024	1716321270	16	67	83	67
Tue May 21 19:54:30 2024	1716321270	16	67	83	67
Tue May 21 19:54:30 2024	1716321270	16	67	83	67
Tue May 21 19:54:30 2024	1716321270	16	67	83	67
Tue May 21 19:54:30 2024	1716321270	16	67	83	67
Tue May 21 19:54:30 2024	1716321270	16	68	83	68
Tue May 21 19:54:30 2024	1716321270	16	68	84	68
Tue May 21 19:54:30 2024	1716321270	16	68	84	68
Tue May 21 19:54:30 2024	1716321270	16	68	84	68
Tue May 21 19:54:30 2024	1716321270	16	68	84	68
Tue May 21 19:54:30 2024	1716321270	16	68	84	68
Tue May 21 19:54:30 2024	1716321270	16	68	85	68
Tue May 21 19:54:30 2024	1716321270	16	68	85	68
Tue May 21 19:54:30 2024	1716321270	16	69	85	69
Tue May 21 19:54:30 2024	1716321270	16	69	85	69
Tue May 21 19:54:30 2024	1716321270	17	69	85	69
Tue May 21 19:54:30 2024	1716321270	17	69	86	69
Tue May 21 19:54:30 2024	1716321270	17	69	86	69
Tue May 21 19:54:30 2024	1716321270	17	69	86	69
Tue May 21 19:54:30 2024	1716321270	17	69	86	69
Tue May 21 19:54:30 2024	1716321270	17	70	86	69
Tue May 21 19:54:30 2024	1716321270	17	70	87	70
Tue May 21 19:54:30 2024	1716321270	17	70	87	70
Tue May 21 19:54:30 2024	1716321270	17	70	87	70
Tue May 21 19:54:30 2024	1716321270	17	70	87	70
Tue May 21 19:54:30 2024	1716321270	17	70	87	70
Tue May 21 19:54:30 2024	1716321270	17	70	88	70
Tue May 21 19:54:30 2024	1716321270	17	70	88	70
Tue May 21 19:54:30 2024	1716321270	17	70	88	70
Tue May 21 19:54:30 2024	1716321270	18	71	88	71
Tue May 21 19:54:30 2024	1716321270	18	71	88	71
Tue May 21 19:54:30 2024	1716321270	18	71	89	71
Tue May 21 19:54:30 2024	1716321270	18	71	89	71
Tue May 21 19:54:30 2024	1716321270	18	71	89	71
Tue May 21 19:54:30 2024	1716321270	18	71	89	71
Tue May 21 19:54:30 2024	1716321270	18	71	89	71
Tue May 21 19:54:30 2024	1716321270	18	71	89	71
Tue May 21 19:54:30 2024	1716321270	18	72	90	72
Tue May 21 19:54:30 2024	1716321270	18	72	90	72
Tue May 21 19:54:30 2024	1716321270	18	72	90	72
Tue May 21 19:54:30 2024	1716321270	18	72	90	72
Tue May 21 19:54:30 2024	1716321270	18	72	90	72
Tue May 21 19:54:30 2024	1716321270	18	72	91	72
Tue May 21 19:54:30 2024	1716321270	19	72	91	72
Tue May 21 19:54:30 2024	1716321270	19	72	91	72
Tue May 21 19:54:30 2024	1716321270	19	73	91	73
Tue May 21 19:54:30 2024	1716321270	19	73	91	73
Tue May 21 19:54:30 2024	1716321270	19	73	92	73
Tue May 21 19:54:30 2024	1716321270	19	73	92	73
Tue May 21 19:54:30 2024	1716321270	19	73	92	73
Tue May 21 19:54:30 2024	1716321270	19	73	92	73
Tue May 21 19:54:30 2024	1716321270	19	73	92	73
Tue May 21 19:54:30 2024	1716321270	19	73	93	73
Tue May 21 19:54:30 2024	1716321270	19	74	93	74
Tue May 21 19:54:30 2024	1716321270	19	74	93	74
Tue May 21 19:54:30 2024	1716321270	19	74	93	74
Tue May 21 19:54:30 2024	1716321270	19	74	93	74
Tue May 21 19:54:30 2024	1716321270	20	74	94	74
Tue May 21 19:54:30 2024	1716321270	20	74	94	74
Tue May 21 19:54:30 2024	1716321270	20	74	94	74
Tue May 21 19:54:30 2024	1716321270	20	74	94	74
Tue May 21 19:54:30 2024	1716321270	20	74	94	74
Tue May 21 19:54:30 2024	1716321270	20	75	95	75
Tue May 21 19:54:30 2024	1716321270	20	75	95	75
Tue May 21 19:54:30 2024	1716321270	20	75	95	75
Tue May 21 19:54:30 2024	1716321270	20	75	95	75
Tue May 21 19:54:30 2024	1716321270	20	75	95	75
Tue May 21 19:54:30 2024	1716321270	20	75	95	75
Tue May 21 19:54:30 2024	1716321270	20	75	96	75
Tue May 21 19:54:30 2024	1716321270	21	75	96	75
Tue May 21 19:54:30 2024	1716321270	21	75	96	75
Tue May 21 19:54:30 2024	1716321270	21	76	96	76
Tue May 21 19:54:30 2024	1716321270	21	76	96	76
Tue May 21 19:54:30 2024	1716321270	21	76	97	76
Tue May 21 19:54:30 2024	1716321270	21	76	97	76
Tue May 21 19:54:30 2024	1716321270	21	76	97	76
Tue May 21 19:54:30 2024	1716321270	21	76	97	76
Tue May 21 19:54:30 2024	1716321270	21	76	97	76
Tue May 21 19:54:30 2024	1716321270	21	76	98	76
Tue May 21 19:54:30 2024	1716321270	21	76	98	76
Tue May 21 19:54:30 2024	1716321270	21	77	98	77
Tue May 21 19:54:30 2024	1716321270	22	77	98	77
Tue May 21 19:54:30 2024	1716321270	22	77	98	77
Tue May 21 19:54:30 2024	1716321270	22	77	99	77
Tue May 21 19:54:30 2024	1716321270	22	77	99	77
Tue May 21 19:54:30 2024	1716321270	22	77	99	77
Tue May 21 19:54:30 2024	1716321270	22	77	99	77
Tue May 21 19:54:30 2024	1716321270	22	77	99	77
Tue May 21 19:54:30 2024	1716321270	22	78	100	78
Tue May 21 19:54:30 2024	1716321270	22	78	100	78
Tue May 21 19:54:30 2024	1716321270	22	78	100	78
Tue May 21 19:54:30 2024	1716321270	22	78	100	78
Tue May 21 19:54:30 2024	1716321270	22	78	100	78
Tue May 21 19:54:30 2024	1716321270	22	78	101	78
Tue May 21 19:54:30 2024	1716321270	23	78	101	78
Tue May 21 19:54:30 2024	1716321270	23	78	101	78
Tue May 21 19:54:30 2024	1716321270	23	78	101	78
Tue May 21 19:54:30 2024	1716321270	23	79	101	79
Tue May 21 19:54:30 2024	1716321270	23	79	102	79
Tue May 21 19:54:30 2024	1716321270	23	79	102	79
Tue May 21 19:54:30 2024	1716321270	23	79	102	79
Tue May 21 19:54:30 2024	1716321270	23	79	102	79
Tue May 21 19:54:30 2024	1716321270	23	79	102	79
Tue May 21 19:54:30 2024	1716321270	23	79	103	79
Tue May 21 19:54:30 2024	1716321270	23	79	103	79
Tue May 21 19:54:30 2024	1716321270	23	80	103	80
Tue May 21 19:54:30 2024	1716321270	24	80	103	80
Tue May 21 19:54:30 2024	1716321270	24	80	103	80
Tue May 21 19:54:30 2024	1716321270	24	80	104	80
Tue May 21 19:54:30 2024	1716321270	24	80	104	80
Tue May 21 19:54:30 2024	1716321270	24	80	104	80
Tue May 21 19:54:30 2024	1716321270	24	80	104	80
Tue May 21 19:54:30 2024	1716321270	24	80	104	80
Tue May 21 19:54:30 2024	1716321270	24	80	105	80
Tue May 21 19:54:30 2024	1716321270	24	81	105	81
Tue May 21 19:54:30 2024	1716321270	24	81	105	81
Tue May 21 19:54:30 2024	1716321270	24	81	105	81
Tue May 21 19:54:30 2024	1716321270	24	81	105	81
Tue May 21 19:54:30 2024	1716321270	25	81	106	81
Tue May 21 19:54:30 2024	1716321270	25	81	106	81
Tue May 21 19:54:30 2024	1716321270	25	81	106	81
Tue May 21 19:54:30 2024	1716321270	25	81	106	81
Tue May 21 19:54:30 2024	1716321270	25	82	106	82
Tue May 21 19:54:30 2024	1716321270	25	82	107	82
Tue May 21 19:54:30 2024	1716321270	25	82	107	82
Tue May 21 19:54:30 2024	1716321270	25	82	107	82
Tue May 21 19:54:30 2024	1716321270	25	82	107	82
Tue May 21 19:54:30 2024	1716321270	25	82	107	82
Tue May 21 19:54:30 2024	1716321270	25	82	108	82
Tue May 21 19:54:30 2024	1716321270	25	82	108	82
Tue May 21 19:54:30 2024	1716321270	26	82	108	82
Tue May 21 19:54:30 2024	1716321270	26	83	108	83
Tue May 21 19:54:30 2024	1716321270	26	83	108	83
Tue May 21 19:54:30 2024	1716321270	26	83	109	83
Tue May 21 19:54:30 2024	1716321270	26	83	109	83
Tue May 21 19:54:30 2024	1716321270	26	83	109	83
Tue May 21 19:54:30 2024	1716321270	26	83	109	83
Tue May 21 19:54:30 2024	1716321270	26	83	109	83
Tue May 21 19:54:30 2024	1716321270	26	83	110	83
Tue May 21 19:54:30 2024	1716321270	26	83	110	83
Tue May 21 19:54:30 2024	1716321270	26	84	110	84
Tue May 21 19:54:30 2024	1716321270	26	84	110	84
Tue May 21 19:54:30 2024	1716321270	27	84	110	84
Tue May 21 19:54:30 2024	1716321270	27	84	111	84
Tue May 21 19:54:30 2024	1716321270	27	84	111	84
Tue May 21 19:54:30 2024	1716321270	27	84	111	84
Tue May 21 19:54:30 2024	1716321270	27	84	111	84
Tue May 21 19:54:30 2024	1716321270	27	84	111	84
Tue May 21 19:54:30 2024	1716321270	27	84	111	84
Tue May 21 19:54:30 2024	1716321270	27	85	112	85
Tue May 21 19:54:30 2024	1716321270	27	85	112	85
Tue May 21 19:54:30 2024	1716321270	27	85	112	85
Tue May 21 19:54:30 2024	1716321270	27	85	112	85
Tue May 21 19:54:30 2024	1716321270	28	85	112	85
Tue May 21 19:54:30 2024	1716321270	28	85	113	85
Tue May 21 19:54:30 2024	1716321270	28	85	113	85
Tue May 21 19:54:30 2024	1716321270	28	85	113	85
Tue May 21 19:54:30 2024	1716321270	28	85	113	85
Tue May 21 19:54:30 2024	1716321270	28	85	113	85
Tue May 21 19:54:30 2024	1716321270	28	86	114	86
Tue May 21 19:54:30 2024	1716321270	28	86	114	86
Tue May 21 19:54:30 2024	1716321270	28	86	114	86
Tue May 21 19:54:30 2024	1716321270	28	86	114	86
Tue May 21 19:54:30 2024	1716321270	28	86	114	86
Tue May 21 19:54:30 2024	1716321270	75	40	115	37
Tue May 21 19:54:30 2024	1716321270	29	86	115	86
Tue May 21 19:54:30 2024	1716321270	29	86	115	86
Tue May 21 19:54:30 2024	1716321270	29	86	115	86
Tue May 21 19:54:30 2024	1716321270	29	86	115	86
Tue May 21 19:54:30 2024	1716321270	29	87	115	87
Tue May 21 19:54:30 2024	1716321270	29	87	116	87
Tue May 21 19:54:30 2024	1716321270	29	87	116	87
Tue May 21 19:54:30 2024	1716321270	29	87	116	87
Tue May 21 19:54:30 2024	1716321270	29	87	116	87
Tue May 21 19:54:30 2024	1716321270	29	87	116	87
Tue May 21 19:54:30 2024	1716321270	29	87	117	87
Tue May 21 19:54:30 2024	1716321270	30	87	117	87
Tue May 21 19:54:30 2024	1716321270	30	87	117	87
Tue May 21 19:54:30 2024	1716321270	30	88	117	88
Tue May 21 19:54:30 2024	1716321270	30	88	117	88
Tue May 21 19:54:30 2024	1716321270	30	88	118	88
Tue May 21 19:54:30 2024	1716321270	30	88	118	88
Tue May 21 19:54:30 2024	1716321270	30	88	118	88
Tue May 21 19:54:30 2024	1716321270	30	88	118	88
Tue May 21 19:54:30 2024	1716321270	30	88	118	88
Tue May 21 19:54:30 2024	1716321270	30	88	119	88
Tue May 21 19:54:30 2024	1716321270	30	88	119	88
Tue May 21 19:54:30 2024	1716321270	31	88	119	88
Tue May 21 19:54:30 2024	1716321270	31	89	119	89
Tue May 21 19:54:30 2024	1716321270	31	89	119	89
Tue May 21 19:54:30 2024	1716321270	31	89	120	89
Tue May 21 19:54:30 2024	1716321270	31	89	120	89
Tue May 21 19:54:30 2024	1716321270	31	89	120	89
Tue May 21 19:54:30 2024	1716321270	31	89	120	89
Tue May 21 19:54:30 2024	1716321270	31	89	120	89
Tue May 21 19:54:30 2024	1716321270	31	89	121	89
Tue May 21 19:54:30 2024	1716321270	31	89	121	89
Tue May 21 19:54:30 2024	1716321270	32	90	121	90
Tue May 21 19:54:30 2024	1716321270	32	90	121	90
Tue May 21 19:54:30 2024	1716321270	32	90	121	90
Tue May 21 19:54:30 2024	1716321270	32	90	122	90
Tue May 21 19:54:30 2024	1716321270	32	90	122	90
Tue May 21 19:54:30 2024	1716321270	32	90	122	90
Tue May 21 19:54:30 2024	1716321270	32	90	122	90
Tue May 21 19:54:30 2024	1716321270	32	90	122	90
Tue May 21 19:54:30 2024	1716321270	32	90	123	90
Tue May 21 19:54:30 2024	1716321270	32	91	123	91
Tue May 21 19:54:30 2024	1716321270	32	91	123	91
Tue May 21 19:54:30 2024	1716321270	33	91	123	91
Tue May 21 19:54:30 2024	1716321270	33	91	123	91
Tue May 21 19:54:30 2024	1716321270	33	91	124	91
Tue May 21 19:54:30 2024	1716321270	33	91	124	91
Tue May 21 19:54:30 2024	1716321270	33	91	124	91
Tue May 21 19:54:30 2024	1716321270	33	91	124	91
Tue May 21 19:54:30 2024	1716321270	33	91	124	91
Tue May 21 19:54:30 2024	1716321270	33	91	125	91
Tue May 21 19:54:30 2024	1716321270	33	92	125	92
Tue May 21 19:54:30 2024	1716321270	33	92	125	92
Tue May 21 19:54:30 2024	1716321270	34	92	125	92
Tue May 21 19:54:30 2024	1716321270	34	92	125	92
Tue May 21 19:54:30 2024	1716321270	34	92	126	92
Tue May 21 19:54:30 2024	1716321270	34	92	126	92
Tue May 21 19:54:30 2024	1716321270	34	92	126	92
Tue May 21 19:54:30 2024	1716321270	34	92	126	92
Tue May 21 19:54:30 2024	1716321270	34	92	126	92
Tue May 21 19:54:30 2024	1716321270	34	92	127	92
Tue May 21 19:54:30 2024	1716321270	34	93	127	93
Tue May 21 19:54:30 2024	1716321270	34	93	127	93
Tue May 21 19:54:30 2024	1716321270	35	93	127	93
Tue May 21 19:54:30 2024	1716321270	35	93	127	93
Tue May 21 19:54:30 2024	1716321270	35	93	128	93
Tue May 21 19:54:30 2024	1716321270	35	93	128	93
Tue May 21 19:54:30 2024	1716321270	35	93	128	93
Tue May 21 19:54:30 2024	1716321270	35	93	128	93
Tue May 21 19:54:30 2024	1716321270	35	93	128	93
Tue May 21 19:54:30 2024	1716321270	35	93	129	93
Tue May 21 19:54:30 2024	1716321270	35	94	129	94
Tue May 21 19:54:30 2024	1716321270	35	94	129	94
Tue May 21 19:54:30 2024	1716321270	36	94	129	94
Tue May 21 19:54:30 2024	1716321270	36	94	129	94
Tue May 21 19:54:30 2024	1716321270	36	94	130	94
Tue May 21 19:54:30 2024	1716321270	36	94	130	94
Tue May 21 19:54:30 2024	1716321270	36	94	130	94
Tue May 21 19:54:30 2024	1716321270	36	94	130	94
Tue May 21 19:54:30 2024	1716321270	36	94	130	94
Tue May 21 19:54:30 2024	1716321270	36	94	131	94
Tue May 21 19:54:30 2024	1716321270	36	95	131	95
Tue May 21 19:54:30 2024	1716321270	36	95	131	95
Tue May 21 19:54:30 2024	1716321270	37	95	131	95
Tue May 21 19:54:30 2024	1716321270	37	95	131	95
Tue May 21 19:54:30 2024	1716321270	37	95	132	95
Tue May 21 19:54:30 2024	1716321270	37	95	132	95
Tue May 21 19:54:30 2024	1716321270	37	95	132	95
Tue May 21 19:54:30 2024	1716321270	37	95	132	95
Tue May 21 19:54:30 2024	1716321270	37	95	133	95
Tue May 21 19:54:30 2024	1716321270	37	95	133	95
Tue May 21 19:54:30 2024	1716321270	37	96	133	96
Tue May 21 19:54:30 2024	1716321270	37	96	133	96
Tue May 21 19:54:30 2024	1716321270	38	96	133	96
Tue May 21 19:54:30 2024	1716321270	38	96	133	96
Tue May 21 19:54:30 2024	1716321270	38	96	134	96
Tue May 21 19:54:30 2024	1716321270	38	96	134	96
Tue May 21 19:54:30 2024	1716321270	38	96	134	96
Tue May 21 19:54:30 2024	1716321270	38	96	134	96
Tue May 21 19:54:30 2024	1716321270	38	96	135	96
Tue May 21 19:54:30 2024	1716321270	38	96	135	96
Tue May 21 19:54:30 2024	1716321270	38	97	135	97
Tue May 21 19:54:30 2024	1716321270	39	97	135	97
Tue May 21 19:54:30 2024	1716321270	39	97	135	97
Tue May 21 19:54:30 2024	1716321270	39	97	136	97
Tue May 21 19:54:30 2024	1716321270	39	97	136	97
Tue May 21 19:54:30 2024	1716321270	39	97	136	97
Tue May 21 19:54:30 2024	1716321270	39	97	136	97
Tue May 21 19:54:30 2024	1716321270	39	97	136	97
Tue May 21 19:54:30 2024	1716321270	39	97	137	97
Tue May 21 19:54:30 2024	1716321270	39	97	137	97
Tue May 21 19:54:30 2024	1716321270	40	97	137	97
Tue May 21 19:54:30 2024	1716321270	40	98	137	98
Tue May 21 19:54:30 2024	1716321270	40	98	137	98
Tue May 21 19:54:30 2024	1716321270	40	98	138	98
Tue May 21 19:54:30 2024	1716321270	40	98	138	98
Tue May 21 19:54:30 2024	1716321270	40	98	138	98
Tue May 21 19:54:30 2024	1716321270	40	98	138	98
Tue May 21 19:54:30 2024	1716321270	40	98	138	98
Tue May 21 19:54:30 2024	1716321270	40	98	139	98
Tue May 21 19:54:30 2024	1716321270	40	98	139	98
