starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:56:40 2024	1716321400	60	249	308	249
Tue May 21 19:56:40 2024	1716321400	60	249	309	249
Tue May 21 19:56:40 2024	1716321400	60	249	309	249
Tue May 21 19:56:40 2024	1716321400	60	250	310	250
Tue May 21 19:56:40 2024	1716321400	60	250	310	250
Tue May 21 19:56:40 2024	1716321400	61	250	311	250
Tue May 21 19:56:40 2024	1716321400	61	251	312	251
Tue May 21 19:56:40 2024	1716321400	61	251	312	251
Tue May 21 19:56:40 2024	1716321400	61	252	313	252
Tue May 21 19:56:40 2024	1716321400	61	252	314	252
Tue May 21 19:56:40 2024	1716321400	62	252	314	252
Tue May 21 19:56:40 2024	1716321400	62	253	315	253
Tue May 21 19:56:40 2024	1716321400	62	253	315	253
Tue May 21 19:56:40 2024	1716321400	62	254	316	254
Tue May 21 19:56:40 2024	1716321400	62	254	317	254
Tue May 21 19:56:40 2024	1716321400	63	254	317	254
Tue May 21 19:56:40 2024	1716321400	63	255	318	255
Tue May 21 19:56:40 2024	1716321400	63	255	318	255
Tue May 21 19:56:40 2024	1716321400	63	256	319	256
Tue May 21 19:56:40 2024	1716321400	64	256	320	256
Tue May 21 19:56:40 2024	1716321400	64	257	320	257
Tue May 21 19:56:40 2024	1716321400	64	257	321	257
Tue May 21 19:56:40 2024	1716321400	64	257	322	257
Tue May 21 19:56:40 2024	1716321400	64	258	322	258
Tue May 21 19:56:40 2024	1716321400	65	258	323	258
Tue May 21 19:56:40 2024	1716321400	65	259	323	259
Tue May 21 19:56:40 2024	1716321400	65	259	324	259
Tue May 21 19:56:40 2024	1716321400	65	259	325	259
Tue May 21 19:56:40 2024	1716321400	66	260	325	260
Tue May 21 19:56:40 2024	1716321400	66	260	326	260
Tue May 21 19:56:40 2024	1716321400	66	261	327	261
Tue May 21 19:56:40 2024	1716321400	66	261	327	261
Tue May 21 19:56:40 2024	1716321400	66	261	328	261
Tue May 21 19:56:40 2024	1716321400	67	262	328	262
Tue May 21 19:56:40 2024	1716321400	67	262	329	262
Tue May 21 19:56:40 2024	1716321400	67	263	330	263
Tue May 21 19:56:40 2024	1716321400	67	263	330	263
Tue May 21 19:56:40 2024	1716321400	68	263	331	263
Tue May 21 19:56:40 2024	1716321400	68	264	332	264
Tue May 21 19:56:40 2024	1716321400	68	264	332	264
Tue May 21 19:56:40 2024	1716321400	68	265	333	265
Tue May 21 19:56:40 2024	1716321400	68	265	333	265
Tue May 21 19:56:40 2024	1716321400	69	265	334	265
Tue May 21 19:56:40 2024	1716321400	69	266	335	266
Tue May 21 19:56:40 2024	1716321400	69	266	335	266
Tue May 21 19:56:40 2024	1716321400	69	267	336	267
Tue May 21 19:56:40 2024	1716321400	69	267	337	267
Tue May 21 19:56:40 2024	1716321400	70	267	337	267
Tue May 21 19:56:40 2024	1716321400	70	268	338	268
Tue May 21 19:56:40 2024	1716321400	70	268	338	268
Tue May 21 19:56:40 2024	1716321400	70	269	339	269
Tue May 21 19:56:40 2024	1716321400	71	269	340	269
Tue May 21 19:56:40 2024	1716321400	71	269	340	269
Tue May 21 19:56:40 2024	1716321400	71	270	341	270
Tue May 21 19:56:40 2024	1716321400	71	270	341	270
Tue May 21 19:56:40 2024	1716321400	71	271	342	271
Tue May 21 19:56:40 2024	1716321400	72	271	343	271
Tue May 21 19:56:40 2024	1716321400	72	271	343	271
Tue May 21 19:56:40 2024	1716321400	72	272	344	272
Tue May 21 19:56:40 2024	1716321400	72	272	345	272
Tue May 21 19:56:40 2024	1716321400	73	273	345	273
Tue May 21 19:56:40 2024	1716321400	73	273	346	273
Tue May 21 19:56:40 2024	1716321400	73	273	346	273
Tue May 21 19:56:40 2024	1716321400	73	274	347	274
Tue May 21 19:56:40 2024	1716321400	74	274	348	274
Tue May 21 19:56:40 2024	1716321400	74	275	348	275
Tue May 21 19:56:40 2024	1716321400	74	275	349	275
Tue May 21 19:56:40 2024	1716321400	74	275	350	275
Tue May 21 19:56:40 2024	1716321400	74	276	350	276
Tue May 21 19:56:40 2024	1716321400	75	276	351	276
Tue May 21 19:56:40 2024	1716321400	75	277	352	277
Tue May 21 19:56:40 2024	1716321400	75	277	352	277
Tue May 21 19:56:40 2024	1716321400	75	277	353	277
Tue May 21 19:56:40 2024	1716321400	76	278	353	278
Tue May 21 19:56:40 2024	1716321400	76	278	354	278
Tue May 21 19:56:40 2024	1716321400	76	279	355	279
Tue May 21 19:56:40 2024	1716321400	76	279	355	279
Tue May 21 19:56:40 2024	1716321400	76	279	356	279
Tue May 21 19:56:40 2024	1716321400	77	280	356	280
Tue May 21 19:56:40 2024	1716321400	77	280	357	280
Tue May 21 19:56:40 2024	1716321400	77	281	358	281
Tue May 21 19:56:40 2024	1716321400	77	281	358	281
Tue May 21 19:56:40 2024	1716321400	78	281	359	281
Tue May 21 19:56:40 2024	1716321400	78	282	360	282
Tue May 21 19:56:40 2024	1716321400	78	282	360	282
Tue May 21 19:56:40 2024	1716321400	78	283	361	283
Tue May 21 19:56:40 2024	1716321400	79	283	361	283
Tue May 21 19:56:40 2024	1716321400	79	283	362	283
Tue May 21 19:56:40 2024	1716321400	79	284	363	284
Tue May 21 19:56:40 2024	1716321400	79	284	363	284
Tue May 21 19:56:40 2024	1716321400	226	137	364	132
Tue May 21 19:56:40 2024	1716321400	79	284	364	284
Tue May 21 19:56:40 2024	1716321400	80	285	364	285
Tue May 21 19:56:40 2024	1716321400	80	285	365	285
Tue May 21 19:56:40 2024	1716321400	80	286	366	286
Tue May 21 19:56:40 2024	1716321400	80	286	366	286
Tue May 21 19:56:40 2024	1716321400	81	286	367	286
Tue May 21 19:56:40 2024	1716321400	81	287	368	287
Tue May 21 19:56:40 2024	1716321400	81	287	368	287
Tue May 21 19:56:40 2024	1716321400	81	288	369	288
Tue May 21 19:56:40 2024	1716321400	81	288	369	288
Tue May 21 19:56:40 2024	1716321400	82	288	370	288
Tue May 21 19:56:40 2024	1716321400	82	289	371	289
Tue May 21 19:56:40 2024	1716321400	82	289	371	289
Tue May 21 19:56:40 2024	1716321400	82	289	372	289
Tue May 21 19:56:40 2024	1716321400	83	290	372	290
Tue May 21 19:56:40 2024	1716321400	83	290	373	290
Tue May 21 19:56:40 2024	1716321400	83	291	374	291
Tue May 21 19:56:40 2024	1716321400	83	291	374	291
Tue May 21 19:56:40 2024	1716321400	84	291	375	291
Tue May 21 19:56:40 2024	1716321400	84	292	376	292
Tue May 21 19:56:40 2024	1716321400	84	292	376	292
Tue May 21 19:56:40 2024	1716321400	84	293	377	293
Tue May 21 19:56:40 2024	1716321400	84	293	377	293
Tue May 21 19:56:40 2024	1716321400	85	293	378	293
Tue May 21 19:56:40 2024	1716321400	85	294	379	294
Tue May 21 19:56:40 2024	1716321400	85	294	379	294
Tue May 21 19:56:40 2024	1716321400	85	294	380	294
Tue May 21 19:56:40 2024	1716321400	86	295	380	295
Tue May 21 19:56:40 2024	1716321400	86	295	381	295
Tue May 21 19:56:40 2024	1716321400	86	296	382	296
Tue May 21 19:56:40 2024	1716321400	86	298	385	298
Tue May 21 19:56:40 2024	1716321400	87	299	385	299
Tue May 21 19:56:40 2024	1716321400	87	299	386	299
Tue May 21 19:56:40 2024	1716321400	87	299	386	299
Tue May 21 19:56:40 2024	1716321400	89	297	387	297
Tue May 21 19:56:40 2024	1716321400	90	298	387	298
Tue May 21 19:56:40 2024	1716321400	90	298	388	298
Tue May 21 19:56:40 2024	1716321400	90	298	388	298
Tue May 21 19:56:40 2024	1716321400	90	299	389	299
Tue May 21 19:56:40 2024	1716321400	91	300	390	300
Tue May 21 19:56:40 2024	1716321400	91	300	391	300
Tue May 21 19:56:40 2024	1716321400	91	300	391	300
Tue May 21 19:56:40 2024	1716321400	93	298	392	298
Tue May 21 19:56:40 2024	1716321400	93	299	392	299
Tue May 21 19:56:40 2024	1716321400	94	299	393	299
Tue May 21 19:56:40 2024	1716321400	94	300	393	300
Tue May 21 19:56:40 2024	1716321400	94	300	394	300
Tue May 21 19:56:40 2024	1716321400	94	300	395	300
Tue May 21 19:56:40 2024	1716321400	95	301	395	301
Tue May 21 19:56:40 2024	1716321400	95	301	396	301
Tue May 21 19:56:40 2024	1716321400	97	299	397	299
Tue May 21 19:56:40 2024	1716321400	97	300	397	300
Tue May 21 19:56:40 2024	1716321400	98	300	398	300
Tue May 21 19:56:40 2024	1716321400	98	300	398	300
Tue May 21 19:56:40 2024	1716321400	98	301	399	301
Tue May 21 19:56:40 2024	1716321400	98	301	400	301
Tue May 21 19:56:40 2024	1716321400	99	302	400	302
Tue May 21 19:56:40 2024	1716321400	99	302	401	302
Tue May 21 19:56:40 2024	1716321400	101	300	401	300
Tue May 21 19:56:40 2024	1716321400	101	301	402	301
Tue May 21 19:56:40 2024	1716321400	102	301	403	301
Tue May 21 19:56:40 2024	1716321400	102	302	403	301
Tue May 21 19:56:40 2024	1716321400	102	302	404	302
Tue May 21 19:56:40 2024	1716321400	102	302	405	302
Tue May 21 19:56:40 2024	1716321400	103	303	405	303
Tue May 21 19:56:40 2024	1716321400	103	303	406	303
Tue May 21 19:56:40 2024	1716321400	105	301	406	301
Tue May 21 19:56:40 2024	1716321400	105	302	407	302
Tue May 21 19:56:40 2024	1716321400	106	302	408	302
Tue May 21 19:56:40 2024	1716321400	106	302	408	302
Tue May 21 19:56:40 2024	1716321400	106	303	409	303
Tue May 21 19:56:40 2024	1716321400	106	303	409	303
Tue May 21 19:56:40 2024	1716321400	107	304	410	304
Tue May 21 19:56:40 2024	1716321400	107	304	411	304
Tue May 21 19:56:40 2024	1716321400	109	302	411	302
Tue May 21 19:56:40 2024	1716321400	109	303	412	303
Tue May 21 19:56:40 2024	1716321400	110	303	413	303
Tue May 21 19:56:40 2024	1716321400	110	303	413	303
Tue May 21 19:56:40 2024	1716321400	110	304	414	304
Tue May 21 19:56:40 2024	1716321400	110	304	414	304
Tue May 21 19:56:40 2024	1716321400	111	305	415	305
Tue May 21 19:56:40 2024	1716321400	111	305	416	305
Tue May 21 19:56:40 2024	1716321400	113	303	416	303
Tue May 21 19:56:40 2024	1716321400	113	304	417	304
Tue May 21 19:56:40 2024	1716321400	114	304	418	304
Tue May 21 19:56:40 2024	1716321400	114	304	418	304
Tue May 21 19:56:40 2024	1716321400	114	305	419	305
Tue May 21 19:56:40 2024	1716321400	114	305	419	305
Tue May 21 19:56:40 2024	1716321400	115	305	420	305
Tue May 21 19:56:40 2024	1716321400	115	306	421	306
Tue May 21 19:56:40 2024	1716321400	117	304	421	304
Tue May 21 19:56:40 2024	1716321400	117	304	422	304
Tue May 21 19:56:40 2024	1716321400	118	305	422	305
Tue May 21 19:56:40 2024	1716321400	118	305	423	305
Tue May 21 19:56:40 2024	1716321400	118	306	424	306
Tue May 21 19:56:40 2024	1716321400	118	306	424	306
Tue May 21 19:56:40 2024	1716321400	119	306	425	306
Tue May 21 19:56:40 2024	1716321400	119	307	426	307
Tue May 21 19:56:40 2024	1716321400	121	305	426	305
Tue May 21 19:56:40 2024	1716321400	122	305	427	305
Tue May 21 19:56:40 2024	1716321400	122	306	428	306
Tue May 21 19:56:40 2024	1716321400	122	306	428	306
Tue May 21 19:56:40 2024	1716321400	122	306	429	306
Tue May 21 19:56:40 2024	1716321400	123	307	429	307
Tue May 21 19:56:40 2024	1716321400	123	307	430	307
Tue May 21 19:56:40 2024	1716321400	123	308	431	308
Tue May 21 19:56:40 2024	1716321400	125	306	431	306
Tue May 21 19:56:40 2024	1716321400	126	306	432	306
Tue May 21 19:56:40 2024	1716321400	126	307	433	307
Tue May 21 19:56:40 2024	1716321400	126	307	433	307
Tue May 21 19:56:40 2024	1716321400	126	307	434	307
Tue May 21 19:56:40 2024	1716321400	127	308	434	308
Tue May 21 19:56:40 2024	1716321400	127	308	435	308
Tue May 21 19:56:40 2024	1716321400	127	308	436	308
Tue May 21 19:56:40 2024	1716321400	130	307	436	307
Tue May 21 19:56:40 2024	1716321400	130	307	437	307
Tue May 21 19:56:40 2024	1716321400	130	307	438	307
Tue May 21 19:56:40 2024	1716321400	130	308	438	308
Tue May 21 19:56:40 2024	1716321400	131	308	439	308
Tue May 21 19:56:40 2024	1716321400	131	308	439	308
Tue May 21 19:56:40 2024	1716321400	131	309	440	309
Tue May 21 19:56:40 2024	1716321400	132	309	441	309
Tue May 21 19:56:40 2024	1716321400	134	307	441	307
Tue May 21 19:56:40 2024	1716321400	134	308	442	308
Tue May 21 19:56:40 2024	1716321400	134	308	443	308
Tue May 21 19:56:40 2024	1716321400	135	308	443	308
Tue May 21 19:56:40 2024	1716321400	135	309	444	309
Tue May 21 19:56:40 2024	1716321400	135	309	444	309
Tue May 21 19:56:40 2024	1716321400	136	310	445	309
Tue May 21 19:56:40 2024	1716321400	136	310	446	310
Tue May 21 19:56:40 2024	1716321400	138	308	446	308
Tue May 21 19:56:40 2024	1716321400	139	308	447	308
Tue May 21 19:56:40 2024	1716321400	139	309	448	309
Tue May 21 19:56:40 2024	1716321400	139	309	448	309
Tue May 21 19:56:40 2024	1716321400	140	309	449	309
Tue May 21 19:56:40 2024	1716321400	140	310	449	310
Tue May 21 19:56:40 2024	1716321400	140	310	450	310
Tue May 21 19:56:40 2024	1716321400	140	310	451	310
Tue May 21 19:56:40 2024	1716321400	143	308	451	308
Tue May 21 19:56:40 2024	1716321400	143	309	452	309
Tue May 21 19:56:40 2024	1716321400	143	309	453	309
Tue May 21 19:56:40 2024	1716321400	144	310	453	310
Tue May 21 19:56:40 2024	1716321400	144	310	454	310
Tue May 21 19:56:40 2024	1716321400	144	310	454	310
Tue May 21 19:56:40 2024	1716321400	144	311	455	311
Tue May 21 19:56:40 2024	1716321400	145	311	456	311
Tue May 21 19:56:40 2024	1716321400	147	309	456	309
Tue May 21 19:56:40 2024	1716321400	147	309	457	309
Tue May 21 19:56:40 2024	1716321400	148	310	458	310
Tue May 21 19:56:40 2024	1716321400	148	310	458	310
Tue May 21 19:56:40 2024	1716321400	148	311	459	311
Tue May 21 19:56:40 2024	1716321400	149	312	461	312
Tue May 21 19:56:40 2024	1716321400	149	312	461	312
Tue May 21 19:56:40 2024	1716321400	152	310	461	310
Tue May 21 19:56:40 2024	1716321400	152	310	462	310
Tue May 21 19:56:40 2024	1716321400	152	310	463	310
Tue May 21 19:56:40 2024	1716321400	153	311	463	311
Tue May 21 19:56:40 2024	1716321400	153	311	464	311
Tue May 21 19:56:40 2024	1716321400	153	312	465	312
Tue May 21 19:56:40 2024	1716321400	153	312	465	312
Tue May 21 19:56:40 2024	1716321400	154	312	466	312
Tue May 21 19:56:40 2024	1716321400	156	310	467	310
Tue May 21 19:56:40 2024	1716321400	156	311	467	311
Tue May 21 19:56:40 2024	1716321400	157	311	468	311
Tue May 21 19:56:40 2024	1716321400	157	311	468	311
Tue May 21 19:56:40 2024	1716321400	157	312	469	312
Tue May 21 19:56:40 2024	1716321400	158	312	470	312
Tue May 21 19:56:40 2024	1716321400	158	312	470	312
Tue May 21 19:56:40 2024	1716321400	158	313	471	313
Tue May 21 19:56:40 2024	1716321400	161	311	472	311
Tue May 21 19:56:40 2024	1716321400	161	311	472	311
Tue May 21 19:56:40 2024	1716321400	161	312	473	312
Tue May 21 19:56:40 2024	1716321400	162	312	474	312
Tue May 21 19:56:40 2024	1716321400	162	312	474	312
Tue May 21 19:56:40 2024	1716321400	162	313	475	313
Tue May 21 19:56:40 2024	1716321400	162	313	475	313
Tue May 21 19:56:40 2024	1716321400	163	313	476	313
Tue May 21 19:56:40 2024	1716321400	165	311	477	311
Tue May 21 19:56:40 2024	1716321400	165	312	477	312
Tue May 21 19:56:40 2024	1716321400	166	312	478	312
Tue May 21 19:56:40 2024	1716321400	166	312	478	312
Tue May 21 19:56:40 2024	1716321400	166	313	479	313
Tue May 21 19:56:40 2024	1716321400	167	313	480	313
Tue May 21 19:56:40 2024	1716321400	167	313	480	313
Tue May 21 19:56:40 2024	1716321400	167	314	481	314
Tue May 21 19:56:40 2024	1716321400	170	312	482	312
Tue May 21 19:56:40 2024	1716321400	170	312	482	312
Tue May 21 19:56:40 2024	1716321400	170	313	483	313
Tue May 21 19:56:40 2024	1716321400	171	313	484	313
Tue May 21 19:56:40 2024	1716321400	171	313	484	313
Tue May 21 19:56:40 2024	1716321400	171	314	485	314
Tue May 21 19:56:40 2024	1716321400	172	314	485	314
Tue May 21 19:56:40 2024	1716321400	172	314	486	314
Tue May 21 19:56:40 2024	1716321400	174	312	487	312
Tue May 21 19:56:40 2024	1716321400	175	312	487	312
Tue May 21 19:56:40 2024	1716321400	175	313	488	313
Tue May 21 19:56:40 2024	1716321400	175	313	489	313
Tue May 21 19:56:40 2024	1716321400	176	313	489	313
Tue May 21 19:56:40 2024	1716321400	176	314	490	314
Tue May 21 19:56:40 2024	1716321400	176	314	490	314
Tue May 21 19:56:40 2024	1716321400	177	314	491	314
Tue May 21 19:56:40 2024	1716321400	179	312	492	312
Tue May 21 19:56:40 2024	1716321400	180	313	492	313
Tue May 21 19:56:40 2024	1716321400	180	313	493	313
Tue May 21 19:56:40 2024	1716321400	180	313	494	313
Tue May 21 19:56:40 2024	1716321400	181	314	494	314
Tue May 21 19:56:40 2024	1716321400	181	314	495	314
Tue May 21 19:56:40 2024	1716321400	181	314	495	314
Tue May 21 19:56:40 2024	1716321400	181	315	496	315
Tue May 21 19:56:40 2024	1716321400	184	313	497	313
Tue May 21 19:56:40 2024	1716321400	184	313	497	313
Tue May 21 19:56:40 2024	1716321400	185	313	498	313
Tue May 21 19:56:40 2024	1716321400	185	314	499	314
Tue May 21 19:56:40 2024	1716321400	185	314	499	314
Tue May 21 19:56:40 2024	1716321400	186	314	500	314
Tue May 21 19:56:40 2024	1716321400	186	315	500	315
Tue May 21 19:56:40 2024	1716321400	186	315	501	315
Tue May 21 19:56:40 2024	1716321400	189	313	502	313
Tue May 21 19:56:40 2024	1716321400	189	313	502	313
Tue May 21 19:56:40 2024	1716321400	189	313	503	313
Tue May 21 19:56:40 2024	1716321400	190	314	504	314
Tue May 21 19:56:40 2024	1716321400	190	314	504	314
Tue May 21 19:56:40 2024	1716321400	190	314	505	314
Tue May 21 19:56:40 2024	1716321400	191	315	505	315
Tue May 21 19:56:40 2024	1716321400	191	315	506	315
Tue May 21 19:56:40 2024	1716321400	194	313	507	313
Tue May 21 19:56:40 2024	1716321400	194	313	507	313
Tue May 21 19:56:40 2024	1716321400	194	314	508	314
Tue May 21 19:56:40 2024	1716321400	195	314	509	314
Tue May 21 19:56:40 2024	1716321400	195	314	509	314
Tue May 21 19:56:40 2024	1716321400	195	315	510	315
Tue May 21 19:56:40 2024	1716321400	196	315	511	315
Tue May 21 19:56:40 2024	1716321400	196	315	511	315
Tue May 21 19:56:40 2024	1716321400	199	313	512	313
Tue May 21 19:56:40 2024	1716321400	199	314	512	314
Tue May 21 19:56:40 2024	1716321400	199	314	513	314
Tue May 21 19:56:40 2024	1716321400	200	314	514	314
Tue May 21 19:56:40 2024	1716321400	200	315	514	315
Tue May 21 19:56:40 2024	1716321400	200	315	515	315
Tue May 21 19:56:40 2024	1716321400	200	315	516	315
Tue May 21 19:56:40 2024	1716321400	201	316	516	316
Tue May 21 19:56:40 2024	1716321400	204	313	517	313
Tue May 21 19:56:40 2024	1716321400	204	314	518	314
Tue May 21 19:56:40 2024	1716321400	204	314	518	314
Tue May 21 19:56:40 2024	1716321400	204	314	519	314
Tue May 21 19:56:40 2024	1716321400	205	315	519	315
Tue May 21 19:56:40 2024	1716321400	205	315	520	315
Tue May 21 19:56:40 2024	1716321400	205	315	521	315
Tue May 21 19:56:40 2024	1716321400	206	316	521	316
Tue May 21 19:56:40 2024	1716321400	208	313	522	313
Tue May 21 19:56:40 2024	1716321400	209	314	523	314
Tue May 21 19:56:40 2024	1716321400	209	314	523	314
Tue May 21 19:56:40 2024	1716321400	209	314	524	314
Tue May 21 19:56:40 2024	1716321400	210	315	525	315
Tue May 21 19:56:40 2024	1716321400	210	315	525	315
Tue May 21 19:56:40 2024	1716321400	210	316	526	316
Tue May 21 19:56:40 2024	1716321400	211	316	526	316
Tue May 21 19:56:40 2024	1716321400	213	314	527	314
Tue May 21 19:56:40 2024	1716321400	214	314	528	314
Tue May 21 19:56:40 2024	1716321400	214	314	528	314
Tue May 21 19:56:40 2024	1716321400	214	315	529	315
Tue May 21 19:56:40 2024	1716321400	215	315	530	315
Tue May 21 19:56:40 2024	1716321400	215	315	530	315
Tue May 21 19:56:40 2024	1716321400	215	316	531	316
Tue May 21 19:56:40 2024	1716321400	216	316	532	316
Tue May 21 19:56:40 2024	1716321400	219	314	532	314
Tue May 21 19:56:40 2024	1716321400	219	314	533	314
Tue May 21 19:56:40 2024	1716321400	219	314	533	314
Tue May 21 19:56:40 2024	1716321400	220	314	534	314
Tue May 21 19:56:40 2024	1716321400	220	315	535	315
Tue May 21 19:56:40 2024	1716321400	220	315	535	315
Tue May 21 19:56:40 2024	1716321400	221	315	536	315
Tue May 21 19:56:40 2024	1716321400	221	316	537	316
Tue May 21 19:56:40 2024	1716321400	224	313	537	313
Tue May 21 19:56:40 2024	1716321400	224	314	538	314
Tue May 21 19:56:40 2024	1716321400	225	314	538	314
Tue May 21 19:56:40 2024	1716321400	225	314	539	314
Tue May 21 19:56:40 2024	1716321400	225	315	540	315
Tue May 21 19:56:40 2024	1716321400	226	315	540	315
Tue May 21 19:56:40 2024	1716321400	226	315	541	315
Tue May 21 19:56:40 2024	1716321400	226	316	542	316
Tue May 21 19:56:40 2024	1716321400	229	313	542	313
Tue May 21 19:56:40 2024	1716321400	229	314	543	314
Tue May 21 19:56:40 2024	1716321400	230	314	544	314
Tue May 21 19:56:40 2024	1716321400	230	314	544	314
Tue May 21 19:56:40 2024	1716321400	230	315	545	315
Tue May 21 19:56:40 2024	1716321400	231	315	545	315
Tue May 21 19:56:40 2024	1716321400	231	315	546	315
Tue May 21 19:56:40 2024	1716321400	231	315	547	315
Tue May 21 19:56:40 2024	1716321400	234	313	547	313
Tue May 21 19:56:40 2024	1716321400	235	313	548	313
Tue May 21 19:56:40 2024	1716321400	235	314	549	314
Tue May 21 19:56:40 2024	1716321400	235	314	549	314
Tue May 21 19:56:40 2024	1716321400	236	314	550	314
Tue May 21 19:56:40 2024	1716321400	236	315	551	315
Tue May 21 19:56:40 2024	1716321400	236	315	551	315
Tue May 21 19:56:40 2024	1716321400	237	315	552	315
Tue May 21 19:56:40 2024	1716321400	239	313	552	313
Tue May 21 19:56:40 2024	1716321400	240	313	553	313
Tue May 21 19:56:40 2024	1716321400	240	314	554	314
Tue May 21 19:56:40 2024	1716321400	240	314	554	314
Tue May 21 19:56:40 2024	1716321400	241	314	555	314
Tue May 21 19:56:40 2024	1716321400	241	315	556	315
Tue May 21 19:56:40 2024	1716321400	241	315	556	315
Tue May 21 19:56:40 2024	1716321400	242	315	557	315
Tue May 21 19:56:40 2024	1716321400	245	313	558	313
Tue May 21 19:56:40 2024	1716321400	245	313	558	313
Tue May 21 19:56:40 2024	1716321400	245	313	559	313
Tue May 21 19:56:40 2024	1716321400	246	314	560	314
Tue May 21 19:56:40 2024	1716321400	246	314	560	314
Tue May 21 19:56:40 2024	1716321400	246	314	561	314
Tue May 21 19:56:40 2024	1716321400	247	315	562	315
Tue May 21 19:56:40 2024	1716321400	247	315	562	315
Tue May 21 19:56:40 2024	1716321400	250	313	563	313
Tue May 21 19:56:40 2024	1716321400	250	313	563	313
Tue May 21 19:56:40 2024	1716321400	251	313	564	313
Tue May 21 19:56:40 2024	1716321400	251	314	565	314
Tue May 21 19:56:40 2024	1716321400	251	314	565	314
Tue May 21 19:56:40 2024	1716321400	252	314	566	314
Tue May 21 19:56:40 2024	1716321400	252	315	567	315
Tue May 21 19:56:40 2024	1716321400	252	315	567	315
Tue May 21 19:56:40 2024	1716321400	255	312	568	312
Tue May 21 19:56:40 2024	1716321400	256	313	569	313
Tue May 21 19:56:40 2024	1716321400	256	313	569	313
Tue May 21 19:56:40 2024	1716321400	257	313	570	313
Tue May 21 19:56:40 2024	1716321400	257	314	571	314
