starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:13 2024	1716321313	113	290	404	290
Tue May 21 19:55:13 2024	1716321313	114	291	404	291
Tue May 21 19:55:13 2024	1716321313	114	291	405	291
Tue May 21 19:55:13 2024	1716321313	114	291	405	291
Tue May 21 19:55:13 2024	1716321313	114	292	406	292
Tue May 21 19:55:13 2024	1716321313	117	290	407	290
Tue May 21 19:55:13 2024	1716321313	117	291	407	291
Tue May 21 19:55:13 2024	1716321313	117	291	408	291
Tue May 21 19:55:13 2024	1716321313	117	291	409	291
Tue May 21 19:55:13 2024	1716321313	117	292	409	292
Tue May 21 19:55:13 2024	1716321313	118	292	410	292
Tue May 21 19:55:13 2024	1716321313	118	292	410	292
Tue May 21 19:55:13 2024	1716321313	118	293	411	293
Tue May 21 19:55:13 2024	1716321313	120	291	412	291
Tue May 21 19:55:13 2024	1716321313	121	292	412	292
Tue May 21 19:55:13 2024	1716321313	121	292	413	292
Tue May 21 19:55:13 2024	1716321313	121	292	413	292
Tue May 21 19:55:13 2024	1716321313	121	293	414	293
Tue May 21 19:55:13 2024	1716321313	121	293	415	293
Tue May 21 19:55:13 2024	1716321313	122	294	415	294
Tue May 21 19:55:13 2024	1716321313	122	294	416	294
Tue May 21 19:55:13 2024	1716321313	124	292	416	292
Tue May 21 19:55:13 2024	1716321313	124	293	417	293
Tue May 21 19:55:13 2024	1716321313	125	293	418	293
Tue May 21 19:55:13 2024	1716321313	125	293	418	293
Tue May 21 19:55:13 2024	1716321313	125	294	419	294
Tue May 21 19:55:13 2024	1716321313	125	294	420	294
Tue May 21 19:55:13 2024	1716321313	126	295	420	295
Tue May 21 19:55:13 2024	1716321313	126	295	421	295
Tue May 21 19:55:13 2024	1716321313	128	293	421	293
Tue May 21 19:55:13 2024	1716321313	128	294	422	294
Tue May 21 19:55:13 2024	1716321313	128	294	423	294
Tue May 21 19:55:13 2024	1716321313	129	294	423	294
Tue May 21 19:55:13 2024	1716321313	129	295	424	295
Tue May 21 19:55:13 2024	1716321313	129	295	424	295
Tue May 21 19:55:13 2024	1716321313	129	296	425	296
Tue May 21 19:55:13 2024	1716321313	130	296	426	296
Tue May 21 19:55:13 2024	1716321313	132	294	426	294
Tue May 21 19:55:13 2024	1716321313	132	295	427	295
Tue May 21 19:55:13 2024	1716321313	132	296	428	296
Tue May 21 19:55:13 2024	1716321313	133	296	429	296
Tue May 21 19:55:13 2024	1716321313	133	297	430	297
Tue May 21 19:55:13 2024	1716321313	133	297	430	297
Tue May 21 19:55:13 2024	1716321313	133	297	431	297
Tue May 21 19:55:13 2024	1716321313	136	295	431	295
Tue May 21 19:55:13 2024	1716321313	136	296	432	296
Tue May 21 19:55:13 2024	1716321313	136	296	432	296
Tue May 21 19:55:13 2024	1716321313	137	296	433	296
Tue May 21 19:55:13 2024	1716321313	137	297	434	297
Tue May 21 19:55:13 2024	1716321313	137	297	434	297
Tue May 21 19:55:13 2024	1716321313	137	298	435	298
Tue May 21 19:55:13 2024	1716321313	138	298	436	298
Tue May 21 19:55:13 2024	1716321313	140	296	436	296
Tue May 21 19:55:13 2024	1716321313	140	297	437	297
Tue May 21 19:55:13 2024	1716321313	140	297	437	297
Tue May 21 19:55:13 2024	1716321313	141	297	438	297
Tue May 21 19:55:13 2024	1716321313	141	298	439	298
Tue May 21 19:55:13 2024	1716321313	141	298	439	298
Tue May 21 19:55:13 2024	1716321313	141	299	440	299
Tue May 21 19:55:13 2024	1716321313	142	299	441	299
Tue May 21 19:55:13 2024	1716321313	144	297	441	297
Tue May 21 19:55:13 2024	1716321313	144	298	442	298
Tue May 21 19:55:13 2024	1716321313	144	298	442	298
Tue May 21 19:55:13 2024	1716321313	145	298	443	298
Tue May 21 19:55:13 2024	1716321313	145	299	444	299
Tue May 21 19:55:13 2024	1716321313	145	299	444	299
Tue May 21 19:55:13 2024	1716321313	145	299	445	299
Tue May 21 19:55:13 2024	1716321313	146	300	446	300
Tue May 21 19:55:13 2024	1716321313	148	298	446	298
Tue May 21 19:55:13 2024	1716321313	148	300	449	300
Tue May 21 19:55:13 2024	1716321313	149	301	449	301
Tue May 21 19:55:13 2024	1716321313	149	301	450	301
Tue May 21 19:55:13 2024	1716321313	149	302	451	302
Tue May 21 19:55:13 2024	1716321313	152	299	451	299
Tue May 21 19:55:13 2024	1716321313	152	299	452	299
Tue May 21 19:55:13 2024	1716321313	153	300	452	300
Tue May 21 19:55:13 2024	1716321313	153	300	453	300
Tue May 21 19:55:13 2024	1716321313	153	301	454	301
Tue May 21 19:55:13 2024	1716321313	153	301	454	301
Tue May 21 19:55:13 2024	1716321313	154	301	455	301
Tue May 21 19:55:13 2024	1716321313	154	302	456	302
Tue May 21 19:55:13 2024	1716321313	156	300	456	300
Tue May 21 19:55:13 2024	1716321313	157	300	457	300
Tue May 21 19:55:13 2024	1716321313	157	301	457	301
Tue May 21 19:55:13 2024	1716321313	157	301	458	301
Tue May 21 19:55:13 2024	1716321313	157	301	459	301
Tue May 21 19:55:13 2024	1716321313	158	302	459	302
Tue May 21 19:55:13 2024	1716321313	158	302	460	302
Tue May 21 19:55:13 2024	1716321313	158	302	461	302
Tue May 21 19:55:13 2024	1716321313	160	301	461	301
Tue May 21 19:55:13 2024	1716321313	161	301	462	301
Tue May 21 19:55:13 2024	1716321313	161	301	462	301
Tue May 21 19:55:13 2024	1716321313	161	302	463	302
Tue May 21 19:55:13 2024	1716321313	162	302	464	302
Tue May 21 19:55:13 2024	1716321313	162	303	464	303
Tue May 21 19:55:13 2024	1716321313	162	303	465	303
Tue May 21 19:55:13 2024	1716321313	162	303	466	303
Tue May 21 19:55:13 2024	1716321313	165	301	466	301
Tue May 21 19:55:13 2024	1716321313	165	302	467	302
Tue May 21 19:55:13 2024	1716321313	165	302	468	302
Tue May 21 19:55:13 2024	1716321313	166	303	468	303
Tue May 21 19:55:13 2024	1716321313	166	303	469	303
Tue May 21 19:55:13 2024	1716321313	166	303	470	303
Tue May 21 19:55:13 2024	1716321313	166	304	470	304
Tue May 21 19:55:13 2024	1716321313	167	304	471	304
Tue May 21 19:55:13 2024	1716321313	167	304	471	304
Tue May 21 19:55:13 2024	1716321313	167	305	472	305
Tue May 21 19:55:13 2024	1716321313	167	305	473	305
Tue May 21 19:55:13 2024	1716321313	168	306	473	306
Tue May 21 19:55:13 2024	1716321313	171	303	474	303
Tue May 21 19:55:13 2024	1716321313	171	303	474	303
Tue May 21 19:55:13 2024	1716321313	172	303	475	303
Tue May 21 19:55:13 2024	1716321313	172	304	476	304
Tue May 21 19:55:13 2024	1716321313	172	304	476	304
Tue May 21 19:55:13 2024	1716321313	173	304	477	304
Tue May 21 19:55:13 2024	1716321313	173	305	478	305
Tue May 21 19:55:13 2024	1716321313	173	305	478	305
Tue May 21 19:55:13 2024	1716321313	176	303	479	303
Tue May 21 19:55:13 2024	1716321313	176	303	479	303
Tue May 21 19:55:13 2024	1716321313	176	304	480	304
Tue May 21 19:55:13 2024	1716321313	176	304	481	304
Tue May 21 19:55:13 2024	1716321313	177	304	481	304
Tue May 21 19:55:13 2024	1716321313	177	305	482	305
Tue May 21 19:55:13 2024	1716321313	177	305	482	305
Tue May 21 19:55:13 2024	1716321313	177	306	483	306
Tue May 21 19:55:13 2024	1716321313	180	304	484	304
Tue May 21 19:55:13 2024	1716321313	180	304	484	304
Tue May 21 19:55:13 2024	1716321313	181	304	485	304
Tue May 21 19:55:13 2024	1716321313	181	305	485	305
Tue May 21 19:55:13 2024	1716321313	181	305	486	305
Tue May 21 19:55:13 2024	1716321313	181	305	487	305
Tue May 21 19:55:13 2024	1716321313	182	306	487	306
Tue May 21 19:55:13 2024	1716321313	182	306	488	306
Tue May 21 19:55:13 2024	1716321313	184	304	489	304
Tue May 21 19:55:13 2024	1716321313	185	304	489	304
Tue May 21 19:55:13 2024	1716321313	185	305	490	305
Tue May 21 19:55:13 2024	1716321313	185	305	490	305
Tue May 21 19:55:13 2024	1716321313	186	305	491	305
Tue May 21 19:55:13 2024	1716321313	186	306	492	306
Tue May 21 19:55:13 2024	1716321313	186	306	492	306
Tue May 21 19:55:13 2024	1716321313	186	306	493	306
Tue May 21 19:55:13 2024	1716321313	189	304	493	304
Tue May 21 19:55:13 2024	1716321313	189	305	494	305
Tue May 21 19:55:13 2024	1716321313	190	305	495	305
Tue May 21 19:55:13 2024	1716321313	190	305	495	305
Tue May 21 19:55:13 2024	1716321313	190	306	496	306
Tue May 21 19:55:13 2024	1716321313	190	306	497	306
Tue May 21 19:55:13 2024	1716321313	191	306	497	306
Tue May 21 19:55:13 2024	1716321313	191	307	498	307
Tue May 21 19:55:13 2024	1716321313	194	305	498	305
Tue May 21 19:55:13 2024	1716321313	194	305	499	305
Tue May 21 19:55:13 2024	1716321313	194	306	500	306
Tue May 21 19:55:13 2024	1716321313	194	306	500	306
Tue May 21 19:55:13 2024	1716321313	195	306	501	306
Tue May 21 19:55:13 2024	1716321313	195	307	502	307
Tue May 21 19:55:13 2024	1716321313	195	307	502	307
Tue May 21 19:55:13 2024	1716321313	195	307	503	307
Tue May 21 19:55:13 2024	1716321313	198	305	503	305
Tue May 21 19:55:13 2024	1716321313	198	306	504	306
Tue May 21 19:55:13 2024	1716321313	199	306	505	306
Tue May 21 19:55:13 2024	1716321313	199	306	505	306
Tue May 21 19:55:13 2024	1716321313	199	307	506	307
Tue May 21 19:55:13 2024	1716321313	200	307	506	307
Tue May 21 19:55:13 2024	1716321313	200	307	507	307
Tue May 21 19:55:13 2024	1716321313	200	308	508	308
Tue May 21 19:55:13 2024	1716321313	203	306	508	305
Tue May 21 19:55:13 2024	1716321313	203	306	509	306
Tue May 21 19:55:13 2024	1716321313	203	306	510	306
Tue May 21 19:55:13 2024	1716321313	204	306	510	306
Tue May 21 19:55:13 2024	1716321313	204	307	511	307
Tue May 21 19:55:13 2024	1716321313	204	307	511	307
Tue May 21 19:55:13 2024	1716321313	205	307	512	307
Tue May 21 19:55:13 2024	1716321313	205	308	513	308
Tue May 21 19:55:13 2024	1716321313	208	306	513	306
Tue May 21 19:55:13 2024	1716321313	208	306	514	306
Tue May 21 19:55:13 2024	1716321313	208	306	514	306
Tue May 21 19:55:13 2024	1716321313	208	307	515	307
Tue May 21 19:55:13 2024	1716321313	209	307	516	307
Tue May 21 19:55:13 2024	1716321313	209	307	516	307
Tue May 21 19:55:13 2024	1716321313	209	308	517	308
Tue May 21 19:55:13 2024	1716321313	210	308	518	308
Tue May 21 19:55:13 2024	1716321313	212	306	518	306
Tue May 21 19:55:13 2024	1716321313	212	306	519	306
Tue May 21 19:55:13 2024	1716321313	213	307	520	307
Tue May 21 19:55:13 2024	1716321313	213	307	520	307
Tue May 21 19:55:13 2024	1716321313	213	307	521	307
Tue May 21 19:55:13 2024	1716321313	214	308	521	308
Tue May 21 19:55:13 2024	1716321313	214	308	522	308
Tue May 21 19:55:13 2024	1716321313	214	308	523	308
Tue May 21 19:55:13 2024	1716321313	217	306	523	306
Tue May 21 19:55:13 2024	1716321313	217	307	524	307
Tue May 21 19:55:13 2024	1716321313	218	307	525	307
Tue May 21 19:55:13 2024	1716321313	218	307	525	307
Tue May 21 19:55:13 2024	1716321313	218	308	526	308
Tue May 21 19:55:13 2024	1716321313	218	308	527	308
Tue May 21 19:55:13 2024	1716321313	219	309	527	309
Tue May 21 19:55:13 2024	1716321313	219	309	528	309
Tue May 21 19:55:13 2024	1716321313	222	307	529	307
Tue May 21 19:55:13 2024	1716321313	222	307	529	307
Tue May 21 19:55:13 2024	1716321313	222	307	530	307
Tue May 21 19:55:13 2024	1716321313	223	308	530	308
Tue May 21 19:55:13 2024	1716321313	223	308	531	308
Tue May 21 19:55:13 2024	1716321313	224	307	532	307
Tue May 21 19:55:13 2024	1716321313	223	308	532	308
Tue May 21 19:55:13 2024	1716321313	225	308	532	308
Tue May 21 19:55:13 2024	1716321313	224	309	532	309
Tue May 21 19:55:13 2024	1716321313	225	308	533	308
Tue May 21 19:55:13 2024	1716321313	224	309	533	309
Tue May 21 19:55:13 2024	1716321313	225	308	533	308
Tue May 21 19:55:13 2024	1716321313	227	307	533	307
Tue May 21 19:55:13 2024	1716321313	226	307	534	307
Tue May 21 19:55:13 2024	1716321313	225	309	534	309
Tue May 21 19:55:13 2024	1716321313	227	308	535	308
Tue May 21 19:55:13 2024	1716321313	226	309	535	309
Tue May 21 19:55:13 2024	1716321313	227	308	535	308
Tue May 21 19:55:13 2024	1716321313	226	309	535	309
Tue May 21 19:55:13 2024	1716321313	227	308	536	308
Tue May 21 19:55:13 2024	1716321313	229	307	536	307
Tue May 21 19:55:18 2024	1716321318	0	536	536	809
Tue May 21 19:55:13 2024	1716321313	229	308	536	308
Tue May 21 19:55:13 2024	1716321313	228	309	537	309
Tue May 21 19:55:13 2024	1716321313	229	308	537	308
Tue May 21 19:55:13 2024	1716321313	228	309	537	309
Tue May 21 19:55:13 2024	1716321313	229	308	538	308
Tue May 21 19:55:13 2024	1716321313	228	310	538	310
Tue May 21 19:55:13 2024	1716321313	230	309	538	309
Tue May 21 19:55:13 2024	1716321313	231	307	538	307
Tue May 21 19:55:18 2024	1716321318	0	539	539	811
Tue May 21 19:55:18 2024	1716321318	0	539	539	1511
Tue May 21 19:55:13 2024	1716321313	231	308	539	308
Tue May 21 19:55:13 2024	1716321313	230	309	539	309
Tue May 21 19:55:18 2024	1716321318	0	539	539	811
Tue May 21 19:55:18 2024	1716321318	0	539	539	1511
Tue May 21 19:55:18 2024	1716321318	0	539	539	811
Tue May 21 19:55:13 2024	1716321313	231	308	540	308
Tue May 21 19:55:13 2024	1716321313	230	309	540	309
Tue May 21 19:55:18 2024	1716321318	0	540	540	811
Tue May 21 19:55:18 2024	1716321318	0	540	540	812
Tue May 21 19:55:13 2024	1716321313	232	308	540	308
Tue May 21 19:55:13 2024	1716321313	231	310	540	310
Tue May 21 19:55:18 2024	1716321318	0	540	540	812
Tue May 21 19:55:13 2024	1716321313	232	309	541	309
Tue May 21 19:55:13 2024	1716321313	233	307	541	307
Tue May 21 19:55:13 2024	1716321313	234	308	541	308
Tue May 21 19:55:13 2024	1716321313	232	309	541	309
Tue May 21 19:55:13 2024	1716321313	234	308	542	308
Tue May 21 19:55:13 2024	1716321313	233	309	542	309
Tue May 21 19:55:13 2024	1716321313	234	309	543	309
Tue May 21 19:55:13 2024	1716321313	233	310	543	310
Tue May 21 19:55:13 2024	1716321313	234	309	543	309
Tue May 21 19:55:13 2024	1716321313	236	308	543	307
Tue May 21 19:55:13 2024	1716321313	236	308	544	308
Tue May 21 19:55:13 2024	1716321313	235	309	544	309
Tue May 21 19:55:13 2024	1716321313	236	308	544	308
Tue May 21 19:55:13 2024	1716321313	235	310	545	310
Tue May 21 19:55:18 2024	1716321318	0	545	545	815
Tue May 21 19:55:13 2024	1716321313	237	308	545	308
Tue May 21 19:55:13 2024	1716321313	235	310	545	310
Tue May 21 19:55:18 2024	1716321318	0	545	545	815
Tue May 21 19:55:18 2024	1716321318	0	546	546	815
Tue May 21 19:55:13 2024	1716321313	238	307	546	307
