starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:23 2024	1716321263	23	76	99	76
Tue May 21 19:54:23 2024	1716321263	23	76	99	76
Tue May 21 19:54:23 2024	1716321263	23	76	99	76
Tue May 21 19:54:23 2024	1716321263	23	76	99	76
Tue May 21 19:54:23 2024	1716321263	23	77	100	77
Tue May 21 19:54:23 2024	1716321263	23	77	100	77
Tue May 21 19:54:23 2024	1716321263	23	77	100	77
Tue May 21 19:54:23 2024	1716321263	23	77	100	77
Tue May 21 19:54:23 2024	1716321263	23	77	101	77
Tue May 21 19:54:23 2024	1716321263	23	77	101	77
Tue May 21 19:54:23 2024	1716321263	24	78	101	78
Tue May 21 19:54:23 2024	1716321263	24	78	101	78
Tue May 21 19:54:23 2024	1716321263	24	78	102	78
Tue May 21 19:54:23 2024	1716321263	24	78	102	78
Tue May 21 19:54:23 2024	1716321263	24	78	102	78
Tue May 21 19:54:23 2024	1716321263	24	78	102	78
Tue May 21 19:54:23 2024	1716321263	24	79	103	79
Tue May 21 19:54:23 2024	1716321263	24	79	103	79
Tue May 21 19:54:23 2024	1716321263	24	79	103	79
Tue May 21 19:54:23 2024	1716321263	24	79	103	79
Tue May 21 19:54:23 2024	1716321263	24	79	104	79
Tue May 21 19:54:23 2024	1716321263	25	80	104	80
Tue May 21 19:54:23 2024	1716321263	25	80	104	80
Tue May 21 19:54:23 2024	1716321263	25	80	105	80
Tue May 21 19:54:23 2024	1716321263	25	80	105	80
Tue May 21 19:54:23 2024	1716321263	25	80	105	80
Tue May 21 19:54:23 2024	1716321263	25	80	105	80
Tue May 21 19:54:23 2024	1716321263	25	81	106	81
Tue May 21 19:54:23 2024	1716321263	25	81	106	81
Tue May 21 19:54:23 2024	1716321263	25	81	106	81
Tue May 21 19:54:23 2024	1716321263	25	81	106	81
Tue May 21 19:54:23 2024	1716321263	25	81	107	81
Tue May 21 19:54:23 2024	1716321263	25	81	107	81
Tue May 21 19:54:23 2024	1716321263	26	82	107	82
Tue May 21 19:54:23 2024	1716321263	26	82	107	82
Tue May 21 19:54:23 2024	1716321263	26	82	108	82
Tue May 21 19:54:23 2024	1716321263	26	82	108	82
Tue May 21 19:54:23 2024	1716321263	26	82	108	82
Tue May 21 19:54:23 2024	1716321263	26	82	108	82
Tue May 21 19:54:23 2024	1716321263	26	83	109	83
Tue May 21 19:54:23 2024	1716321263	26	83	109	83
Tue May 21 19:54:23 2024	1716321263	26	83	109	83
Tue May 21 19:54:23 2024	1716321263	26	83	110	83
Tue May 21 19:54:23 2024	1716321263	26	83	110	83
Tue May 21 19:54:23 2024	1716321263	27	83	110	83
Tue May 21 19:54:23 2024	1716321263	27	84	110	84
Tue May 21 19:54:23 2024	1716321263	27	84	111	84
Tue May 21 19:54:23 2024	1716321263	27	84	111	84
Tue May 21 19:54:23 2024	1716321263	27	84	111	84
Tue May 21 19:54:23 2024	1716321263	27	84	111	84
Tue May 21 19:54:23 2024	1716321263	27	84	112	84
Tue May 21 19:54:23 2024	1716321263	27	85	112	85
Tue May 21 19:54:23 2024	1716321263	27	85	112	85
Tue May 21 19:54:23 2024	1716321263	27	85	112	85
Tue May 21 19:54:23 2024	1716321263	27	85	113	85
Tue May 21 19:54:23 2024	1716321263	28	85	113	85
Tue May 21 19:54:23 2024	1716321263	28	85	113	85
Tue May 21 19:54:23 2024	1716321263	28	86	113	86
Tue May 21 19:54:23 2024	1716321263	28	86	114	86
Tue May 21 19:54:23 2024	1716321263	28	86	114	86
Tue May 21 19:54:23 2024	1716321263	28	86	114	86
Tue May 21 19:54:23 2024	1716321263	28	86	114	86
Tue May 21 19:54:23 2024	1716321263	28	86	115	86
Tue May 21 19:54:23 2024	1716321263	28	87	115	87
Tue May 21 19:54:23 2024	1716321263	28	87	115	87
Tue May 21 19:54:23 2024	1716321263	28	87	115	87
Tue May 21 19:54:23 2024	1716321263	29	87	116	87
Tue May 21 19:54:23 2024	1716321263	29	87	116	87
Tue May 21 19:54:23 2024	1716321263	29	87	116	87
Tue May 21 19:54:23 2024	1716321263	29	88	116	88
Tue May 21 19:54:23 2024	1716321263	29	88	117	88
Tue May 21 19:54:23 2024	1716321263	29	88	117	88
Tue May 21 19:54:23 2024	1716321263	29	88	117	88
Tue May 21 19:54:23 2024	1716321263	29	88	117	88
Tue May 21 19:54:23 2024	1716321263	29	88	118	88
Tue May 21 19:54:23 2024	1716321263	29	88	118	88
Tue May 21 19:54:23 2024	1716321263	30	89	118	89
Tue May 21 19:54:23 2024	1716321263	30	89	118	89
Tue May 21 19:54:23 2024	1716321263	30	89	119	89
Tue May 21 19:54:23 2024	1716321263	30	89	119	89
Tue May 21 19:54:23 2024	1716321263	30	89	119	89
Tue May 21 19:54:23 2024	1716321263	30	89	119	89
Tue May 21 19:54:23 2024	1716321263	30	90	120	90
Tue May 21 19:54:23 2024	1716321263	30	90	120	90
Tue May 21 19:54:23 2024	1716321263	30	90	120	90
Tue May 21 19:54:23 2024	1716321263	30	90	120	90
Tue May 21 19:54:23 2024	1716321263	30	90	121	90
Tue May 21 19:54:23 2024	1716321263	31	90	121	90
Tue May 21 19:54:23 2024	1716321263	31	91	121	91
Tue May 21 19:54:23 2024	1716321263	31	91	121	91
Tue May 21 19:54:23 2024	1716321263	31	91	122	91
Tue May 21 19:54:23 2024	1716321263	31	91	122	91
Tue May 21 19:54:23 2024	1716321263	31	91	122	91
Tue May 21 19:54:23 2024	1716321263	31	91	122	91
Tue May 21 19:54:23 2024	1716321263	31	91	123	91
Tue May 21 19:54:23 2024	1716321263	31	92	123	92
Tue May 21 19:54:23 2024	1716321263	31	92	123	92
Tue May 21 19:54:23 2024	1716321263	32	92	123	92
Tue May 21 19:54:23 2024	1716321263	32	92	124	92
Tue May 21 19:54:23 2024	1716321263	32	92	124	92
Tue May 21 19:54:23 2024	1716321263	32	92	124	92
Tue May 21 19:54:23 2024	1716321263	32	93	125	93
Tue May 21 19:54:23 2024	1716321263	32	93	125	93
Tue May 21 19:54:23 2024	1716321263	32	93	125	93
Tue May 21 19:54:23 2024	1716321263	32	93	125	93
Tue May 21 19:54:23 2024	1716321263	32	93	126	93
Tue May 21 19:54:23 2024	1716321263	32	93	126	93
Tue May 21 19:54:23 2024	1716321263	33	94	126	93
Tue May 21 19:54:23 2024	1716321263	33	94	126	94
Tue May 21 19:54:23 2024	1716321263	33	94	127	94
Tue May 21 19:54:23 2024	1716321263	33	94	127	94
Tue May 21 19:54:23 2024	1716321263	33	94	127	94
Tue May 21 19:54:23 2024	1716321263	33	94	127	94
Tue May 21 19:54:23 2024	1716321263	33	94	128	94
Tue May 21 19:54:23 2024	1716321263	33	95	128	95
Tue May 21 19:54:23 2024	1716321263	33	95	128	95
Tue May 21 19:54:23 2024	1716321263	33	95	128	95
Tue May 21 19:54:23 2024	1716321263	34	95	129	95
Tue May 21 19:54:23 2024	1716321263	34	95	129	95
Tue May 21 19:54:23 2024	1716321263	34	95	129	95
Tue May 21 19:54:23 2024	1716321263	34	95	129	95
Tue May 21 19:54:23 2024	1716321263	34	96	130	96
Tue May 21 19:54:23 2024	1716321263	34	96	130	96
Tue May 21 19:54:23 2024	1716321263	34	96	130	96
Tue May 21 19:54:23 2024	1716321263	34	96	130	96
Tue May 21 19:54:23 2024	1716321263	34	96	131	96
Tue May 21 19:54:23 2024	1716321263	34	96	131	96
Tue May 21 19:54:23 2024	1716321263	35	97	131	97
Tue May 21 19:54:23 2024	1716321263	35	97	131	97
Tue May 21 19:54:23 2024	1716321263	35	97	132	97
Tue May 21 19:54:23 2024	1716321263	35	97	132	97
Tue May 21 19:54:23 2024	1716321263	35	97	132	97
Tue May 21 19:54:23 2024	1716321263	35	97	132	97
Tue May 21 19:54:23 2024	1716321263	35	97	133	97
Tue May 21 19:54:23 2024	1716321263	35	98	133	98
Tue May 21 19:54:23 2024	1716321263	35	98	133	98
Tue May 21 19:54:23 2024	1716321263	36	98	133	98
Tue May 21 19:54:23 2024	1716321263	36	98	134	98
Tue May 21 19:54:23 2024	1716321263	36	98	134	98
Tue May 21 19:54:23 2024	1716321263	36	98	134	98
Tue May 21 19:54:23 2024	1716321263	36	99	134	99
Tue May 21 19:54:23 2024	1716321263	36	99	135	99
Tue May 21 19:54:23 2024	1716321263	36	99	135	99
Tue May 21 19:54:23 2024	1716321263	36	99	135	99
Tue May 21 19:54:23 2024	1716321263	36	99	136	99
Tue May 21 19:54:23 2024	1716321263	36	99	136	99
Tue May 21 19:54:23 2024	1716321263	37	99	136	99
Tue May 21 19:54:23 2024	1716321263	37	100	136	100
Tue May 21 19:54:23 2024	1716321263	37	100	137	100
Tue May 21 19:54:23 2024	1716321263	37	100	137	100
Tue May 21 19:54:23 2024	1716321263	37	100	137	100
Tue May 21 19:54:23 2024	1716321263	37	100	137	100
Tue May 21 19:54:23 2024	1716321263	37	100	138	100
Tue May 21 19:54:23 2024	1716321263	37	100	138	100
Tue May 21 19:54:23 2024	1716321263	37	101	138	101
Tue May 21 19:54:23 2024	1716321263	38	101	138	101
Tue May 21 19:54:23 2024	1716321263	38	101	139	101
Tue May 21 19:54:23 2024	1716321263	38	101	139	101
Tue May 21 19:54:23 2024	1716321263	38	101	139	101
Tue May 21 19:54:23 2024	1716321263	38	101	139	101
Tue May 21 19:54:23 2024	1716321263	38	102	140	102
Tue May 21 19:54:23 2024	1716321263	38	102	140	102
Tue May 21 19:54:23 2024	1716321263	38	102	140	102
Tue May 21 19:54:23 2024	1716321263	38	102	140	102
Tue May 21 19:54:23 2024	1716321263	39	102	141	102
Tue May 21 19:54:23 2024	1716321263	39	102	141	102
Tue May 21 19:54:23 2024	1716321263	39	103	141	103
Tue May 21 19:54:23 2024	1716321263	39	103	142	103
Tue May 21 19:54:23 2024	1716321263	39	103	142	103
Tue May 21 19:54:23 2024	1716321263	39	103	142	103
Tue May 21 19:54:23 2024	1716321263	39	103	142	103
Tue May 21 19:54:23 2024	1716321263	39	103	143	103
Tue May 21 19:54:23 2024	1716321263	39	103	143	103
Tue May 21 19:54:23 2024	1716321263	40	104	143	104
Tue May 21 19:54:23 2024	1716321263	40	104	143	104
Tue May 21 19:54:23 2024	1716321263	40	104	144	104
Tue May 21 19:54:23 2024	1716321263	40	104	144	104
Tue May 21 19:54:23 2024	1716321263	40	104	144	104
Tue May 21 19:54:23 2024	1716321263	40	104	144	104
Tue May 21 19:54:23 2024	1716321263	40	105	145	105
Tue May 21 19:54:23 2024	1716321263	40	105	145	105
Tue May 21 19:54:23 2024	1716321263	40	105	145	105
Tue May 21 19:54:23 2024	1716321263	41	105	146	105
Tue May 21 19:54:23 2024	1716321263	41	105	146	105
Tue May 21 19:54:23 2024	1716321263	41	105	146	105
Tue May 21 19:54:23 2024	1716321263	41	106	146	106
Tue May 21 19:54:23 2024	1716321263	41	106	147	106
Tue May 21 19:54:23 2024	1716321263	41	106	147	106
Tue May 21 19:54:23 2024	1716321263	41	106	147	106
Tue May 21 19:54:23 2024	1716321263	41	106	147	106
Tue May 21 19:54:23 2024	1716321263	41	106	148	106
Tue May 21 19:54:23 2024	1716321263	42	106	148	106
Tue May 21 19:54:23 2024	1716321263	42	107	148	107
Tue May 21 19:54:23 2024	1716321263	42	107	148	107
Tue May 21 19:54:23 2024	1716321263	42	107	149	107
Tue May 21 19:54:23 2024	1716321263	42	107	149	107
Tue May 21 19:54:23 2024	1716321263	42	107	149	107
Tue May 21 19:54:23 2024	1716321263	42	107	149	107
Tue May 21 19:54:23 2024	1716321263	42	107	150	107
Tue May 21 19:54:23 2024	1716321263	42	108	150	108
Tue May 21 19:54:23 2024	1716321263	43	108	150	108
Tue May 21 19:54:23 2024	1716321263	43	108	151	108
Tue May 21 19:54:23 2024	1716321263	43	108	151	108
Tue May 21 19:54:23 2024	1716321263	43	108	151	108
Tue May 21 19:54:23 2024	1716321263	43	108	151	108
Tue May 21 19:54:23 2024	1716321263	43	108	152	108
Tue May 21 19:54:23 2024	1716321263	43	109	152	109
Tue May 21 19:54:23 2024	1716321263	43	109	152	109
Tue May 21 19:54:23 2024	1716321263	43	109	152	109
Tue May 21 19:54:23 2024	1716321263	44	109	153	109
Tue May 21 19:54:23 2024	1716321263	44	109	153	109
Tue May 21 19:54:23 2024	1716321263	44	109	153	109
Tue May 21 19:54:23 2024	1716321263	44	109	153	109
Tue May 21 19:54:23 2024	1716321263	44	110	154	110
Tue May 21 19:54:23 2024	1716321263	44	110	154	110
Tue May 21 19:54:23 2024	1716321263	44	110	154	110
Tue May 21 19:54:23 2024	1716321263	44	110	154	110
Tue May 21 19:54:23 2024	1716321263	45	110	155	110
Tue May 21 19:54:23 2024	1716321263	45	110	155	110
Tue May 21 19:54:23 2024	1716321263	45	110	155	110
Tue May 21 19:54:23 2024	1716321263	45	111	155	111
Tue May 21 19:54:23 2024	1716321263	45	111	156	111
Tue May 21 19:54:23 2024	1716321263	45	111	156	111
Tue May 21 19:54:23 2024	1716321263	45	111	156	111
Tue May 21 19:54:23 2024	1716321263	45	111	157	111
Tue May 21 19:54:23 2024	1716321263	45	111	157	111
Tue May 21 19:54:23 2024	1716321263	46	111	157	111
Tue May 21 19:54:23 2024	1716321263	46	112	157	112
Tue May 21 19:54:23 2024	1716321263	46	112	158	112
Tue May 21 19:54:23 2024	1716321263	46	112	158	112
Tue May 21 19:54:23 2024	1716321263	46	112	158	112
Tue May 21 19:54:23 2024	1716321263	46	112	158	112
Tue May 21 19:54:23 2024	1716321263	46	112	159	112
Tue May 21 19:54:23 2024	1716321263	46	112	159	112
Tue May 21 19:54:23 2024	1716321263	47	113	159	113
Tue May 21 19:54:23 2024	1716321263	47	113	159	113
Tue May 21 19:54:23 2024	1716321263	47	113	160	113
Tue May 21 19:54:23 2024	1716321263	47	113	160	113
Tue May 21 19:54:23 2024	1716321263	47	113	160	113
Tue May 21 19:54:23 2024	1716321263	47	113	160	113
Tue May 21 19:54:23 2024	1716321263	47	113	161	113
Tue May 21 19:54:23 2024	1716321263	47	114	161	114
Tue May 21 19:54:23 2024	1716321263	47	114	161	114
Tue May 21 19:54:23 2024	1716321263	48	114	161	114
Tue May 21 19:54:23 2024	1716321263	48	114	162	114
Tue May 21 19:54:23 2024	1716321263	48	114	162	114
Tue May 21 19:54:23 2024	1716321263	48	114	162	114
Tue May 21 19:54:23 2024	1716321263	48	114	162	114
Tue May 21 19:54:23 2024	1716321263	48	115	163	115
Tue May 21 19:54:23 2024	1716321263	48	115	163	115
Tue May 21 19:54:23 2024	1716321263	48	115	163	115
Tue May 21 19:54:23 2024	1716321263	49	115	164	115
Tue May 21 19:54:23 2024	1716321263	49	115	164	115
Tue May 21 19:54:23 2024	1716321263	49	115	164	115
Tue May 21 19:54:23 2024	1716321263	49	115	164	115
Tue May 21 19:54:23 2024	1716321263	49	116	165	116
Tue May 21 19:54:23 2024	1716321263	49	116	165	116
Tue May 21 19:54:23 2024	1716321263	49	116	165	116
Tue May 21 19:54:23 2024	1716321263	49	116	165	116
Tue May 21 19:54:23 2024	1716321263	50	116	166	116
Tue May 21 19:54:23 2024	1716321263	50	116	166	116
Tue May 21 19:54:23 2024	1716321263	50	116	166	116
Tue May 21 19:54:23 2024	1716321263	50	117	166	117
Tue May 21 19:54:23 2024	1716321263	50	117	167	117
Tue May 21 19:54:23 2024	1716321263	50	117	167	117
Tue May 21 19:54:23 2024	1716321263	50	117	167	117
Tue May 21 19:54:23 2024	1716321263	50	117	168	117
Tue May 21 19:54:23 2024	1716321263	51	117	168	117
Tue May 21 19:54:23 2024	1716321263	51	117	168	117
Tue May 21 19:54:23 2024	1716321263	51	117	168	117
Tue May 21 19:54:23 2024	1716321263	51	118	169	118
Tue May 21 19:54:23 2024	1716321263	51	118	169	118
Tue May 21 19:54:23 2024	1716321263	51	118	169	118
Tue May 21 19:54:23 2024	1716321263	51	118	169	118
Tue May 21 19:54:23 2024	1716321263	51	118	170	118
Tue May 21 19:54:23 2024	1716321263	52	118	170	118
Tue May 21 19:54:23 2024	1716321263	52	118	170	118
Tue May 21 19:54:23 2024	1716321263	52	119	170	119
Tue May 21 19:54:23 2024	1716321263	52	119	171	119
Tue May 21 19:54:23 2024	1716321263	52	119	171	119
Tue May 21 19:54:23 2024	1716321263	52	119	171	119
Tue May 21 19:54:23 2024	1716321263	52	119	171	119
Tue May 21 19:54:23 2024	1716321263	52	119	172	119
Tue May 21 19:54:23 2024	1716321263	53	119	172	119
Tue May 21 19:54:23 2024	1716321263	53	120	172	120
Tue May 21 19:54:23 2024	1716321263	53	120	173	120
Tue May 21 19:54:23 2024	1716321263	53	120	173	120
Tue May 21 19:54:23 2024	1716321263	53	120	173	120
Tue May 21 19:54:23 2024	1716321263	53	120	173	120
Tue May 21 19:54:23 2024	1716321263	53	120	174	120
Tue May 21 19:54:23 2024	1716321263	53	120	174	120
Tue May 21 19:54:23 2024	1716321263	54	120	174	120
Tue May 21 19:54:23 2024	1716321263	54	121	174	121
Tue May 21 19:54:23 2024	1716321263	54	121	175	121
Tue May 21 19:54:23 2024	1716321263	54	121	175	121
Tue May 21 19:54:23 2024	1716321263	54	121	175	121
Tue May 21 19:54:23 2024	1716321263	54	121	175	121
Tue May 21 19:54:23 2024	1716321263	54	121	176	121
Tue May 21 19:54:23 2024	1716321263	55	121	176	121
Tue May 21 19:54:23 2024	1716321263	55	121	176	121
Tue May 21 19:54:23 2024	1716321263	55	122	176	122
Tue May 21 19:54:23 2024	1716321263	55	122	177	122
Tue May 21 19:54:23 2024	1716321263	55	122	177	122
Tue May 21 19:54:23 2024	1716321263	55	122	177	122
Tue May 21 19:54:23 2024	1716321263	55	122	177	122
Tue May 21 19:54:23 2024	1716321263	55	122	178	122
Tue May 21 19:54:23 2024	1716321263	56	122	178	122
Tue May 21 19:54:23 2024	1716321263	56	123	178	122
Tue May 21 19:54:23 2024	1716321263	56	123	178	123
Tue May 21 19:54:23 2024	1716321263	56	123	179	123
Tue May 21 19:54:23 2024	1716321263	56	123	179	123
Tue May 21 19:54:23 2024	1716321263	56	123	179	123
Tue May 21 19:54:23 2024	1716321263	56	123	180	123
Tue May 21 19:54:23 2024	1716321263	57	123	180	123
Tue May 21 19:54:23 2024	1716321263	57	123	180	123
Tue May 21 19:54:23 2024	1716321263	57	124	180	124
Tue May 21 19:54:23 2024	1716321263	57	124	181	124
Tue May 21 19:54:23 2024	1716321263	57	124	181	124
Tue May 21 19:54:23 2024	1716321263	57	124	181	124
Tue May 21 19:54:23 2024	1716321263	57	124	181	124
Tue May 21 19:54:23 2024	1716321263	57	124	182	124
Tue May 21 19:54:23 2024	1716321263	58	124	182	124
Tue May 21 19:54:23 2024	1716321263	58	124	182	124
Tue May 21 19:54:23 2024	1716321263	58	125	182	125
Tue May 21 19:54:23 2024	1716321263	58	125	183	125
Tue May 21 19:54:23 2024	1716321263	58	125	183	125
Tue May 21 19:54:23 2024	1716321263	58	125	183	125
Tue May 21 19:54:23 2024	1716321263	58	125	184	125
Tue May 21 19:54:23 2024	1716321263	59	125	184	125
Tue May 21 19:54:23 2024	1716321263	59	125	184	125
Tue May 21 19:54:23 2024	1716321263	59	126	184	126
Tue May 21 19:54:23 2024	1716321263	59	126	185	126
Tue May 21 19:54:23 2024	1716321263	59	126	185	126
Tue May 21 19:54:23 2024	1716321263	59	126	185	126
Tue May 21 19:54:23 2024	1716321263	59	126	185	126
Tue May 21 19:54:23 2024	1716321263	60	126	186	126
Tue May 21 19:54:23 2024	1716321263	60	126	186	126
Tue May 21 19:54:23 2024	1716321263	60	127	186	127
Tue May 21 19:54:23 2024	1716321263	60	127	187	127
Tue May 21 19:54:23 2024	1716321263	60	127	187	127
Tue May 21 19:54:23 2024	1716321263	60	127	187	127
Tue May 21 19:54:23 2024	1716321263	60	127	187	127
Tue May 21 19:54:23 2024	1716321263	61	127	188	127
Tue May 21 19:54:23 2024	1716321263	61	127	188	127
Tue May 21 19:54:23 2024	1716321263	61	128	188	128
Tue May 21 19:54:23 2024	1716321263	61	128	189	128
Tue May 21 19:54:23 2024	1716321263	61	128	189	128
Tue May 21 19:54:23 2024	1716321263	61	128	189	128
Tue May 21 19:54:23 2024	1716321263	61	128	189	128
Tue May 21 19:54:23 2024	1716321263	62	128	190	128
Tue May 21 19:54:23 2024	1716321263	62	128	190	128
Tue May 21 19:54:23 2024	1716321263	62	128	190	128
Tue May 21 19:54:23 2024	1716321263	62	128	190	128
Tue May 21 19:54:23 2024	1716321263	62	129	191	129
Tue May 21 19:54:23 2024	1716321263	62	129	191	129
Tue May 21 19:54:23 2024	1716321263	62	129	191	129
Tue May 21 19:54:23 2024	1716321263	63	129	192	129
Tue May 21 19:54:23 2024	1716321263	63	129	192	129
Tue May 21 19:54:23 2024	1716321263	63	129	192	129
Tue May 21 19:54:23 2024	1716321263	63	129	192	129
Tue May 21 19:54:23 2024	1716321263	63	129	193	129
Tue May 21 19:54:23 2024	1716321263	63	130	193	130
Tue May 21 19:54:23 2024	1716321263	63	130	193	130
Tue May 21 19:54:23 2024	1716321263	64	130	193	130
Tue May 21 19:54:23 2024	1716321263	64	130	194	130
Tue May 21 19:54:23 2024	1716321263	64	130	194	130
Tue May 21 19:54:23 2024	1716321263	64	130	194	130
Tue May 21 19:54:23 2024	1716321263	64	130	194	130
Tue May 21 19:54:23 2024	1716321263	64	130	195	130
Tue May 21 19:54:23 2024	1716321263	64	131	195	131
Tue May 21 19:54:23 2024	1716321263	65	131	195	131
Tue May 21 19:54:23 2024	1716321263	65	131	195	131
Tue May 21 19:54:23 2024	1716321263	65	131	196	131
Tue May 21 19:54:23 2024	1716321263	65	131	196	131
Tue May 21 19:54:23 2024	1716321263	65	131	196	131
Tue May 21 19:54:23 2024	1716321263	65	131	197	131
Tue May 21 19:54:23 2024	1716321263	65	131	197	131
Tue May 21 19:54:23 2024	1716321263	66	131	197	131
Tue May 21 19:54:23 2024	1716321263	67	131	197	131
Tue May 21 19:54:23 2024	1716321263	67	131	198	131
Tue May 21 19:54:23 2024	1716321263	67	131	198	131
Tue May 21 19:54:23 2024	1716321263	67	131	198	131
Tue May 21 19:54:23 2024	1716321263	67	131	198	131
Tue May 21 19:54:23 2024	1716321263	67	131	199	131
Tue May 21 19:54:23 2024	1716321263	67	131	199	131
Tue May 21 19:54:23 2024	1716321263	69	130	199	130
Tue May 21 19:54:23 2024	1716321263	69	130	199	130
Tue May 21 19:54:23 2024	1716321263	69	131	200	131
Tue May 21 19:54:23 2024	1716321263	69	131	200	131
