starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:56 2024	1716321296	44	213	257	213
Tue May 21 19:54:56 2024	1716321296	44	213	257	213
Tue May 21 19:54:56 2024	1716321296	44	214	258	214
Tue May 21 19:54:56 2024	1716321296	44	214	258	214
Tue May 21 19:54:56 2024	1716321296	45	213	259	213
Tue May 21 19:54:56 2024	1716321296	45	214	259	214
Tue May 21 19:54:56 2024	1716321296	45	214	260	214
Tue May 21 19:54:56 2024	1716321296	46	215	260	215
Tue May 21 19:54:56 2024	1716321296	46	215	261	215
Tue May 21 19:54:56 2024	1716321296	46	215	261	215
Tue May 21 19:54:56 2024	1716321296	46	216	262	216
Tue May 21 19:54:56 2024	1716321296	46	216	262	216
Tue May 21 19:54:56 2024	1716321296	47	215	262	215
Tue May 21 19:54:56 2024	1716321296	47	216	263	216
Tue May 21 19:54:56 2024	1716321296	48	216	263	216
Tue May 21 19:54:56 2024	1716321296	48	216	264	216
Tue May 21 19:54:56 2024	1716321296	48	217	264	217
Tue May 21 19:54:56 2024	1716321296	48	217	265	217
Tue May 21 19:54:56 2024	1716321296	48	217	265	217
Tue May 21 19:54:56 2024	1716321296	48	218	266	218
Tue May 21 19:54:56 2024	1716321296	50	217	266	217
Tue May 21 19:54:56 2024	1716321296	50	217	267	217
Tue May 21 19:54:56 2024	1716321296	50	218	267	218
Tue May 21 19:54:56 2024	1716321296	50	218	268	218
Tue May 21 19:54:56 2024	1716321296	50	218	268	218
Tue May 21 19:54:56 2024	1716321296	50	219	269	219
Tue May 21 19:54:56 2024	1716321296	50	219	269	219
Tue May 21 19:54:56 2024	1716321296	51	219	270	219
Tue May 21 19:54:56 2024	1716321296	52	218	270	218
Tue May 21 19:54:56 2024	1716321296	52	219	271	219
Tue May 21 19:54:56 2024	1716321296	52	219	271	219
Tue May 21 19:54:56 2024	1716321296	52	220	272	220
Tue May 21 19:54:56 2024	1716321296	52	220	272	220
Tue May 21 19:54:56 2024	1716321296	52	220	273	220
Tue May 21 19:54:56 2024	1716321296	53	221	273	221
Tue May 21 19:54:56 2024	1716321296	53	221	274	221
Tue May 21 19:54:56 2024	1716321296	54	220	274	220
Tue May 21 19:54:56 2024	1716321296	54	221	275	221
Tue May 21 19:54:56 2024	1716321296	54	221	275	221
Tue May 21 19:54:56 2024	1716321296	54	221	276	221
Tue May 21 19:54:56 2024	1716321296	55	222	276	222
Tue May 21 19:54:56 2024	1716321296	55	222	277	222
Tue May 21 19:54:56 2024	1716321296	55	223	277	223
Tue May 21 19:54:56 2024	1716321296	55	223	278	223
Tue May 21 19:54:56 2024	1716321296	56	222	278	222
Tue May 21 19:54:56 2024	1716321296	57	222	279	222
Tue May 21 19:54:56 2024	1716321296	57	222	279	222
Tue May 21 19:54:56 2024	1716321296	57	223	280	223
Tue May 21 19:54:56 2024	1716321296	57	223	280	223
Tue May 21 19:54:56 2024	1716321296	57	223	281	223
Tue May 21 19:54:56 2024	1716321296	57	224	281	224
Tue May 21 19:54:56 2024	1716321296	57	224	282	224
Tue May 21 19:54:56 2024	1716321296	59	224	282	224
Tue May 21 19:54:56 2024	1716321296	59	224	283	224
Tue May 21 19:54:56 2024	1716321296	59	224	283	224
Tue May 21 19:54:56 2024	1716321296	59	225	284	225
Tue May 21 19:54:56 2024	1716321296	59	225	284	225
Tue May 21 19:54:56 2024	1716321296	60	225	285	225
Tue May 21 19:54:56 2024	1716321296	60	226	285	226
Tue May 21 19:54:56 2024	1716321296	61	225	286	225
Tue May 21 19:54:56 2024	1716321296	61	225	286	225
Tue May 21 19:54:56 2024	1716321296	61	225	287	225
Tue May 21 19:54:56 2024	1716321296	62	226	287	226
Tue May 21 19:54:56 2024	1716321296	62	226	288	226
Tue May 21 19:54:56 2024	1716321296	62	226	288	226
Tue May 21 19:54:56 2024	1716321296	62	227	289	227
Tue May 21 19:54:56 2024	1716321296	62	227	289	227
Tue May 21 19:54:56 2024	1716321296	62	227	290	227
Tue May 21 19:54:56 2024	1716321296	63	228	290	228
Tue May 21 19:54:56 2024	1716321296	63	228	291	228
Tue May 21 19:54:56 2024	1716321296	63	228	291	228
Tue May 21 19:54:56 2024	1716321296	65	227	292	227
Tue May 21 19:54:56 2024	1716321296	65	227	292	227
Tue May 21 19:54:56 2024	1716321296	65	227	293	227
Tue May 21 19:54:56 2024	1716321296	65	228	293	228
Tue May 21 19:54:56 2024	1716321296	66	228	294	228
Tue May 21 19:54:56 2024	1716321296	66	228	294	228
Tue May 21 19:54:56 2024	1716321296	66	229	295	229
Tue May 21 19:54:56 2024	1716321296	66	229	295	229
Tue May 21 19:54:56 2024	1716321296	68	228	296	228
Tue May 21 19:54:56 2024	1716321296	68	228	296	228
Tue May 21 19:54:56 2024	1716321296	68	229	297	229
Tue May 21 19:54:56 2024	1716321296	68	229	297	229
Tue May 21 19:54:56 2024	1716321296	68	229	298	229
Tue May 21 19:54:56 2024	1716321296	68	230	298	230
Tue May 21 19:54:56 2024	1716321296	68	230	299	230
Tue May 21 19:54:56 2024	1716321296	69	230	299	230
Tue May 21 19:54:56 2024	1716321296	70	229	299	229
Tue May 21 19:54:56 2024	1716321296	70	230	300	230
Tue May 21 19:54:56 2024	1716321296	70	230	300	230
Tue May 21 19:54:56 2024	1716321296	71	230	301	230
Tue May 21 19:54:56 2024	1716321296	71	231	301	231
Tue May 21 19:54:56 2024	1716321296	71	231	302	231
Tue May 21 19:54:56 2024	1716321296	71	231	302	231
Tue May 21 19:54:56 2024	1716321296	71	232	303	232
Tue May 21 19:54:56 2024	1716321296	73	231	303	231
Tue May 21 19:54:56 2024	1716321296	73	231	304	231
Tue May 21 19:54:56 2024	1716321296	73	231	304	231
Tue May 21 19:54:56 2024	1716321296	73	232	305	232
Tue May 21 19:54:56 2024	1716321296	73	232	305	232
Tue May 21 19:54:56 2024	1716321296	73	232	306	232
Tue May 21 19:54:56 2024	1716321296	74	233	306	233
Tue May 21 19:54:56 2024	1716321296	74	233	307	233
Tue May 21 19:54:56 2024	1716321296	75	232	307	232
Tue May 21 19:54:56 2024	1716321296	75	232	308	232
Tue May 21 19:54:56 2024	1716321296	76	233	308	233
Tue May 21 19:54:56 2024	1716321296	76	233	309	233
Tue May 21 19:54:56 2024	1716321296	76	233	309	233
Tue May 21 19:54:56 2024	1716321296	76	234	310	234
Tue May 21 19:54:56 2024	1716321296	76	234	310	234
Tue May 21 19:54:56 2024	1716321296	76	234	311	234
Tue May 21 19:54:56 2024	1716321296	78	233	311	233
Tue May 21 19:54:56 2024	1716321296	78	234	312	234
Tue May 21 19:54:56 2024	1716321296	78	234	312	234
Tue May 21 19:54:56 2024	1716321296	78	235	313	235
Tue May 21 19:54:56 2024	1716321296	79	235	313	235
Tue May 21 19:54:56 2024	1716321296	79	235	314	235
Tue May 21 19:54:56 2024	1716321296	79	236	314	236
Tue May 21 19:54:56 2024	1716321296	79	236	315	236
Tue May 21 19:54:56 2024	1716321296	81	235	315	235
Tue May 21 19:54:56 2024	1716321296	81	235	316	235
Tue May 21 19:54:56 2024	1716321296	81	235	316	235
Tue May 21 19:54:56 2024	1716321296	81	236	317	236
Tue May 21 19:54:56 2024	1716321296	81	236	317	236
Tue May 21 19:54:56 2024	1716321296	81	236	318	236
Tue May 21 19:54:56 2024	1716321296	82	237	318	237
Tue May 21 19:54:56 2024	1716321296	82	237	319	237
Tue May 21 19:54:56 2024	1716321296	83	236	319	236
Tue May 21 19:54:56 2024	1716321296	83	236	320	236
Tue May 21 19:54:56 2024	1716321296	84	237	320	237
Tue May 21 19:54:56 2024	1716321296	84	237	321	237
Tue May 21 19:54:56 2024	1716321296	84	237	321	237
Tue May 21 19:54:56 2024	1716321296	84	238	322	238
Tue May 21 19:54:56 2024	1716321296	84	238	322	238
Tue May 21 19:54:56 2024	1716321296	84	238	323	238
Tue May 21 19:54:56 2024	1716321296	86	237	323	237
Tue May 21 19:54:56 2024	1716321296	86	237	324	237
Tue May 21 19:54:56 2024	1716321296	86	238	324	238
Tue May 21 19:54:56 2024	1716321296	87	238	325	238
Tue May 21 19:54:56 2024	1716321296	87	238	325	238
Tue May 21 19:54:56 2024	1716321296	87	239	326	239
Tue May 21 19:54:56 2024	1716321296	87	239	326	239
Tue May 21 19:54:56 2024	1716321296	87	239	327	239
Tue May 21 19:54:56 2024	1716321296	89	238	327	238
Tue May 21 19:54:56 2024	1716321296	89	238	328	238
Tue May 21 19:54:56 2024	1716321296	89	239	328	239
Tue May 21 19:54:56 2024	1716321296	89	239	329	239
Tue May 21 19:54:56 2024	1716321296	90	239	329	239
Tue May 21 19:54:56 2024	1716321296	90	240	330	240
Tue May 21 19:54:56 2024	1716321296	90	240	330	240
Tue May 21 19:54:56 2024	1716321296	90	240	330	240
Tue May 21 19:54:56 2024	1716321296	92	239	331	239
Tue May 21 19:54:56 2024	1716321296	92	240	331	240
Tue May 21 19:54:56 2024	1716321296	92	240	332	240
Tue May 21 19:54:56 2024	1716321296	92	240	332	240
Tue May 21 19:54:56 2024	1716321296	92	240	333	240
Tue May 21 19:54:56 2024	1716321296	93	241	333	241
Tue May 21 19:54:56 2024	1716321296	93	241	334	241
Tue May 21 19:54:56 2024	1716321296	93	241	334	241
Tue May 21 19:54:56 2024	1716321296	95	240	335	240
Tue May 21 19:54:56 2024	1716321296	95	241	335	240
Tue May 21 19:54:56 2024	1716321296	95	241	336	241
Tue May 21 19:54:56 2024	1716321296	95	241	336	241
Tue May 21 19:54:56 2024	1716321296	95	241	337	241
Tue May 21 19:54:56 2024	1716321296	96	242	337	242
Tue May 21 19:54:56 2024	1716321296	96	242	338	242
Tue May 21 19:54:56 2024	1716321296	96	242	338	242
Tue May 21 19:54:56 2024	1716321296	98	241	339	241
Tue May 21 19:54:56 2024	1716321296	98	242	339	241
Tue May 21 19:54:56 2024	1716321296	98	242	340	242
Tue May 21 19:54:56 2024	1716321296	98	242	340	242
Tue May 21 19:54:56 2024	1716321296	98	242	341	242
Tue May 21 19:54:56 2024	1716321296	99	243	341	243
Tue May 21 19:54:56 2024	1716321296	99	243	342	243
Tue May 21 19:54:56 2024	1716321296	99	243	342	243
Tue May 21 19:54:56 2024	1716321296	101	242	343	242
Tue May 21 19:54:56 2024	1716321296	101	242	343	242
Tue May 21 19:54:56 2024	1716321296	101	243	344	243
Tue May 21 19:54:56 2024	1716321296	101	243	344	243
Tue May 21 19:54:56 2024	1716321296	101	243	345	243
Tue May 21 19:54:56 2024	1716321296	102	244	345	244
Tue May 21 19:54:56 2024	1716321296	102	244	346	244
Tue May 21 19:54:56 2024	1716321296	102	244	346	244
Tue May 21 19:54:56 2024	1716321296	104	243	347	243
Tue May 21 19:54:56 2024	1716321296	104	243	347	243
Tue May 21 19:54:56 2024	1716321296	104	244	348	244
Tue May 21 19:54:56 2024	1716321296	104	244	348	244
Tue May 21 19:54:56 2024	1716321296	105	244	349	244
Tue May 21 19:54:56 2024	1716321296	105	245	349	245
Tue May 21 19:54:56 2024	1716321296	105	245	350	245
Tue May 21 19:54:56 2024	1716321296	105	245	350	245
Tue May 21 19:54:56 2024	1716321296	107	244	351	244
Tue May 21 19:54:56 2024	1716321296	107	244	351	244
Tue May 21 19:54:56 2024	1716321296	107	245	352	245
Tue May 21 19:54:56 2024	1716321296	107	245	352	245
Tue May 21 19:54:56 2024	1716321296	108	245	353	245
Tue May 21 19:54:56 2024	1716321296	108	246	353	246
Tue May 21 19:54:56 2024	1716321296	108	246	354	246
Tue May 21 19:54:56 2024	1716321296	108	246	354	246
Tue May 21 19:54:56 2024	1716321296	110	245	355	245
Tue May 21 19:54:56 2024	1716321296	110	245	355	245
Tue May 21 19:54:56 2024	1716321296	110	245	356	245
Tue May 21 19:54:56 2024	1716321296	111	246	356	246
Tue May 21 19:54:56 2024	1716321296	111	246	357	246
Tue May 21 19:54:56 2024	1716321296	111	246	357	246
Tue May 21 19:54:56 2024	1716321296	111	247	358	247
Tue May 21 19:54:56 2024	1716321296	111	247	358	247
Tue May 21 19:54:56 2024	1716321296	113	246	359	246
Tue May 21 19:54:56 2024	1716321296	113	246	359	246
Tue May 21 19:54:56 2024	1716321296	114	246	360	246
Tue May 21 19:54:56 2024	1716321296	114	247	361	247
Tue May 21 19:54:56 2024	1716321296	114	247	361	247
Tue May 21 19:54:56 2024	1716321296	114	247	362	247
Tue May 21 19:54:56 2024	1716321296	114	248	362	248
Tue May 21 19:54:56 2024	1716321296	115	248	363	248
Tue May 21 19:54:56 2024	1716321296	116	246	363	246
Tue May 21 19:54:56 2024	1716321296	117	247	363	247
Tue May 21 19:54:56 2024	1716321296	117	247	364	247
Tue May 21 19:54:56 2024	1716321296	117	247	364	247
Tue May 21 19:54:56 2024	1716321296	117	247	365	247
Tue May 21 19:54:56 2024	1716321296	120	247	367	247
Tue May 21 19:54:56 2024	1716321296	120	247	367	247
Tue May 21 19:54:56 2024	1716321296	120	248	368	248
Tue May 21 19:54:56 2024	1716321296	120	248	368	248
Tue May 21 19:54:56 2024	1716321296	121	248	369	248
Tue May 21 19:54:56 2024	1716321296	121	248	369	248
Tue May 21 19:54:56 2024	1716321296	121	249	370	249
Tue May 21 19:54:56 2024	1716321296	121	249	370	249
Tue May 21 19:54:56 2024	1716321296	123	247	371	247
Tue May 21 19:54:56 2024	1716321296	123	248	371	248
Tue May 21 19:54:56 2024	1716321296	124	248	372	248
Tue May 21 19:54:56 2024	1716321296	124	248	372	248
Tue May 21 19:54:56 2024	1716321296	124	249	373	249
Tue May 21 19:54:56 2024	1716321296	124	249	373	249
Tue May 21 19:54:56 2024	1716321296	124	249	374	249
Tue May 21 19:54:56 2024	1716321296	125	250	374	250
Tue May 21 19:54:56 2024	1716321296	127	248	375	248
Tue May 21 19:54:56 2024	1716321296	127	248	375	248
Tue May 21 19:54:56 2024	1716321296	127	249	376	249
Tue May 21 19:54:56 2024	1716321296	127	249	376	249
Tue May 21 19:54:56 2024	1716321296	127	249	377	249
Tue May 21 19:54:56 2024	1716321296	128	250	377	250
Tue May 21 19:54:56 2024	1716321296	128	250	378	250
Tue May 21 19:54:56 2024	1716321296	128	250	378	250
Tue May 21 19:54:56 2024	1716321296	130	249	379	249
Tue May 21 19:54:56 2024	1716321296	130	249	379	249
Tue May 21 19:54:56 2024	1716321296	130	249	380	249
Tue May 21 19:54:56 2024	1716321296	131	250	380	250
Tue May 21 19:54:56 2024	1716321296	131	250	381	250
Tue May 21 19:54:56 2024	1716321296	131	250	381	250
Tue May 21 19:54:56 2024	1716321296	131	251	382	251
Tue May 21 19:54:56 2024	1716321296	131	251	382	251
Tue May 21 19:54:56 2024	1716321296	133	249	383	249
Tue May 21 19:54:56 2024	1716321296	133	250	383	250
Tue May 21 19:54:56 2024	1716321296	134	250	384	250
Tue May 21 19:54:56 2024	1716321296	134	250	384	250
Tue May 21 19:54:56 2024	1716321296	134	251	385	251
Tue May 21 19:54:56 2024	1716321296	134	251	385	251
Tue May 21 19:54:56 2024	1716321296	135	251	386	251
Tue May 21 19:54:56 2024	1716321296	135	252	386	252
Tue May 21 19:54:56 2024	1716321296	137	250	387	250
Tue May 21 19:54:56 2024	1716321296	137	250	387	250
Tue May 21 19:54:56 2024	1716321296	137	251	388	251
Tue May 21 19:54:56 2024	1716321296	137	251	388	251
Tue May 21 19:54:56 2024	1716321296	137	251	389	251
Tue May 21 19:54:56 2024	1716321296	138	251	389	251
Tue May 21 19:54:56 2024	1716321296	138	252	390	252
Tue May 21 19:54:56 2024	1716321296	138	252	390	252
Tue May 21 19:54:56 2024	1716321296	140	251	391	251
Tue May 21 19:54:56 2024	1716321296	140	251	391	251
Tue May 21 19:54:56 2024	1716321296	141	251	392	251
Tue May 21 19:54:56 2024	1716321296	141	251	392	251
Tue May 21 19:54:56 2024	1716321296	141	252	393	252
Tue May 21 19:54:56 2024	1716321296	141	252	393	252
Tue May 21 19:54:56 2024	1716321296	141	252	394	252
Tue May 21 19:54:56 2024	1716321296	142	253	394	253
Tue May 21 19:54:56 2024	1716321296	144	251	395	251
Tue May 21 19:54:56 2024	1716321296	144	251	395	251
Tue May 21 19:54:56 2024	1716321296	144	252	396	252
Tue May 21 19:54:56 2024	1716321296	144	252	396	252
Tue May 21 19:54:56 2024	1716321296	145	252	397	252
Tue May 21 19:54:56 2024	1716321296	145	252	397	252
Tue May 21 19:54:56 2024	1716321296	145	253	398	253
Tue May 21 19:54:56 2024	1716321296	145	253	398	253
Tue May 21 19:54:56 2024	1716321296	147	251	399	251
Tue May 21 19:54:56 2024	1716321296	148	252	399	252
Tue May 21 19:54:56 2024	1716321296	148	252	400	252
Tue May 21 19:54:56 2024	1716321296	148	252	400	252
Tue May 21 19:54:56 2024	1716321296	148	253	401	253
Tue May 21 19:54:56 2024	1716321296	148	253	401	253
Tue May 21 19:54:56 2024	1716321296	149	253	402	253
Tue May 21 19:54:56 2024	1716321296	149	253	402	253
Tue May 21 19:54:56 2024	1716321296	151	252	403	252
Tue May 21 19:54:56 2024	1716321296	151	252	403	252
Tue May 21 19:54:56 2024	1716321296	151	252	404	252
Tue May 21 19:54:56 2024	1716321296	152	253	404	253
Tue May 21 19:54:56 2024	1716321296	152	253	405	253
Tue May 21 19:54:56 2024	1716321296	152	253	405	253
Tue May 21 19:54:56 2024	1716321296	152	254	406	254
Tue May 21 19:54:56 2024	1716321296	153	254	406	254
Tue May 21 19:54:56 2024	1716321296	154	252	406	252
Tue May 21 19:54:56 2024	1716321296	155	252	407	252
Tue May 21 19:54:56 2024	1716321296	154	253	407	253
Tue May 21 19:54:56 2024	1716321296	154	253	407	253
Tue May 21 19:54:56 2024	1716321296	155	253	408	253
Tue May 21 19:54:56 2024	1716321296	155	254	408	254
Tue May 21 19:54:56 2024	1716321296	155	254	409	254
Tue May 21 19:54:56 2024	1716321296	156	253	409	253
Tue May 21 19:54:56 2024	1716321296	155	254	409	254
Tue May 21 19:54:56 2024	1716321296	157	253	410	253
Tue May 21 19:54:56 2024	1716321296	157	253	410	253
Tue May 21 19:54:56 2024	1716321296	157	253	410	253
Tue May 21 19:54:56 2024	1716321296	157	254	411	254
Tue May 21 19:54:56 2024	1716321296	157	254	411	254
Tue May 21 19:54:56 2024	1716321296	157	254	412	254
Tue May 21 19:54:56 2024	1716321296	159	253	412	253
Tue May 21 19:54:56 2024	1716321296	158	254	412	254
Tue May 21 19:54:56 2024	1716321296	159	253	412	253
Tue May 21 19:54:56 2024	1716321296	160	253	413	253
Tue May 21 19:54:56 2024	1716321296	159	254	413	254
Tue May 21 19:54:56 2024	1716321296	160	254	414	254
Tue May 21 19:54:56 2024	1716321296	160	255	415	255
Tue May 21 19:54:56 2024	1716321296	162	253	415	253
Tue May 21 19:54:56 2024	1716321296	160	255	415	255
Tue May 21 19:54:56 2024	1716321296	162	253	415	253
Tue May 21 19:54:56 2024	1716321296	163	253	415	253
Tue May 21 19:54:56 2024	1716321296	162	253	416	253
Tue May 21 19:54:56 2024	1716321296	163	254	416	254
Tue May 21 19:54:56 2024	1716321296	163	254	417	254
Tue May 21 19:54:56 2024	1716321296	165	252	417	252
Tue May 21 19:54:56 2024	1716321296	163	254	417	254
Tue May 21 19:54:56 2024	1716321296	165	253	418	253
Tue May 21 19:54:56 2024	1716321296	163	254	418	254
Tue May 21 19:54:56 2024	1716321296	166	252	418	252
Tue May 21 19:54:56 2024	1716321296	165	253	418	253
Tue May 21 19:54:56 2024	1716321296	166	253	419	253
Tue May 21 19:54:56 2024	1716321296	166	253	419	253
Tue May 21 19:54:56 2024	1716321296	166	254	420	254
Tue May 21 19:54:56 2024	1716321296	168	252	420	252
Tue May 21 19:54:56 2024	1716321296	166	254	420	254
Tue May 21 19:54:56 2024	1716321296	168	252	420	252
Tue May 21 19:54:56 2024	1716321296	169	252	421	252
Tue May 21 19:54:56 2024	1716321296	168	253	421	253
Tue May 21 19:54:56 2024	1716321296	168	253	421	253
Tue May 21 19:54:56 2024	1716321296	169	253	422	253
Tue May 21 19:54:56 2024	1716321296	169	253	422	253
Tue May 21 19:54:56 2024	1716321296	170	252	422	252
Tue May 21 19:54:56 2024	1716321296	169	254	423	254
Tue May 21 19:54:56 2024	1716321296	171	252	423	252
Tue May 21 19:54:56 2024	1716321296	171	252	423	252
Tue May 21 19:54:56 2024	1716321296	171	253	423	253
Tue May 21 19:54:56 2024	1716321296	171	253	424	253
Tue May 21 19:54:56 2024	1716321296	171	253	424	253
Tue May 21 19:54:56 2024	1716321296	172	253	425	253
Tue May 21 19:54:56 2024	1716321296	173	252	425	252
Tue May 21 19:54:56 2024	1716321296	172	254	426	254
Tue May 21 19:54:56 2024	1716321296	174	252	426	252
Tue May 21 19:54:56 2024	1716321296	174	252	426	252
Tue May 21 19:54:56 2024	1716321296	174	252	426	252
Tue May 21 19:54:56 2024	1716321296	174	253	427	253
Tue May 21 19:54:56 2024	1716321296	175	253	427	253
Tue May 21 19:54:56 2024	1716321296	175	253	428	253
Tue May 21 19:54:56 2024	1716321296	176	252	428	252
Tue May 21 19:54:56 2024	1716321296	175	253	428	253
Tue May 21 19:54:56 2024	1716321296	177	252	428	252
Tue May 21 19:54:56 2024	1716321296	177	251	429	251
Tue May 21 19:54:56 2024	1716321296	177	252	429	252
Tue May 21 19:54:56 2024	1716321296	177	252	430	252
Tue May 21 19:54:56 2024	1716321296	177	253	430	253
Tue May 21 19:54:56 2024	1716321296	178	253	431	253
Tue May 21 19:54:56 2024	1716321296	179	251	431	251
Tue May 21 19:54:56 2024	1716321296	178	253	431	253
Tue May 21 19:54:56 2024	1716321296	180	252	431	252
Tue May 21 19:54:56 2024	1716321296	180	251	431	251
Tue May 21 19:54:56 2024	1716321296	180	252	432	252
Tue May 21 19:54:56 2024	1716321296	180	252	432	252
Tue May 21 19:54:56 2024	1716321296	180	252	433	252
Tue May 21 19:54:56 2024	1716321296	181	252	433	252
Tue May 21 19:54:56 2024	1716321296	182	251	433	251
Tue May 21 19:54:56 2024	1716321296	181	253	434	253
Tue May 21 19:54:56 2024	1716321296	183	251	434	251
Tue May 21 19:54:56 2024	1716321296	183	251	434	251
Tue May 21 19:54:56 2024	1716321296	183	252	434	251
Tue May 21 19:54:56 2024	1716321296	183	252	435	252
Tue May 21 19:54:56 2024	1716321296	183	252	435	252
Tue May 21 19:54:56 2024	1716321296	184	252	436	252
Tue May 21 19:54:56 2024	1716321296	185	251	436	251
Tue May 21 19:54:56 2024	1716321296	184	252	436	252
Tue May 21 19:54:56 2024	1716321296	186	251	436	251
Tue May 21 19:54:56 2024	1716321296	186	250	437	250
Tue May 21 19:54:56 2024	1716321296	186	251	437	251
Tue May 21 19:54:56 2024	1716321296	186	252	438	252
Tue May 21 19:54:56 2024	1716321296	188	250	438	250
Tue May 21 19:54:56 2024	1716321296	187	252	439	252
Tue May 21 19:54:56 2024	1716321296	188	251	439	251
Tue May 21 19:54:56 2024	1716321296	187	252	439	252
Tue May 21 19:54:56 2024	1716321296	189	250	440	250
Tue May 21 19:54:56 2024	1716321296	189	251	440	251
Tue May 21 19:54:56 2024	1716321296	189	251	441	251
Tue May 21 19:54:56 2024	1716321296	191	250	441	250
Tue May 21 19:54:56 2024	1716321296	189	252	441	252
Tue May 21 19:54:56 2024	1716321296	191	250	441	250
Tue May 21 19:54:56 2024	1716321296	190	252	442	252
Tue May 21 19:54:56 2024	1716321296	192	250	442	250
Tue May 21 19:54:56 2024	1716321296	192	250	442	250
Tue May 21 19:54:56 2024	1716321296	192	251	442	251
Tue May 21 19:54:56 2024	1716321296	194	249	443	249
Tue May 21 19:54:56 2024	1716321296	192	251	443	251
