starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:59 2024	1716321359	31	98	129	98
Tue May 21 19:55:59 2024	1716321359	31	98	129	98
Tue May 21 19:55:59 2024	1716321359	32	98	130	98
Tue May 21 19:55:59 2024	1716321359	32	98	130	98
Tue May 21 19:55:59 2024	1716321359	32	99	130	99
Tue May 21 19:55:59 2024	1716321359	32	99	131	99
Tue May 21 19:55:59 2024	1716321359	32	99	131	99
Tue May 21 19:55:59 2024	1716321359	32	99	131	99
Tue May 21 19:55:59 2024	1716321359	32	99	132	99
Tue May 21 19:55:59 2024	1716321359	32	100	132	100
Tue May 21 19:55:59 2024	1716321359	33	100	132	100
Tue May 21 19:55:59 2024	1716321359	33	100	133	100
Tue May 21 19:55:59 2024	1716321359	33	100	133	100
Tue May 21 19:55:59 2024	1716321359	33	100	133	100
Tue May 21 19:55:59 2024	1716321359	33	101	134	101
Tue May 21 19:55:59 2024	1716321359	33	101	134	101
Tue May 21 19:55:59 2024	1716321359	33	101	134	101
Tue May 21 19:55:59 2024	1716321359	33	101	135	101
Tue May 21 19:55:59 2024	1716321359	33	102	135	101
Tue May 21 19:55:59 2024	1716321359	34	102	135	102
Tue May 21 19:55:59 2024	1716321359	34	102	136	102
Tue May 21 19:55:59 2024	1716321359	34	102	136	102
Tue May 21 19:55:59 2024	1716321359	34	102	136	102
Tue May 21 19:55:59 2024	1716321359	34	103	137	103
Tue May 21 19:55:59 2024	1716321359	34	103	137	103
Tue May 21 19:55:59 2024	1716321359	34	103	137	103
Tue May 21 19:55:59 2024	1716321359	34	103	138	103
Tue May 21 19:55:59 2024	1716321359	35	103	138	103
Tue May 21 19:55:59 2024	1716321359	35	104	138	104
Tue May 21 19:55:59 2024	1716321359	35	104	139	104
Tue May 21 19:55:59 2024	1716321359	35	104	139	104
Tue May 21 19:55:59 2024	1716321359	35	104	139	104
Tue May 21 19:55:59 2024	1716321359	35	104	140	104
Tue May 21 19:55:59 2024	1716321359	35	105	140	105
Tue May 21 19:55:59 2024	1716321359	35	105	140	105
Tue May 21 19:55:59 2024	1716321359	36	105	141	105
Tue May 21 19:55:59 2024	1716321359	36	105	141	105
Tue May 21 19:55:59 2024	1716321359	36	105	141	105
Tue May 21 19:55:59 2024	1716321359	36	106	142	106
Tue May 21 19:55:59 2024	1716321359	36	106	142	106
Tue May 21 19:55:59 2024	1716321359	36	106	142	106
Tue May 21 19:55:59 2024	1716321359	36	106	143	106
Tue May 21 19:55:59 2024	1716321359	36	106	143	106
Tue May 21 19:55:59 2024	1716321359	37	107	143	107
Tue May 21 19:55:59 2024	1716321359	37	107	144	107
Tue May 21 19:55:59 2024	1716321359	37	107	144	107
Tue May 21 19:55:59 2024	1716321359	37	107	144	107
Tue May 21 19:55:59 2024	1716321359	37	107	145	107
Tue May 21 19:55:59 2024	1716321359	37	108	145	108
Tue May 21 19:55:59 2024	1716321359	37	108	145	108
Tue May 21 19:55:59 2024	1716321359	37	108	146	108
Tue May 21 19:55:59 2024	1716321359	38	108	146	108
Tue May 21 19:55:59 2024	1716321359	38	108	146	108
Tue May 21 19:55:59 2024	1716321359	38	109	147	109
Tue May 21 19:55:59 2024	1716321359	38	109	147	109
Tue May 21 19:55:59 2024	1716321359	38	109	147	109
Tue May 21 19:55:59 2024	1716321359	38	109	147	109
Tue May 21 19:55:59 2024	1716321359	38	109	148	109
Tue May 21 19:55:59 2024	1716321359	38	110	148	110
Tue May 21 19:55:59 2024	1716321359	39	110	148	110
Tue May 21 19:55:59 2024	1716321359	39	110	149	110
Tue May 21 19:55:59 2024	1716321359	39	110	149	110
Tue May 21 19:55:59 2024	1716321359	39	110	149	110
Tue May 21 19:55:59 2024	1716321359	39	111	150	111
Tue May 21 19:55:59 2024	1716321359	39	111	150	111
Tue May 21 19:55:59 2024	1716321359	39	111	150	111
Tue May 21 19:55:59 2024	1716321359	40	111	151	111
Tue May 21 19:55:59 2024	1716321359	40	111	151	111
Tue May 21 19:55:59 2024	1716321359	40	112	151	112
Tue May 21 19:55:59 2024	1716321359	40	112	152	112
Tue May 21 19:55:59 2024	1716321359	40	112	152	112
Tue May 21 19:55:59 2024	1716321359	40	112	153	112
Tue May 21 19:55:59 2024	1716321359	40	113	153	113
Tue May 21 19:55:59 2024	1716321359	40	113	154	113
Tue May 21 19:55:59 2024	1716321359	41	113	154	113
Tue May 21 19:55:59 2024	1716321359	41	114	154	113
Tue May 21 19:55:59 2024	1716321359	41	114	155	114
Tue May 21 19:55:59 2024	1716321359	41	114	155	114
Tue May 21 19:55:59 2024	1716321359	41	114	155	114
Tue May 21 19:55:59 2024	1716321359	41	114	156	114
Tue May 21 19:55:59 2024	1716321359	41	115	156	114
Tue May 21 19:55:59 2024	1716321359	42	115	156	115
Tue May 21 19:55:59 2024	1716321359	42	115	157	115
Tue May 21 19:55:59 2024	1716321359	42	115	157	115
Tue May 21 19:55:59 2024	1716321359	42	115	157	115
Tue May 21 19:55:59 2024	1716321359	42	115	158	115
Tue May 21 19:55:59 2024	1716321359	42	116	158	116
Tue May 21 19:55:59 2024	1716321359	42	116	158	116
Tue May 21 19:55:59 2024	1716321359	42	116	159	116
Tue May 21 19:55:59 2024	1716321359	43	116	159	116
Tue May 21 19:55:59 2024	1716321359	43	116	159	116
Tue May 21 19:55:59 2024	1716321359	43	117	160	117
Tue May 21 19:55:59 2024	1716321359	43	117	160	117
Tue May 21 19:55:59 2024	1716321359	43	117	160	117
Tue May 21 19:55:59 2024	1716321359	43	117	161	117
Tue May 21 19:55:59 2024	1716321359	43	117	161	117
Tue May 21 19:55:59 2024	1716321359	44	118	161	118
Tue May 21 19:55:59 2024	1716321359	44	118	162	118
Tue May 21 19:55:59 2024	1716321359	44	118	162	118
Tue May 21 19:55:59 2024	1716321359	44	118	162	118
Tue May 21 19:55:59 2024	1716321359	108	54	162	51
Tue May 21 19:55:59 2024	1716321359	44	118	163	118
Tue May 21 19:55:59 2024	1716321359	44	119	163	119
Tue May 21 19:55:59 2024	1716321359	44	119	163	119
Tue May 21 19:55:59 2024	1716321359	45	119	164	119
Tue May 21 19:55:59 2024	1716321359	45	119	164	119
Tue May 21 19:55:59 2024	1716321359	45	119	164	119
Tue May 21 19:55:59 2024	1716321359	45	120	165	120
Tue May 21 19:55:59 2024	1716321359	45	120	165	120
Tue May 21 19:55:59 2024	1716321359	45	120	165	120
Tue May 21 19:55:59 2024	1716321359	45	120	166	120
Tue May 21 19:55:59 2024	1716321359	46	120	166	120
Tue May 21 19:55:59 2024	1716321359	46	120	166	120
Tue May 21 19:55:59 2024	1716321359	46	121	167	121
Tue May 21 19:55:59 2024	1716321359	46	121	167	121
Tue May 21 19:55:59 2024	1716321359	46	121	167	121
Tue May 21 19:55:59 2024	1716321359	46	121	168	121
Tue May 21 19:55:59 2024	1716321359	46	121	168	121
Tue May 21 19:55:59 2024	1716321359	47	122	168	122
Tue May 21 19:55:59 2024	1716321359	47	122	169	122
Tue May 21 19:55:59 2024	1716321359	47	122	169	122
Tue May 21 19:55:59 2024	1716321359	47	122	169	122
Tue May 21 19:55:59 2024	1716321359	47	122	170	122
Tue May 21 19:55:59 2024	1716321359	47	123	170	123
Tue May 21 19:55:59 2024	1716321359	47	123	170	123
Tue May 21 19:55:59 2024	1716321359	48	123	171	123
Tue May 21 19:55:59 2024	1716321359	48	123	171	123
Tue May 21 19:55:59 2024	1716321359	48	124	171	124
Tue May 21 19:55:59 2024	1716321359	48	124	172	124
Tue May 21 19:55:59 2024	1716321359	48	124	172	124
Tue May 21 19:55:59 2024	1716321359	48	124	172	124
Tue May 21 19:55:59 2024	1716321359	48	124	173	124
Tue May 21 19:55:59 2024	1716321359	48	125	173	125
Tue May 21 19:55:59 2024	1716321359	49	125	173	125
Tue May 21 19:55:59 2024	1716321359	49	125	174	125
Tue May 21 19:55:59 2024	1716321359	49	125	174	125
Tue May 21 19:55:59 2024	1716321359	49	125	174	125
Tue May 21 19:55:59 2024	1716321359	49	125	175	125
Tue May 21 19:55:59 2024	1716321359	49	126	175	126
Tue May 21 19:55:59 2024	1716321359	49	126	175	126
Tue May 21 19:55:59 2024	1716321359	50	126	176	126
Tue May 21 19:55:59 2024	1716321359	50	126	176	126
Tue May 21 19:55:59 2024	1716321359	50	126	176	126
Tue May 21 19:55:59 2024	1716321359	50	127	177	127
Tue May 21 19:55:59 2024	1716321359	50	127	177	127
Tue May 21 19:55:59 2024	1716321359	50	127	177	127
Tue May 21 19:55:59 2024	1716321359	50	127	178	127
Tue May 21 19:55:59 2024	1716321359	51	127	178	127
Tue May 21 19:55:59 2024	1716321359	51	128	178	128
Tue May 21 19:55:59 2024	1716321359	51	128	179	128
Tue May 21 19:55:59 2024	1716321359	51	128	179	128
Tue May 21 19:55:59 2024	1716321359	51	128	179	128
Tue May 21 19:55:59 2024	1716321359	51	128	180	128
Tue May 21 19:55:59 2024	1716321359	51	128	180	128
Tue May 21 19:55:59 2024	1716321359	52	129	180	129
Tue May 21 19:55:59 2024	1716321359	52	129	181	129
Tue May 21 19:55:59 2024	1716321359	52	129	181	129
Tue May 21 19:55:59 2024	1716321359	52	129	181	129
Tue May 21 19:55:59 2024	1716321359	52	129	182	129
Tue May 21 19:55:59 2024	1716321359	52	130	182	130
Tue May 21 19:55:59 2024	1716321359	52	130	182	130
Tue May 21 19:55:59 2024	1716321359	53	130	183	130
Tue May 21 19:55:59 2024	1716321359	53	130	183	130
Tue May 21 19:55:59 2024	1716321359	53	130	183	130
Tue May 21 19:55:59 2024	1716321359	53	131	184	131
Tue May 21 19:55:59 2024	1716321359	53	131	184	131
Tue May 21 19:55:59 2024	1716321359	53	131	184	131
Tue May 21 19:55:59 2024	1716321359	54	131	185	131
Tue May 21 19:55:59 2024	1716321359	54	131	185	131
Tue May 21 19:55:59 2024	1716321359	54	131	185	131
Tue May 21 19:55:59 2024	1716321359	54	132	186	132
Tue May 21 19:55:59 2024	1716321359	54	132	186	132
Tue May 21 19:55:59 2024	1716321359	54	132	186	132
Tue May 21 19:55:59 2024	1716321359	54	132	187	132
Tue May 21 19:55:59 2024	1716321359	55	132	187	132
Tue May 21 19:55:59 2024	1716321359	55	133	187	133
Tue May 21 19:55:59 2024	1716321359	55	133	188	133
Tue May 21 19:55:59 2024	1716321359	55	133	188	133
Tue May 21 19:55:59 2024	1716321359	55	133	188	133
Tue May 21 19:55:59 2024	1716321359	55	133	189	133
Tue May 21 19:55:59 2024	1716321359	55	133	189	133
Tue May 21 19:55:59 2024	1716321359	56	134	189	134
Tue May 21 19:55:59 2024	1716321359	56	134	190	134
Tue May 21 19:55:59 2024	1716321359	56	134	190	134
Tue May 21 19:55:59 2024	1716321359	56	134	190	134
Tue May 21 19:55:59 2024	1716321359	56	134	191	134
Tue May 21 19:55:59 2024	1716321359	56	135	191	135
Tue May 21 19:55:59 2024	1716321359	56	135	191	135
Tue May 21 19:55:59 2024	1716321359	57	135	192	135
Tue May 21 19:55:59 2024	1716321359	57	135	192	135
Tue May 21 19:55:59 2024	1716321359	57	135	192	135
Tue May 21 19:55:59 2024	1716321359	57	136	193	136
Tue May 21 19:55:59 2024	1716321359	57	136	193	136
Tue May 21 19:55:59 2024	1716321359	57	136	193	136
Tue May 21 19:55:59 2024	1716321359	58	136	194	136
Tue May 21 19:55:59 2024	1716321359	58	136	194	136
Tue May 21 19:55:59 2024	1716321359	58	136	194	136
Tue May 21 19:55:59 2024	1716321359	58	137	195	137
Tue May 21 19:55:59 2024	1716321359	58	137	195	137
Tue May 21 19:55:59 2024	1716321359	58	137	195	137
Tue May 21 19:55:59 2024	1716321359	58	137	196	137
Tue May 21 19:55:59 2024	1716321359	59	137	196	137
Tue May 21 19:55:59 2024	1716321359	59	138	196	138
Tue May 21 19:55:59 2024	1716321359	59	138	197	138
Tue May 21 19:55:59 2024	1716321359	59	138	197	138
Tue May 21 19:55:59 2024	1716321359	59	138	197	138
Tue May 21 19:55:59 2024	1716321359	59	138	198	138
Tue May 21 19:55:59 2024	1716321359	59	138	198	138
Tue May 21 19:55:59 2024	1716321359	60	139	198	139
Tue May 21 19:55:59 2024	1716321359	60	139	199	139
Tue May 21 19:55:59 2024	1716321359	60	139	199	139
Tue May 21 19:55:59 2024	1716321359	60	139	199	139
Tue May 21 19:55:59 2024	1716321359	60	139	200	139
Tue May 21 19:55:59 2024	1716321359	60	140	200	140
Tue May 21 19:55:59 2024	1716321359	61	140	200	140
Tue May 21 19:55:59 2024	1716321359	61	140	201	140
Tue May 21 19:55:59 2024	1716321359	61	140	201	140
Tue May 21 19:55:59 2024	1716321359	61	140	201	140
Tue May 21 19:55:59 2024	1716321359	61	140	202	140
Tue May 21 19:55:59 2024	1716321359	61	141	202	141
Tue May 21 19:55:59 2024	1716321359	61	141	202	141
Tue May 21 19:55:59 2024	1716321359	62	141	203	141
Tue May 21 19:55:59 2024	1716321359	62	141	203	141
Tue May 21 19:55:59 2024	1716321359	62	141	203	141
Tue May 21 19:55:59 2024	1716321359	62	142	204	142
Tue May 21 19:55:59 2024	1716321359	62	142	204	142
Tue May 21 19:55:59 2024	1716321359	62	142	204	142
Tue May 21 19:55:59 2024	1716321359	63	142	205	142
Tue May 21 19:55:59 2024	1716321359	63	142	205	142
Tue May 21 19:55:59 2024	1716321359	63	142	205	142
Tue May 21 19:55:59 2024	1716321359	63	143	206	143
Tue May 21 19:55:59 2024	1716321359	63	143	206	143
Tue May 21 19:55:59 2024	1716321359	63	143	206	143
Tue May 21 19:55:59 2024	1716321359	63	143	207	143
Tue May 21 19:55:59 2024	1716321359	64	143	207	143
Tue May 21 19:55:59 2024	1716321359	64	144	207	144
Tue May 21 19:55:59 2024	1716321359	64	144	208	144
Tue May 21 19:55:59 2024	1716321359	64	144	208	144
Tue May 21 19:55:59 2024	1716321359	64	144	208	144
Tue May 21 19:55:59 2024	1716321359	64	144	209	144
Tue May 21 19:55:59 2024	1716321359	65	144	209	144
Tue May 21 19:55:59 2024	1716321359	65	145	209	145
Tue May 21 19:55:59 2024	1716321359	65	145	210	145
Tue May 21 19:55:59 2024	1716321359	65	145	210	145
Tue May 21 19:55:59 2024	1716321359	65	145	210	145
Tue May 21 19:55:59 2024	1716321359	65	145	211	145
Tue May 21 19:55:59 2024	1716321359	66	146	211	146
Tue May 21 19:55:59 2024	1716321359	66	146	211	146
Tue May 21 19:55:59 2024	1716321359	66	146	212	146
Tue May 21 19:55:59 2024	1716321359	66	146	212	146
Tue May 21 19:55:59 2024	1716321359	66	146	212	146
Tue May 21 19:55:59 2024	1716321359	66	146	213	146
Tue May 21 19:55:59 2024	1716321359	67	147	213	147
Tue May 21 19:55:59 2024	1716321359	67	147	213	147
Tue May 21 19:55:59 2024	1716321359	67	147	214	147
Tue May 21 19:55:59 2024	1716321359	67	147	214	147
Tue May 21 19:55:59 2024	1716321359	67	147	214	147
Tue May 21 19:55:59 2024	1716321359	67	147	215	147
Tue May 21 19:55:59 2024	1716321359	67	148	215	148
Tue May 21 19:55:59 2024	1716321359	68	148	215	148
Tue May 21 19:55:59 2024	1716321359	68	148	216	148
Tue May 21 19:55:59 2024	1716321359	68	148	216	148
Tue May 21 19:55:59 2024	1716321359	68	148	216	148
Tue May 21 19:55:59 2024	1716321359	68	149	217	149
Tue May 21 19:55:59 2024	1716321359	68	149	217	149
Tue May 21 19:55:59 2024	1716321359	69	149	217	149
Tue May 21 19:55:59 2024	1716321359	69	149	218	149
Tue May 21 19:55:59 2024	1716321359	69	149	218	149
Tue May 21 19:55:59 2024	1716321359	69	149	218	149
Tue May 21 19:55:59 2024	1716321359	69	150	219	150
Tue May 21 19:55:59 2024	1716321359	69	150	219	150
Tue May 21 19:55:59 2024	1716321359	70	150	219	150
Tue May 21 19:55:59 2024	1716321359	70	150	220	150
Tue May 21 19:55:59 2024	1716321359	70	150	220	150
Tue May 21 19:55:59 2024	1716321359	70	150	220	150
Tue May 21 19:55:59 2024	1716321359	70	151	221	151
Tue May 21 19:55:59 2024	1716321359	70	151	221	151
Tue May 21 19:55:59 2024	1716321359	71	151	222	151
Tue May 21 19:55:59 2024	1716321359	71	151	222	151
Tue May 21 19:55:59 2024	1716321359	71	151	222	151
Tue May 21 19:55:59 2024	1716321359	71	151	223	151
Tue May 21 19:55:59 2024	1716321359	71	152	223	152
Tue May 21 19:55:59 2024	1716321359	71	152	223	152
Tue May 21 19:55:59 2024	1716321359	72	152	224	152
Tue May 21 19:55:59 2024	1716321359	72	152	224	152
Tue May 21 19:55:59 2024	1716321359	72	152	224	152
Tue May 21 19:55:59 2024	1716321359	72	152	225	152
Tue May 21 19:55:59 2024	1716321359	72	153	225	153
Tue May 21 19:55:59 2024	1716321359	72	153	225	153
Tue May 21 19:55:59 2024	1716321359	73	153	226	153
Tue May 21 19:55:59 2024	1716321359	73	153	226	153
Tue May 21 19:55:59 2024	1716321359	73	153	226	153
Tue May 21 19:55:59 2024	1716321359	73	154	227	154
Tue May 21 19:55:59 2024	1716321359	73	154	227	154
Tue May 21 19:55:59 2024	1716321359	73	154	227	154
Tue May 21 19:55:59 2024	1716321359	74	154	228	154
Tue May 21 19:55:59 2024	1716321359	74	154	228	154
Tue May 21 19:55:59 2024	1716321359	74	154	228	154
Tue May 21 19:55:59 2024	1716321359	74	155	229	155
Tue May 21 19:55:59 2024	1716321359	74	155	229	155
Tue May 21 19:55:59 2024	1716321359	74	155	229	155
Tue May 21 19:55:59 2024	1716321359	75	155	230	155
Tue May 21 19:55:59 2024	1716321359	75	155	230	155
Tue May 21 19:55:59 2024	1716321359	75	155	230	155
Tue May 21 19:55:59 2024	1716321359	75	156	231	156
Tue May 21 19:55:59 2024	1716321359	75	156	231	156
Tue May 21 19:55:59 2024	1716321359	75	156	231	156
Tue May 21 19:55:59 2024	1716321359	76	156	232	156
Tue May 21 19:55:59 2024	1716321359	76	156	232	156
Tue May 21 19:55:59 2024	1716321359	76	156	232	156
Tue May 21 19:55:59 2024	1716321359	76	157	233	157
Tue May 21 19:55:59 2024	1716321359	76	157	233	157
Tue May 21 19:55:59 2024	1716321359	76	157	233	157
Tue May 21 19:55:59 2024	1716321359	77	157	234	157
Tue May 21 19:55:59 2024	1716321359	77	157	234	157
Tue May 21 19:55:59 2024	1716321359	77	158	234	158
Tue May 21 19:55:59 2024	1716321359	77	158	235	158
Tue May 21 19:55:59 2024	1716321359	77	158	235	158
Tue May 21 19:55:59 2024	1716321359	77	158	235	158
Tue May 21 19:55:59 2024	1716321359	78	158	236	158
Tue May 21 19:55:59 2024	1716321359	78	158	236	158
Tue May 21 19:55:59 2024	1716321359	78	159	237	159
Tue May 21 19:55:59 2024	1716321359	78	159	237	159
Tue May 21 19:55:59 2024	1716321359	78	159	237	159
Tue May 21 19:55:59 2024	1716321359	78	159	238	159
Tue May 21 19:55:59 2024	1716321359	79	159	238	159
Tue May 21 19:55:59 2024	1716321359	79	159	238	159
Tue May 21 19:55:59 2024	1716321359	79	160	239	160
Tue May 21 19:55:59 2024	1716321359	79	160	239	160
Tue May 21 19:55:59 2024	1716321359	79	160	239	160
Tue May 21 19:55:59 2024	1716321359	79	160	240	160
Tue May 21 19:55:59 2024	1716321359	80	160	240	160
Tue May 21 19:55:59 2024	1716321359	80	160	240	160
Tue May 21 19:55:59 2024	1716321359	80	161	241	161
Tue May 21 19:55:59 2024	1716321359	80	161	241	161
Tue May 21 19:55:59 2024	1716321359	80	161	241	161
Tue May 21 19:55:59 2024	1716321359	80	161	242	161
Tue May 21 19:55:59 2024	1716321359	81	161	242	161
Tue May 21 19:55:59 2024	1716321359	81	161	242	161
Tue May 21 19:55:59 2024	1716321359	81	162	243	162
Tue May 21 19:55:59 2024	1716321359	81	162	243	162
Tue May 21 19:55:59 2024	1716321359	81	162	243	162
Tue May 21 19:55:59 2024	1716321359	82	162	244	162
Tue May 21 19:55:59 2024	1716321359	82	162	244	162
Tue May 21 19:55:59 2024	1716321359	82	162	244	162
Tue May 21 19:55:59 2024	1716321359	82	163	245	163
Tue May 21 19:55:59 2024	1716321359	82	163	245	163
Tue May 21 19:55:59 2024	1716321359	82	163	245	163
Tue May 21 19:55:59 2024	1716321359	83	163	246	163
Tue May 21 19:55:59 2024	1716321359	83	163	246	163
Tue May 21 19:55:59 2024	1716321359	83	163	246	163
Tue May 21 19:55:59 2024	1716321359	83	164	247	164
Tue May 21 19:55:59 2024	1716321359	83	164	247	164
Tue May 21 19:55:59 2024	1716321359	83	164	247	164
Tue May 21 19:55:59 2024	1716321359	84	164	248	164
Tue May 21 19:55:59 2024	1716321359	84	164	248	164
Tue May 21 19:55:59 2024	1716321359	84	164	248	164
Tue May 21 19:55:59 2024	1716321359	84	165	249	165
Tue May 21 19:55:59 2024	1716321359	84	165	249	165
Tue May 21 19:55:59 2024	1716321359	85	165	250	165
Tue May 21 19:55:59 2024	1716321359	85	165	250	165
Tue May 21 19:55:59 2024	1716321359	85	165	250	165
Tue May 21 19:55:59 2024	1716321359	85	165	251	165
Tue May 21 19:55:59 2024	1716321359	85	166	251	166
Tue May 21 19:55:59 2024	1716321359	85	166	251	166
Tue May 21 19:55:59 2024	1716321359	86	166	252	166
Tue May 21 19:55:59 2024	1716321359	86	166	252	166
Tue May 21 19:55:59 2024	1716321359	86	166	252	166
Tue May 21 19:55:59 2024	1716321359	86	167	253	167
Tue May 21 19:55:59 2024	1716321359	86	167	253	167
Tue May 21 19:55:59 2024	1716321359	87	167	253	167
Tue May 21 19:55:59 2024	1716321359	87	167	254	167
Tue May 21 19:55:59 2024	1716321359	87	167	254	167
Tue May 21 19:55:59 2024	1716321359	87	167	254	167
Tue May 21 19:55:59 2024	1716321359	87	168	255	168
