starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:12 2024	1716321552	520	508	1028	508
Tue May 21 19:59:10 2024	1716321550	958	71	1028	71
Tue May 21 19:58:49 2024	1716321529	421	607	1028	607
Tue May 21 19:59:12 2024	1716321552	520	508	1029	508
Tue May 21 19:59:10 2024	1716321550	800	229	1030	229
Tue May 21 19:58:49 2024	1716321529	422	608	1030	608
Tue May 21 19:58:49 2024	1716321529	422	608	1031	608
Tue May 21 19:58:49 2024	1716321529	423	609	1032	609
Tue May 21 19:59:12 2024	1716321552	519	514	1033	514
Tue May 21 19:59:11 2024	1716321551	477	556	1033	556
Tue May 21 19:58:49 2024	1716321529	423	610	1033	610
Tue May 21 19:59:12 2024	1716321552	519	515	1033	515
Tue May 21 19:58:49 2024	1716321529	424	610	1034	610
Tue May 21 19:59:11 2024	1716321551	478	556	1035	556
Tue May 21 19:59:12 2024	1716321552	529	506	1035	506
Tue May 21 19:59:12 2024	1716321552	529	506	1035	506
Tue May 21 19:59:12 2024	1716321552	529	506	1035	506
Tue May 21 19:59:12 2024	1716321552	529	506	1035	506
Tue May 21 19:59:12 2024	1716321552	529	506	1035	506
Tue May 21 19:59:12 2024	1716321552	529	506	1035	506
Tue May 21 19:59:10 2024	1716321550	725	310	1035	310
Tue May 21 19:59:12 2024	1716321552	529	506	1035	506
Tue May 21 19:59:12 2024	1716321552	519	516	1035	516
Tue May 21 19:58:49 2024	1716321529	429	606	1036	606
Tue May 21 19:59:11 2024	1716321551	482	554	1036	554
Tue May 21 19:59:10 2024	1716321550	921	116	1036	116
Tue May 21 19:59:12 2024	1716321552	531	506	1037	506
Tue May 21 19:59:12 2024	1716321552	531	506	1037	506
Tue May 21 19:59:12 2024	1716321552	531	506	1037	506
Tue May 21 19:59:12 2024	1716321552	531	506	1037	506
Tue May 21 19:59:12 2024	1716321552	531	506	1037	506
Tue May 21 19:59:12 2024	1716321552	520	517	1037	517
Tue May 21 19:59:12 2024	1716321552	520	517	1037	517
Tue May 21 19:59:12 2024	1716321552	531	506	1037	506
Tue May 21 19:59:12 2024	1716321552	531	506	1037	506
Tue May 21 19:58:49 2024	1716321529	430	607	1037	607
Tue May 21 19:59:11 2024	1716321551	484	553	1037	553
Tue May 21 19:59:12 2024	1716321552	532	506	1038	506
Tue May 21 19:59:12 2024	1716321552	532	506	1038	506
Tue May 21 19:59:12 2024	1716321552	532	506	1038	506
Tue May 21 19:59:12 2024	1716321552	532	506	1038	506
Tue May 21 19:59:12 2024	1716321552	532	506	1038	506
Tue May 21 19:58:49 2024	1716321529	431	608	1038	608
Tue May 21 19:59:12 2024	1716321552	532	506	1038	506
Tue May 21 19:59:12 2024	1716321552	532	506	1038	506
Tue May 21 19:59:12 2024	1716321552	532	506	1038	506
Tue May 21 19:59:12 2024	1716321552	532	506	1038	506
Tue May 21 19:59:12 2024	1716321552	532	506	1038	506
Tue May 21 19:59:12 2024	1716321552	532	506	1038	506
Tue May 21 19:59:12 2024	1716321552	530	508	1038	508
Tue May 21 19:59:10 2024	1716321550	957	82	1038	82
Tue May 21 19:59:12 2024	1716321552	530	508	1038	508
Tue May 21 19:59:12 2024	1716321552	530	508	1038	508
Tue May 21 19:59:12 2024	1716321552	530	508	1038	508
Tue May 21 19:59:11 2024	1716321551	493	546	1039	546
Tue May 21 19:58:49 2024	1716321529	431	608	1039	608
Tue May 21 19:59:10 2024	1716321550	952	88	1040	88
Tue May 21 19:59:11 2024	1716321551	494	546	1040	546
Tue May 21 19:58:49 2024	1716321529	432	609	1041	609
Tue May 21 19:59:11 2024	1716321551	495	546	1041	546
Tue May 21 19:58:49 2024	1716321529	432	609	1042	609
Tue May 21 19:59:11 2024	1716321551	498	545	1043	545
Tue May 21 19:59:12 2024	1716321552	535	508	1043	508
Tue May 21 19:59:12 2024	1716321552	535	508	1043	508
Tue May 21 19:59:12 2024	1716321552	535	508	1043	508
Tue May 21 19:59:12 2024	1716321552	535	508	1043	508
Tue May 21 19:59:12 2024	1716321552	535	508	1043	508
Tue May 21 19:58:49 2024	1716321529	433	610	1043	610
Tue May 21 19:59:12 2024	1716321552	535	508	1043	508
Tue May 21 19:59:12 2024	1716321552	535	508	1043	508
Tue May 21 19:59:12 2024	1716321552	535	508	1044	508
Tue May 21 19:59:12 2024	1716321552	535	509	1044	509
Tue May 21 19:59:12 2024	1716321552	535	508	1044	508
Tue May 21 19:59:12 2024	1716321552	535	508	1044	508
Tue May 21 19:59:12 2024	1716321552	535	509	1044	509
Tue May 21 19:59:12 2024	1716321552	535	509	1044	509
Tue May 21 19:59:11 2024	1716321551	499	545	1044	545
Tue May 21 19:58:49 2024	1716321529	434	611	1044	611
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:59:11 2024	1716321551	500	545	1045	545
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:59:12 2024	1716321552	533	511	1045	511
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:59:12 2024	1716321552	536	509	1045	509
Tue May 21 19:58:49 2024	1716321529	439	607	1045	607
Tue May 21 19:59:12 2024	1716321552	534	512	1046	512
Tue May 21 19:59:12 2024	1716321552	534	512	1046	512
Tue May 21 19:59:12 2024	1716321552	534	512	1046	512
Tue May 21 19:59:12 2024	1716321552	534	512	1046	512
Tue May 21 19:59:12 2024	1716321552	534	512	1046	512
Tue May 21 19:59:12 2024	1716321552	534	512	1046	512
Tue May 21 19:59:12 2024	1716321552	534	512	1046	512
Tue May 21 19:59:11 2024	1716321551	501	545	1046	545
Tue May 21 19:59:12 2024	1716321552	535	511	1046	511
Tue May 21 19:59:12 2024	1716321552	535	511	1046	511
Tue May 21 19:59:12 2024	1716321552	535	511	1046	511
Tue May 21 19:59:12 2024	1716321552	535	511	1046	511
Tue May 21 19:59:12 2024	1716321552	535	511	1046	511
Tue May 21 19:59:12 2024	1716321552	535	511	1046	511
Tue May 21 19:58:49 2024	1716321529	439	607	1047	607
Tue May 21 19:59:12 2024	1716321552	535	512	1047	512
Tue May 21 19:59:12 2024	1716321552	535	512	1047	512
Tue May 21 19:59:12 2024	1716321552	535	512	1047	512
Tue May 21 19:59:12 2024	1716321552	535	512	1047	512
Tue May 21 19:59:12 2024	1716321552	535	512	1047	512
Tue May 21 19:59:12 2024	1716321552	535	512	1047	512
Tue May 21 19:59:12 2024	1716321552	535	512	1047	512
Tue May 21 19:59:11 2024	1716321551	502	545	1047	545
Tue May 21 19:59:10 2024	1716321550	744	303	1047	303
Tue May 21 19:59:10 2024	1716321550	868	179	1047	179
Tue May 21 19:59:12 2024	1716321552	536	512	1048	512
Tue May 21 19:58:49 2024	1716321529	440	608	1048	608
Tue May 21 19:59:11 2024	1716321551	503	545	1048	545
Tue May 21 19:58:49 2024	1716321529	441	608	1049	608
Tue May 21 19:59:11 2024	1716321551	504	545	1049	545
Tue May 21 19:58:49 2024	1716321529	441	609	1050	609
Tue May 21 19:59:11 2024	1716321551	506	545	1051	545
Tue May 21 19:58:49 2024	1716321529	442	610	1052	610
Tue May 21 19:59:11 2024	1716321551	507	545	1052	545
Tue May 21 19:59:10 2024	1716321550	920	133	1053	133
Tue May 21 19:59:11 2024	1716321551	508	545	1053	545
Tue May 21 19:58:49 2024	1716321529	442	611	1053	611
Tue May 21 19:59:11 2024	1716321551	509	545	1054	545
Tue May 21 19:58:49 2024	1716321529	443	611	1054	611
Tue May 21 19:59:11 2024	1716321551	510	545	1055	545
Tue May 21 19:58:49 2024	1716321529	448	607	1055	607
Tue May 21 19:59:11 2024	1716321551	511	545	1056	545
Tue May 21 19:58:49 2024	1716321529	449	608	1057	608
Tue May 21 19:59:10 2024	1716321550	806	251	1057	251
Tue May 21 19:59:11 2024	1716321551	513	545	1058	545
Tue May 21 19:58:49 2024	1716321529	450	608	1058	608
Tue May 21 19:59:11 2024	1716321551	514	545	1059	545
Tue May 21 19:59:11 2024	1716321551	504	555	1059	554
Tue May 21 19:59:12 2024	1716321552	553	506	1059	506
Tue May 21 19:58:49 2024	1716321529	450	609	1059	609
Tue May 21 19:59:11 2024	1716321551	505	554	1059	554
Tue May 21 19:59:10 2024	1716321550	831	229	1059	229
Tue May 21 19:59:12 2024	1716321552	555	505	1059	505
Tue May 21 19:59:12 2024	1716321552	555	505	1059	505
Tue May 21 19:59:12 2024	1716321552	555	505	1059	505
Tue May 21 19:59:12 2024	1716321552	555	505	1059	505
Tue May 21 19:59:12 2024	1716321552	555	505	1060	505
Tue May 21 19:59:12 2024	1716321552	555	505	1060	505
Tue May 21 19:59:12 2024	1716321552	555	505	1060	505
Tue May 21 19:59:12 2024	1716321552	555	505	1060	505
Tue May 21 19:59:12 2024	1716321552	555	505	1060	505
Tue May 21 19:59:12 2024	1716321552	555	505	1060	505
Tue May 21 19:59:12 2024	1716321552	553	506	1060	506
Tue May 21 19:59:12 2024	1716321552	555	505	1060	505
Tue May 21 19:59:12 2024	1716321552	554	505	1060	505
Tue May 21 19:59:12 2024	1716321552	555	505	1060	505
Tue May 21 19:59:12 2024	1716321552	554	505	1060	505
Tue May 21 19:59:11 2024	1716321551	515	545	1060	545
Tue May 21 19:59:11 2024	1716321551	505	554	1060	554
Tue May 21 19:58:49 2024	1716321529	451	610	1060	610
Tue May 21 19:59:11 2024	1716321551	506	554	1060	554
Tue May 21 19:59:11 2024	1716321551	506	554	1060	554
Tue May 21 19:59:11 2024	1716321551	516	545	1061	545
Tue May 21 19:59:12 2024	1716321552	555	507	1061	507
Tue May 21 19:59:12 2024	1716321552	555	507	1061	507
Tue May 21 19:59:12 2024	1716321552	555	507	1061	507
Tue May 21 19:58:49 2024	1716321529	451	610	1062	610
Tue May 21 19:59:11 2024	1716321551	507	555	1062	555
Tue May 21 19:59:11 2024	1716321551	507	555	1062	555
Tue May 21 19:59:11 2024	1716321551	507	555	1062	555
Tue May 21 19:59:11 2024	1716321551	517	545	1062	545
Tue May 21 19:59:12 2024	1716321552	553	509	1062	509
Tue May 21 19:59:12 2024	1716321552	553	509	1062	509
Tue May 21 19:59:12 2024	1716321552	556	506	1063	506
Tue May 21 19:59:10 2024	1716321550	949	114	1063	114
Tue May 21 19:59:12 2024	1716321552	555	508	1063	508
Tue May 21 19:58:49 2024	1716321529	452	611	1063	611
Tue May 21 19:59:12 2024	1716321552	555	508	1063	508
Tue May 21 19:59:12 2024	1716321552	556	508	1063	508
Tue May 21 19:59:12 2024	1716321552	553	510	1063	510
Tue May 21 19:59:12 2024	1716321552	554	509	1063	509
Tue May 21 19:59:11 2024	1716321551	508	556	1064	556
Tue May 21 19:59:11 2024	1716321551	508	556	1064	556
Tue May 21 19:59:12 2024	1716321552	556	508	1064	508
Tue May 21 19:59:12 2024	1716321552	556	508	1064	508
Tue May 21 19:59:12 2024	1716321552	556	508	1064	508
Tue May 21 19:59:12 2024	1716321552	552	512	1064	512
Tue May 21 19:59:11 2024	1716321551	518	546	1064	546
Tue May 21 19:58:49 2024	1716321529	453	612	1064	612
Tue May 21 19:59:12 2024	1716321552	555	509	1064	509
Tue May 21 19:59:12 2024	1716321552	555	509	1064	509
Tue May 21 19:59:12 2024	1716321552	553	512	1064	512
Tue May 21 19:59:12 2024	1716321552	552	513	1065	513
Tue May 21 19:59:12 2024	1716321552	552	513	1065	513
Tue May 21 19:59:12 2024	1716321552	552	513	1065	513
Tue May 21 19:59:12 2024	1716321552	552	513	1065	513
Tue May 21 19:59:12 2024	1716321552	557	508	1065	508
Tue May 21 19:59:12 2024	1716321552	557	508	1065	508
Tue May 21 19:59:12 2024	1716321552	557	508	1065	508
Tue May 21 19:59:12 2024	1716321552	557	508	1065	508
Tue May 21 19:59:11 2024	1716321551	509	557	1065	557
Tue May 21 19:59:11 2024	1716321551	519	546	1065	546
Tue May 21 19:58:49 2024	1716321529	458	607	1066	607
Tue May 21 19:59:12 2024	1716321552	557	508	1066	508
Tue May 21 19:59:12 2024	1716321552	560	506	1066	506
Tue May 21 19:59:12 2024	1716321552	560	506	1066	506
Tue May 21 19:59:12 2024	1716321552	557	509	1066	509
Tue May 21 19:59:12 2024	1716321552	560	506	1066	506
Tue May 21 19:59:12 2024	1716321552	550	516	1066	516
Tue May 21 19:59:11 2024	1716321551	510	557	1067	557
Tue May 21 19:59:11 2024	1716321551	510	557	1067	557
Tue May 21 19:59:11 2024	1716321551	510	557	1067	557
Tue May 21 19:59:11 2024	1716321551	510	557	1067	557
Tue May 21 19:59:11 2024	1716321551	510	557	1067	557
Tue May 21 19:59:11 2024	1716321551	510	557	1067	557
Tue May 21 19:59:11 2024	1716321551	521	546	1067	546
Tue May 21 19:59:12 2024	1716321552	560	507	1067	507
Tue May 21 19:59:12 2024	1716321552	560	507	1067	507
Tue May 21 19:59:12 2024	1716321552	559	508	1067	508
Tue May 21 19:58:49 2024	1716321529	459	608	1067	608
Tue May 21 19:59:12 2024	1716321552	559	508	1067	508
Tue May 21 19:59:12 2024	1716321552	557	510	1067	510
Tue May 21 19:59:12 2024	1716321552	557	510	1067	510
Tue May 21 19:59:12 2024	1716321552	560	507	1067	507
Tue May 21 19:59:12 2024	1716321552	555	511	1067	511
Tue May 21 19:59:12 2024	1716321552	560	507	1067	507
Tue May 21 19:59:12 2024	1716321552	556	512	1067	512
Tue May 21 19:59:12 2024	1716321552	558	509	1067	509
Tue May 21 19:59:12 2024	1716321552	557	510	1067	510
Tue May 21 19:59:12 2024	1716321552	558	509	1067	509
Tue May 21 19:59:12 2024	1716321552	557	510	1067	510
Tue May 21 19:59:12 2024	1716321552	560	507	1067	507
Tue May 21 19:59:12 2024	1716321552	560	507	1067	507
Tue May 21 19:59:12 2024	1716321552	560	507	1067	507
Tue May 21 19:59:12 2024	1716321552	560	507	1067	507
Tue May 21 19:59:12 2024	1716321552	558	509	1068	509
Tue May 21 19:59:11 2024	1716321551	511	557	1068	557
Tue May 21 19:59:11 2024	1716321551	522	546	1068	546
Tue May 21 19:59:11 2024	1716321551	511	557	1068	557
Tue May 21 19:58:49 2024	1716321529	460	609	1068	609
Tue May 21 19:59:11 2024	1716321551	511	557	1068	557
Tue May 21 19:59:11 2024	1716321551	511	557	1068	557
Tue May 21 19:59:11 2024	1716321551	511	557	1068	557
Tue May 21 19:59:11 2024	1716321551	509	560	1068	560
Tue May 21 19:59:11 2024	1716321551	508	560	1068	560
Tue May 21 19:59:11 2024	1716321551	509	560	1068	560
Tue May 21 19:59:12 2024	1716321552	550	518	1069	518
Tue May 21 19:59:12 2024	1716321552	560	509	1069	509
Tue May 21 19:59:12 2024	1716321552	550	518	1069	518
Tue May 21 19:59:12 2024	1716321552	560	509	1069	509
Tue May 21 19:59:12 2024	1716321552	559	509	1069	509
Tue May 21 19:59:12 2024	1716321552	553	516	1069	516
Tue May 21 19:59:11 2024	1716321551	523	546	1069	546
Tue May 21 19:59:12 2024	1716321552	553	516	1069	516
Tue May 21 19:59:11 2024	1716321551	509	560	1069	560
Tue May 21 19:59:11 2024	1716321551	509	560	1069	560
Tue May 21 19:58:49 2024	1716321529	460	609	1069	609
Tue May 21 19:59:11 2024	1716321551	509	560	1070	560
Tue May 21 19:59:11 2024	1716321551	509	560	1070	560
Tue May 21 19:59:11 2024	1716321551	510	560	1070	560
Tue May 21 19:59:12 2024	1716321552	561	509	1070	509
Tue May 21 19:59:12 2024	1716321552	560	511	1070	511
Tue May 21 19:59:11 2024	1716321551	524	546	1070	546
Tue May 21 19:59:11 2024	1716321551	510	560	1070	560
Tue May 21 19:59:11 2024	1716321551	510	560	1070	560
Tue May 21 19:59:11 2024	1716321551	510	560	1070	560
Tue May 21 19:59:12 2024	1716321552	558	513	1070	513
Tue May 21 19:59:12 2024	1716321552	558	513	1070	513
Tue May 21 19:59:12 2024	1716321552	558	513	1070	513
Tue May 21 19:58:49 2024	1716321529	461	610	1071	610
Tue May 21 19:59:12 2024	1716321552	558	513	1071	513
Tue May 21 19:59:12 2024	1716321552	558	513	1071	513
Tue May 21 19:59:12 2024	1716321552	562	509	1071	509
Tue May 21 19:59:12 2024	1716321552	558	513	1071	513
Tue May 21 19:59:11 2024	1716321551	511	560	1071	560
Tue May 21 19:59:11 2024	1716321551	511	560	1071	560
Tue May 21 19:59:12 2024	1716321552	558	513	1071	513
Tue May 21 19:59:12 2024	1716321552	558	513	1071	513
Tue May 21 19:59:12 2024	1716321552	558	513	1071	513
Tue May 21 19:59:12 2024	1716321552	558	513	1071	513
Tue May 21 19:59:12 2024	1716321552	558	513	1071	513
Tue May 21 19:59:11 2024	1716321551	525	546	1071	546
Tue May 21 19:59:11 2024	1716321551	511	561	1071	561
Tue May 21 19:59:11 2024	1716321551	511	561	1071	561
Tue May 21 19:59:12 2024	1716321552	560	511	1071	511
Tue May 21 19:59:12 2024	1716321552	560	511	1071	511
Tue May 21 19:59:11 2024	1716321551	511	560	1071	560
Tue May 21 19:59:11 2024	1716321551	511	560	1071	560
Tue May 21 19:59:12 2024	1716321552	560	512	1071	512
Tue May 21 19:59:12 2024	1716321552	560	512	1071	512
Tue May 21 19:59:12 2024	1716321552	560	511	1071	511
Tue May 21 19:59:12 2024	1716321552	560	511	1071	511
Tue May 21 19:59:10 2024	1716321550	848	223	1072	223
Tue May 21 19:59:12 2024	1716321552	560	512	1072	512
Tue May 21 19:59:11 2024	1716321551	511	560	1072	560
Tue May 21 19:59:11 2024	1716321551	511	560	1072	560
Tue May 21 19:58:49 2024	1716321529	461	610	1072	610
Tue May 21 19:59:11 2024	1716321551	511	561	1072	561
Tue May 21 19:59:11 2024	1716321551	511	561	1072	561
Tue May 21 19:59:11 2024	1716321551	512	561	1072	561
Tue May 21 19:59:12 2024	1716321552	561	512	1073	512
Tue May 21 19:59:11 2024	1716321551	513	560	1073	560
Tue May 21 19:59:11 2024	1716321551	513	560	1073	560
Tue May 21 19:58:49 2024	1716321529	462	611	1073	611
Tue May 21 19:59:11 2024	1716321551	514	560	1073	560
Tue May 21 19:59:11 2024	1716321551	514	560	1073	560
Tue May 21 19:59:11 2024	1716321551	526	548	1074	548
Tue May 21 19:58:49 2024	1716321529	463	612	1074	612
Tue May 21 19:59:10 2024	1716321550	992	82	1074	82
Tue May 21 19:59:12 2024	1716321552	560	515	1075	515
Tue May 21 19:59:10 2024	1716321550	889	186	1075	186
Tue May 21 19:59:11 2024	1716321551	528	548	1075	548
Tue May 21 19:59:11 2024	1716321551	515	560	1076	560
Tue May 21 19:59:11 2024	1716321551	515	560	1076	560
Tue May 21 19:58:49 2024	1716321529	468	607	1076	607
Tue May 21 19:59:11 2024	1716321551	517	559	1076	559
Tue May 21 19:59:11 2024	1716321551	529	548	1076	548
Tue May 21 19:59:11 2024	1716321551	516	560	1077	560
Tue May 21 19:58:49 2024	1716321529	469	608	1077	608
Tue May 21 19:59:12 2024	1716321552	561	517	1077	517
Tue May 21 19:59:11 2024	1716321551	517	560	1077	560
Tue May 21 19:59:11 2024	1716321551	530	548	1077	548
Tue May 21 19:58:49 2024	1716321529	470	608	1078	608
Tue May 21 19:59:12 2024	1716321552	557	521	1078	521
Tue May 21 19:59:11 2024	1716321551	531	548	1079	548
Tue May 21 19:59:11 2024	1716321551	519	560	1079	560
Tue May 21 19:59:11 2024	1716321551	519	560	1079	560
Tue May 21 19:58:49 2024	1716321529	470	609	1079	609
Tue May 21 19:59:12 2024	1716321552	558	521	1079	521
Tue May 21 19:59:12 2024	1716321552	557	523	1080	523
Tue May 21 19:59:12 2024	1716321552	557	523	1080	523
Tue May 21 19:59:11 2024	1716321551	532	548	1080	548
Tue May 21 19:59:12 2024	1716321552	557	523	1080	523
Tue May 21 19:59:12 2024	1716321552	557	523	1080	523
Tue May 21 19:59:12 2024	1716321552	557	523	1080	523
Tue May 21 19:59:12 2024	1716321552	557	523	1080	523
Tue May 21 19:59:12 2024	1716321552	557	523	1080	523
Tue May 21 19:59:12 2024	1716321552	557	523	1080	523
Tue May 21 19:59:12 2024	1716321552	557	523	1080	523
Tue May 21 19:59:12 2024	1716321552	557	523	1080	523
Tue May 21 19:59:12 2024	1716321552	557	523	1080	523
Tue May 21 19:58:49 2024	1716321529	471	610	1081	610
Tue May 21 19:59:11 2024	1716321551	533	548	1081	548
Tue May 21 19:59:11 2024	1716321551	528	553	1081	553
Tue May 21 19:59:11 2024	1716321551	528	553	1081	553
Tue May 21 19:58:49 2024	1716321529	471	610	1082	610
Tue May 21 19:59:11 2024	1716321551	529	553	1082	553
Tue May 21 19:59:11 2024	1716321551	530	553	1083	553
Tue May 21 19:59:11 2024	1716321551	530	553	1083	553
Tue May 21 19:58:49 2024	1716321529	472	611	1083	611
Tue May 21 19:59:11 2024	1716321551	530	553	1083	553
Tue May 21 19:59:11 2024	1716321551	531	553	1084	553
Tue May 21 19:58:49 2024	1716321529	473	612	1084	612
Tue May 21 19:59:11 2024	1716321551	531	553	1084	553
Tue May 21 19:59:11 2024	1716321551	532	553	1085	553
Tue May 21 19:59:11 2024	1716321551	532	553	1085	553
Tue May 21 19:59:11 2024	1716321551	532	553	1085	553
Tue May 21 19:59:11 2024	1716321551	532	553	1085	553
Tue May 21 19:58:49 2024	1716321529	478	607	1085	607
Tue May 21 19:59:11 2024	1716321551	532	553	1086	553
Tue May 21 19:59:11 2024	1716321551	532	553	1086	553
Tue May 21 19:58:49 2024	1716321529	479	608	1087	608
Tue May 21 19:58:49 2024	1716321529	480	608	1088	608
Tue May 21 19:59:11 2024	1716321551	532	557	1088	557
Tue May 21 19:59:11 2024	1716321551	532	557	1088	557
Tue May 21 19:58:49 2024	1716321529	480	609	1089	609
Tue May 21 19:59:11 2024	1716321551	532	558	1090	558
Tue May 21 19:58:49 2024	1716321529	481	610	1090	610
Tue May 21 19:59:11 2024	1716321551	533	558	1091	558
Tue May 21 19:59:11 2024	1716321551	533	558	1091	558
Tue May 21 19:59:10 2024	1716321550	838	253	1091	253
Tue May 21 19:59:11 2024	1716321551	533	558	1091	558
Tue May 21 19:59:11 2024	1716321551	534	558	1092	558
Tue May 21 19:58:49 2024	1716321529	481	610	1092	610
Tue May 21 19:59:10 2024	1716321550	872	220	1092	220
Tue May 21 19:59:11 2024	1716321551	535	558	1093	558
Tue May 21 19:59:11 2024	1716321551	535	558	1093	558
Tue May 21 19:58:49 2024	1716321529	482	611	1093	611
Tue May 21 19:59:11 2024	1716321551	536	558	1094	558
Tue May 21 19:59:11 2024	1716321551	536	558	1094	558
Tue May 21 19:58:49 2024	1716321529	483	612	1094	612
Tue May 21 19:59:11 2024	1716321551	537	558	1095	558
Tue May 21 19:59:11 2024	1716321551	537	558	1095	558
Tue May 21 19:59:11 2024	1716321551	537	558	1095	558
Tue May 21 19:58:49 2024	1716321529	488	607	1096	607
Tue May 21 19:59:10 2024	1716321550	919	177	1096	177
Tue May 21 19:59:11 2024	1716321551	539	558	1097	558
Tue May 21 19:59:11 2024	1716321551	537	560	1097	560
Tue May 21 19:58:49 2024	1716321529	489	608	1097	608
Tue May 21 19:59:11 2024	1716321551	540	558	1097	558
Tue May 21 19:59:10 2024	1716321550	847	250	1098	250
Tue May 21 19:59:11 2024	1716321551	547	550	1098	550
Tue May 21 19:59:11 2024	1716321551	538	560	1098	560
Tue May 21 19:58:49 2024	1716321529	490	609	1098	609
Tue May 21 19:59:11 2024	1716321551	540	558	1098	558
Tue May 21 19:59:11 2024	1716321551	540	558	1098	558
Tue May 21 19:59:11 2024	1716321551	548	550	1098	550
Tue May 21 19:59:11 2024	1716321551	548	550	1098	550
Tue May 21 19:59:11 2024	1716321551	548	550	1098	550
Tue May 21 19:59:11 2024	1716321551	540	559	1098	559
Tue May 21 19:59:11 2024	1716321551	548	550	1098	550
Tue May 21 19:59:10 2024	1716321550	951	147	1099	147
Tue May 21 19:59:11 2024	1716321551	541	558	1099	558
Tue May 21 19:59:11 2024	1716321551	549	550	1099	550
Tue May 21 19:59:11 2024	1716321551	541	558	1099	558
Tue May 21 19:59:11 2024	1716321551	549	550	1099	550
Tue May 21 19:59:11 2024	1716321551	549	550	1099	550
Tue May 21 19:59:11 2024	1716321551	539	560	1099	560
Tue May 21 19:58:49 2024	1716321529	490	609	1099	609
Tue May 21 19:59:11 2024	1716321551	549	550	1099	550
Tue May 21 19:59:11 2024	1716321551	549	550	1099	550
Tue May 21 19:59:11 2024	1716321551	549	550	1099	550
Tue May 21 19:59:11 2024	1716321551	541	559	1099	559
Tue May 21 19:59:11 2024	1716321551	541	559	1099	559
Tue May 21 19:59:11 2024	1716321551	541	558	1099	558
Tue May 21 19:59:11 2024	1716321551	541	558	1099	558
Tue May 21 19:59:11 2024	1716321551	541	558	1099	558
Tue May 21 19:59:11 2024	1716321551	550	550	1100	550
Tue May 21 19:59:10 2024	1716321550	557	543	1100	542
Tue May 21 19:59:11 2024	1716321551	550	550	1100	550
Tue May 21 19:59:11 2024	1716321551	542	558	1100	558
Tue May 21 19:59:11 2024	1716321551	540	560	1100	560
Tue May 21 19:59:11 2024	1716321551	550	550	1100	550
Tue May 21 19:59:11 2024	1716321551	550	550	1100	550
Tue May 21 19:59:11 2024	1716321551	542	558	1101	558
Tue May 21 19:58:49 2024	1716321529	491	610	1101	610
Tue May 21 19:59:11 2024	1716321551	543	558	1101	558
Tue May 21 19:59:11 2024	1716321551	543	558	1101	558
Tue May 21 19:59:10 2024	1716321550	557	544	1101	544
Tue May 21 19:59:11 2024	1716321551	541	560	1101	560
Tue May 21 19:59:11 2024	1716321551	551	550	1101	550
Tue May 21 19:59:11 2024	1716321551	543	559	1102	559
Tue May 21 19:58:49 2024	1716321529	492	610	1102	610
Tue May 21 19:59:10 2024	1716321550	557	545	1102	544
Tue May 21 19:59:10 2024	1716321550	935	167	1102	167
Tue May 21 19:59:11 2024	1716321551	543	560	1103	560
Tue May 21 19:59:10 2024	1716321550	934	169	1103	169
Tue May 21 19:59:11 2024	1716321551	544	558	1103	558
Tue May 21 19:58:49 2024	1716321529	492	611	1103	611
Tue May 21 19:59:10 2024	1716321550	557	546	1103	545
Tue May 21 19:59:11 2024	1716321551	545	558	1103	558
Tue May 21 19:59:11 2024	1716321551	545	558	1103	558
Tue May 21 19:59:11 2024	1716321551	544	560	1104	560
Tue May 21 19:59:10 2024	1716321550	557	547	1104	547
Tue May 21 19:58:49 2024	1716321529	493	611	1104	611
Tue May 21 19:59:11 2024	1716321551	556	549	1105	549
Tue May 21 19:59:11 2024	1716321551	545	560	1105	560
Tue May 21 19:59:10 2024	1716321550	939	166	1105	166
Tue May 21 19:59:10 2024	1716321550	1038	67	1105	67
Tue May 21 19:58:49 2024	1716321529	498	607	1105	607
Tue May 21 19:59:11 2024	1716321551	546	560	1106	560
Tue May 21 19:59:10 2024	1716321550	772	334	1106	334
Tue May 21 19:59:10 2024	1716321550	933	173	1106	173
Tue May 21 19:58:49 2024	1716321529	499	608	1107	608
Tue May 21 19:59:10 2024	1716321550	557	549	1107	549
Tue May 21 19:59:11 2024	1716321551	547	560	1107	560
Tue May 21 19:59:11 2024	1716321551	556	551	1107	551
Tue May 21 19:58:49 2024	1716321529	500	608	1108	608
Tue May 21 19:59:10 2024	1716321550	557	551	1108	551
Tue May 21 19:59:11 2024	1716321551	548	560	1108	560
Tue May 21 19:59:11 2024	1716321551	558	551	1108	551
