starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:12 2024	1716321252	10	69	79	69
Tue May 21 19:54:12 2024	1716321252	10	69	79	69
Tue May 21 19:54:12 2024	1716321252	10	69	80	69
Tue May 21 19:54:12 2024	1716321252	10	70	80	70
Tue May 21 19:54:12 2024	1716321252	10	70	80	70
Tue May 21 19:54:12 2024	1716321252	10	70	80	70
Tue May 21 19:54:12 2024	1716321252	10	70	81	70
Tue May 21 19:54:12 2024	1716321252	11	70	81	70
Tue May 21 19:54:12 2024	1716321252	11	70	81	70
Tue May 21 19:54:12 2024	1716321252	11	70	81	70
Tue May 21 19:54:12 2024	1716321252	11	71	81	71
Tue May 21 19:54:12 2024	1716321252	11	71	82	71
Tue May 21 19:54:12 2024	1716321252	11	71	82	71
Tue May 21 19:54:12 2024	1716321252	11	71	82	71
Tue May 21 19:54:12 2024	1716321252	11	71	82	71
Tue May 21 19:54:12 2024	1716321252	11	71	83	71
Tue May 21 19:54:12 2024	1716321252	11	72	83	72
Tue May 21 19:54:12 2024	1716321252	11	72	83	72
Tue May 21 19:54:12 2024	1716321252	11	72	83	72
Tue May 21 19:54:12 2024	1716321252	11	72	84	72
Tue May 21 19:54:12 2024	1716321252	12	73	84	73
Tue May 21 19:54:12 2024	1716321252	12	73	84	73
Tue May 21 19:54:12 2024	1716321252	12	73	85	73
Tue May 21 19:54:12 2024	1716321252	12	73	85	73
Tue May 21 19:54:12 2024	1716321252	12	73	85	73
Tue May 21 19:54:12 2024	1716321252	12	74	85	74
Tue May 21 19:54:12 2024	1716321252	12	74	86	74
Tue May 21 19:54:12 2024	1716321252	12	74	86	74
Tue May 21 19:54:12 2024	1716321252	12	74	86	74
Tue May 21 19:54:12 2024	1716321252	12	74	86	74
Tue May 21 19:54:12 2024	1716321252	12	74	87	74
Tue May 21 19:54:12 2024	1716321252	12	74	87	74
Tue May 21 19:54:12 2024	1716321252	12	75	87	75
Tue May 21 19:54:12 2024	1716321252	12	75	88	75
Tue May 21 19:54:12 2024	1716321252	13	75	88	75
Tue May 21 19:54:12 2024	1716321252	13	76	88	76
Tue May 21 19:54:12 2024	1716321252	13	76	88	76
Tue May 21 19:54:12 2024	1716321252	13	76	89	76
Tue May 21 19:54:12 2024	1716321252	13	76	89	76
Tue May 21 19:54:12 2024	1716321252	13	76	89	76
Tue May 21 19:54:12 2024	1716321252	13	76	89	76
Tue May 21 19:54:12 2024	1716321252	13	77	90	77
Tue May 21 19:54:12 2024	1716321252	13	77	90	77
Tue May 21 19:54:12 2024	1716321252	13	77	90	77
Tue May 21 19:54:12 2024	1716321252	13	77	90	77
Tue May 21 19:54:12 2024	1716321252	13	77	90	77
Tue May 21 19:54:12 2024	1716321252	13	78	91	78
Tue May 21 19:54:12 2024	1716321252	13	78	91	78
Tue May 21 19:54:12 2024	1716321252	14	78	91	78
Tue May 21 19:54:12 2024	1716321252	14	78	91	78
Tue May 21 19:54:12 2024	1716321252	14	78	92	78
Tue May 21 19:54:12 2024	1716321252	14	78	92	78
Tue May 21 19:54:12 2024	1716321252	14	78	92	78
Tue May 21 19:54:12 2024	1716321252	14	78	92	78
Tue May 21 19:54:12 2024	1716321252	14	79	93	79
Tue May 21 19:54:12 2024	1716321252	14	79	93	79
Tue May 21 19:54:12 2024	1716321252	14	79	93	79
Tue May 21 19:54:12 2024	1716321252	14	79	93	79
Tue May 21 19:54:12 2024	1716321252	14	79	94	79
Tue May 21 19:54:12 2024	1716321252	14	80	94	80
Tue May 21 19:54:12 2024	1716321252	14	80	94	80
Tue May 21 19:54:12 2024	1716321252	15	80	94	80
Tue May 21 19:54:12 2024	1716321252	15	80	95	80
Tue May 21 19:54:12 2024	1716321252	15	80	95	80
Tue May 21 19:54:12 2024	1716321252	15	80	95	80
Tue May 21 19:54:12 2024	1716321252	15	80	95	80
Tue May 21 19:54:12 2024	1716321252	15	81	95	81
Tue May 21 19:54:12 2024	1716321252	15	81	96	81
Tue May 21 19:54:12 2024	1716321252	15	81	96	81
Tue May 21 19:54:12 2024	1716321252	15	81	96	81
Tue May 21 19:54:12 2024	1716321252	15	81	97	81
Tue May 21 19:54:12 2024	1716321252	15	82	97	81
Tue May 21 19:54:12 2024	1716321252	15	82	97	82
Tue May 21 19:54:12 2024	1716321252	15	82	97	82
Tue May 21 19:54:12 2024	1716321252	16	82	98	82
Tue May 21 19:54:12 2024	1716321252	16	82	98	82
Tue May 21 19:54:12 2024	1716321252	16	82	98	82
Tue May 21 19:54:12 2024	1716321252	16	82	98	82
Tue May 21 19:54:12 2024	1716321252	16	83	98	83
Tue May 21 19:54:12 2024	1716321252	16	83	99	83
Tue May 21 19:54:12 2024	1716321252	16	83	99	83
Tue May 21 19:54:12 2024	1716321252	16	83	99	83
Tue May 21 19:54:12 2024	1716321252	16	83	100	83
Tue May 21 19:54:12 2024	1716321252	16	84	100	84
Tue May 21 19:54:12 2024	1716321252	16	84	100	84
Tue May 21 19:54:12 2024	1716321252	17	84	100	84
Tue May 21 19:54:12 2024	1716321252	17	84	101	84
Tue May 21 19:54:12 2024	1716321252	17	84	101	84
Tue May 21 19:54:12 2024	1716321252	17	84	101	84
Tue May 21 19:54:12 2024	1716321252	17	84	101	84
Tue May 21 19:54:12 2024	1716321252	17	85	101	85
Tue May 21 19:54:12 2024	1716321252	17	85	102	85
Tue May 21 19:54:12 2024	1716321252	17	85	102	85
Tue May 21 19:54:12 2024	1716321252	17	85	102	85
Tue May 21 19:54:12 2024	1716321252	17	85	103	85
Tue May 21 19:54:12 2024	1716321252	17	86	103	86
Tue May 21 19:54:12 2024	1716321252	17	86	103	86
Tue May 21 19:54:12 2024	1716321252	17	86	103	86
Tue May 21 19:54:12 2024	1716321252	18	86	103	86
Tue May 21 19:54:12 2024	1716321252	18	86	104	86
Tue May 21 19:54:12 2024	1716321252	18	86	104	86
Tue May 21 19:54:12 2024	1716321252	18	86	104	86
Tue May 21 19:54:12 2024	1716321252	18	86	104	86
Tue May 21 19:54:12 2024	1716321252	18	87	104	87
Tue May 21 19:54:12 2024	1716321252	18	87	105	87
Tue May 21 19:54:12 2024	1716321252	18	87	105	87
Tue May 21 19:54:12 2024	1716321252	18	87	105	87
Tue May 21 19:54:12 2024	1716321252	18	87	106	87
Tue May 21 19:54:12 2024	1716321252	18	87	106	87
Tue May 21 19:54:12 2024	1716321252	18	88	106	88
Tue May 21 19:54:12 2024	1716321252	19	88	106	88
Tue May 21 19:54:12 2024	1716321252	19	88	107	88
Tue May 21 19:54:12 2024	1716321252	19	88	107	88
Tue May 21 19:54:12 2024	1716321252	19	88	107	88
Tue May 21 19:54:12 2024	1716321252	19	88	107	88
Tue May 21 19:54:12 2024	1716321252	19	89	108	89
Tue May 21 19:54:12 2024	1716321252	19	89	108	89
Tue May 21 19:54:12 2024	1716321252	19	89	108	89
Tue May 21 19:54:12 2024	1716321252	19	89	108	89
Tue May 21 19:54:12 2024	1716321252	19	89	109	89
Tue May 21 19:54:12 2024	1716321252	20	89	109	89
Tue May 21 19:54:12 2024	1716321252	20	90	109	90
Tue May 21 19:54:12 2024	1716321252	20	90	109	90
Tue May 21 19:54:12 2024	1716321252	20	90	110	90
Tue May 21 19:54:12 2024	1716321252	20	90	110	90
Tue May 21 19:54:12 2024	1716321252	20	90	110	90
Tue May 21 19:54:12 2024	1716321252	20	90	110	90
Tue May 21 19:54:12 2024	1716321252	20	90	111	90
Tue May 21 19:54:12 2024	1716321252	20	91	111	91
Tue May 21 19:54:12 2024	1716321252	20	91	111	91
Tue May 21 19:54:12 2024	1716321252	20	91	111	91
Tue May 21 19:54:12 2024	1716321252	21	91	112	91
Tue May 21 19:54:12 2024	1716321252	21	91	112	91
Tue May 21 19:54:12 2024	1716321252	21	91	112	91
Tue May 21 19:54:12 2024	1716321252	21	92	112	92
Tue May 21 19:54:12 2024	1716321252	21	92	113	92
Tue May 21 19:54:12 2024	1716321252	21	92	113	92
Tue May 21 19:54:12 2024	1716321252	21	92	113	92
Tue May 21 19:54:12 2024	1716321252	21	92	113	92
Tue May 21 19:54:12 2024	1716321252	21	92	113	92
Tue May 21 19:54:12 2024	1716321252	21	92	114	92
Tue May 21 19:54:12 2024	1716321252	21	92	114	92
Tue May 21 19:54:12 2024	1716321252	21	93	114	92
Tue May 21 19:54:12 2024	1716321252	22	93	114	93
Tue May 21 19:54:12 2024	1716321252	22	93	114	93
Tue May 21 19:54:12 2024	1716321252	22	93	115	93
Tue May 21 19:54:12 2024	1716321252	22	93	115	93
Tue May 21 19:54:12 2024	1716321252	22	93	115	93
Tue May 21 19:54:12 2024	1716321252	22	93	116	93
Tue May 21 19:54:12 2024	1716321252	23	93	116	93
Tue May 21 19:54:12 2024	1716321252	23	93	116	93
Tue May 21 19:54:12 2024	1716321252	23	93	116	93
Tue May 21 19:54:12 2024	1716321252	24	93	117	93
Tue May 21 19:54:12 2024	1716321252	24	93	117	93
Tue May 21 19:54:12 2024	1716321252	24	93	117	93
Tue May 21 19:54:12 2024	1716321252	24	93	117	93
Tue May 21 19:54:12 2024	1716321252	24	94	118	94
Tue May 21 19:54:12 2024	1716321252	25	93	118	93
Tue May 21 19:54:12 2024	1716321252	25	93	118	93
Tue May 21 19:54:12 2024	1716321252	25	93	118	93
Tue May 21 19:54:12 2024	1716321252	25	93	118	93
Tue May 21 19:54:12 2024	1716321252	25	93	119	93
Tue May 21 19:54:12 2024	1716321252	25	94	119	94
Tue May 21 19:54:12 2024	1716321252	25	94	119	94
Tue May 21 19:54:12 2024	1716321252	26	93	119	93
Tue May 21 19:54:12 2024	1716321252	26	93	119	93
Tue May 21 19:54:12 2024	1716321252	26	93	120	93
Tue May 21 19:54:12 2024	1716321252	26	94	120	94
Tue May 21 19:54:12 2024	1716321252	26	94	120	94
Tue May 21 19:54:12 2024	1716321252	26	94	121	94
Tue May 21 19:54:12 2024	1716321252	28	93	121	93
Tue May 21 19:54:12 2024	1716321252	28	93	121	93
Tue May 21 19:54:12 2024	1716321252	28	93	121	93
Tue May 21 19:54:12 2024	1716321252	28	93	121	93
Tue May 21 19:54:12 2024	1716321252	28	93	122	93
Tue May 21 19:54:12 2024	1716321252	29	93	122	93
Tue May 21 19:54:12 2024	1716321252	30	92	122	92
Tue May 21 19:54:12 2024	1716321252	30	93	122	93
Tue May 21 19:54:12 2024	1716321252	30	93	123	93
Tue May 21 19:54:12 2024	1716321252	30	93	123	93
Tue May 21 19:54:12 2024	1716321252	30	93	123	93
Tue May 21 19:54:12 2024	1716321252	30	93	123	93
Tue May 21 19:54:12 2024	1716321252	30	93	123	93
Tue May 21 19:54:12 2024	1716321252	33	91	123	91
Tue May 21 19:54:12 2024	1716321252	33	91	124	91
Tue May 21 19:54:12 2024	1716321252	33	91	124	91
Tue May 21 19:54:12 2024	1716321252	33	91	124	91
Tue May 21 19:54:12 2024	1716321252	33	91	124	91
Tue May 21 19:54:12 2024	1716321252	33	91	124	91
Tue May 21 19:54:12 2024	1716321252	33	92	125	92
Tue May 21 19:54:12 2024	1716321252	34	91	125	91
Tue May 21 19:54:12 2024	1716321252	34	91	125	91
Tue May 21 19:54:12 2024	1716321252	34	91	126	91
Tue May 21 19:54:12 2024	1716321252	34	91	126	91
Tue May 21 19:54:12 2024	1716321252	34	91	126	91
Tue May 21 19:54:12 2024	1716321252	34	92	126	92
Tue May 21 19:54:12 2024	1716321252	35	91	126	91
Tue May 21 19:54:12 2024	1716321252	36	91	127	91
Tue May 21 19:54:12 2024	1716321252	36	91	127	91
Tue May 21 19:54:12 2024	1716321252	36	91	127	91
Tue May 21 19:54:12 2024	1716321252	36	91	127	91
Tue May 21 19:54:12 2024	1716321252	36	91	127	91
Tue May 21 19:54:12 2024	1716321252	50	85	135	85
Tue May 21 19:54:12 2024	1716321252	51	85	136	85
Tue May 21 19:54:12 2024	1716321252	51	85	136	85
Tue May 21 19:54:12 2024	1716321252	52	85	137	85
Tue May 21 19:54:12 2024	1716321252	53	85	137	85
Tue May 21 19:54:12 2024	1716321252	53	85	138	85
Tue May 21 19:54:12 2024	1716321252	54	85	139	85
Tue May 21 19:54:12 2024	1716321252	55	85	140	85
Tue May 21 19:54:12 2024	1716321252	55	85	140	85
Tue May 21 19:54:12 2024	1716321252	56	85	141	85
Tue May 21 19:54:12 2024	1716321252	56	85	141	85
Tue May 21 19:54:12 2024	1716321252	57	85	142	85
Tue May 21 19:54:12 2024	1716321252	58	85	143	85
Tue May 21 19:54:12 2024	1716321252	58	85	143	85
Tue May 21 19:54:12 2024	1716321252	59	85	144	85
Tue May 21 19:54:12 2024	1716321252	60	85	145	85
Tue May 21 19:54:12 2024	1716321252	60	85	145	85
Tue May 21 19:54:12 2024	1716321252	61	85	146	85
Tue May 21 19:54:12 2024	1716321252	61	85	147	85
Tue May 21 19:54:12 2024	1716321252	62	85	147	85
Tue May 21 19:54:12 2024	1716321252	63	85	148	85
Tue May 21 19:54:12 2024	1716321252	63	85	149	85
Tue May 21 19:54:12 2024	1716321252	64	85	149	85
Tue May 21 19:54:12 2024	1716321252	64	85	150	85
Tue May 21 19:54:12 2024	1716321252	66	85	150	85
Tue May 21 19:54:12 2024	1716321252	66	85	151	85
Tue May 21 19:54:12 2024	1716321252	67	85	152	85
Tue May 21 19:54:12 2024	1716321252	67	85	152	85
Tue May 21 19:54:12 2024	1716321252	68	85	153	85
Tue May 21 19:54:13 2024	1716321253	76	77	153	77
Tue May 21 19:54:13 2024	1716321253	76	77	153	77
Tue May 21 19:54:13 2024	1716321253	76	77	153	77
Tue May 21 19:54:13 2024	1716321253	76	78	153	78
Tue May 21 19:54:13 2024	1716321253	76	78	153	78
Tue May 21 19:54:13 2024	1716321253	76	77	153	77
Tue May 21 19:54:13 2024	1716321253	76	78	153	78
Tue May 21 19:54:12 2024	1716321252	69	85	153	85
Tue May 21 19:54:13 2024	1716321253	76	78	153	78
Tue May 21 19:54:13 2024	1716321253	76	77	153	77
Tue May 21 19:54:13 2024	1716321253	77	77	153	77
Tue May 21 19:54:13 2024	1716321253	76	78	153	78
Tue May 21 19:54:13 2024	1716321253	77	77	154	77
Tue May 21 19:54:13 2024	1716321253	76	78	154	78
Tue May 21 19:54:13 2024	1716321253	77	77	154	77
Tue May 21 19:54:13 2024	1716321253	76	78	154	78
Tue May 21 19:54:13 2024	1716321253	77	77	154	77
Tue May 21 19:54:13 2024	1716321253	77	77	154	77
