starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:26 2024	1716321266	11	58	69	58
Tue May 21 19:54:26 2024	1716321266	11	58	69	58
Tue May 21 19:54:26 2024	1716321266	11	59	69	59
Tue May 21 19:54:26 2024	1716321266	11	59	70	59
Tue May 21 19:54:26 2024	1716321266	11	59	70	59
Tue May 21 19:54:26 2024	1716321266	11	59	70	59
Tue May 21 19:54:26 2024	1716321266	11	59	70	59
Tue May 21 19:54:26 2024	1716321266	11	59	70	59
Tue May 21 19:54:26 2024	1716321266	11	59	71	59
Tue May 21 19:54:26 2024	1716321266	11	60	71	60
Tue May 21 19:54:26 2024	1716321266	11	60	71	60
Tue May 21 19:54:26 2024	1716321266	11	60	71	60
Tue May 21 19:54:26 2024	1716321266	11	60	71	60
Tue May 21 19:54:26 2024	1716321266	11	60	72	60
Tue May 21 19:54:26 2024	1716321266	12	60	72	60
Tue May 21 19:54:26 2024	1716321266	12	61	72	61
Tue May 21 19:54:26 2024	1716321266	12	61	72	61
Tue May 21 19:54:26 2024	1716321266	12	61	73	61
Tue May 21 19:54:26 2024	1716321266	12	61	73	61
Tue May 21 19:54:26 2024	1716321266	12	61	73	61
Tue May 21 19:54:26 2024	1716321266	12	61	73	61
Tue May 21 19:54:26 2024	1716321266	12	61	73	61
Tue May 21 19:54:26 2024	1716321266	12	62	74	62
Tue May 21 19:54:26 2024	1716321266	12	62	74	62
Tue May 21 19:54:26 2024	1716321266	12	62	74	62
Tue May 21 19:54:26 2024	1716321266	12	62	74	62
Tue May 21 19:54:26 2024	1716321266	12	62	74	62
Tue May 21 19:54:26 2024	1716321266	12	62	75	62
Tue May 21 19:54:26 2024	1716321266	12	62	75	62
Tue May 21 19:54:26 2024	1716321266	12	63	75	63
Tue May 21 19:54:26 2024	1716321266	12	63	75	63
Tue May 21 19:54:26 2024	1716321266	12	63	75	63
Tue May 21 19:54:26 2024	1716321266	13	63	76	63
Tue May 21 19:54:26 2024	1716321266	13	63	76	63
Tue May 21 19:54:26 2024	1716321266	13	63	76	63
Tue May 21 19:54:26 2024	1716321266	13	64	76	64
Tue May 21 19:54:26 2024	1716321266	13	64	76	64
Tue May 21 19:54:26 2024	1716321266	13	64	77	64
Tue May 21 19:54:26 2024	1716321266	13	64	77	64
Tue May 21 19:54:26 2024	1716321266	13	64	77	64
Tue May 21 19:54:26 2024	1716321266	13	64	77	64
Tue May 21 19:54:26 2024	1716321266	13	64	78	64
Tue May 21 19:54:26 2024	1716321266	13	65	78	65
Tue May 21 19:54:26 2024	1716321266	13	65	78	65
Tue May 21 19:54:26 2024	1716321266	13	65	78	65
Tue May 21 19:54:26 2024	1716321266	13	65	78	65
Tue May 21 19:54:26 2024	1716321266	13	65	79	65
Tue May 21 19:54:26 2024	1716321266	13	65	79	65
Tue May 21 19:54:26 2024	1716321266	14	65	79	65
Tue May 21 19:54:26 2024	1716321266	14	66	79	66
Tue May 21 19:54:26 2024	1716321266	14	66	79	66
Tue May 21 19:54:26 2024	1716321266	14	66	80	66
Tue May 21 19:54:26 2024	1716321266	14	66	80	66
Tue May 21 19:54:26 2024	1716321266	14	66	80	66
Tue May 21 19:54:26 2024	1716321266	14	66	80	66
Tue May 21 19:54:26 2024	1716321266	14	66	80	66
Tue May 21 19:54:26 2024	1716321266	14	67	81	67
Tue May 21 19:54:26 2024	1716321266	14	67	81	67
Tue May 21 19:54:26 2024	1716321266	14	67	81	67
Tue May 21 19:54:26 2024	1716321266	14	67	81	67
Tue May 21 19:54:26 2024	1716321266	14	67	81	67
Tue May 21 19:54:26 2024	1716321266	14	67	82	67
Tue May 21 19:54:26 2024	1716321266	14	67	82	67
Tue May 21 19:54:26 2024	1716321266	14	68	82	68
Tue May 21 19:54:26 2024	1716321266	15	68	82	68
Tue May 21 19:54:26 2024	1716321266	15	68	82	68
Tue May 21 19:54:26 2024	1716321266	15	68	83	68
Tue May 21 19:54:26 2024	1716321266	15	68	83	68
Tue May 21 19:54:26 2024	1716321266	15	68	83	68
Tue May 21 19:54:26 2024	1716321266	15	68	83	68
Tue May 21 19:54:26 2024	1716321266	15	69	84	69
Tue May 21 19:54:26 2024	1716321266	15	69	84	69
Tue May 21 19:54:26 2024	1716321266	15	69	84	69
Tue May 21 19:54:26 2024	1716321266	15	69	84	69
Tue May 21 19:54:26 2024	1716321266	15	69	84	69
Tue May 21 19:54:26 2024	1716321266	15	69	85	69
Tue May 21 19:54:26 2024	1716321266	15	69	85	69
Tue May 21 19:54:26 2024	1716321266	15	70	85	70
Tue May 21 19:54:26 2024	1716321266	15	70	85	70
Tue May 21 19:54:26 2024	1716321266	15	70	85	70
Tue May 21 19:54:26 2024	1716321266	16	70	86	70
Tue May 21 19:54:26 2024	1716321266	16	70	86	70
Tue May 21 19:54:26 2024	1716321266	16	70	86	70
Tue May 21 19:54:26 2024	1716321266	16	70	86	70
Tue May 21 19:54:26 2024	1716321266	16	71	86	71
Tue May 21 19:54:26 2024	1716321266	16	71	87	71
Tue May 21 19:54:26 2024	1716321266	16	71	87	71
Tue May 21 19:54:26 2024	1716321266	16	71	87	71
Tue May 21 19:54:26 2024	1716321266	16	71	87	71
Tue May 21 19:54:26 2024	1716321266	16	71	87	71
Tue May 21 19:54:26 2024	1716321266	16	71	88	71
Tue May 21 19:54:26 2024	1716321266	16	72	88	72
Tue May 21 19:54:26 2024	1716321266	16	72	88	72
Tue May 21 19:54:26 2024	1716321266	16	72	88	72
Tue May 21 19:54:26 2024	1716321266	16	72	88	72
Tue May 21 19:54:26 2024	1716321266	17	72	89	72
Tue May 21 19:54:26 2024	1716321266	17	72	89	72
Tue May 21 19:54:26 2024	1716321266	17	72	89	72
Tue May 21 19:54:26 2024	1716321266	17	73	89	73
Tue May 21 19:54:26 2024	1716321266	17	73	90	73
Tue May 21 19:54:26 2024	1716321266	17	73	90	73
Tue May 21 19:54:26 2024	1716321266	17	73	90	73
Tue May 21 19:54:26 2024	1716321266	17	73	90	73
Tue May 21 19:54:26 2024	1716321266	17	73	90	73
Tue May 21 19:54:26 2024	1716321266	17	73	91	73
Tue May 21 19:54:26 2024	1716321266	17	74	91	74
Tue May 21 19:54:26 2024	1716321266	17	74	91	74
Tue May 21 19:54:26 2024	1716321266	17	74	91	74
Tue May 21 19:54:26 2024	1716321266	17	74	91	74
Tue May 21 19:54:26 2024	1716321266	18	74	92	74
Tue May 21 19:54:26 2024	1716321266	18	74	92	74
Tue May 21 19:54:26 2024	1716321266	18	74	92	74
Tue May 21 19:54:26 2024	1716321266	18	74	92	74
Tue May 21 19:54:26 2024	1716321266	18	75	92	75
Tue May 21 19:54:26 2024	1716321266	18	75	93	75
Tue May 21 19:54:26 2024	1716321266	18	75	93	75
Tue May 21 19:54:26 2024	1716321266	18	75	93	75
Tue May 21 19:54:26 2024	1716321266	18	75	93	75
Tue May 21 19:54:26 2024	1716321266	18	75	93	75
Tue May 21 19:54:26 2024	1716321266	18	75	94	75
Tue May 21 19:54:26 2024	1716321266	18	76	94	76
Tue May 21 19:54:26 2024	1716321266	18	76	94	76
Tue May 21 19:54:26 2024	1716321266	19	76	94	76
Tue May 21 19:54:26 2024	1716321266	19	76	95	76
Tue May 21 19:54:26 2024	1716321266	19	76	95	76
Tue May 21 19:54:26 2024	1716321266	19	76	95	76
Tue May 21 19:54:26 2024	1716321266	19	76	95	76
Tue May 21 19:54:26 2024	1716321266	19	76	95	76
Tue May 21 19:54:26 2024	1716321266	19	77	96	77
Tue May 21 19:54:26 2024	1716321266	19	77	96	77
Tue May 21 19:54:26 2024	1716321266	19	77	96	77
Tue May 21 19:54:26 2024	1716321266	19	77	96	77
Tue May 21 19:54:26 2024	1716321266	19	77	96	77
Tue May 21 19:54:26 2024	1716321266	19	77	97	77
Tue May 21 19:54:26 2024	1716321266	19	77	97	77
Tue May 21 19:54:26 2024	1716321266	20	77	97	77
Tue May 21 19:54:26 2024	1716321266	20	78	97	78
Tue May 21 19:54:26 2024	1716321266	20	78	97	78
Tue May 21 19:54:26 2024	1716321266	67	30	98	27
Tue May 21 19:54:26 2024	1716321266	20	78	98	78
Tue May 21 19:54:26 2024	1716321266	20	78	98	78
Tue May 21 19:54:26 2024	1716321266	20	78	98	78
Tue May 21 19:54:26 2024	1716321266	20	78	98	78
Tue May 21 19:54:26 2024	1716321266	20	78	98	78
Tue May 21 19:54:26 2024	1716321266	20	79	99	79
Tue May 21 19:54:26 2024	1716321266	20	79	99	79
Tue May 21 19:54:26 2024	1716321266	20	79	99	79
Tue May 21 19:54:26 2024	1716321266	20	79	99	79
Tue May 21 19:54:26 2024	1716321266	20	79	99	79
Tue May 21 19:54:26 2024	1716321266	21	79	100	79
Tue May 21 19:54:26 2024	1716321266	21	79	100	79
Tue May 21 19:54:26 2024	1716321266	21	79	100	79
Tue May 21 19:54:26 2024	1716321266	21	80	100	80
Tue May 21 19:54:26 2024	1716321266	21	80	101	80
Tue May 21 19:54:26 2024	1716321266	21	80	101	80
Tue May 21 19:54:26 2024	1716321266	21	80	101	80
Tue May 21 19:54:26 2024	1716321266	21	80	101	80
Tue May 21 19:54:26 2024	1716321266	21	80	101	80
Tue May 21 19:54:26 2024	1716321266	21	80	102	80
Tue May 21 19:54:26 2024	1716321266	21	80	102	80
Tue May 21 19:54:26 2024	1716321266	21	81	102	81
Tue May 21 19:54:26 2024	1716321266	21	81	102	81
Tue May 21 19:54:26 2024	1716321266	22	81	102	81
Tue May 21 19:54:26 2024	1716321266	22	81	103	81
Tue May 21 19:54:26 2024	1716321266	22	81	103	81
Tue May 21 19:54:26 2024	1716321266	22	81	103	81
Tue May 21 19:54:26 2024	1716321266	22	81	103	81
Tue May 21 19:54:26 2024	1716321266	22	81	103	81
Tue May 21 19:54:26 2024	1716321266	22	82	104	82
Tue May 21 19:54:26 2024	1716321266	22	82	104	82
Tue May 21 19:54:26 2024	1716321266	22	82	104	82
Tue May 21 19:54:26 2024	1716321266	22	82	104	82
Tue May 21 19:54:26 2024	1716321266	22	82	104	82
Tue May 21 19:54:26 2024	1716321266	22	82	105	82
Tue May 21 19:54:26 2024	1716321266	23	82	105	82
Tue May 21 19:54:26 2024	1716321266	23	82	105	82
Tue May 21 19:54:26 2024	1716321266	23	83	105	83
Tue May 21 19:54:26 2024	1716321266	23	83	105	83
Tue May 21 19:54:26 2024	1716321266	23	83	106	83
Tue May 21 19:54:26 2024	1716321266	23	83	106	83
Tue May 21 19:54:26 2024	1716321266	23	83	106	83
Tue May 21 19:54:26 2024	1716321266	23	83	106	83
Tue May 21 19:54:26 2024	1716321266	23	83	107	83
Tue May 21 19:54:26 2024	1716321266	23	83	107	83
Tue May 21 19:54:26 2024	1716321266	23	84	107	84
Tue May 21 19:54:26 2024	1716321266	23	84	107	84
Tue May 21 19:54:26 2024	1716321266	24	84	107	84
Tue May 21 19:54:26 2024	1716321266	24	84	108	84
Tue May 21 19:54:26 2024	1716321266	24	84	108	84
Tue May 21 19:54:26 2024	1716321266	24	84	108	84
Tue May 21 19:54:26 2024	1716321266	24	84	108	84
Tue May 21 19:54:26 2024	1716321266	24	84	108	84
Tue May 21 19:54:26 2024	1716321266	24	85	109	85
Tue May 21 19:54:26 2024	1716321266	24	85	109	85
Tue May 21 19:54:26 2024	1716321266	24	85	109	85
Tue May 21 19:54:26 2024	1716321266	24	85	109	85
Tue May 21 19:54:26 2024	1716321266	24	85	109	85
Tue May 21 19:54:26 2024	1716321266	25	85	110	85
Tue May 21 19:54:26 2024	1716321266	25	85	110	85
Tue May 21 19:54:26 2024	1716321266	25	85	110	85
Tue May 21 19:54:26 2024	1716321266	25	86	110	85
Tue May 21 19:54:26 2024	1716321266	25	86	110	86
Tue May 21 19:54:26 2024	1716321266	25	86	111	86
Tue May 21 19:54:26 2024	1716321266	25	86	111	86
Tue May 21 19:54:26 2024	1716321266	25	86	111	86
Tue May 21 19:54:26 2024	1716321266	25	86	111	86
Tue May 21 19:54:26 2024	1716321266	25	86	112	86
Tue May 21 19:54:26 2024	1716321266	25	86	112	86
Tue May 21 19:54:26 2024	1716321266	25	86	112	86
Tue May 21 19:54:26 2024	1716321266	26	87	112	87
Tue May 21 19:54:26 2024	1716321266	26	87	112	87
Tue May 21 19:54:26 2024	1716321266	26	87	113	87
Tue May 21 19:54:26 2024	1716321266	26	87	113	87
Tue May 21 19:54:26 2024	1716321266	26	87	113	87
Tue May 21 19:54:26 2024	1716321266	26	87	113	87
Tue May 21 19:54:26 2024	1716321266	26	87	113	87
Tue May 21 19:54:26 2024	1716321266	26	87	114	87
Tue May 21 19:54:26 2024	1716321266	26	88	114	88
Tue May 21 19:54:26 2024	1716321266	26	88	114	88
Tue May 21 19:54:26 2024	1716321266	26	88	114	88
Tue May 21 19:54:26 2024	1716321266	27	88	114	88
Tue May 21 19:54:26 2024	1716321266	27	88	115	88
Tue May 21 19:54:26 2024	1716321266	27	88	115	88
Tue May 21 19:54:26 2024	1716321266	27	88	115	88
Tue May 21 19:54:26 2024	1716321266	27	88	115	88
Tue May 21 19:54:26 2024	1716321266	27	88	116	88
Tue May 21 19:54:26 2024	1716321266	27	89	116	89
Tue May 21 19:54:26 2024	1716321266	27	89	116	89
Tue May 21 19:54:26 2024	1716321266	27	89	116	89
Tue May 21 19:54:26 2024	1716321266	27	89	116	89
Tue May 21 19:54:26 2024	1716321266	28	89	117	89
Tue May 21 19:54:26 2024	1716321266	28	89	117	89
Tue May 21 19:54:26 2024	1716321266	28	89	117	89
Tue May 21 19:54:26 2024	1716321266	28	89	117	89
Tue May 21 19:54:26 2024	1716321266	28	90	117	90
Tue May 21 19:54:26 2024	1716321266	28	90	118	90
Tue May 21 19:54:26 2024	1716321266	28	90	118	90
Tue May 21 19:54:26 2024	1716321266	28	90	118	90
Tue May 21 19:54:26 2024	1716321266	28	90	118	90
Tue May 21 19:54:26 2024	1716321266	28	90	118	90
Tue May 21 19:54:26 2024	1716321266	28	90	119	90
Tue May 21 19:54:26 2024	1716321266	29	90	119	90
Tue May 21 19:54:26 2024	1716321266	29	90	119	90
Tue May 21 19:54:26 2024	1716321266	29	91	119	91
Tue May 21 19:54:26 2024	1716321266	29	91	120	91
Tue May 21 19:54:26 2024	1716321266	29	91	120	91
Tue May 21 19:54:26 2024	1716321266	29	91	120	91
Tue May 21 19:54:26 2024	1716321266	29	91	120	91
Tue May 21 19:54:26 2024	1716321266	29	91	120	91
Tue May 21 19:54:26 2024	1716321266	29	91	121	91
Tue May 21 19:54:26 2024	1716321266	29	91	121	91
Tue May 21 19:54:26 2024	1716321266	30	92	121	92
Tue May 21 19:54:26 2024	1716321266	30	92	121	92
Tue May 21 19:54:26 2024	1716321266	30	92	122	92
Tue May 21 19:54:26 2024	1716321266	30	92	122	92
Tue May 21 19:54:26 2024	1716321266	30	92	122	92
Tue May 21 19:54:26 2024	1716321266	30	92	122	92
Tue May 21 19:54:26 2024	1716321266	30	92	122	92
Tue May 21 19:54:26 2024	1716321266	30	92	123	92
Tue May 21 19:54:26 2024	1716321266	30	92	123	92
Tue May 21 19:54:26 2024	1716321266	30	92	123	92
Tue May 21 19:54:26 2024	1716321266	31	93	123	93
Tue May 21 19:54:26 2024	1716321266	31	93	123	93
Tue May 21 19:54:26 2024	1716321266	31	93	124	93
Tue May 21 19:54:26 2024	1716321266	31	93	124	93
Tue May 21 19:54:26 2024	1716321266	31	93	124	93
Tue May 21 19:54:26 2024	1716321266	31	93	124	93
Tue May 21 19:54:26 2024	1716321266	31	93	124	93
Tue May 21 19:54:26 2024	1716321266	31	93	125	93
Tue May 21 19:54:26 2024	1716321266	31	93	125	93
Tue May 21 19:54:26 2024	1716321266	32	94	125	94
Tue May 21 19:54:26 2024	1716321266	32	94	125	94
Tue May 21 19:54:26 2024	1716321266	32	94	126	94
Tue May 21 19:54:26 2024	1716321266	32	94	126	94
Tue May 21 19:54:26 2024	1716321266	32	94	126	94
Tue May 21 19:54:26 2024	1716321266	32	94	126	94
Tue May 21 19:54:26 2024	1716321266	32	94	126	94
Tue May 21 19:54:26 2024	1716321266	32	94	127	94
Tue May 21 19:54:26 2024	1716321266	32	95	127	95
Tue May 21 19:54:26 2024	1716321266	32	95	127	95
Tue May 21 19:54:26 2024	1716321266	32	95	127	95
Tue May 21 19:54:26 2024	1716321266	33	95	128	95
Tue May 21 19:54:26 2024	1716321266	33	95	128	95
Tue May 21 19:54:26 2024	1716321266	33	95	128	95
Tue May 21 19:54:26 2024	1716321266	33	95	128	95
Tue May 21 19:54:26 2024	1716321266	33	95	128	95
Tue May 21 19:54:26 2024	1716321266	33	96	129	96
Tue May 21 19:54:26 2024	1716321266	33	96	129	96
Tue May 21 19:54:26 2024	1716321266	33	96	129	96
Tue May 21 19:54:26 2024	1716321266	33	96	129	96
Tue May 21 19:54:26 2024	1716321266	33	96	129	96
Tue May 21 19:54:26 2024	1716321266	34	96	130	96
Tue May 21 19:54:26 2024	1716321266	34	96	130	96
Tue May 21 19:54:26 2024	1716321266	34	96	130	96
Tue May 21 19:54:26 2024	1716321266	34	96	130	96
Tue May 21 19:54:26 2024	1716321266	34	97	131	97
Tue May 21 19:54:26 2024	1716321266	34	97	131	97
Tue May 21 19:54:26 2024	1716321266	34	97	131	97
Tue May 21 19:54:26 2024	1716321266	34	97	131	97
Tue May 21 19:54:26 2024	1716321266	34	97	131	97
Tue May 21 19:54:26 2024	1716321266	34	97	132	97
Tue May 21 19:54:26 2024	1716321266	35	97	132	97
Tue May 21 19:54:26 2024	1716321266	35	97	132	97
Tue May 21 19:54:26 2024	1716321266	35	98	132	98
Tue May 21 19:54:26 2024	1716321266	35	98	133	98
Tue May 21 19:54:26 2024	1716321266	35	98	133	98
Tue May 21 19:54:26 2024	1716321266	35	98	133	98
Tue May 21 19:54:26 2024	1716321266	35	98	133	98
Tue May 21 19:54:26 2024	1716321266	35	98	133	98
Tue May 21 19:54:26 2024	1716321266	35	98	134	98
Tue May 21 19:54:26 2024	1716321266	35	98	134	98
Tue May 21 19:54:26 2024	1716321266	36	98	134	98
Tue May 21 19:54:26 2024	1716321266	36	99	134	99
Tue May 21 19:54:26 2024	1716321266	36	99	135	99
Tue May 21 19:54:26 2024	1716321266	36	99	135	99
Tue May 21 19:54:26 2024	1716321266	36	99	135	99
Tue May 21 19:54:26 2024	1716321266	36	99	135	99
Tue May 21 19:54:26 2024	1716321266	36	99	135	99
Tue May 21 19:54:26 2024	1716321266	36	99	136	99
Tue May 21 19:54:26 2024	1716321266	36	99	136	99
Tue May 21 19:54:26 2024	1716321266	37	100	136	100
Tue May 21 19:54:26 2024	1716321266	37	100	136	100
Tue May 21 19:54:26 2024	1716321266	37	100	136	100
Tue May 21 19:54:26 2024	1716321266	37	100	137	100
Tue May 21 19:54:26 2024	1716321266	37	100	137	100
Tue May 21 19:54:26 2024	1716321266	37	100	137	100
Tue May 21 19:54:26 2024	1716321266	37	100	137	100
Tue May 21 19:54:26 2024	1716321266	37	100	138	100
Tue May 21 19:54:26 2024	1716321266	37	100	138	100
Tue May 21 19:54:26 2024	1716321266	37	101	138	101
Tue May 21 19:54:26 2024	1716321266	38	101	138	101
Tue May 21 19:54:26 2024	1716321266	38	101	139	101
Tue May 21 19:54:26 2024	1716321266	38	101	139	101
Tue May 21 19:54:26 2024	1716321266	38	101	139	101
Tue May 21 19:54:26 2024	1716321266	38	101	139	101
Tue May 21 19:54:26 2024	1716321266	38	101	139	101
Tue May 21 19:54:26 2024	1716321266	38	101	140	101
Tue May 21 19:54:26 2024	1716321266	38	102	140	102
Tue May 21 19:54:26 2024	1716321266	38	102	140	102
Tue May 21 19:54:26 2024	1716321266	39	102	140	102
Tue May 21 19:54:26 2024	1716321266	39	102	141	102
Tue May 21 19:54:26 2024	1716321266	39	102	141	102
Tue May 21 19:54:26 2024	1716321266	39	102	141	102
Tue May 21 19:54:26 2024	1716321266	39	102	141	102
Tue May 21 19:54:26 2024	1716321266	39	102	141	102
Tue May 21 19:54:26 2024	1716321266	39	102	142	102
Tue May 21 19:54:26 2024	1716321266	39	102	142	102
Tue May 21 19:54:26 2024	1716321266	39	103	142	103
Tue May 21 19:54:26 2024	1716321266	40	103	142	103
Tue May 21 19:54:26 2024	1716321266	40	103	142	103
Tue May 21 19:54:26 2024	1716321266	40	103	143	103
Tue May 21 19:54:26 2024	1716321266	40	103	143	103
Tue May 21 19:54:26 2024	1716321266	40	103	143	103
Tue May 21 19:54:26 2024	1716321266	40	103	143	103
Tue May 21 19:54:26 2024	1716321266	40	103	144	103
Tue May 21 19:54:26 2024	1716321266	40	103	144	103
Tue May 21 19:54:26 2024	1716321266	40	104	144	104
Tue May 21 19:54:26 2024	1716321266	41	104	144	104
Tue May 21 19:54:26 2024	1716321266	41	104	144	104
Tue May 21 19:54:26 2024	1716321266	41	104	145	104
Tue May 21 19:54:26 2024	1716321266	41	104	145	104
Tue May 21 19:54:26 2024	1716321266	41	104	145	104
Tue May 21 19:54:26 2024	1716321266	41	104	145	104
Tue May 21 19:54:26 2024	1716321266	41	104	146	104
Tue May 21 19:54:26 2024	1716321266	41	104	146	104
Tue May 21 19:54:26 2024	1716321266	42	104	146	104
Tue May 21 19:54:26 2024	1716321266	42	105	146	105
Tue May 21 19:54:26 2024	1716321266	42	105	146	105
Tue May 21 19:54:26 2024	1716321266	42	105	147	105
Tue May 21 19:54:26 2024	1716321266	42	105	147	105
Tue May 21 19:54:26 2024	1716321266	42	105	147	105
Tue May 21 19:54:26 2024	1716321266	42	105	147	105
Tue May 21 19:54:26 2024	1716321266	42	105	148	105
Tue May 21 19:54:26 2024	1716321266	42	105	148	105
