starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:03 2024	1716321303	275	272	547	272
Tue May 21 19:55:04 2024	1716321304	272	275	547	275
Tue May 21 19:55:04 2024	1716321304	270	277	547	277
Tue May 21 19:55:04 2024	1716321304	269	278	547	278
Tue May 21 19:55:04 2024	1716321304	272	275	547	275
Tue May 21 19:55:04 2024	1716321304	272	275	547	275
Tue May 21 19:55:03 2024	1716321303	270	278	547	278
Tue May 21 19:55:03 2024	1716321303	275	272	547	272
Tue May 21 19:55:03 2024	1716321303	270	277	547	277
Tue May 21 19:55:03 2024	1716321303	273	274	547	274
Tue May 21 19:55:03 2024	1716321303	270	278	547	278
Tue May 21 19:55:03 2024	1716321303	274	273	547	273
Tue May 21 19:55:04 2024	1716321304	272	275	547	275
Tue May 21 19:55:03 2024	1716321303	270	278	547	278
Tue May 21 19:55:04 2024	1716321304	268	280	547	280
Tue May 21 19:55:04 2024	1716321304	272	275	547	275
Tue May 21 19:55:04 2024	1716321304	272	275	547	275
Tue May 21 19:55:04 2024	1716321304	272	275	547	275
Tue May 21 19:55:03 2024	1716321303	270	277	547	277
Tue May 21 19:55:03 2024	1716321303	274	273	547	273
Tue May 21 19:55:03 2024	1716321303	274	274	547	274
Tue May 21 19:55:03 2024	1716321303	274	273	547	273
Tue May 21 19:55:03 2024	1716321303	275	272	547	272
Tue May 21 19:55:03 2024	1716321303	270	277	547	277
Tue May 21 19:55:04 2024	1716321304	268	279	547	279
Tue May 21 19:55:03 2024	1716321303	275	272	547	272
Tue May 21 19:55:04 2024	1716321304	272	275	547	275
Tue May 21 19:55:03 2024	1716321303	275	272	547	272
Tue May 21 19:55:03 2024	1716321303	274	273	547	273
Tue May 21 19:55:03 2024	1716321303	270	278	547	278
Tue May 21 19:55:03 2024	1716321303	277	270	547	270
Tue May 21 19:55:03 2024	1716321303	278	270	547	270
Tue May 21 19:55:03 2024	1716321303	277	271	547	271
Tue May 21 19:55:03 2024	1716321303	270	277	547	277
Tue May 21 19:55:03 2024	1716321303	274	274	547	274
Tue May 21 19:55:03 2024	1716321303	270	277	547	277
Tue May 21 19:55:03 2024	1716321303	278	270	547	270
Tue May 21 19:55:03 2024	1716321303	274	274	547	274
Tue May 21 19:55:03 2024	1716321303	277	270	547	270
Tue May 21 19:55:03 2024	1716321303	270	277	547	277
Tue May 21 19:55:03 2024	1716321303	277	270	547	270
Tue May 21 19:55:03 2024	1716321303	277	270	547	270
Tue May 21 19:55:03 2024	1716321303	274	274	547	274
Tue May 21 19:55:03 2024	1716321303	273	274	547	274
Tue May 21 19:55:03 2024	1716321303	270	277	547	277
Tue May 21 19:55:04 2024	1716321304	272	275	547	275
Tue May 21 19:55:03 2024	1716321303	274	273	547	273
Tue May 21 19:55:03 2024	1716321303	277	270	547	270
Tue May 21 19:55:03 2024	1716321303	277	270	547	270
Tue May 21 19:55:03 2024	1716321303	270	277	547	277
Tue May 21 19:55:03 2024	1716321303	270	277	547	277
Tue May 21 19:55:04 2024	1716321304	270	278	547	278
Tue May 21 19:55:04 2024	1716321304	271	277	547	277
Tue May 21 19:55:03 2024	1716321303	275	273	547	273
Tue May 21 19:55:04 2024	1716321304	272	276	548	276
Tue May 21 19:55:04 2024	1716321304	271	277	548	277
Tue May 21 19:55:03 2024	1716321303	274	274	548	274
Tue May 21 19:55:03 2024	1716321303	270	277	548	277
Tue May 21 19:55:04 2024	1716321304	272	276	548	276
Tue May 21 19:55:03 2024	1716321303	276	272	548	272
Tue May 21 19:55:03 2024	1716321303	274	274	548	274
Tue May 21 19:55:03 2024	1716321303	270	277	548	277
Tue May 21 19:55:03 2024	1716321303	274	273	548	273
Tue May 21 19:55:04 2024	1716321304	271	277	548	277
Tue May 21 19:55:04 2024	1716321304	272	275	548	275
Tue May 21 19:55:04 2024	1716321304	271	277	548	277
Tue May 21 19:55:04 2024	1716321304	271	277	548	277
Tue May 21 19:55:04 2024	1716321304	271	277	548	277
Tue May 21 19:55:06 2024	1716321306	0	548	548	834
Tue May 21 19:55:04 2024	1716321304	272	276	548	276
Tue May 21 19:55:04 2024	1716321304	272	276	548	276
Tue May 21 19:55:03 2024	1716321303	277	271	548	271
Tue May 21 19:55:03 2024	1716321303	277	271	548	271
Tue May 21 19:55:03 2024	1716321303	277	271	548	271
Tue May 21 19:55:04 2024	1716321304	271	277	548	277
Tue May 21 19:55:04 2024	1716321304	272	276	548	276
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:04 2024	1716321304	272	276	548	276
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:04 2024	1716321304	272	276	548	276
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:06 2024	1716321306	0	548	548	834
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:03 2024	1716321303	275	273	548	273
Tue May 21 19:55:03 2024	1716321303	272	276	548	276
Tue May 21 19:55:06 2024	1716321306	0	548	548	833
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:03 2024	1716321303	276	272	548	272
Tue May 21 19:55:04 2024	1716321304	271	277	548	277
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:03 2024	1716321303	270	278	548	278
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:04 2024	1716321304	273	276	548	276
Tue May 21 19:55:04 2024	1716321304	272	276	548	276
Tue May 21 19:55:04 2024	1716321304	271	277	548	277
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:04 2024	1716321304	272	276	548	276
Tue May 21 19:55:06 2024	1716321306	0	548	548	834
Tue May 21 19:55:03 2024	1716321303	276	272	548	272
Tue May 21 19:55:03 2024	1716321303	276	272	548	272
Tue May 21 19:55:03 2024	1716321303	277	271	548	271
Tue May 21 19:55:03 2024	1716321303	277	271	548	271
Tue May 21 19:55:03 2024	1716321303	275	273	548	273
Tue May 21 19:55:03 2024	1716321303	277	271	548	271
Tue May 21 19:55:03 2024	1716321303	276	272	548	272
Tue May 21 19:55:03 2024	1716321303	271	278	548	278
Tue May 21 19:55:03 2024	1716321303	272	277	548	277
Tue May 21 19:55:03 2024	1716321303	271	277	548	277
Tue May 21 19:55:03 2024	1716321303	271	278	548	278
Tue May 21 19:55:03 2024	1716321303	272	276	548	276
Tue May 21 19:55:03 2024	1716321303	271	278	548	278
Tue May 21 19:55:03 2024	1716321303	271	278	549	278
Tue May 21 19:55:03 2024	1716321303	273	275	549	275
Tue May 21 19:55:03 2024	1716321303	270	278	549	278
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	273	275	549	275
Tue May 21 19:55:03 2024	1716321303	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	273	276	549	276
Tue May 21 19:55:03 2024	1716321303	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:06 2024	1716321306	0	549	549	834
Tue May 21 19:55:03 2024	1716321303	278	271	549	271
Tue May 21 19:55:03 2024	1716321303	271	277	549	277
Tue May 21 19:55:06 2024	1716321306	0	549	549	833
Tue May 21 19:55:03 2024	1716321303	273	276	549	276
Tue May 21 19:55:03 2024	1716321303	271	277	549	277
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:03 2024	1716321303	271	277	549	277
Tue May 21 19:55:03 2024	1716321303	273	276	549	276
Tue May 21 19:55:03 2024	1716321303	271	278	549	278
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	271	278	549	278
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	273	276	549	276
Tue May 21 19:55:03 2024	1716321303	271	278	549	278
Tue May 21 19:55:03 2024	1716321303	277	271	549	271
Tue May 21 19:55:04 2024	1716321304	273	276	549	276
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	273	276	549	276
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	273	276	549	276
Tue May 21 19:55:03 2024	1716321303	279	270	549	270
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	273	276	549	276
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	278	271	549	271
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	278	271	549	271
Tue May 21 19:55:03 2024	1716321303	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	273	276	549	276
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	271	278	549	278
Tue May 21 19:55:03 2024	1716321303	274	275	549	275
Tue May 21 19:55:04 2024	1716321304	273	277	549	277
Tue May 21 19:55:03 2024	1716321303	274	275	549	275
Tue May 21 19:55:04 2024	1716321304	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:03 2024	1716321303	279	270	549	270
Tue May 21 19:55:03 2024	1716321303	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:03 2024	1716321303	273	276	549	276
Tue May 21 19:55:03 2024	1716321303	279	271	549	271
Tue May 21 19:55:03 2024	1716321303	273	276	549	276
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:03 2024	1716321303	272	277	549	277
Tue May 21 19:55:06 2024	1716321306	0	549	549	834
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:03 2024	1716321303	273	276	549	276
Tue May 21 19:55:03 2024	1716321303	272	277	549	277
Tue May 21 19:55:03 2024	1716321303	273	276	549	276
Tue May 21 19:55:03 2024	1716321303	278	272	549	272
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:03 2024	1716321303	278	272	549	272
Tue May 21 19:55:03 2024	1716321303	271	278	549	278
Tue May 21 19:55:03 2024	1716321303	278	272	549	272
Tue May 21 19:55:03 2024	1716321303	273	277	549	277
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:03 2024	1716321303	278	272	549	272
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:03 2024	1716321303	277	272	549	272
Tue May 21 19:55:06 2024	1716321306	0	549	549	835
Tue May 21 19:55:03 2024	1716321303	279	271	550	271
Tue May 21 19:55:03 2024	1716321303	273	276	550	276
Tue May 21 19:55:03 2024	1716321303	278	272	550	272
Tue May 21 19:55:03 2024	1716321303	278	272	550	272
Tue May 21 19:55:03 2024	1716321303	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	279	271	550	271
Tue May 21 19:55:03 2024	1716321303	278	272	550	272
Tue May 21 19:55:03 2024	1716321303	274	276	550	276
Tue May 21 19:55:03 2024	1716321303	278	272	550	272
Tue May 21 19:55:03 2024	1716321303	279	270	550	270
Tue May 21 19:55:03 2024	1716321303	274	276	550	276
Tue May 21 19:55:03 2024	1716321303	279	271	550	271
Tue May 21 19:55:03 2024	1716321303	277	272	550	272
Tue May 21 19:55:03 2024	1716321303	277	272	550	272
Tue May 21 19:55:03 2024	1716321303	279	271	550	271
Tue May 21 19:55:03 2024	1716321303	278	272	550	272
Tue May 21 19:55:03 2024	1716321303	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	278	272	550	272
Tue May 21 19:55:03 2024	1716321303	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	271	278	550	278
Tue May 21 19:55:04 2024	1716321304	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	274	276	550	276
Tue May 21 19:55:03 2024	1716321303	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	273	276	550	276
Tue May 21 19:55:03 2024	1716321303	273	277	550	277
Tue May 21 19:55:04 2024	1716321304	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	272	278	550	278
Tue May 21 19:55:03 2024	1716321303	273	278	550	278
Tue May 21 19:55:03 2024	1716321303	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	278	272	550	272
Tue May 21 19:55:03 2024	1716321303	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	278	273	550	273
Tue May 21 19:55:03 2024	1716321303	278	272	550	272
Tue May 21 19:55:03 2024	1716321303	274	276	550	276
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	278	272	550	272
Tue May 21 19:55:03 2024	1716321303	274	277	550	277
Tue May 21 19:55:03 2024	1716321303	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	274	277	550	277
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	274	550	274
Tue May 21 19:55:03 2024	1716321303	278	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	274	550	274
Tue May 21 19:55:03 2024	1716321303	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	278	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:06 2024	1716321306	0	550	550	835
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	274	550	274
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	273	277	550	277
Tue May 21 19:55:03 2024	1716321303	280	271	550	271
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	273	278	550	278
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	273	550	273
Tue May 21 19:55:03 2024	1716321303	277	274	550	274
Tue May 21 19:55:03 2024	1716321303	279	272	550	272
Tue May 21 19:55:04 2024	1716321304	274	277	550	277
Tue May 21 19:55:04 2024	1716321304	274	277	550	277
Tue May 21 19:55:03 2024	1716321303	273	278	551	278
Tue May 21 19:55:04 2024	1716321304	274	277	551	277
Tue May 21 19:55:03 2024	1716321303	278	273	551	273
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:04 2024	1716321304	274	277	551	277
Tue May 21 19:55:04 2024	1716321304	274	277	551	277
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:04 2024	1716321304	274	277	551	277
Tue May 21 19:55:04 2024	1716321304	274	277	551	277
Tue May 21 19:55:03 2024	1716321303	276	274	551	274
Tue May 21 19:55:04 2024	1716321304	273	278	551	278
Tue May 21 19:55:03 2024	1716321303	278	273	551	273
Tue May 21 19:55:03 2024	1716321303	278	273	551	273
Tue May 21 19:55:03 2024	1716321303	278	272	551	272
Tue May 21 19:55:04 2024	1716321304	273	277	551	277
Tue May 21 19:55:03 2024	1716321303	274	277	551	277
Tue May 21 19:55:03 2024	1716321303	278	273	551	273
Tue May 21 19:55:04 2024	1716321304	273	278	551	278
Tue May 21 19:55:03 2024	1716321303	276	274	551	274
Tue May 21 19:55:03 2024	1716321303	274	277	551	277
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:03 2024	1716321303	277	273	551	273
Tue May 21 19:55:03 2024	1716321303	273	278	551	278
Tue May 21 19:55:03 2024	1716321303	273	277	551	277
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:03 2024	1716321303	274	277	551	277
Tue May 21 19:55:03 2024	1716321303	273	278	551	278
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:03 2024	1716321303	274	277	551	277
Tue May 21 19:55:03 2024	1716321303	278	273	551	273
Tue May 21 19:55:06 2024	1716321306	0	551	551	835
Tue May 21 19:55:03 2024	1716321303	273	278	551	278
Tue May 21 19:55:04 2024	1716321304	274	277	551	277
Tue May 21 19:55:03 2024	1716321303	273	278	551	278
Tue May 21 19:55:03 2024	1716321303	276	275	551	275
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:03 2024	1716321303	276	275	551	275
Tue May 21 19:55:03 2024	1716321303	276	275	551	275
Tue May 21 19:55:03 2024	1716321303	275	275	551	275
Tue May 21 19:55:03 2024	1716321303	276	275	551	275
Tue May 21 19:55:03 2024	1716321303	276	275	551	275
Tue May 21 19:55:03 2024	1716321303	273	278	551	278
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:03 2024	1716321303	274	277	551	277
Tue May 21 19:55:03 2024	1716321303	278	273	551	273
Tue May 21 19:55:03 2024	1716321303	278	273	551	273
Tue May 21 19:55:03 2024	1716321303	278	273	551	273
Tue May 21 19:55:04 2024	1716321304	274	277	551	277
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:03 2024	1716321303	273	278	551	278
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:03 2024	1716321303	275	276	551	276
Tue May 21 19:55:03 2024	1716321303	275	276	551	276
Tue May 21 19:55:03 2024	1716321303	277	274	551	274
Tue May 21 19:55:03 2024	1716321303	276	275	551	275
Tue May 21 19:55:03 2024	1716321303	274	278	551	278
Tue May 21 19:55:03 2024	1716321303	277	275	551	275
Tue May 21 19:55:03 2024	1716321303	276	276	551	276
Tue May 21 19:55:03 2024	1716321303	274	278	551	278
Tue May 21 19:55:03 2024	1716321303	274	278	551	278
Tue May 21 19:55:03 2024	1716321303	276	275	551	275
Tue May 21 19:55:03 2024	1716321303	274	278	551	277
Tue May 21 19:55:03 2024	1716321303	274	278	551	278
Tue May 21 19:55:04 2024	1716321304	274	278	551	278
Tue May 21 19:55:04 2024	1716321304	273	278	551	278
Tue May 21 19:55:04 2024	1716321304	273	278	551	278
Tue May 21 19:55:04 2024	1716321304	273	278	551	278
Tue May 21 19:55:03 2024	1716321303	273	278	551	278
Tue May 21 19:55:03 2024	1716321303	277	275	551	275
Tue May 21 19:55:03 2024	1716321303	275	277	551	277
Tue May 21 19:55:03 2024	1716321303	274	278	551	278
Tue May 21 19:55:04 2024	1716321304	274	278	551	278
Tue May 21 19:55:03 2024	1716321303	276	275	551	275
Tue May 21 19:55:03 2024	1716321303	275	276	551	276
Tue May 21 19:55:03 2024	1716321303	277	275	551	275
Tue May 21 19:55:03 2024	1716321303	275	276	551	276
Tue May 21 19:55:03 2024	1716321303	276	275	552	275
Tue May 21 19:55:03 2024	1716321303	275	276	552	276
Tue May 21 19:55:03 2024	1716321303	277	275	552	275
Tue May 21 19:55:03 2024	1716321303	275	276	552	276
Tue May 21 19:55:03 2024	1716321303	275	276	552	276
Tue May 21 19:55:03 2024	1716321303	277	274	552	274
Tue May 21 19:55:03 2024	1716321303	277	275	552	275
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	275	276	552	276
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	277	274	552	274
Tue May 21 19:55:03 2024	1716321303	275	276	552	276
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	276	275	552	275
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	277	274	552	274
Tue May 21 19:55:03 2024	1716321303	277	274	552	274
Tue May 21 19:55:04 2024	1716321304	274	278	552	278
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	281	271	552	271
Tue May 21 19:55:03 2024	1716321303	281	271	552	271
Tue May 21 19:55:03 2024	1716321303	277	275	552	275
Tue May 21 19:55:03 2024	1716321303	277	275	552	275
Tue May 21 19:55:03 2024	1716321303	277	275	552	275
Tue May 21 19:55:03 2024	1716321303	277	275	552	275
Tue May 21 19:55:03 2024	1716321303	279	273	552	273
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	277	275	552	275
Tue May 21 19:55:03 2024	1716321303	277	275	552	275
Tue May 21 19:55:03 2024	1716321303	279	273	552	273
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	274	278	552	278
Tue May 21 19:55:03 2024	1716321303	278	274	552	274
Tue May 21 19:55:04 2024	1716321304	274	278	552	278
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	281	271	552	271
Tue May 21 19:55:03 2024	1716321303	277	275	552	275
Tue May 21 19:55:03 2024	1716321303	277	275	552	275
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	278	274	552	274
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	277	275	552	275
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	281	271	552	271
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	277	275	552	275
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	275	278	552	278
Tue May 21 19:55:03 2024	1716321303	281	271	552	271
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	275	278	552	278
Tue May 21 19:55:03 2024	1716321303	277	276	552	276
Tue May 21 19:55:03 2024	1716321303	281	271	552	271
Tue May 21 19:55:03 2024	1716321303	276	277	552	277
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	276	276	552	276
Tue May 21 19:55:03 2024	1716321303	281	271	552	271
Tue May 21 19:55:03 2024	1716321303	277	276	552	276
Tue May 21 19:55:03 2024	1716321303	275	278	552	278
Tue May 21 19:55:03 2024	1716321303	276	277	552	277
Tue May 21 19:55:04 2024	1716321304	274	278	552	278
Tue May 21 19:55:03 2024	1716321303	276	277	552	277
Tue May 21 19:55:04 2024	1716321304	274	279	552	279
Tue May 21 19:55:03 2024	1716321303	277	276	552	276
Tue May 21 19:55:03 2024	1716321303	275	277	552	277
Tue May 21 19:55:03 2024	1716321303	278	275	552	275
Tue May 21 19:55:03 2024	1716321303	278	274	552	274
Tue May 21 19:55:03 2024	1716321303	278	275	552	275
Tue May 21 19:55:03 2024	1716321303	281	271	553	271
Tue May 21 19:55:04 2024	1716321304	274	279	553	279
Tue May 21 19:55:04 2024	1716321304	274	279	553	279
Tue May 21 19:55:03 2024	1716321303	282	271	553	271
Tue May 21 19:55:03 2024	1716321303	277	275	553	275
Tue May 21 19:55:03 2024	1716321303	277	276	553	276
Tue May 21 19:55:03 2024	1716321303	278	275	553	275
Tue May 21 19:55:03 2024	1716321303	277	276	553	276
Tue May 21 19:55:03 2024	1716321303	281	272	553	272
Tue May 21 19:55:06 2024	1716321306	0	553	553	838
Tue May 21 19:55:03 2024	1716321303	278	275	553	275
Tue May 21 19:55:03 2024	1716321303	276	277	553	277
Tue May 21 19:55:03 2024	1716321303	275	277	553	277
Tue May 21 19:55:03 2024	1716321303	276	277	553	277
Tue May 21 19:55:03 2024	1716321303	276	277	553	277
Tue May 21 19:55:03 2024	1716321303	276	277	553	277
Tue May 21 19:55:03 2024	1716321303	276	277	553	277
Tue May 21 19:55:03 2024	1716321303	275	278	553	278
Tue May 21 19:55:03 2024	1716321303	276	277	553	277
Tue May 21 19:55:03 2024	1716321303	277	276	553	276
Tue May 21 19:55:03 2024	1716321303	276	277	553	277
Tue May 21 19:55:03 2024	1716321303	282	271	553	271
Tue May 21 19:55:03 2024	1716321303	277	276	553	276
Tue May 21 19:55:03 2024	1716321303	282	271	553	271
Tue May 21 19:55:03 2024	1716321303	282	271	553	271
Tue May 21 19:55:03 2024	1716321303	279	275	553	275
Tue May 21 19:55:03 2024	1716321303	276	277	553	277
Tue May 21 19:55:03 2024	1716321303	282	271	553	271
Tue May 21 19:55:03 2024	1716321303	279	274	553	274
Tue May 21 19:55:03 2024	1716321303	279	275	553	274
Tue May 21 19:55:06 2024	1716321306	0	553	553	838
Tue May 21 19:55:03 2024	1716321303	276	277	553	277
Tue May 21 19:55:06 2024	1716321306	0	553	553	838
Tue May 21 19:55:03 2024	1716321303	276	278	553	278
Tue May 21 19:55:03 2024	1716321303	279	275	553	275
Tue May 21 19:55:03 2024	1716321303	279	275	553	275
Tue May 21 19:55:04 2024	1716321304	275	278	553	278
Tue May 21 19:55:04 2024	1716321304	275	278	553	278
Tue May 21 19:55:04 2024	1716321304	275	279	553	279
Tue May 21 19:55:04 2024	1716321304	275	278	553	278
Tue May 21 19:55:04 2024	1716321304	275	279	553	279
Tue May 21 19:55:04 2024	1716321304	275	279	553	279
Tue May 21 19:55:04 2024	1716321304	275	279	553	279
