starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:19 2024	1716321499	555	556	1111	556
Tue May 21 19:58:19 2024	1716321499	557	554	1111	554
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:18 2024	1716321498	557	554	1111	554
Tue May 21 19:58:18 2024	1716321498	557	554	1111	554
Tue May 21 19:58:19 2024	1716321499	556	555	1111	555
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:18 2024	1716321498	555	555	1111	555
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:19 2024	1716321499	558	553	1111	553
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:19 2024	1716321499	555	556	1111	556
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:19 2024	1716321499	556	555	1111	555
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:19 2024	1716321499	555	556	1111	556
Tue May 21 19:58:18 2024	1716321498	557	554	1111	554
Tue May 21 19:58:18 2024	1716321498	556	555	1111	555
Tue May 21 19:58:11 2024	1716321491	497	614	1111	614
Tue May 21 19:58:18 2024	1716321498	557	554	1111	554
Tue May 21 19:57:56 2024	1716321476	523	588	1111	588
Tue May 21 19:58:19 2024	1716321499	556	555	1111	555
Tue May 21 19:58:19 2024	1716321499	556	555	1111	555
Tue May 21 19:58:20 2024	1716321500	557	554	1111	554
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:20 2024	1716321500	550	561	1111	561
Tue May 21 19:58:19 2024	1716321499	556	555	1111	555
Tue May 21 19:58:20 2024	1716321500	550	561	1111	561
Tue May 21 19:58:19 2024	1716321499	555	557	1111	557
Tue May 21 19:58:19 2024	1716321499	555	557	1111	557
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:18 2024	1716321498	556	556	1111	556
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:19 2024	1716321499	555	557	1111	557
Tue May 21 19:58:18 2024	1716321498	556	556	1111	556
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:19 2024	1716321499	556	556	1111	556
Tue May 21 19:58:20 2024	1716321500	553	558	1111	558
Tue May 21 19:58:19 2024	1716321499	558	553	1111	553
Tue May 21 19:58:19 2024	1716321499	558	553	1111	553
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:20 2024	1716321500	549	562	1111	562
Tue May 21 19:58:19 2024	1716321499	556	556	1111	556
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:18 2024	1716321498	555	556	1111	556
Tue May 21 19:58:19 2024	1716321499	557	554	1111	554
Tue May 21 19:58:19 2024	1716321499	554	557	1111	557
Tue May 21 19:58:18 2024	1716321498	557	555	1111	555
Tue May 21 19:58:18 2024	1716321498	557	555	1111	555
Tue May 21 19:58:18 2024	1716321498	557	555	1111	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:20 2024	1716321500	551	561	1112	561
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	556	555	1112	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:20 2024	1716321500	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:20 2024	1716321500	551	561	1112	561
Tue May 21 19:58:20 2024	1716321500	557	555	1112	555
Tue May 21 19:58:19 2024	1716321499	557	554	1112	554
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	555	556	1112	556
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:19 2024	1716321499	557	555	1112	555
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:19 2024	1716321499	554	557	1112	557
Tue May 21 19:58:20 2024	1716321500	553	558	1112	558
Tue May 21 19:58:18 2024	1716321498	555	556	1112	556
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:18 2024	1716321498	555	556	1112	556
Tue May 21 19:58:18 2024	1716321498	555	556	1112	556
Tue May 21 19:58:19 2024	1716321499	554	557	1112	557
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:18 2024	1716321498	555	556	1112	556
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:18 2024	1716321498	555	556	1112	556
Tue May 21 19:58:18 2024	1716321498	556	556	1112	556
Tue May 21 19:58:19 2024	1716321499	557	555	1112	555
Tue May 21 19:58:19 2024	1716321499	557	554	1112	554
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:18 2024	1716321498	555	556	1112	556
Tue May 21 19:58:18 2024	1716321498	556	556	1112	556
Tue May 21 19:58:18 2024	1716321498	556	556	1112	556
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	556	556	1112	556
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	556	556	1112	556
Tue May 21 19:58:20 2024	1716321500	554	558	1112	558
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	558	554	1112	554
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:20 2024	1716321500	553	559	1112	559
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:17 2024	1716321497	556	556	1112	556
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	556	556	1112	556
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	556	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	558	1112	558
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	556	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	556	557	1112	557
Tue May 21 19:58:18 2024	1716321498	556	557	1112	557
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	556	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	557	1112	557
Tue May 21 19:58:18 2024	1716321498	556	557	1112	557
Tue May 21 19:58:17 2024	1716321497	558	554	1112	554
Tue May 21 19:58:20 2024	1716321500	553	559	1112	559
Tue May 21 19:58:18 2024	1716321498	557	555	1112	555
Tue May 21 19:57:56 2024	1716321476	524	588	1112	588
Tue May 21 19:58:11 2024	1716321491	499	614	1112	614
Tue May 21 19:58:18 2024	1716321498	555	557	1112	557
Tue May 21 19:58:20 2024	1716321500	551	561	1112	561
Tue May 21 19:58:19 2024	1716321499	555	558	1112	558
Tue May 21 19:58:19 2024	1716321499	555	558	1112	558
Tue May 21 19:58:19 2024	1716321499	555	558	1112	558
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:18 2024	1716321498	556	556	1112	556
Tue May 21 19:58:20 2024	1716321500	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	558	1112	558
Tue May 21 19:58:18 2024	1716321498	556	556	1112	556
Tue May 21 19:58:18 2024	1716321498	556	556	1112	556
Tue May 21 19:58:19 2024	1716321499	555	558	1112	558
Tue May 21 19:58:18 2024	1716321498	556	556	1112	556
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:19 2024	1716321499	555	558	1112	558
Tue May 21 19:58:19 2024	1716321499	554	558	1112	558
Tue May 21 19:58:18 2024	1716321498	556	556	1112	556
Tue May 21 19:58:19 2024	1716321499	555	558	1112	558
Tue May 21 19:58:18 2024	1716321498	556	556	1112	556
Tue May 21 19:58:19 2024	1716321499	555	558	1112	558
Tue May 21 19:58:20 2024	1716321500	555	557	1112	557
Tue May 21 19:58:19 2024	1716321499	555	558	1112	558
Tue May 21 19:58:19 2024	1716321499	558	555	1113	555
Tue May 21 19:58:18 2024	1716321498	556	557	1113	557
Tue May 21 19:58:18 2024	1716321498	556	557	1113	557
Tue May 21 19:58:20 2024	1716321500	555	557	1113	557
Tue May 21 19:58:20 2024	1716321500	555	557	1113	557
Tue May 21 19:58:20 2024	1716321500	557	556	1113	556
Tue May 21 19:58:20 2024	1716321500	555	557	1113	557
Tue May 21 19:58:20 2024	1716321500	555	557	1113	557
Tue May 21 19:58:20 2024	1716321500	557	556	1113	556
Tue May 21 19:58:20 2024	1716321500	555	557	1113	557
Tue May 21 19:58:20 2024	1716321500	557	556	1113	556
Tue May 21 19:58:20 2024	1716321500	557	556	1113	556
Tue May 21 19:58:20 2024	1716321500	557	556	1113	556
Tue May 21 19:58:20 2024	1716321500	557	556	1113	556
Tue May 21 19:58:20 2024	1716321500	554	559	1113	559
Tue May 21 19:58:20 2024	1716321500	553	560	1113	560
Tue May 21 19:58:20 2024	1716321500	557	557	1113	557
Tue May 21 19:57:56 2024	1716321476	528	585	1113	585
Tue May 21 19:58:19 2024	1716321499	555	559	1113	559
Tue May 21 19:58:18 2024	1716321498	557	556	1113	556
Tue May 21 19:58:17 2024	1716321497	560	554	1113	554
Tue May 21 19:58:17 2024	1716321497	558	556	1113	556
Tue May 21 19:58:19 2024	1716321499	555	559	1113	559
Tue May 21 19:58:17 2024	1716321497	558	556	1113	556
Tue May 21 19:58:17 2024	1716321497	558	556	1113	556
Tue May 21 19:58:18 2024	1716321498	555	558	1113	558
Tue May 21 19:58:17 2024	1716321497	558	556	1113	556
Tue May 21 19:58:18 2024	1716321498	556	558	1113	558
Tue May 21 19:58:17 2024	1716321497	560	554	1113	554
Tue May 21 19:58:19 2024	1716321499	555	558	1113	558
Tue May 21 19:58:19 2024	1716321499	555	558	1113	558
Tue May 21 19:58:19 2024	1716321499	555	558	1113	558
Tue May 21 19:58:17 2024	1716321497	558	556	1113	556
Tue May 21 19:58:17 2024	1716321497	558	556	1113	556
Tue May 21 19:58:19 2024	1716321499	555	558	1113	558
Tue May 21 19:57:56 2024	1716321476	525	588	1113	588
Tue May 21 19:58:17 2024	1716321497	558	556	1113	556
Tue May 21 19:58:18 2024	1716321498	556	558	1113	558
Tue May 21 19:58:17 2024	1716321497	558	555	1113	555
Tue May 21 19:58:17 2024	1716321497	558	555	1113	555
Tue May 21 19:58:19 2024	1716321499	555	559	1113	559
Tue May 21 19:58:19 2024	1716321499	555	559	1113	559
Tue May 21 19:58:17 2024	1716321497	558	555	1113	555
Tue May 21 19:58:18 2024	1716321498	556	558	1113	558
Tue May 21 19:58:17 2024	1716321497	558	555	1114	555
Tue May 21 19:58:19 2024	1716321499	555	559	1114	559
Tue May 21 19:58:19 2024	1716321499	556	558	1114	558
Tue May 21 19:58:18 2024	1716321498	556	558	1114	558
Tue May 21 19:58:18 2024	1716321498	556	558	1114	558
Tue May 21 19:58:18 2024	1716321498	556	558	1114	558
Tue May 21 19:58:18 2024	1716321498	556	558	1114	558
Tue May 21 19:58:18 2024	1716321498	556	558	1114	558
Tue May 21 19:58:19 2024	1716321499	555	559	1114	559
Tue May 21 19:58:20 2024	1716321500	557	557	1114	557
Tue May 21 19:58:17 2024	1716321497	558	555	1114	555
Tue May 21 19:58:20 2024	1716321500	552	561	1114	561
Tue May 21 19:58:20 2024	1716321500	557	557	1114	557
Tue May 21 19:58:20 2024	1716321500	557	557	1114	557
Tue May 21 19:58:20 2024	1716321500	557	557	1114	557
Tue May 21 19:58:18 2024	1716321498	556	558	1114	558
Tue May 21 19:58:19 2024	1716321499	556	558	1114	558
Tue May 21 19:58:20 2024	1716321500	551	563	1114	563
Tue May 21 19:58:20 2024	1716321500	551	563	1114	563
Tue May 21 19:58:20 2024	1716321500	551	563	1114	563
Tue May 21 19:58:20 2024	1716321500	552	562	1114	562
Tue May 21 19:58:17 2024	1716321497	558	556	1114	556
Tue May 21 19:58:17 2024	1716321497	558	556	1114	556
Tue May 21 19:58:17 2024	1716321497	558	556	1114	556
Tue May 21 19:58:20 2024	1716321500	552	562	1114	562
Tue May 21 19:58:20 2024	1716321500	552	562	1114	562
Tue May 21 19:58:20 2024	1716321500	552	562	1114	562
Tue May 21 19:58:20 2024	1716321500	552	562	1114	562
Tue May 21 19:58:20 2024	1716321500	552	562	1114	562
Tue May 21 19:58:19 2024	1716321499	557	557	1114	557
Tue May 21 19:58:20 2024	1716321500	552	562	1114	562
Tue May 21 19:58:19 2024	1716321499	557	558	1114	558
Tue May 21 19:58:20 2024	1716321500	552	562	1114	562
Tue May 21 19:58:20 2024	1716321500	552	562	1114	562
Tue May 21 19:58:18 2024	1716321498	557	557	1114	557
Tue May 21 19:58:19 2024	1716321499	557	557	1114	557
Tue May 21 19:58:19 2024	1716321499	557	558	1114	558
Tue May 21 19:58:18 2024	1716321498	558	557	1114	557
Tue May 21 19:58:20 2024	1716321500	552	562	1114	562
Tue May 21 19:58:19 2024	1716321499	557	557	1114	557
Tue May 21 19:58:18 2024	1716321498	558	557	1114	557
Tue May 21 19:58:19 2024	1716321499	557	557	1114	557
Tue May 21 19:58:20 2024	1716321500	552	562	1114	562
Tue May 21 19:57:56 2024	1716321476	529	586	1114	586
Tue May 21 19:58:19 2024	1716321499	557	557	1114	557
Tue May 21 19:57:56 2024	1716321476	530	585	1115	585
Tue May 21 19:58:20 2024	1716321500	557	558	1115	558
Tue May 21 19:58:18 2024	1716321498	556	558	1115	558
Tue May 21 19:58:17 2024	1716321497	558	557	1115	557
Tue May 21 19:58:20 2024	1716321500	557	558	1115	558
Tue May 21 19:58:18 2024	1716321498	556	558	1115	558
Tue May 21 19:58:11 2024	1716321491	502	613	1115	613
Tue May 21 19:58:18 2024	1716321498	558	557	1115	557
Tue May 21 19:58:17 2024	1716321497	555	560	1115	560
Tue May 21 19:58:17 2024	1716321497	555	560	1115	560
Tue May 21 19:58:18 2024	1716321498	565	550	1115	550
Tue May 21 19:58:17 2024	1716321497	555	560	1115	560
Tue May 21 19:57:56 2024	1716321476	530	585	1115	585
Tue May 21 19:58:18 2024	1716321498	557	558	1115	558
Tue May 21 19:58:18 2024	1716321498	557	558	1115	558
Tue May 21 19:58:17 2024	1716321497	558	557	1115	557
Tue May 21 19:58:17 2024	1716321497	560	556	1116	556
Tue May 21 19:57:56 2024	1716321476	529	586	1116	586
Tue May 21 19:58:17 2024	1716321497	560	556	1116	556
Tue May 21 19:58:17 2024	1716321497	560	555	1116	555
Tue May 21 19:58:20 2024	1716321500	554	562	1116	562
Tue May 21 19:58:20 2024	1716321500	554	562	1116	562
Tue May 21 19:58:17 2024	1716321497	558	558	1116	558
Tue May 21 19:58:17 2024	1716321497	556	560	1116	560
Tue May 21 19:58:20 2024	1716321500	554	562	1116	562
Tue May 21 19:57:56 2024	1716321476	530	586	1116	586
Tue May 21 19:58:20 2024	1716321500	555	562	1116	562
Tue May 21 19:58:17 2024	1716321497	558	558	1117	558
Tue May 21 19:58:17 2024	1716321497	558	558	1117	558
Tue May 21 19:58:17 2024	1716321497	557	560	1117	560
Tue May 21 19:57:56 2024	1716321476	530	587	1117	587
Tue May 21 19:57:56 2024	1716321476	532	585	1117	585
Tue May 21 19:58:17 2024	1716321497	562	555	1117	555
Tue May 21 19:58:17 2024	1716321497	562	555	1117	555
Tue May 21 19:58:17 2024	1716321497	562	555	1117	555
Tue May 21 19:58:17 2024	1716321497	562	555	1117	555
Tue May 21 19:58:17 2024	1716321497	562	556	1117	556
Tue May 21 19:58:17 2024	1716321497	562	555	1117	555
Tue May 21 19:58:17 2024	1716321497	562	556	1117	556
Tue May 21 19:58:11 2024	1716321491	504	614	1117	614
Tue May 21 19:58:18 2024	1716321498	561	557	1117	557
Tue May 21 19:58:18 2024	1716321498	561	557	1117	557
Tue May 21 19:57:56 2024	1716321476	531	587	1118	587
Tue May 21 19:58:17 2024	1716321497	561	557	1118	557
Tue May 21 19:58:17 2024	1716321497	561	557	1118	557
Tue May 21 19:58:17 2024	1716321497	561	557	1118	557
Tue May 21 19:58:17 2024	1716321497	558	560	1118	560
Tue May 21 19:57:56 2024	1716321476	530	588	1118	588
Tue May 21 19:58:17 2024	1716321497	558	560	1118	560
Tue May 21 19:57:56 2024	1716321476	532	586	1118	586
Tue May 21 19:58:17 2024	1716321497	558	560	1118	560
Tue May 21 19:58:17 2024	1716321497	558	560	1118	560
Tue May 21 19:58:17 2024	1716321497	558	560	1118	560
Tue May 21 19:58:17 2024	1716321497	558	561	1118	561
Tue May 21 19:58:10 2024	1716321490	841	278	1118	278
Tue May 21 19:57:56 2024	1716321476	532	587	1119	587
Tue May 21 19:58:17 2024	1716321497	559	560	1119	560
Tue May 21 19:58:17 2024	1716321497	559	560	1119	560
Tue May 21 19:58:17 2024	1716321497	558	561	1119	561
Tue May 21 19:58:17 2024	1716321497	559	560	1119	560
Tue May 21 19:58:17 2024	1716321497	559	560	1119	560
Tue May 21 19:58:17 2024	1716321497	558	561	1119	561
Tue May 21 19:57:56 2024	1716321476	533	586	1119	586
Tue May 21 19:57:56 2024	1716321476	531	588	1119	588
Tue May 21 19:58:17 2024	1716321497	558	562	1119	562
Tue May 21 19:58:17 2024	1716321497	558	562	1119	562
Tue May 21 19:58:17 2024	1716321497	558	562	1119	562
Tue May 21 19:58:17 2024	1716321497	558	562	1119	562
Tue May 21 19:58:17 2024	1716321497	561	558	1120	558
Tue May 21 19:58:17 2024	1716321497	558	562	1120	562
Tue May 21 19:57:56 2024	1716321476	532	588	1120	588
Tue May 21 19:57:56 2024	1716321476	534	587	1121	587
Tue May 21 19:57:56 2024	1716321476	532	589	1121	589
Tue May 21 19:58:17 2024	1716321497	559	562	1121	562
Tue May 21 19:58:17 2024	1716321497	559	562	1121	562
Tue May 21 19:57:56 2024	1716321476	533	588	1121	588
Tue May 21 19:57:56 2024	1716321476	534	588	1122	588
Tue May 21 19:57:56 2024	1716321476	537	585	1122	585
Tue May 21 19:58:15 2024	1716321495	553	569	1122	569
Tue May 21 19:58:15 2024	1716321495	553	569	1122	569
Tue May 21 19:58:11 2024	1716321491	507	615	1122	615
Tue May 21 19:57:56 2024	1716321476	533	589	1122	589
Tue May 21 19:58:17 2024	1716321497	561	562	1123	562
Tue May 21 19:58:16 2024	1716321496	572	552	1124	552
Tue May 21 19:57:56 2024	1716321476	539	585	1124	585
Tue May 21 19:58:17 2024	1716321497	561	563	1124	563
Tue May 21 19:58:17 2024	1716321497	561	563	1124	563
Tue May 21 19:58:15 2024	1716321495	554	570	1124	570
Tue May 21 19:58:15 2024	1716321495	555	570	1124	570
Tue May 21 19:57:56 2024	1716321476	541	584	1125	584
Tue May 21 19:58:16 2024	1716321496	573	553	1126	553
Tue May 21 19:58:11 2024	1716321491	509	617	1126	617
Tue May 21 19:58:16 2024	1716321496	563	564	1127	564
Tue May 21 19:58:16 2024	1716321496	564	563	1127	563
Tue May 21 19:58:16 2024	1716321496	563	564	1127	564
Tue May 21 19:58:16 2024	1716321496	559	567	1127	567
Tue May 21 19:58:16 2024	1716321496	564	563	1127	563
Tue May 21 19:58:16 2024	1716321496	564	563	1127	563
Tue May 21 19:58:16 2024	1716321496	563	564	1127	564
Tue May 21 19:58:16 2024	1716321496	572	555	1127	555
Tue May 21 19:58:16 2024	1716321496	572	555	1128	555
Tue May 21 19:58:16 2024	1716321496	565	564	1128	564
Tue May 21 19:58:16 2024	1716321496	565	564	1128	564
Tue May 21 19:58:16 2024	1716321496	571	557	1128	557
Tue May 21 19:58:17 2024	1716321497	567	561	1129	561
Tue May 21 19:58:16 2024	1716321496	564	565	1129	565
Tue May 21 19:58:16 2024	1716321496	564	565	1129	565
Tue May 21 19:58:17 2024	1716321497	567	562	1129	562
Tue May 21 19:58:15 2024	1716321495	564	565	1129	565
Tue May 21 19:58:17 2024	1716321497	567	562	1129	562
Tue May 21 19:58:17 2024	1716321497	567	562	1129	562
Tue May 21 19:58:17 2024	1716321497	567	562	1129	562
Tue May 21 19:58:17 2024	1716321497	567	562	1129	562
Tue May 21 19:58:16 2024	1716321496	567	562	1129	562
Tue May 21 19:58:17 2024	1716321497	567	562	1129	562
Tue May 21 19:58:17 2024	1716321497	567	562	1129	562
Tue May 21 19:58:16 2024	1716321496	567	562	1129	562
Tue May 21 19:58:16 2024	1716321496	567	562	1129	562
Tue May 21 19:58:16 2024	1716321496	567	562	1129	562
Tue May 21 19:58:16 2024	1716321496	567	562	1129	562
Tue May 21 19:58:16 2024	1716321496	567	562	1129	562
Tue May 21 19:58:16 2024	1716321496	564	565	1129	565
Tue May 21 19:58:16 2024	1716321496	567	562	1129	562
Tue May 21 19:58:16 2024	1716321496	564	565	1129	565
Tue May 21 19:58:16 2024	1716321496	567	562	1129	562
Tue May 21 19:58:16 2024	1716321496	567	563	1129	563
Tue May 21 19:58:16 2024	1716321496	567	563	1129	563
Tue May 21 19:58:16 2024	1716321496	571	558	1129	558
Tue May 21 19:58:16 2024	1716321496	567	563	1130	563
Tue May 21 19:58:11 2024	1716321491	512	618	1130	618
Tue May 21 19:58:16 2024	1716321496	572	558	1130	558
Tue May 21 19:58:16 2024	1716321496	572	558	1130	558
Tue May 21 19:58:16 2024	1716321496	572	558	1130	558
