starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:08 2024	1716321248	75	84	158	84
Tue May 21 19:54:08 2024	1716321248	75	84	159	84
Tue May 21 19:54:08 2024	1716321248	77	84	160	84
Tue May 21 19:54:08 2024	1716321248	78	84	161	84
Tue May 21 19:54:09 2024	1716321249	82	80	162	80
Tue May 21 19:54:09 2024	1716321249	82	80	162	80
Tue May 21 19:54:09 2024	1716321249	82	80	162	80
Tue May 21 19:54:08 2024	1716321248	79	84	162	84
Tue May 21 19:54:09 2024	1716321249	83	80	162	80
Tue May 21 19:54:09 2024	1716321249	83	80	162	80
Tue May 21 19:54:09 2024	1716321249	82	81	162	81
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	162	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	82	81	163	81
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	81	82	163	82
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	81	82	163	82
Tue May 21 19:54:09 2024	1716321249	81	82	163	82
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	83	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	81	82	163	82
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	81	82	163	82
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	84	80	163	79
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	80	84	163	84
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:09 2024	1716321249	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	81	82	163	82
Tue May 21 19:54:09 2024	1716321249	84	79	163	79
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	80	83	163	83
Tue May 21 19:54:09 2024	1716321249	81	82	163	82
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	80	83	163	83
Tue May 21 19:54:09 2024	1716321249	80	83	163	83
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	81	83	163	83
Tue May 21 19:54:09 2024	1716321249	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	80	83	163	83
Tue May 21 19:54:09 2024	1716321249	80	83	163	83
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	80	84	163	84
Tue May 21 19:54:09 2024	1716321249	80	83	163	83
Tue May 21 19:54:09 2024	1716321249	80	83	163	83
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	80	83	163	83
Tue May 21 19:54:09 2024	1716321249	80	84	163	84
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	80	84	163	84
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	80	84	163	84
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:09 2024	1716321249	80	84	163	84
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	163	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:09 2024	1716321249	79	84	164	84
Tue May 21 19:54:09 2024	1716321249	79	84	164	84
Tue May 21 19:54:09 2024	1716321249	79	85	164	85
Tue May 21 19:54:09 2024	1716321249	79	85	164	85
Tue May 21 19:54:09 2024	1716321249	79	85	164	85
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	80	164	80
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	81	83	164	83
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	83	81	164	81
Tue May 21 19:54:08 2024	1716321248	83	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	83	81	164	81
Tue May 21 19:54:08 2024	1716321248	84	81	164	81
Tue May 21 19:54:08 2024	1716321248	83	81	164	81
Tue May 21 19:54:08 2024	1716321248	83	81	164	81
Tue May 21 19:54:08 2024	1716321248	83	81	164	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	84	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	81	165	81
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	83	82	165	82
Tue May 21 19:54:08 2024	1716321248	82	83	165	83
Tue May 21 19:54:09 2024	1716321249	79	86	166	86
Tue May 21 19:54:09 2024	1716321249	79	86	166	86
Tue May 21 19:54:09 2024	1716321249	79	86	166	86
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:09 2024	1716321249	79	86	166	86
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	84	82	166	82
Tue May 21 19:54:08 2024	1716321248	83	82	166	82
Tue May 21 19:54:08 2024	1716321248	83	82	166	82
Tue May 21 19:54:08 2024	1716321248	83	82	166	82
Tue May 21 19:54:08 2024	1716321248	83	82	166	82
Tue May 21 19:54:08 2024	1716321248	83	82	166	82
Tue May 21 19:54:08 2024	1716321248	83	82	166	82
Tue May 21 19:54:08 2024	1716321248	83	83	166	82
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	166	83
Tue May 21 19:54:08 2024	1716321248	83	83	167	83
Tue May 21 19:54:09 2024	1716321249	79	88	167	88
Tue May 21 19:54:09 2024	1716321249	79	88	167	88
Tue May 21 19:54:09 2024	1716321249	79	88	167	88
Tue May 21 19:54:09 2024	1716321249	79	88	167	88
Tue May 21 19:54:08 2024	1716321248	84	83	168	83
Tue May 21 19:54:08 2024	1716321248	84	83	168	83
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	80	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	80	89	168	89
Tue May 21 19:54:09 2024	1716321249	80	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	80	89	168	89
Tue May 21 19:54:09 2024	1716321249	80	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	80	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	80	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	79	89	168	89
Tue May 21 19:54:09 2024	1716321249	83	85	168	85
