starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:52 2024	1716321352	63	143	206	143
Tue May 21 19:55:52 2024	1716321352	63	143	207	143
Tue May 21 19:55:52 2024	1716321352	64	143	207	143
Tue May 21 19:55:52 2024	1716321352	64	144	207	144
Tue May 21 19:55:52 2024	1716321352	64	144	208	144
Tue May 21 19:55:52 2024	1716321352	64	144	208	144
Tue May 21 19:55:52 2024	1716321352	64	144	208	144
Tue May 21 19:55:52 2024	1716321352	64	144	209	144
Tue May 21 19:55:52 2024	1716321352	65	145	209	145
Tue May 21 19:55:52 2024	1716321352	65	145	210	145
Tue May 21 19:55:52 2024	1716321352	65	145	210	145
Tue May 21 19:55:52 2024	1716321352	65	145	210	145
Tue May 21 19:55:52 2024	1716321352	65	145	211	145
Tue May 21 19:55:52 2024	1716321352	65	146	211	146
Tue May 21 19:55:52 2024	1716321352	66	146	211	146
Tue May 21 19:55:52 2024	1716321352	66	146	212	146
Tue May 21 19:55:52 2024	1716321352	66	146	212	146
Tue May 21 19:55:52 2024	1716321352	66	146	212	146
Tue May 21 19:55:52 2024	1716321352	66	146	213	146
Tue May 21 19:55:52 2024	1716321352	66	147	213	147
Tue May 21 19:55:52 2024	1716321352	67	147	213	147
Tue May 21 19:55:52 2024	1716321352	67	147	214	147
Tue May 21 19:55:52 2024	1716321352	67	147	214	147
Tue May 21 19:55:52 2024	1716321352	67	147	214	147
Tue May 21 19:55:52 2024	1716321352	67	148	215	148
Tue May 21 19:55:52 2024	1716321352	67	148	215	148
Tue May 21 19:55:52 2024	1716321352	67	148	215	148
Tue May 21 19:55:52 2024	1716321352	68	148	216	148
Tue May 21 19:55:52 2024	1716321352	68	148	216	148
Tue May 21 19:55:52 2024	1716321352	68	148	216	148
Tue May 21 19:55:52 2024	1716321352	68	149	217	149
Tue May 21 19:55:52 2024	1716321352	68	149	217	149
Tue May 21 19:55:52 2024	1716321352	68	149	218	149
Tue May 21 19:55:52 2024	1716321352	69	149	218	149
Tue May 21 19:55:52 2024	1716321352	69	149	218	149
Tue May 21 19:55:52 2024	1716321352	69	150	219	150
Tue May 21 19:55:52 2024	1716321352	69	150	219	150
Tue May 21 19:55:52 2024	1716321352	69	150	219	150
Tue May 21 19:55:52 2024	1716321352	69	150	220	150
Tue May 21 19:55:52 2024	1716321352	70	150	220	150
Tue May 21 19:55:52 2024	1716321352	70	151	220	151
Tue May 21 19:55:52 2024	1716321352	70	151	221	151
Tue May 21 19:55:52 2024	1716321352	70	151	221	151
Tue May 21 19:55:52 2024	1716321352	70	151	221	151
Tue May 21 19:55:52 2024	1716321352	71	151	222	151
Tue May 21 19:55:52 2024	1716321352	71	151	222	151
Tue May 21 19:55:52 2024	1716321352	71	152	222	152
Tue May 21 19:55:52 2024	1716321352	71	152	223	152
Tue May 21 19:55:52 2024	1716321352	71	152	223	152
Tue May 21 19:55:52 2024	1716321352	71	152	224	152
Tue May 21 19:55:52 2024	1716321352	72	152	224	152
Tue May 21 19:55:52 2024	1716321352	72	153	224	153
Tue May 21 19:55:52 2024	1716321352	72	153	225	153
Tue May 21 19:55:52 2024	1716321352	72	153	225	153
Tue May 21 19:55:52 2024	1716321352	72	153	225	153
Tue May 21 19:55:52 2024	1716321352	72	153	226	153
Tue May 21 19:55:52 2024	1716321352	73	153	226	153
Tue May 21 19:55:52 2024	1716321352	73	154	226	154
Tue May 21 19:55:52 2024	1716321352	73	154	227	154
Tue May 21 19:55:52 2024	1716321352	73	154	227	154
Tue May 21 19:55:52 2024	1716321352	73	154	227	154
Tue May 21 19:55:52 2024	1716321352	73	154	228	154
Tue May 21 19:55:52 2024	1716321352	74	155	228	155
Tue May 21 19:55:52 2024	1716321352	74	155	228	155
Tue May 21 19:55:52 2024	1716321352	74	155	229	155
Tue May 21 19:55:52 2024	1716321352	74	155	229	155
Tue May 21 19:55:52 2024	1716321352	74	155	230	155
Tue May 21 19:55:52 2024	1716321352	74	155	230	155
Tue May 21 19:55:52 2024	1716321352	75	156	230	156
Tue May 21 19:55:52 2024	1716321352	75	156	231	156
Tue May 21 19:55:52 2024	1716321352	75	156	231	156
Tue May 21 19:55:52 2024	1716321352	75	156	231	156
Tue May 21 19:55:52 2024	1716321352	75	156	232	156
Tue May 21 19:55:52 2024	1716321352	75	157	232	157
Tue May 21 19:55:52 2024	1716321352	76	157	232	157
Tue May 21 19:55:52 2024	1716321352	76	157	233	157
Tue May 21 19:55:52 2024	1716321352	76	157	233	157
Tue May 21 19:55:52 2024	1716321352	76	157	233	157
Tue May 21 19:55:52 2024	1716321352	76	157	234	157
Tue May 21 19:55:52 2024	1716321352	76	158	234	158
Tue May 21 19:55:52 2024	1716321352	77	158	234	158
Tue May 21 19:55:52 2024	1716321352	77	158	235	158
Tue May 21 19:55:52 2024	1716321352	77	158	235	158
Tue May 21 19:55:52 2024	1716321352	77	158	236	158
Tue May 21 19:55:52 2024	1716321352	77	159	236	159
Tue May 21 19:55:52 2024	1716321352	77	159	236	159
Tue May 21 19:55:52 2024	1716321352	78	159	237	159
Tue May 21 19:55:52 2024	1716321352	78	159	237	159
Tue May 21 19:55:52 2024	1716321352	78	159	237	159
Tue May 21 19:55:52 2024	1716321352	78	159	238	159
Tue May 21 19:55:52 2024	1716321352	78	160	238	160
Tue May 21 19:55:52 2024	1716321352	79	160	238	160
Tue May 21 19:55:52 2024	1716321352	79	160	239	160
Tue May 21 19:55:52 2024	1716321352	79	160	239	160
Tue May 21 19:55:52 2024	1716321352	79	160	239	160
Tue May 21 19:55:52 2024	1716321352	79	160	240	160
Tue May 21 19:55:52 2024	1716321352	79	161	240	161
Tue May 21 19:55:52 2024	1716321352	80	161	240	161
Tue May 21 19:55:52 2024	1716321352	80	161	241	161
Tue May 21 19:55:52 2024	1716321352	80	161	241	161
Tue May 21 19:55:52 2024	1716321352	80	161	241	161
Tue May 21 19:55:52 2024	1716321352	80	162	242	162
Tue May 21 19:55:52 2024	1716321352	81	162	242	162
Tue May 21 19:55:52 2024	1716321352	81	162	243	162
Tue May 21 19:55:52 2024	1716321352	81	162	243	162
Tue May 21 19:55:52 2024	1716321352	81	162	243	162
Tue May 21 19:55:52 2024	1716321352	81	162	244	162
Tue May 21 19:55:52 2024	1716321352	81	163	244	163
Tue May 21 19:55:52 2024	1716321352	82	163	244	163
Tue May 21 19:55:52 2024	1716321352	82	163	245	163
Tue May 21 19:55:52 2024	1716321352	82	163	245	163
Tue May 21 19:55:52 2024	1716321352	82	163	245	163
Tue May 21 19:55:52 2024	1716321352	82	163	246	163
Tue May 21 19:55:52 2024	1716321352	83	164	246	164
Tue May 21 19:55:52 2024	1716321352	83	164	247	164
Tue May 21 19:55:52 2024	1716321352	83	164	247	164
Tue May 21 19:55:52 2024	1716321352	83	164	247	164
Tue May 21 19:55:52 2024	1716321352	83	164	248	164
Tue May 21 19:55:52 2024	1716321352	83	164	248	164
Tue May 21 19:55:52 2024	1716321352	84	165	248	165
Tue May 21 19:55:52 2024	1716321352	84	165	249	165
Tue May 21 19:55:52 2024	1716321352	84	165	249	165
Tue May 21 19:55:52 2024	1716321352	84	165	250	165
Tue May 21 19:55:52 2024	1716321352	84	165	250	165
Tue May 21 19:55:52 2024	1716321352	85	166	250	166
Tue May 21 19:55:52 2024	1716321352	85	166	251	166
Tue May 21 19:55:52 2024	1716321352	85	166	251	166
Tue May 21 19:55:52 2024	1716321352	85	166	251	166
Tue May 21 19:55:52 2024	1716321352	85	166	252	166
Tue May 21 19:55:52 2024	1716321352	85	166	252	166
Tue May 21 19:55:52 2024	1716321352	86	167	252	167
Tue May 21 19:55:52 2024	1716321352	86	167	253	167
Tue May 21 19:55:52 2024	1716321352	86	167	253	167
Tue May 21 19:55:52 2024	1716321352	86	167	253	167
Tue May 21 19:55:52 2024	1716321352	86	167	254	167
Tue May 21 19:55:52 2024	1716321352	87	168	254	168
Tue May 21 19:55:52 2024	1716321352	87	168	254	168
Tue May 21 19:55:52 2024	1716321352	87	168	255	168
Tue May 21 19:55:52 2024	1716321352	87	168	255	168
Tue May 21 19:55:52 2024	1716321352	87	168	256	168
Tue May 21 19:55:52 2024	1716321352	87	168	256	168
Tue May 21 19:55:52 2024	1716321352	88	169	256	169
Tue May 21 19:55:52 2024	1716321352	88	169	257	169
Tue May 21 19:55:52 2024	1716321352	88	169	257	169
Tue May 21 19:55:52 2024	1716321352	88	169	257	169
Tue May 21 19:55:52 2024	1716321352	88	169	258	169
Tue May 21 19:55:52 2024	1716321352	89	169	258	169
Tue May 21 19:55:52 2024	1716321352	89	170	258	170
Tue May 21 19:55:52 2024	1716321352	89	170	259	170
Tue May 21 19:55:52 2024	1716321352	89	170	259	170
Tue May 21 19:55:52 2024	1716321352	89	170	259	170
Tue May 21 19:55:52 2024	1716321352	89	170	260	170
Tue May 21 19:55:52 2024	1716321352	90	170	260	170
Tue May 21 19:55:52 2024	1716321352	90	171	260	171
Tue May 21 19:55:52 2024	1716321352	90	171	261	171
Tue May 21 19:55:52 2024	1716321352	90	171	261	171
Tue May 21 19:55:52 2024	1716321352	90	171	262	171
Tue May 21 19:55:52 2024	1716321352	91	171	262	171
Tue May 21 19:55:52 2024	1716321352	91	171	262	171
Tue May 21 19:55:52 2024	1716321352	91	172	263	172
Tue May 21 19:55:52 2024	1716321352	91	172	263	172
Tue May 21 19:55:52 2024	1716321352	91	172	263	172
Tue May 21 19:55:52 2024	1716321352	92	172	264	172
Tue May 21 19:55:52 2024	1716321352	92	172	264	172
Tue May 21 19:55:52 2024	1716321352	92	172	264	172
Tue May 21 19:55:52 2024	1716321352	92	173	265	173
Tue May 21 19:55:52 2024	1716321352	92	173	265	173
Tue May 21 19:55:52 2024	1716321352	92	173	265	173
Tue May 21 19:55:52 2024	1716321352	93	173	266	173
Tue May 21 19:55:52 2024	1716321352	93	173	266	173
Tue May 21 19:55:52 2024	1716321352	93	173	267	173
Tue May 21 19:55:52 2024	1716321352	93	174	267	174
Tue May 21 19:55:52 2024	1716321352	93	174	267	174
