starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:49 2024	1716472309	12	56	68	56
Thu May 23 13:51:49 2024	1716472309	12	56	68	56
Thu May 23 13:51:49 2024	1716472309	12	56	68	56
Thu May 23 13:51:49 2024	1716472309	13	56	68	56
Thu May 23 13:51:49 2024	1716472309	13	56	69	56
Thu May 23 13:51:49 2024	1716472309	13	56	69	56
Thu May 23 13:51:49 2024	1716472309	13	56	69	56
Thu May 23 13:51:49 2024	1716472309	13	56	69	56
Thu May 23 13:51:49 2024	1716472309	13	56	69	56
Thu May 23 13:51:49 2024	1716472309	13	57	69	57
Thu May 23 13:51:49 2024	1716472309	13	57	70	57
Thu May 23 13:51:49 2024	1716472309	13	57	70	57
Thu May 23 13:51:49 2024	1716472309	13	57	70	57
Thu May 23 13:51:49 2024	1716472309	13	57	70	57
Thu May 23 13:51:49 2024	1716472309	13	57	70	57
Thu May 23 13:51:49 2024	1716472309	13	57	71	57
Thu May 23 13:51:49 2024	1716472309	14	57	71	57
Thu May 23 13:51:49 2024	1716472309	14	57	71	57
Thu May 23 13:51:49 2024	1716472309	14	57	71	57
Thu May 23 13:51:49 2024	1716472309	14	57	71	57
Thu May 23 13:51:49 2024	1716472309	14	57	71	57
Thu May 23 13:51:49 2024	1716472309	14	58	72	58
Thu May 23 13:51:49 2024	1716472309	14	58	72	58
Thu May 23 13:51:49 2024	1716472309	14	58	72	58
Thu May 23 13:51:49 2024	1716472309	14	58	72	58
Thu May 23 13:51:49 2024	1716472309	14	58	72	58
Thu May 23 13:51:49 2024	1716472309	14	58	72	58
Thu May 23 13:51:49 2024	1716472309	14	58	73	58
Thu May 23 13:51:49 2024	1716472309	15	58	73	58
Thu May 23 13:51:49 2024	1716472309	15	58	73	58
Thu May 23 13:51:49 2024	1716472309	15	58	73	58
Thu May 23 13:51:49 2024	1716472309	15	58	73	58
Thu May 23 13:51:49 2024	1716472309	15	58	73	58
Thu May 23 13:51:49 2024	1716472309	15	59	74	59
Thu May 23 13:51:49 2024	1716472309	15	59	74	59
Thu May 23 13:51:49 2024	1716472309	15	59	74	59
Thu May 23 13:51:49 2024	1716472309	15	59	74	59
Thu May 23 13:51:49 2024	1716472309	15	59	74	59
Thu May 23 13:51:49 2024	1716472309	15	59	74	59
Thu May 23 13:51:49 2024	1716472309	15	59	75	59
Thu May 23 13:51:49 2024	1716472309	16	59	75	59
Thu May 23 13:51:49 2024	1716472309	16	59	75	59
Thu May 23 13:51:49 2024	1716472309	16	59	75	59
Thu May 23 13:51:49 2024	1716472309	16	59	75	59
Thu May 23 13:51:49 2024	1716472309	16	60	75	60
Thu May 23 13:51:49 2024	1716472309	16	60	76	60
Thu May 23 13:51:49 2024	1716472309	16	60	76	60
Thu May 23 13:51:49 2024	1716472309	16	60	76	60
Thu May 23 13:51:49 2024	1716472309	16	60	76	60
Thu May 23 13:51:49 2024	1716472309	16	60	76	60
Thu May 23 13:51:49 2024	1716472309	16	60	76	60
Thu May 23 13:51:49 2024	1716472309	16	60	77	60
Thu May 23 13:51:49 2024	1716472309	16	60	77	60
Thu May 23 13:51:49 2024	1716472309	17	60	77	60
Thu May 23 13:51:49 2024	1716472309	17	60	77	60
Thu May 23 13:51:49 2024	1716472309	17	61	77	61
Thu May 23 13:51:49 2024	1716472309	17	61	77	61
Thu May 23 13:51:49 2024	1716472309	17	61	78	61
Thu May 23 13:51:49 2024	1716472309	17	61	78	61
Thu May 23 13:51:49 2024	1716472309	17	61	78	61
Thu May 23 13:51:49 2024	1716472309	17	61	78	61
Thu May 23 13:51:49 2024	1716472309	17	61	78	61
Thu May 23 13:51:49 2024	1716472309	17	61	79	61
Thu May 23 13:51:49 2024	1716472309	17	61	79	61
Thu May 23 13:51:49 2024	1716472309	18	61	79	61
Thu May 23 13:51:49 2024	1716472309	18	61	79	61
Thu May 23 13:51:49 2024	1716472309	18	62	79	62
Thu May 23 13:51:49 2024	1716472309	18	62	79	62
Thu May 23 13:51:49 2024	1716472309	18	62	80	62
Thu May 23 13:51:49 2024	1716472309	18	62	80	62
Thu May 23 13:51:49 2024	1716472309	18	62	80	62
Thu May 23 13:51:49 2024	1716472309	18	62	80	62
Thu May 23 13:51:49 2024	1716472309	18	62	80	62
Thu May 23 13:51:49 2024	1716472309	18	62	80	62
Thu May 23 13:51:49 2024	1716472309	18	62	81	62
Thu May 23 13:51:49 2024	1716472309	18	62	81	62
Thu May 23 13:51:49 2024	1716472309	18	63	81	63
Thu May 23 13:51:49 2024	1716472309	19	63	81	63
Thu May 23 13:51:49 2024	1716472309	19	63	81	63
Thu May 23 13:51:49 2024	1716472309	19	63	82	63
Thu May 23 13:51:49 2024	1716472309	19	63	82	63
Thu May 23 13:51:49 2024	1716472309	19	63	82	63
Thu May 23 13:51:49 2024	1716472309	19	63	82	63
Thu May 23 13:51:49 2024	1716472309	19	63	82	63
Thu May 23 13:51:49 2024	1716472309	19	63	82	63
Thu May 23 13:51:49 2024	1716472309	19	63	83	63
Thu May 23 13:51:49 2024	1716472309	19	63	83	63
Thu May 23 13:51:49 2024	1716472309	19	64	83	64
Thu May 23 13:51:49 2024	1716472309	20	64	83	64
Thu May 23 13:51:49 2024	1716472309	20	64	83	64
Thu May 23 13:51:49 2024	1716472309	20	64	84	64
Thu May 23 13:51:49 2024	1716472309	20	64	84	64
Thu May 23 13:51:49 2024	1716472309	20	64	84	64
Thu May 23 13:51:49 2024	1716472309	20	64	84	64
Thu May 23 13:51:49 2024	1716472309	20	64	84	64
Thu May 23 13:51:49 2024	1716472309	20	64	84	64
Thu May 23 13:51:49 2024	1716472309	20	64	85	64
Thu May 23 13:51:49 2024	1716472309	20	65	85	65
Thu May 23 13:51:49 2024	1716472309	20	65	85	65
Thu May 23 13:51:49 2024	1716472309	20	65	85	65
Thu May 23 13:51:49 2024	1716472309	21	65	85	65
Thu May 23 13:51:49 2024	1716472309	21	65	85	65
Thu May 23 13:51:49 2024	1716472309	21	65	86	65
Thu May 23 13:51:49 2024	1716472309	56	30	86	26
Thu May 23 13:51:49 2024	1716472309	21	65	86	65
Thu May 23 13:51:49 2024	1716472309	21	65	86	65
Thu May 23 13:51:49 2024	1716472309	21	65	86	65
Thu May 23 13:51:49 2024	1716472309	21	65	86	65
Thu May 23 13:51:49 2024	1716472309	21	65	87	65
Thu May 23 13:51:49 2024	1716472309	21	66	87	66
Thu May 23 13:51:49 2024	1716472309	21	66	87	66
Thu May 23 13:51:49 2024	1716472309	21	66	87	66
Thu May 23 13:51:49 2024	1716472309	21	66	87	66
Thu May 23 13:51:49 2024	1716472309	22	66	87	66
Thu May 23 13:51:49 2024	1716472309	22	66	88	66
Thu May 23 13:51:49 2024	1716472309	22	66	88	66
Thu May 23 13:51:49 2024	1716472309	22	66	88	66
Thu May 23 13:51:49 2024	1716472309	22	66	88	66
Thu May 23 13:51:49 2024	1716472309	22	66	88	66
Thu May 23 13:51:49 2024	1716472309	22	66	89	66
Thu May 23 13:51:49 2024	1716472309	22	67	89	67
Thu May 23 13:51:49 2024	1716472309	22	67	89	67
Thu May 23 13:51:49 2024	1716472309	22	67	89	67
Thu May 23 13:51:49 2024	1716472309	22	67	89	67
Thu May 23 13:51:49 2024	1716472309	22	67	89	67
Thu May 23 13:51:49 2024	1716472309	23	67	90	67
Thu May 23 13:51:49 2024	1716472309	23	67	90	67
Thu May 23 13:51:49 2024	1716472309	23	67	90	67
Thu May 23 13:51:49 2024	1716472309	23	67	90	67
Thu May 23 13:51:49 2024	1716472309	23	67	90	67
Thu May 23 13:51:49 2024	1716472309	23	68	91	68
Thu May 23 13:51:49 2024	1716472309	23	68	91	68
Thu May 23 13:51:49 2024	1716472309	23	68	91	68
Thu May 23 13:51:49 2024	1716472309	23	68	91	68
Thu May 23 13:51:49 2024	1716472309	23	68	91	68
Thu May 23 13:51:49 2024	1716472309	23	68	91	68
Thu May 23 13:51:49 2024	1716472309	24	68	92	68
Thu May 23 13:51:49 2024	1716472309	24	68	92	68
Thu May 23 13:51:49 2024	1716472309	24	68	92	68
Thu May 23 13:51:49 2024	1716472309	24	68	92	68
Thu May 23 13:51:49 2024	1716472309	24	69	92	69
Thu May 23 13:51:49 2024	1716472309	24	69	93	69
Thu May 23 13:51:49 2024	1716472309	24	69	93	69
Thu May 23 13:51:49 2024	1716472309	24	69	93	69
Thu May 23 13:51:49 2024	1716472309	24	69	93	69
Thu May 23 13:51:49 2024	1716472309	24	69	93	69
Thu May 23 13:51:49 2024	1716472309	24	69	93	69
Thu May 23 13:51:49 2024	1716472309	24	69	94	69
Thu May 23 13:51:49 2024	1716472309	25	69	94	69
Thu May 23 13:51:49 2024	1716472309	25	69	94	69
Thu May 23 13:51:49 2024	1716472309	25	69	94	69
Thu May 23 13:51:49 2024	1716472309	25	70	94	69
Thu May 23 13:51:49 2024	1716472309	25	70	95	70
Thu May 23 13:51:49 2024	1716472309	25	70	95	70
Thu May 23 13:51:49 2024	1716472309	25	70	95	70
Thu May 23 13:51:49 2024	1716472309	25	70	95	70
Thu May 23 13:51:49 2024	1716472309	25	70	95	70
Thu May 23 13:51:49 2024	1716472309	25	70	95	70
Thu May 23 13:51:49 2024	1716472309	25	70	96	70
Thu May 23 13:51:49 2024	1716472309	26	70	96	70
Thu May 23 13:51:49 2024	1716472309	26	70	96	70
Thu May 23 13:51:49 2024	1716472309	26	70	96	70
Thu May 23 13:51:49 2024	1716472309	26	70	96	70
Thu May 23 13:51:49 2024	1716472309	26	71	96	71
Thu May 23 13:51:49 2024	1716472309	26	71	97	71
Thu May 23 13:51:49 2024	1716472309	26	71	97	71
Thu May 23 13:51:49 2024	1716472309	26	71	97	71
Thu May 23 13:51:49 2024	1716472309	26	71	97	71
Thu May 23 13:51:49 2024	1716472309	26	71	97	71
Thu May 23 13:51:49 2024	1716472309	26	71	98	71
Thu May 23 13:51:49 2024	1716472309	27	71	98	71
Thu May 23 13:51:49 2024	1716472309	27	71	98	71
Thu May 23 13:51:49 2024	1716472309	27	71	98	71
Thu May 23 13:51:49 2024	1716472309	27	71	98	71
Thu May 23 13:51:49 2024	1716472309	27	72	98	72
Thu May 23 13:51:49 2024	1716472309	27	72	99	72
Thu May 23 13:51:49 2024	1716472309	27	72	99	72
Thu May 23 13:51:49 2024	1716472309	27	72	99	72
Thu May 23 13:51:49 2024	1716472309	27	72	99	72
Thu May 23 13:51:49 2024	1716472309	27	72	99	72
Thu May 23 13:51:49 2024	1716472309	27	72	100	72
Thu May 23 13:51:49 2024	1716472309	28	72	100	72
Thu May 23 13:51:49 2024	1716472309	28	72	100	72
Thu May 23 13:51:49 2024	1716472309	28	72	100	72
Thu May 23 13:51:49 2024	1716472309	28	72	100	72
Thu May 23 13:51:49 2024	1716472309	28	73	100	73
Thu May 23 13:51:49 2024	1716472309	28	73	101	73
Thu May 23 13:51:49 2024	1716472309	28	73	101	73
Thu May 23 13:51:49 2024	1716472309	28	73	101	73
Thu May 23 13:51:49 2024	1716472309	28	73	101	73
Thu May 23 13:51:49 2024	1716472309	28	73	101	73
Thu May 23 13:51:49 2024	1716472309	28	73	102	73
Thu May 23 13:51:49 2024	1716472309	29	73	102	73
Thu May 23 13:51:49 2024	1716472309	29	73	102	73
Thu May 23 13:51:49 2024	1716472309	29	73	102	73
Thu May 23 13:51:49 2024	1716472309	29	73	102	73
Thu May 23 13:51:49 2024	1716472309	29	74	102	74
Thu May 23 13:51:49 2024	1716472309	29	74	103	74
Thu May 23 13:51:49 2024	1716472309	29	74	103	74
Thu May 23 13:51:49 2024	1716472309	29	74	103	74
Thu May 23 13:51:49 2024	1716472309	29	74	103	74
Thu May 23 13:51:49 2024	1716472309	29	74	103	74
Thu May 23 13:51:49 2024	1716472309	29	74	104	74
Thu May 23 13:51:49 2024	1716472309	30	74	104	74
Thu May 23 13:51:49 2024	1716472309	30	74	104	74
Thu May 23 13:51:49 2024	1716472309	30	74	104	74
Thu May 23 13:51:49 2024	1716472309	30	74	104	74
Thu May 23 13:51:49 2024	1716472309	30	74	104	74
Thu May 23 13:51:49 2024	1716472309	30	75	105	75
Thu May 23 13:51:49 2024	1716472309	30	75	105	75
Thu May 23 13:51:49 2024	1716472309	30	75	105	75
Thu May 23 13:51:49 2024	1716472309	30	75	105	75
Thu May 23 13:51:49 2024	1716472309	30	75	105	75
Thu May 23 13:51:49 2024	1716472309	31	75	106	75
Thu May 23 13:51:49 2024	1716472309	31	75	106	75
Thu May 23 13:51:49 2024	1716472309	31	75	106	75
Thu May 23 13:51:49 2024	1716472309	31	75	106	75
Thu May 23 13:51:49 2024	1716472309	31	75	106	75
Thu May 23 13:51:49 2024	1716472309	31	75	106	75
Thu May 23 13:51:49 2024	1716472309	31	75	107	75
Thu May 23 13:51:49 2024	1716472309	31	76	107	76
Thu May 23 13:51:49 2024	1716472309	31	76	107	76
Thu May 23 13:51:49 2024	1716472309	31	76	107	76
Thu May 23 13:51:49 2024	1716472309	31	76	107	76
Thu May 23 13:51:49 2024	1716472309	32	76	107	76
Thu May 23 13:51:49 2024	1716472309	32	76	108	76
Thu May 23 13:51:49 2024	1716472309	32	76	108	76
Thu May 23 13:51:49 2024	1716472309	32	76	108	76
Thu May 23 13:51:49 2024	1716472309	32	76	108	76
Thu May 23 13:51:49 2024	1716472309	32	76	108	76
Thu May 23 13:51:49 2024	1716472309	32	76	109	76
Thu May 23 13:51:49 2024	1716472309	32	77	109	77
Thu May 23 13:51:49 2024	1716472309	32	77	109	77
Thu May 23 13:51:49 2024	1716472309	32	77	109	77
Thu May 23 13:51:49 2024	1716472309	32	77	109	77
Thu May 23 13:51:49 2024	1716472309	33	77	109	77
Thu May 23 13:51:49 2024	1716472309	33	77	110	77
Thu May 23 13:51:49 2024	1716472309	33	77	110	77
Thu May 23 13:51:49 2024	1716472309	33	77	110	77
Thu May 23 13:51:49 2024	1716472309	33	77	110	77
Thu May 23 13:51:49 2024	1716472309	33	77	110	77
Thu May 23 13:51:49 2024	1716472309	33	77	111	77
Thu May 23 13:51:49 2024	1716472309	33	77	111	77
Thu May 23 13:51:49 2024	1716472309	33	78	111	78
Thu May 23 13:51:49 2024	1716472309	33	78	111	78
Thu May 23 13:51:49 2024	1716472309	33	78	111	78
Thu May 23 13:51:49 2024	1716472309	34	78	111	78
Thu May 23 13:51:49 2024	1716472309	34	78	112	78
Thu May 23 13:51:49 2024	1716472309	34	78	112	78
Thu May 23 13:51:49 2024	1716472309	34	78	112	78
Thu May 23 13:51:49 2024	1716472309	34	78	112	78
Thu May 23 13:51:49 2024	1716472309	34	78	112	78
Thu May 23 13:51:49 2024	1716472309	34	78	112	78
Thu May 23 13:51:49 2024	1716472309	34	78	113	78
Thu May 23 13:51:49 2024	1716472309	34	78	113	78
Thu May 23 13:51:49 2024	1716472309	34	79	113	79
Thu May 23 13:51:49 2024	1716472309	35	79	113	79
Thu May 23 13:51:49 2024	1716472309	35	79	113	79
Thu May 23 13:51:49 2024	1716472309	35	79	114	79
Thu May 23 13:51:49 2024	1716472309	35	79	114	79
Thu May 23 13:51:49 2024	1716472309	35	79	114	79
Thu May 23 13:51:49 2024	1716472309	35	79	114	79
Thu May 23 13:51:49 2024	1716472309	35	79	114	79
Thu May 23 13:51:49 2024	1716472309	35	79	114	79
Thu May 23 13:51:49 2024	1716472309	35	79	115	79
Thu May 23 13:51:49 2024	1716472309	35	79	115	79
Thu May 23 13:51:49 2024	1716472309	36	79	115	79
Thu May 23 13:51:49 2024	1716472309	36	80	115	80
Thu May 23 13:51:49 2024	1716472309	36	80	115	80
Thu May 23 13:51:49 2024	1716472309	36	80	116	80
Thu May 23 13:51:49 2024	1716472309	36	80	116	80
Thu May 23 13:51:49 2024	1716472309	36	80	116	80
Thu May 23 13:51:49 2024	1716472309	36	80	116	80
Thu May 23 13:51:49 2024	1716472309	36	80	116	80
Thu May 23 13:51:49 2024	1716472309	36	80	116	80
Thu May 23 13:51:49 2024	1716472309	36	80	117	80
Thu May 23 13:51:49 2024	1716472309	36	80	117	80
Thu May 23 13:51:49 2024	1716472309	37	80	117	80
Thu May 23 13:51:49 2024	1716472309	37	80	117	80
Thu May 23 13:51:49 2024	1716472309	37	81	117	81
Thu May 23 13:51:49 2024	1716472309	37	81	118	81
Thu May 23 13:51:49 2024	1716472309	37	81	118	81
Thu May 23 13:51:49 2024	1716472309	37	81	118	81
Thu May 23 13:51:49 2024	1716472309	37	81	118	81
Thu May 23 13:51:49 2024	1716472309	37	81	118	81
Thu May 23 13:51:49 2024	1716472309	37	81	118	81
Thu May 23 13:51:49 2024	1716472309	37	81	119	81
Thu May 23 13:51:49 2024	1716472309	38	81	119	81
Thu May 23 13:51:49 2024	1716472309	38	81	119	81
Thu May 23 13:51:49 2024	1716472309	38	81	119	81
Thu May 23 13:51:49 2024	1716472309	38	81	119	81
Thu May 23 13:51:49 2024	1716472309	38	82	119	82
Thu May 23 13:51:49 2024	1716472309	38	82	120	82
Thu May 23 13:51:49 2024	1716472309	38	82	120	82
Thu May 23 13:51:49 2024	1716472309	38	82	120	82
Thu May 23 13:51:49 2024	1716472309	38	82	120	82
Thu May 23 13:51:49 2024	1716472309	38	82	120	82
Thu May 23 13:51:49 2024	1716472309	39	82	121	82
Thu May 23 13:51:49 2024	1716472309	39	82	121	82
Thu May 23 13:51:49 2024	1716472309	39	82	121	82
Thu May 23 13:51:49 2024	1716472309	39	82	121	82
Thu May 23 13:51:49 2024	1716472309	39	82	121	82
Thu May 23 13:51:49 2024	1716472309	39	82	121	82
Thu May 23 13:51:49 2024	1716472309	39	83	122	83
Thu May 23 13:51:49 2024	1716472309	39	83	122	83
Thu May 23 13:51:49 2024	1716472309	39	83	122	83
Thu May 23 13:51:49 2024	1716472309	39	83	122	83
Thu May 23 13:51:49 2024	1716472309	39	83	122	83
Thu May 23 13:51:49 2024	1716472309	40	83	123	83
Thu May 23 13:51:49 2024	1716472309	40	83	123	83
Thu May 23 13:51:49 2024	1716472309	40	83	123	83
Thu May 23 13:51:49 2024	1716472309	40	83	123	83
Thu May 23 13:51:49 2024	1716472309	40	83	123	83
Thu May 23 13:51:49 2024	1716472309	40	83	123	83
Thu May 23 13:51:49 2024	1716472309	40	83	124	83
Thu May 23 13:51:49 2024	1716472309	40	84	124	84
Thu May 23 13:51:49 2024	1716472309	40	84	124	84
Thu May 23 13:51:49 2024	1716472309	40	84	124	84
Thu May 23 13:51:49 2024	1716472309	41	84	124	84
Thu May 23 13:51:49 2024	1716472309	41	84	125	84
Thu May 23 13:51:49 2024	1716472309	41	84	125	84
Thu May 23 13:51:49 2024	1716472309	41	84	125	84
Thu May 23 13:51:49 2024	1716472309	41	84	125	84
Thu May 23 13:51:49 2024	1716472309	41	84	125	84
Thu May 23 13:51:49 2024	1716472309	41	84	125	84
Thu May 23 13:51:49 2024	1716472309	41	84	126	84
Thu May 23 13:51:49 2024	1716472309	41	84	126	84
Thu May 23 13:51:49 2024	1716472309	41	85	126	85
Thu May 23 13:51:49 2024	1716472309	42	85	126	85
Thu May 23 13:51:49 2024	1716472309	42	85	126	85
Thu May 23 13:51:49 2024	1716472309	42	85	126	85
Thu May 23 13:51:49 2024	1716472309	42	85	127	85
Thu May 23 13:51:49 2024	1716472309	42	85	127	85
Thu May 23 13:51:49 2024	1716472309	42	85	127	85
Thu May 23 13:51:49 2024	1716472309	42	85	127	85
Thu May 23 13:51:49 2024	1716472309	42	85	127	85
Thu May 23 13:51:49 2024	1716472309	42	85	128	85
Thu May 23 13:51:49 2024	1716472309	42	85	128	85
Thu May 23 13:51:49 2024	1716472309	43	85	128	85
Thu May 23 13:51:49 2024	1716472309	43	85	128	85
Thu May 23 13:51:49 2024	1716472309	43	86	128	86
Thu May 23 13:51:49 2024	1716472309	43	86	128	86
Thu May 23 13:51:49 2024	1716472309	43	86	129	86
Thu May 23 13:51:49 2024	1716472309	43	86	129	86
Thu May 23 13:51:49 2024	1716472309	43	86	129	86
Thu May 23 13:51:49 2024	1716472309	43	86	129	86
Thu May 23 13:51:49 2024	1716472309	43	86	129	86
Thu May 23 13:51:49 2024	1716472309	43	86	130	86
Thu May 23 13:51:49 2024	1716472309	44	86	130	86
Thu May 23 13:51:49 2024	1716472309	44	86	130	86
Thu May 23 13:51:49 2024	1716472309	44	86	130	86
Thu May 23 13:51:49 2024	1716472309	44	86	130	86
Thu May 23 13:51:49 2024	1716472309	44	86	130	86
Thu May 23 13:51:49 2024	1716472309	44	87	131	87
Thu May 23 13:51:49 2024	1716472309	44	87	131	87
Thu May 23 13:51:49 2024	1716472309	44	87	131	87
Thu May 23 13:51:49 2024	1716472309	44	87	131	87
Thu May 23 13:51:49 2024	1716472309	44	87	131	87
Thu May 23 13:51:49 2024	1716472309	45	87	132	87
Thu May 23 13:51:49 2024	1716472309	45	87	132	87
Thu May 23 13:51:49 2024	1716472309	45	87	132	87
Thu May 23 13:51:49 2024	1716472309	45	87	132	87
Thu May 23 13:51:49 2024	1716472309	45	87	132	87
Thu May 23 13:51:49 2024	1716472309	45	87	132	87
Thu May 23 13:51:49 2024	1716472309	45	87	133	87
Thu May 23 13:51:49 2024	1716472309	45	87	133	87
Thu May 23 13:51:49 2024	1716472309	45	88	133	88
Thu May 23 13:51:49 2024	1716472309	46	88	133	88
Thu May 23 13:51:49 2024	1716472309	46	88	133	88
Thu May 23 13:51:49 2024	1716472309	46	88	134	88
Thu May 23 13:51:49 2024	1716472309	46	88	134	88
Thu May 23 13:51:49 2024	1716472309	46	88	134	88
Thu May 23 13:51:49 2024	1716472309	46	88	134	88
Thu May 23 13:51:49 2024	1716472309	46	88	134	88
Thu May 23 13:51:49 2024	1716472309	46	88	134	88
Thu May 23 13:51:49 2024	1716472309	46	88	135	88
Thu May 23 13:51:49 2024	1716472309	46	88	135	88
Thu May 23 13:51:49 2024	1716472309	47	88	135	88
Thu May 23 13:51:49 2024	1716472309	47	89	135	88
Thu May 23 13:51:49 2024	1716472309	47	89	135	89
Thu May 23 13:51:49 2024	1716472309	47	89	135	89
Thu May 23 13:51:49 2024	1716472309	47	89	136	89
Thu May 23 13:51:49 2024	1716472309	47	89	136	89
Thu May 23 13:51:49 2024	1716472309	47	89	136	89
Thu May 23 13:51:49 2024	1716472309	47	89	136	89
Thu May 23 13:51:49 2024	1716472309	47	89	136	89
Thu May 23 13:51:49 2024	1716472309	47	89	137	89
Thu May 23 13:51:49 2024	1716472309	48	89	137	89
Thu May 23 13:51:49 2024	1716472309	48	89	137	89
Thu May 23 13:51:49 2024	1716472309	48	89	137	89
Thu May 23 13:51:49 2024	1716472309	48	89	137	89
Thu May 23 13:51:49 2024	1716472309	48	89	138	89
Thu May 23 13:51:49 2024	1716472309	48	90	138	90
Thu May 23 13:51:49 2024	1716472309	48	90	138	90
Thu May 23 13:51:49 2024	1716472309	48	90	138	90
Thu May 23 13:51:49 2024	1716472309	48	90	138	90
Thu May 23 13:51:49 2024	1716472309	49	90	138	90
Thu May 23 13:51:49 2024	1716472309	49	90	139	90
Thu May 23 13:51:49 2024	1716472309	49	90	139	90
Thu May 23 13:51:49 2024	1716472309	49	90	139	90
Thu May 23 13:51:49 2024	1716472309	49	90	139	90
Thu May 23 13:51:49 2024	1716472309	49	90	139	90
Thu May 23 13:51:49 2024	1716472309	49	90	140	90
Thu May 23 13:51:49 2024	1716472309	49	90	140	90
Thu May 23 13:51:49 2024	1716472309	49	90	140	90
Thu May 23 13:51:49 2024	1716472309	50	91	140	91
Thu May 23 13:51:49 2024	1716472309	50	91	140	91
Thu May 23 13:51:49 2024	1716472309	50	91	140	91
Thu May 23 13:51:49 2024	1716472309	50	91	141	91
Thu May 23 13:51:49 2024	1716472309	50	91	141	91
Thu May 23 13:51:49 2024	1716472309	50	91	141	91
Thu May 23 13:51:49 2024	1716472309	50	91	141	91
Thu May 23 13:51:49 2024	1716472309	50	91	141	91
Thu May 23 13:51:49 2024	1716472309	50	91	142	91
Thu May 23 13:51:49 2024	1716472309	50	91	142	91
Thu May 23 13:51:49 2024	1716472309	51	91	142	91
Thu May 23 13:51:49 2024	1716472309	51	91	142	91
Thu May 23 13:51:49 2024	1716472309	51	91	142	91
Thu May 23 13:51:49 2024	1716472309	51	92	142	92
Thu May 23 13:51:49 2024	1716472309	51	92	143	92
Thu May 23 13:51:49 2024	1716472309	51	92	143	92
Thu May 23 13:51:49 2024	1716472309	51	92	143	92
Thu May 23 13:51:49 2024	1716472309	51	92	143	92
Thu May 23 13:51:49 2024	1716472309	51	92	143	92
Thu May 23 13:51:49 2024	1716472309	52	92	144	92
