starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:36 2024	1716472296	11	72	83	72
Thu May 23 13:51:36 2024	1716472296	11	72	83	72
Thu May 23 13:51:36 2024	1716472296	11	72	83	72
Thu May 23 13:51:36 2024	1716472296	11	72	83	72
Thu May 23 13:51:36 2024	1716472296	11	73	84	73
Thu May 23 13:51:36 2024	1716472296	11	73	84	73
Thu May 23 13:51:36 2024	1716472296	11	73	84	73
Thu May 23 13:51:36 2024	1716472296	11	73	84	73
Thu May 23 13:51:36 2024	1716472296	11	73	85	73
Thu May 23 13:51:36 2024	1716472296	12	73	85	73
Thu May 23 13:51:36 2024	1716472296	12	73	85	73
Thu May 23 13:51:36 2024	1716472296	12	73	85	73
Thu May 23 13:51:36 2024	1716472296	12	74	85	74
Thu May 23 13:51:36 2024	1716472296	12	74	86	74
Thu May 23 13:51:36 2024	1716472296	12	74	86	74
Thu May 23 13:51:36 2024	1716472296	12	74	86	74
Thu May 23 13:51:36 2024	1716472296	12	74	86	74
Thu May 23 13:51:36 2024	1716472296	12	74	87	74
Thu May 23 13:51:36 2024	1716472296	13	74	87	74
Thu May 23 13:51:36 2024	1716472296	13	74	87	74
Thu May 23 13:51:36 2024	1716472296	13	75	87	75
Thu May 23 13:51:36 2024	1716472296	13	75	87	75
Thu May 23 13:51:36 2024	1716472296	13	75	88	75
Thu May 23 13:51:36 2024	1716472296	13	75	88	75
Thu May 23 13:51:36 2024	1716472296	13	75	88	75
Thu May 23 13:51:36 2024	1716472296	13	75	88	75
Thu May 23 13:51:36 2024	1716472296	13	75	89	75
Thu May 23 13:51:36 2024	1716472296	13	75	89	75
Thu May 23 13:51:36 2024	1716472296	14	75	89	75
Thu May 23 13:51:36 2024	1716472296	14	76	89	76
Thu May 23 13:51:36 2024	1716472296	14	76	89	76
Thu May 23 13:51:36 2024	1716472296	14	76	90	76
Thu May 23 13:51:36 2024	1716472296	14	76	90	76
Thu May 23 13:51:36 2024	1716472296	14	76	90	76
Thu May 23 13:51:36 2024	1716472296	14	76	90	76
Thu May 23 13:51:36 2024	1716472296	14	76	91	76
Thu May 23 13:51:36 2024	1716472296	14	76	91	76
Thu May 23 13:51:36 2024	1716472296	15	77	91	77
Thu May 23 13:51:36 2024	1716472296	15	77	91	77
Thu May 23 13:51:36 2024	1716472296	15	77	92	77
Thu May 23 13:51:36 2024	1716472296	15	77	92	77
Thu May 23 13:51:36 2024	1716472296	15	77	92	77
Thu May 23 13:51:36 2024	1716472296	15	77	92	77
Thu May 23 13:51:36 2024	1716472296	15	77	92	77
Thu May 23 13:51:36 2024	1716472296	15	77	93	77
Thu May 23 13:51:36 2024	1716472296	15	78	93	78
Thu May 23 13:51:36 2024	1716472296	15	78	93	78
Thu May 23 13:51:36 2024	1716472296	16	78	93	78
Thu May 23 13:51:36 2024	1716472296	16	78	94	78
Thu May 23 13:51:36 2024	1716472296	16	78	94	78
Thu May 23 13:51:36 2024	1716472296	16	78	94	78
Thu May 23 13:51:36 2024	1716472296	16	78	94	78
Thu May 23 13:51:36 2024	1716472296	16	78	94	78
Thu May 23 13:51:36 2024	1716472296	16	78	95	78
Thu May 23 13:51:36 2024	1716472296	16	79	95	79
Thu May 23 13:51:36 2024	1716472296	16	79	95	79
Thu May 23 13:51:36 2024	1716472296	17	79	95	79
Thu May 23 13:51:36 2024	1716472296	17	79	96	79
Thu May 23 13:51:36 2024	1716472296	17	79	96	79
Thu May 23 13:51:36 2024	1716472296	17	79	96	79
Thu May 23 13:51:36 2024	1716472296	17	79	96	79
Thu May 23 13:51:36 2024	1716472296	17	79	97	79
Thu May 23 13:51:36 2024	1716472296	17	80	97	80
Thu May 23 13:51:36 2024	1716472296	17	80	97	80
Thu May 23 13:51:36 2024	1716472296	17	80	97	80
Thu May 23 13:51:36 2024	1716472296	18	80	97	80
Thu May 23 13:51:36 2024	1716472296	18	80	98	80
Thu May 23 13:51:36 2024	1716472296	18	80	98	80
Thu May 23 13:51:36 2024	1716472296	18	80	98	80
Thu May 23 13:51:36 2024	1716472296	18	80	98	80
Thu May 23 13:51:36 2024	1716472296	18	81	99	81
Thu May 23 13:51:36 2024	1716472296	18	81	99	81
Thu May 23 13:51:36 2024	1716472296	18	81	99	81
Thu May 23 13:51:36 2024	1716472296	18	81	99	81
Thu May 23 13:51:36 2024	1716472296	19	81	99	81
Thu May 23 13:51:36 2024	1716472296	19	81	100	81
Thu May 23 13:51:36 2024	1716472296	19	81	100	81
Thu May 23 13:51:36 2024	1716472296	19	81	100	81
Thu May 23 13:51:36 2024	1716472296	19	81	100	81
Thu May 23 13:51:36 2024	1716472296	19	82	101	82
Thu May 23 13:51:36 2024	1716472296	19	82	101	82
Thu May 23 13:51:36 2024	1716472296	19	82	101	82
Thu May 23 13:51:36 2024	1716472296	19	82	101	82
Thu May 23 13:51:36 2024	1716472296	20	82	101	82
Thu May 23 13:51:36 2024	1716472296	20	82	102	82
Thu May 23 13:51:36 2024	1716472296	20	82	102	82
Thu May 23 13:51:36 2024	1716472296	20	82	102	82
Thu May 23 13:51:36 2024	1716472296	20	82	102	82
Thu May 23 13:51:36 2024	1716472296	20	83	103	83
Thu May 23 13:51:36 2024	1716472296	20	83	103	83
Thu May 23 13:51:36 2024	1716472296	20	83	103	83
Thu May 23 13:51:36 2024	1716472296	20	83	103	83
Thu May 23 13:51:36 2024	1716472296	21	83	104	83
Thu May 23 13:51:36 2024	1716472296	21	83	104	83
Thu May 23 13:51:36 2024	1716472296	21	83	104	83
Thu May 23 13:51:36 2024	1716472296	21	83	104	83
Thu May 23 13:51:36 2024	1716472296	21	83	104	83
Thu May 23 13:51:36 2024	1716472296	21	84	105	84
Thu May 23 13:51:36 2024	1716472296	21	84	105	84
Thu May 23 13:51:36 2024	1716472296	21	84	105	84
Thu May 23 13:51:36 2024	1716472296	21	84	105	84
Thu May 23 13:51:36 2024	1716472296	22	84	106	84
Thu May 23 13:51:36 2024	1716472296	22	84	106	84
Thu May 23 13:51:36 2024	1716472296	22	84	106	84
Thu May 23 13:51:36 2024	1716472296	22	84	106	84
Thu May 23 13:51:36 2024	1716472296	22	84	106	84
Thu May 23 13:51:36 2024	1716472296	22	85	107	85
Thu May 23 13:51:36 2024	1716472296	22	85	107	85
Thu May 23 13:51:36 2024	1716472296	22	85	107	85
Thu May 23 13:51:36 2024	1716472296	22	85	107	85
Thu May 23 13:51:36 2024	1716472296	23	85	108	85
Thu May 23 13:51:36 2024	1716472296	23	85	108	85
Thu May 23 13:51:36 2024	1716472296	23	85	108	85
Thu May 23 13:51:36 2024	1716472296	23	85	108	85
Thu May 23 13:51:36 2024	1716472296	23	85	108	85
Thu May 23 13:51:36 2024	1716472296	23	86	109	86
Thu May 23 13:51:36 2024	1716472296	23	86	109	86
Thu May 23 13:51:36 2024	1716472296	23	86	109	86
Thu May 23 13:51:36 2024	1716472296	23	86	109	86
Thu May 23 13:51:36 2024	1716472296	24	86	110	86
Thu May 23 13:51:36 2024	1716472296	24	86	110	86
Thu May 23 13:51:36 2024	1716472296	24	86	110	86
Thu May 23 13:51:36 2024	1716472296	24	86	110	86
Thu May 23 13:51:36 2024	1716472296	24	87	111	87
Thu May 23 13:51:36 2024	1716472296	24	87	111	87
Thu May 23 13:51:36 2024	1716472296	24	87	111	87
Thu May 23 13:51:36 2024	1716472296	24	87	111	87
Thu May 23 13:51:36 2024	1716472296	24	87	111	87
Thu May 23 13:51:36 2024	1716472296	25	87	112	87
Thu May 23 13:51:36 2024	1716472296	25	87	112	87
Thu May 23 13:51:36 2024	1716472296	25	87	112	87
Thu May 23 13:51:36 2024	1716472296	25	87	112	87
Thu May 23 13:51:36 2024	1716472296	25	88	113	88
Thu May 23 13:51:36 2024	1716472296	25	88	113	88
Thu May 23 13:51:36 2024	1716472296	25	88	113	88
Thu May 23 13:51:36 2024	1716472296	25	88	113	88
Thu May 23 13:51:36 2024	1716472296	25	88	114	88
Thu May 23 13:51:36 2024	1716472296	26	88	114	88
Thu May 23 13:51:36 2024	1716472296	26	88	114	88
Thu May 23 13:51:36 2024	1716472296	26	88	114	88
Thu May 23 13:51:36 2024	1716472296	26	89	114	89
Thu May 23 13:51:36 2024	1716472296	26	89	115	89
Thu May 23 13:51:36 2024	1716472296	26	89	115	89
Thu May 23 13:51:36 2024	1716472296	26	89	115	89
Thu May 23 13:51:36 2024	1716472296	26	89	115	89
Thu May 23 13:51:36 2024	1716472296	26	89	116	89
Thu May 23 13:51:36 2024	1716472296	27	89	116	89
Thu May 23 13:51:36 2024	1716472296	27	89	116	89
Thu May 23 13:51:36 2024	1716472296	27	89	116	89
Thu May 23 13:51:36 2024	1716472296	27	90	116	90
Thu May 23 13:51:36 2024	1716472296	27	90	117	90
Thu May 23 13:51:36 2024	1716472296	27	90	117	90
Thu May 23 13:51:36 2024	1716472296	27	90	117	90
Thu May 23 13:51:36 2024	1716472296	27	90	117	90
Thu May 23 13:51:36 2024	1716472296	27	90	118	90
Thu May 23 13:51:36 2024	1716472296	28	90	118	90
Thu May 23 13:51:36 2024	1716472296	28	90	118	90
Thu May 23 13:51:36 2024	1716472296	28	90	118	90
Thu May 23 13:51:36 2024	1716472296	28	91	118	91
Thu May 23 13:51:36 2024	1716472296	28	91	119	91
Thu May 23 13:51:36 2024	1716472296	28	91	119	91
Thu May 23 13:51:36 2024	1716472296	28	91	119	91
Thu May 23 13:51:36 2024	1716472296	28	91	119	91
Thu May 23 13:51:36 2024	1716472296	29	91	120	91
Thu May 23 13:51:36 2024	1716472296	29	91	120	91
Thu May 23 13:51:36 2024	1716472296	29	91	120	91
Thu May 23 13:51:36 2024	1716472296	29	91	120	91
Thu May 23 13:51:36 2024	1716472296	29	92	121	92
Thu May 23 13:51:36 2024	1716472296	29	92	121	92
Thu May 23 13:51:36 2024	1716472296	29	92	121	92
Thu May 23 13:51:36 2024	1716472296	29	92	121	92
Thu May 23 13:51:36 2024	1716472296	29	92	122	92
Thu May 23 13:51:36 2024	1716472296	30	92	122	92
Thu May 23 13:51:36 2024	1716472296	30	92	122	92
Thu May 23 13:51:36 2024	1716472296	30	92	122	92
Thu May 23 13:51:36 2024	1716472296	30	93	123	93
Thu May 23 13:51:36 2024	1716472296	30	93	123	93
Thu May 23 13:51:36 2024	1716472296	30	93	123	93
Thu May 23 13:51:36 2024	1716472296	30	93	123	93
Thu May 23 13:51:36 2024	1716472296	30	93	123	93
Thu May 23 13:51:36 2024	1716472296	31	93	124	93
Thu May 23 13:51:36 2024	1716472296	31	93	124	93
Thu May 23 13:51:36 2024	1716472296	31	93	124	93
Thu May 23 13:51:36 2024	1716472296	31	93	124	93
Thu May 23 13:51:36 2024	1716472296	31	94	125	94
Thu May 23 13:51:36 2024	1716472296	31	94	125	94
Thu May 23 13:51:36 2024	1716472296	31	94	125	94
Thu May 23 13:51:36 2024	1716472296	31	94	125	94
Thu May 23 13:51:36 2024	1716472296	31	94	125	94
Thu May 23 13:51:36 2024	1716472296	32	94	126	94
Thu May 23 13:51:36 2024	1716472296	32	94	126	94
Thu May 23 13:51:36 2024	1716472296	32	94	126	94
Thu May 23 13:51:36 2024	1716472296	32	95	126	95
Thu May 23 13:51:36 2024	1716472296	32	95	127	95
Thu May 23 13:51:36 2024	1716472296	32	95	127	95
Thu May 23 13:51:36 2024	1716472296	32	95	127	95
Thu May 23 13:51:36 2024	1716472296	32	95	127	95
Thu May 23 13:51:36 2024	1716472296	33	95	128	95
Thu May 23 13:51:36 2024	1716472296	33	95	128	95
Thu May 23 13:51:36 2024	1716472296	33	95	128	95
Thu May 23 13:51:36 2024	1716472296	33	96	128	96
Thu May 23 13:51:36 2024	1716472296	33	96	129	96
Thu May 23 13:51:36 2024	1716472296	33	96	129	96
Thu May 23 13:51:36 2024	1716472296	33	96	129	96
Thu May 23 13:51:36 2024	1716472296	33	96	129	96
Thu May 23 13:51:36 2024	1716472296	33	96	130	96
Thu May 23 13:51:36 2024	1716472296	34	96	130	96
Thu May 23 13:51:36 2024	1716472296	34	96	130	96
Thu May 23 13:51:36 2024	1716472296	34	96	130	96
Thu May 23 13:51:36 2024	1716472296	34	96	130	96
Thu May 23 13:51:36 2024	1716472296	34	97	131	97
Thu May 23 13:51:36 2024	1716472296	34	97	131	97
Thu May 23 13:51:36 2024	1716472296	34	97	131	97
Thu May 23 13:51:36 2024	1716472296	34	97	131	97
Thu May 23 13:51:36 2024	1716472296	35	97	132	97
Thu May 23 13:51:36 2024	1716472296	35	97	132	97
Thu May 23 13:51:36 2024	1716472296	35	97	132	97
Thu May 23 13:51:36 2024	1716472296	35	97	132	97
Thu May 23 13:51:36 2024	1716472296	35	97	133	97
Thu May 23 13:51:36 2024	1716472296	35	98	133	98
Thu May 23 13:51:36 2024	1716472296	35	98	133	98
Thu May 23 13:51:36 2024	1716472296	35	98	133	98
Thu May 23 13:51:36 2024	1716472296	36	98	133	98
Thu May 23 13:51:36 2024	1716472296	36	98	134	98
Thu May 23 13:51:36 2024	1716472296	36	98	134	98
Thu May 23 13:51:36 2024	1716472296	36	98	134	98
Thu May 23 13:51:36 2024	1716472296	36	98	134	98
Thu May 23 13:51:36 2024	1716472296	36	98	135	98
Thu May 23 13:51:36 2024	1716472296	36	99	135	99
Thu May 23 13:51:36 2024	1716472296	36	99	135	99
Thu May 23 13:51:36 2024	1716472296	36	99	135	99
Thu May 23 13:51:36 2024	1716472296	37	99	136	99
Thu May 23 13:51:36 2024	1716472296	37	99	136	99
Thu May 23 13:51:36 2024	1716472296	37	99	136	99
Thu May 23 13:51:36 2024	1716472296	37	99	136	99
Thu May 23 13:51:36 2024	1716472296	37	99	137	99
Thu May 23 13:51:36 2024	1716472296	37	100	137	100
Thu May 23 13:51:36 2024	1716472296	37	100	137	100
Thu May 23 13:51:36 2024	1716472296	37	100	137	100
Thu May 23 13:51:36 2024	1716472296	38	100	137	100
Thu May 23 13:51:36 2024	1716472296	38	100	138	100
Thu May 23 13:51:36 2024	1716472296	38	100	138	100
Thu May 23 13:51:36 2024	1716472296	38	100	138	100
Thu May 23 13:51:36 2024	1716472296	38	100	138	100
Thu May 23 13:51:36 2024	1716472296	38	100	139	100
Thu May 23 13:51:36 2024	1716472296	38	101	139	101
Thu May 23 13:51:36 2024	1716472296	38	101	139	101
Thu May 23 13:51:36 2024	1716472296	39	101	139	101
Thu May 23 13:51:36 2024	1716472296	39	101	140	101
Thu May 23 13:51:36 2024	1716472296	39	101	140	101
Thu May 23 13:51:36 2024	1716472296	39	101	140	101
Thu May 23 13:51:36 2024	1716472296	39	101	140	101
Thu May 23 13:51:36 2024	1716472296	39	101	141	101
Thu May 23 13:51:36 2024	1716472296	39	102	141	102
Thu May 23 13:51:36 2024	1716472296	39	102	141	102
Thu May 23 13:51:36 2024	1716472296	40	102	141	102
Thu May 23 13:51:36 2024	1716472296	40	102	142	102
Thu May 23 13:51:36 2024	1716472296	40	102	142	102
Thu May 23 13:51:36 2024	1716472296	40	102	142	102
Thu May 23 13:51:36 2024	1716472296	40	102	142	102
Thu May 23 13:51:36 2024	1716472296	40	102	142	102
Thu May 23 13:51:36 2024	1716472296	41	102	143	102
Thu May 23 13:51:36 2024	1716472296	41	102	143	102
Thu May 23 13:51:36 2024	1716472296	41	102	143	102
Thu May 23 13:51:36 2024	1716472296	41	102	143	102
Thu May 23 13:51:36 2024	1716472296	42	102	144	102
Thu May 23 13:51:36 2024	1716472296	42	102	144	102
Thu May 23 13:51:36 2024	1716472296	42	102	144	102
Thu May 23 13:51:36 2024	1716472296	42	102	144	102
Thu May 23 13:51:36 2024	1716472296	42	102	145	102
Thu May 23 13:51:36 2024	1716472296	42	102	145	102
Thu May 23 13:51:36 2024	1716472296	43	102	145	102
Thu May 23 13:51:36 2024	1716472296	43	103	145	103
Thu May 23 13:51:36 2024	1716472296	43	103	145	103
Thu May 23 13:51:36 2024	1716472296	43	103	146	103
Thu May 23 13:51:36 2024	1716472296	43	103	146	103
Thu May 23 13:51:36 2024	1716472296	43	103	146	103
Thu May 23 13:51:36 2024	1716472296	43	103	146	103
Thu May 23 13:51:36 2024	1716472296	43	103	147	103
Thu May 23 13:51:36 2024	1716472296	44	103	147	103
Thu May 23 13:51:36 2024	1716472296	44	103	147	103
Thu May 23 13:51:36 2024	1716472296	44	103	147	103
Thu May 23 13:51:36 2024	1716472296	44	104	148	104
Thu May 23 13:51:36 2024	1716472296	44	104	148	104
Thu May 23 13:51:36 2024	1716472296	44	104	148	104
Thu May 23 13:51:36 2024	1716472296	44	104	148	104
Thu May 23 13:51:36 2024	1716472296	44	104	148	104
Thu May 23 13:51:36 2024	1716472296	45	104	149	104
Thu May 23 13:51:36 2024	1716472296	45	104	149	104
Thu May 23 13:51:36 2024	1716472296	45	104	149	104
Thu May 23 13:51:36 2024	1716472296	45	104	149	104
Thu May 23 13:51:36 2024	1716472296	45	104	150	104
Thu May 23 13:51:36 2024	1716472296	45	105	150	105
Thu May 23 13:51:36 2024	1716472296	45	105	150	105
Thu May 23 13:51:36 2024	1716472296	45	105	150	105
Thu May 23 13:51:36 2024	1716472296	46	105	150	105
Thu May 23 13:51:36 2024	1716472296	46	105	151	105
Thu May 23 13:51:36 2024	1716472296	46	105	151	105
Thu May 23 13:51:36 2024	1716472296	46	105	151	105
Thu May 23 13:51:36 2024	1716472296	46	105	151	105
Thu May 23 13:51:36 2024	1716472296	46	105	152	105
Thu May 23 13:51:36 2024	1716472296	46	105	152	105
Thu May 23 13:51:36 2024	1716472296	46	106	152	106
Thu May 23 13:51:36 2024	1716472296	47	106	152	106
Thu May 23 13:51:36 2024	1716472296	47	106	153	106
Thu May 23 13:51:36 2024	1716472296	47	106	153	106
Thu May 23 13:51:36 2024	1716472296	47	106	153	106
Thu May 23 13:51:36 2024	1716472296	47	106	153	106
Thu May 23 13:51:36 2024	1716472296	47	106	153	106
Thu May 23 13:51:36 2024	1716472296	47	106	154	106
Thu May 23 13:51:36 2024	1716472296	47	106	154	106
Thu May 23 13:51:36 2024	1716472296	48	107	154	107
Thu May 23 13:51:36 2024	1716472296	48	107	154	107
Thu May 23 13:51:36 2024	1716472296	48	107	155	107
Thu May 23 13:51:36 2024	1716472296	48	107	155	107
Thu May 23 13:51:36 2024	1716472296	48	107	155	107
Thu May 23 13:51:36 2024	1716472296	48	107	155	107
Thu May 23 13:51:36 2024	1716472296	48	107	155	107
Thu May 23 13:51:36 2024	1716472296	48	107	156	107
Thu May 23 13:51:36 2024	1716472296	49	107	156	107
Thu May 23 13:51:36 2024	1716472296	49	107	156	107
Thu May 23 13:51:36 2024	1716472296	49	108	156	108
Thu May 23 13:51:36 2024	1716472296	49	108	157	108
Thu May 23 13:51:36 2024	1716472296	49	108	157	108
Thu May 23 13:51:36 2024	1716472296	49	108	157	108
Thu May 23 13:51:36 2024	1716472296	49	108	157	108
Thu May 23 13:51:36 2024	1716472296	49	108	158	108
Thu May 23 13:51:36 2024	1716472296	50	108	158	108
Thu May 23 13:51:36 2024	1716472296	50	108	158	108
Thu May 23 13:51:36 2024	1716472296	50	108	158	108
Thu May 23 13:51:36 2024	1716472296	50	108	158	108
Thu May 23 13:51:36 2024	1716472296	50	109	159	109
Thu May 23 13:51:36 2024	1716472296	50	109	159	109
Thu May 23 13:51:36 2024	1716472296	50	109	159	109
Thu May 23 13:51:36 2024	1716472296	51	109	159	109
Thu May 23 13:51:36 2024	1716472296	51	109	160	109
Thu May 23 13:51:36 2024	1716472296	51	109	160	109
Thu May 23 13:51:36 2024	1716472296	51	109	160	109
Thu May 23 13:51:36 2024	1716472296	51	109	160	109
Thu May 23 13:51:36 2024	1716472296	51	109	160	109
Thu May 23 13:51:36 2024	1716472296	51	109	161	109
Thu May 23 13:51:36 2024	1716472296	51	110	161	110
Thu May 23 13:51:36 2024	1716472296	52	110	161	110
Thu May 23 13:51:36 2024	1716472296	52	110	161	110
Thu May 23 13:51:36 2024	1716472296	52	110	162	110
Thu May 23 13:51:36 2024	1716472296	52	110	162	110
Thu May 23 13:51:36 2024	1716472296	52	110	162	110
Thu May 23 13:51:36 2024	1716472296	52	110	162	110
Thu May 23 13:51:36 2024	1716472296	52	110	163	110
Thu May 23 13:51:36 2024	1716472296	52	110	163	110
Thu May 23 13:51:36 2024	1716472296	53	110	163	110
Thu May 23 13:51:36 2024	1716472296	53	110	163	110
Thu May 23 13:51:36 2024	1716472296	53	111	163	111
Thu May 23 13:51:36 2024	1716472296	53	111	164	111
Thu May 23 13:51:36 2024	1716472296	53	111	164	111
Thu May 23 13:51:36 2024	1716472296	53	111	164	111
Thu May 23 13:51:36 2024	1716472296	53	111	164	111
Thu May 23 13:51:36 2024	1716472296	54	111	165	111
Thu May 23 13:51:36 2024	1716472296	54	111	165	111
Thu May 23 13:51:36 2024	1716472296	54	111	165	111
Thu May 23 13:51:36 2024	1716472296	54	111	165	111
Thu May 23 13:51:36 2024	1716472296	54	112	166	112
Thu May 23 13:51:36 2024	1716472296	54	112	166	112
Thu May 23 13:51:36 2024	1716472296	54	112	166	112
Thu May 23 13:51:36 2024	1716472296	54	112	166	112
Thu May 23 13:51:36 2024	1716472296	55	112	166	112
Thu May 23 13:51:36 2024	1716472296	55	112	167	112
Thu May 23 13:51:36 2024	1716472296	55	112	167	112
Thu May 23 13:51:36 2024	1716472296	55	112	167	112
Thu May 23 13:51:36 2024	1716472296	55	112	167	112
Thu May 23 13:51:36 2024	1716472296	55	112	168	112
Thu May 23 13:51:36 2024	1716472296	55	113	168	113
Thu May 23 13:51:36 2024	1716472296	55	113	168	113
Thu May 23 13:51:36 2024	1716472296	56	113	168	113
Thu May 23 13:51:36 2024	1716472296	56	113	169	113
Thu May 23 13:51:36 2024	1716472296	56	113	169	113
Thu May 23 13:51:36 2024	1716472296	56	113	169	113
Thu May 23 13:51:36 2024	1716472296	56	113	169	113
Thu May 23 13:51:36 2024	1716472296	56	113	169	113
Thu May 23 13:51:36 2024	1716472296	56	113	170	113
Thu May 23 13:51:36 2024	1716472296	56	113	170	113
Thu May 23 13:51:36 2024	1716472296	57	114	170	114
Thu May 23 13:51:36 2024	1716472296	57	114	170	114
Thu May 23 13:51:36 2024	1716472296	57	114	171	114
Thu May 23 13:51:36 2024	1716472296	57	114	171	114
Thu May 23 13:51:36 2024	1716472296	57	114	171	114
Thu May 23 13:51:36 2024	1716472296	57	114	171	114
Thu May 23 13:51:36 2024	1716472296	57	114	171	114
Thu May 23 13:51:36 2024	1716472296	58	114	172	114
Thu May 23 13:51:36 2024	1716472296	58	114	172	114
Thu May 23 13:51:36 2024	1716472296	58	114	172	114
Thu May 23 13:51:36 2024	1716472296	58	114	172	114
Thu May 23 13:51:36 2024	1716472296	58	115	173	115
Thu May 23 13:51:36 2024	1716472296	58	115	173	115
Thu May 23 13:51:36 2024	1716472296	58	115	173	115
Thu May 23 13:51:36 2024	1716472296	58	115	173	115
Thu May 23 13:51:36 2024	1716472296	59	115	174	115
Thu May 23 13:51:36 2024	1716472296	59	115	174	115
Thu May 23 13:51:36 2024	1716472296	59	115	174	115
Thu May 23 13:51:36 2024	1716472296	59	115	174	115
Thu May 23 13:51:36 2024	1716472296	59	115	174	115
Thu May 23 13:51:36 2024	1716472296	59	115	175	115
Thu May 23 13:51:36 2024	1716472296	59	116	175	116
Thu May 23 13:51:36 2024	1716472296	60	116	175	116
Thu May 23 13:51:36 2024	1716472296	60	116	175	116
Thu May 23 13:51:36 2024	1716472296	60	116	176	116
Thu May 23 13:51:36 2024	1716472296	60	116	176	116
Thu May 23 13:51:36 2024	1716472296	60	116	176	116
Thu May 23 13:51:36 2024	1716472296	60	116	176	116
Thu May 23 13:51:36 2024	1716472296	60	116	177	116
Thu May 23 13:51:36 2024	1716472296	60	116	177	116
Thu May 23 13:51:36 2024	1716472296	61	116	177	116
