starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:03 2024	1716472263	12	41	53	41
Thu May 23 13:51:03 2024	1716472263	12	42	53	42
Thu May 23 13:51:03 2024	1716472263	12	42	54	42
Thu May 23 13:51:03 2024	1716472263	12	43	54	43
Thu May 23 13:51:03 2024	1716472263	12	43	54	43
Thu May 23 13:51:03 2024	1716472263	12	43	55	43
Thu May 23 13:51:03 2024	1716472263	12	44	55	44
Thu May 23 13:51:03 2024	1716472263	12	44	56	44
Thu May 23 13:51:03 2024	1716472263	12	44	56	44
Thu May 23 13:51:03 2024	1716472263	12	45	57	45
Thu May 23 13:51:03 2024	1716472263	12	46	57	46
Thu May 23 13:51:03 2024	1716472263	12	46	58	46
Thu May 23 13:51:03 2024	1716472263	12	47	59	47
Thu May 23 13:51:03 2024	1716472263	12	48	59	48
Thu May 23 13:51:03 2024	1716472263	12	48	60	48
Thu May 23 13:51:03 2024	1716472263	12	49	60	49
Thu May 23 13:51:03 2024	1716472263	12	49	61	49
Thu May 23 13:51:03 2024	1716472263	12	50	62	50
Thu May 23 13:51:03 2024	1716472263	12	50	62	50
Thu May 23 13:51:03 2024	1716472263	12	51	63	51
Thu May 23 13:51:03 2024	1716472263	12	52	63	52
Thu May 23 13:51:03 2024	1716472263	12	52	64	52
Thu May 23 13:51:03 2024	1716472263	11	53	64	53
Thu May 23 13:51:03 2024	1716472263	11	53	65	53
Thu May 23 13:51:03 2024	1716472263	11	54	65	54
Thu May 23 13:51:03 2024	1716472263	11	54	66	54
Thu May 23 13:51:03 2024	1716472263	11	55	66	55
Thu May 23 13:51:03 2024	1716472263	11	55	67	55
Thu May 23 13:51:03 2024	1716472263	11	56	67	56
Thu May 23 13:51:03 2024	1716472263	11	56	68	56
Thu May 23 13:51:03 2024	1716472263	11	57	68	57
Thu May 23 13:51:03 2024	1716472263	11	58	69	57
Thu May 23 13:51:03 2024	1716472263	11	58	69	58
Thu May 23 13:51:03 2024	1716472263	11	58	70	58
Thu May 23 13:51:03 2024	1716472263	11	59	70	59
Thu May 23 13:51:03 2024	1716472263	11	60	71	59
Thu May 23 13:51:03 2024	1716472263	11	60	72	60
Thu May 23 13:51:03 2024	1716472263	11	61	72	61
Thu May 23 13:51:03 2024	1716472263	11	61	73	61
Thu May 23 13:51:03 2024	1716472263	11	62	73	62
Thu May 23 13:51:03 2024	1716472263	11	62	74	62
Thu May 23 13:51:03 2024	1716472263	11	63	74	63
Thu May 23 13:51:03 2024	1716472263	11	64	75	64
Thu May 23 13:51:03 2024	1716472263	11	64	76	64
Thu May 23 13:51:03 2024	1716472263	11	65	76	65
Thu May 23 13:51:03 2024	1716472263	11	65	77	65
Thu May 23 13:51:03 2024	1716472263	11	66	77	66
Thu May 23 13:51:03 2024	1716472263	11	66	78	66
Thu May 23 13:51:03 2024	1716472263	11	67	78	67
Thu May 23 13:51:03 2024	1716472263	11	67	79	67
Thu May 23 13:51:03 2024	1716472263	11	68	79	68
Thu May 23 13:51:03 2024	1716472263	11	68	79	68
Thu May 23 13:51:03 2024	1716472263	11	68	80	68
Thu May 23 13:51:03 2024	1716472263	11	69	80	69
Thu May 23 13:51:03 2024	1716472263	12	69	81	69
Thu May 23 13:51:03 2024	1716472263	12	69	81	69
Thu May 23 13:51:03 2024	1716472263	12	69	81	69
Thu May 23 13:51:03 2024	1716472263	12	69	82	69
Thu May 23 13:51:03 2024	1716472263	12	69	82	69
Thu May 23 13:51:03 2024	1716472263	12	69	82	69
Thu May 23 13:51:03 2024	1716472263	12	69	82	69
Thu May 23 13:51:03 2024	1716472263	12	70	82	69
Thu May 23 13:51:03 2024	1716472263	13	69	82	69
Thu May 23 13:51:03 2024	1716472263	13	69	82	69
Thu May 23 13:51:03 2024	1716472263	13	69	82	69
Thu May 23 13:51:03 2024	1716472263	13	69	82	69
Thu May 23 13:51:03 2024	1716472263	13	69	82	69
Thu May 23 13:51:03 2024	1716472263	13	69	82	69
Thu May 23 13:51:03 2024	1716472263	13	69	83	69
Thu May 23 13:51:03 2024	1716472263	13	70	83	70
Thu May 23 13:51:03 2024	1716472263	14	69	83	69
Thu May 23 13:51:03 2024	1716472263	14	69	83	69
Thu May 23 13:51:03 2024	1716472263	14	69	83	69
Thu May 23 13:51:03 2024	1716472263	14	70	83	69
Thu May 23 13:51:03 2024	1716472263	14	70	83	69
Thu May 23 13:51:03 2024	1716472263	14	69	83	69
Thu May 23 13:51:03 2024	1716472263	14	69	83	69
Thu May 23 13:51:03 2024	1716472263	14	69	84	69
Thu May 23 13:51:03 2024	1716472263	14	69	84	69
Thu May 23 13:51:03 2024	1716472263	14	69	84	69
Thu May 23 13:51:03 2024	1716472263	15	69	84	69
Thu May 23 13:51:03 2024	1716472263	15	69	84	69
Thu May 23 13:51:03 2024	1716472263	15	69	84	69
Thu May 23 13:51:03 2024	1716472263	15	69	84	69
Thu May 23 13:51:03 2024	1716472263	15	69	84	69
Thu May 23 13:51:03 2024	1716472263	15	69	85	69
Thu May 23 13:51:03 2024	1716472263	15	69	85	69
Thu May 23 13:51:03 2024	1716472263	15	69	85	69
Thu May 23 13:51:03 2024	1716472263	16	69	85	69
Thu May 23 13:51:03 2024	1716472263	16	69	85	69
Thu May 23 13:51:03 2024	1716472263	16	69	85	69
Thu May 23 13:51:03 2024	1716472263	16	69	85	69
Thu May 23 13:51:03 2024	1716472263	16	69	85	69
Thu May 23 13:51:03 2024	1716472263	16	69	85	69
Thu May 23 13:51:03 2024	1716472263	16	69	85	69
Thu May 23 13:51:03 2024	1716472263	17	69	85	69
Thu May 23 13:51:03 2024	1716472263	17	69	86	69
Thu May 23 13:51:03 2024	1716472263	17	69	86	69
Thu May 23 13:51:03 2024	1716472263	17	69	86	69
Thu May 23 13:51:03 2024	1716472263	17	69	86	69
Thu May 23 13:51:03 2024	1716472263	17	69	86	69
Thu May 23 13:51:03 2024	1716472263	17	69	86	69
Thu May 23 13:51:03 2024	1716472263	18	68	86	68
Thu May 23 13:51:03 2024	1716472263	18	68	86	68
Thu May 23 13:51:03 2024	1716472263	18	68	86	68
Thu May 23 13:51:03 2024	1716472263	18	69	86	69
Thu May 23 13:51:03 2024	1716472263	18	69	87	69
Thu May 23 13:51:03 2024	1716472263	18	69	87	69
Thu May 23 13:51:03 2024	1716472263	18	69	87	69
Thu May 23 13:51:03 2024	1716472263	18	68	87	68
Thu May 23 13:51:03 2024	1716472263	19	68	87	68
Thu May 23 13:51:03 2024	1716472263	19	69	87	69
Thu May 23 13:51:03 2024	1716472263	19	69	87	69
Thu May 23 13:51:03 2024	1716472263	19	69	87	69
Thu May 23 13:51:03 2024	1716472263	19	69	87	69
Thu May 23 13:51:03 2024	1716472263	19	68	88	68
Thu May 23 13:51:03 2024	1716472263	19	68	88	68
Thu May 23 13:51:03 2024	1716472263	19	68	88	68
Thu May 23 13:51:03 2024	1716472263	19	69	88	69
Thu May 23 13:51:03 2024	1716472263	19	69	88	69
Thu May 23 13:51:03 2024	1716472263	19	69	88	69
Thu May 23 13:51:03 2024	1716472263	19	69	88	69
Thu May 23 13:51:03 2024	1716472263	20	68	88	68
Thu May 23 13:51:03 2024	1716472263	20	69	88	68
Thu May 23 13:51:03 2024	1716472263	20	69	89	69
Thu May 23 13:51:03 2024	1716472263	20	69	89	69
Thu May 23 13:51:03 2024	1716472263	20	69	89	69
Thu May 23 13:51:03 2024	1716472263	20	69	89	69
Thu May 23 13:51:03 2024	1716472263	21	68	89	68
Thu May 23 13:51:03 2024	1716472263	21	68	89	68
Thu May 23 13:51:03 2024	1716472263	21	68	89	68
Thu May 23 13:51:03 2024	1716472263	21	68	89	68
Thu May 23 13:51:03 2024	1716472263	21	69	89	69
Thu May 23 13:51:03 2024	1716472263	21	69	90	69
Thu May 23 13:51:03 2024	1716472263	21	68	90	68
Thu May 23 13:51:03 2024	1716472263	21	69	90	69
Thu May 23 13:51:03 2024	1716472263	21	68	90	68
Thu May 23 13:51:03 2024	1716472263	22	68	90	68
Thu May 23 13:51:03 2024	1716472263	22	68	90	68
Thu May 23 13:51:03 2024	1716472263	22	68	90	68
Thu May 23 13:51:03 2024	1716472263	22	69	90	69
Thu May 23 13:51:03 2024	1716472263	22	69	90	68
Thu May 23 13:51:03 2024	1716472263	22	68	90	68
Thu May 23 13:51:03 2024	1716472263	22	68	90	68
Thu May 23 13:51:03 2024	1716472263	22	68	91	68
Thu May 23 13:51:03 2024	1716472263	22	68	91	68
Thu May 23 13:51:03 2024	1716472263	22	68	91	68
Thu May 23 13:51:03 2024	1716472263	22	68	91	68
Thu May 23 13:51:03 2024	1716472263	23	69	91	69
Thu May 23 13:51:03 2024	1716472263	23	68	91	68
Thu May 23 13:51:03 2024	1716472263	23	68	91	68
Thu May 23 13:51:03 2024	1716472263	23	68	91	68
Thu May 23 13:51:03 2024	1716472263	23	68	92	68
Thu May 23 13:51:03 2024	1716472263	23	68	92	68
Thu May 23 13:51:03 2024	1716472263	24	68	92	68
Thu May 23 13:51:03 2024	1716472263	24	68	92	68
Thu May 23 13:51:03 2024	1716472263	24	68	92	68
Thu May 23 13:51:03 2024	1716472263	24	68	92	68
Thu May 23 13:51:03 2024	1716472263	24	68	92	68
Thu May 23 13:51:03 2024	1716472263	24	68	92	68
Thu May 23 13:51:03 2024	1716472263	24	68	92	68
Thu May 23 13:51:03 2024	1716472263	25	68	92	68
Thu May 23 13:51:03 2024	1716472263	25	67	92	67
Thu May 23 13:51:03 2024	1716472263	25	67	93	67
Thu May 23 13:51:03 2024	1716472263	25	67	93	67
Thu May 23 13:51:03 2024	1716472263	25	67	93	67
Thu May 23 13:51:03 2024	1716472263	25	68	93	68
Thu May 23 13:51:03 2024	1716472263	26	68	93	68
Thu May 23 13:51:03 2024	1716472263	26	68	93	68
Thu May 23 13:51:03 2024	1716472263	26	67	93	67
Thu May 23 13:51:03 2024	1716472263	26	67	93	67
Thu May 23 13:51:03 2024	1716472263	26	67	93	67
Thu May 23 13:51:03 2024	1716472263	26	67	94	67
Thu May 23 13:51:03 2024	1716472263	26	67	94	67
Thu May 23 13:51:03 2024	1716472263	26	67	94	67
Thu May 23 13:51:03 2024	1716472263	26	67	94	67
Thu May 23 13:51:03 2024	1716472263	27	67	94	67
Thu May 23 13:51:03 2024	1716472263	27	67	94	67
Thu May 23 13:51:03 2024	1716472263	27	67	94	67
Thu May 23 13:51:03 2024	1716472263	27	67	94	67
Thu May 23 13:51:03 2024	1716472263	27	67	94	67
Thu May 23 13:51:03 2024	1716472263	27	67	94	67
Thu May 23 13:51:03 2024	1716472263	27	67	95	67
Thu May 23 13:51:03 2024	1716472263	28	67	95	67
Thu May 23 13:51:03 2024	1716472263	28	67	95	67
Thu May 23 13:51:03 2024	1716472263	28	67	95	67
Thu May 23 13:51:03 2024	1716472263	28	67	95	67
Thu May 23 13:51:03 2024	1716472263	28	67	95	67
Thu May 23 13:51:03 2024	1716472263	28	67	95	67
Thu May 23 13:51:03 2024	1716472263	28	67	95	67
Thu May 23 13:51:03 2024	1716472263	29	67	96	67
Thu May 23 13:51:03 2024	1716472263	29	67	96	67
Thu May 23 13:51:03 2024	1716472263	29	67	96	67
Thu May 23 13:51:03 2024	1716472263	29	67	96	67
Thu May 23 13:51:03 2024	1716472263	29	67	96	67
Thu May 23 13:51:03 2024	1716472263	29	67	96	67
Thu May 23 13:51:03 2024	1716472263	29	67	96	67
Thu May 23 13:51:03 2024	1716472263	29	67	96	67
Thu May 23 13:51:03 2024	1716472263	30	67	96	67
Thu May 23 13:51:03 2024	1716472263	30	67	97	67
Thu May 23 13:51:03 2024	1716472263	30	67	97	67
Thu May 23 13:51:03 2024	1716472263	30	67	97	67
Thu May 23 13:51:03 2024	1716472263	30	67	97	67
Thu May 23 13:51:03 2024	1716472263	30	67	97	67
Thu May 23 13:51:03 2024	1716472263	30	67	97	67
Thu May 23 13:51:03 2024	1716472263	30	67	97	67
Thu May 23 13:51:03 2024	1716472263	30	67	97	67
Thu May 23 13:51:03 2024	1716472263	30	67	97	67
Thu May 23 13:51:03 2024	1716472263	31	67	97	67
Thu May 23 13:51:03 2024	1716472263	31	66	98	66
Thu May 23 13:51:03 2024	1716472263	31	67	98	67
Thu May 23 13:51:03 2024	1716472263	31	67	98	67
Thu May 23 13:51:03 2024	1716472263	31	67	98	67
Thu May 23 13:51:03 2024	1716472263	31	67	98	67
Thu May 23 13:51:03 2024	1716472263	31	67	98	67
Thu May 23 13:51:03 2024	1716472263	32	66	98	66
Thu May 23 13:51:03 2024	1716472263	32	66	98	66
Thu May 23 13:51:03 2024	1716472263	32	66	98	66
Thu May 23 13:51:03 2024	1716472263	32	66	98	66
Thu May 23 13:51:03 2024	1716472263	32	66	99	66
Thu May 23 13:51:03 2024	1716472263	32	66	99	66
Thu May 23 13:51:03 2024	1716472263	32	66	99	66
Thu May 23 13:51:03 2024	1716472263	33	66	99	66
Thu May 23 13:51:03 2024	1716472263	33	66	99	66
Thu May 23 13:51:03 2024	1716472263	33	66	99	66
Thu May 23 13:51:03 2024	1716472263	33	66	99	66
Thu May 23 13:51:03 2024	1716472263	33	66	99	66
Thu May 23 13:51:03 2024	1716472263	33	66	99	66
Thu May 23 13:51:03 2024	1716472263	34	65	100	65
Thu May 23 13:51:03 2024	1716472263	34	66	100	66
Thu May 23 13:51:03 2024	1716472263	34	66	100	66
Thu May 23 13:51:03 2024	1716472263	34	66	100	66
Thu May 23 13:51:03 2024	1716472263	34	66	100	66
Thu May 23 13:51:03 2024	1716472263	34	66	100	66
Thu May 23 13:51:03 2024	1716472263	35	66	100	66
Thu May 23 13:51:03 2024	1716472263	35	65	100	65
Thu May 23 13:51:03 2024	1716472263	35	65	101	65
Thu May 23 13:51:03 2024	1716472263	35	65	101	65
Thu May 23 13:51:03 2024	1716472263	35	66	101	66
Thu May 23 13:51:03 2024	1716472263	35	66	101	66
Thu May 23 13:51:03 2024	1716472263	35	66	101	66
Thu May 23 13:51:03 2024	1716472263	36	65	101	65
Thu May 23 13:51:03 2024	1716472263	36	65	101	65
Thu May 23 13:51:03 2024	1716472263	36	65	101	65
Thu May 23 13:51:03 2024	1716472263	36	66	102	66
Thu May 23 13:51:03 2024	1716472263	36	66	102	66
Thu May 23 13:51:03 2024	1716472263	36	66	102	66
Thu May 23 13:51:03 2024	1716472263	37	65	102	65
Thu May 23 13:51:03 2024	1716472263	37	65	102	65
Thu May 23 13:51:03 2024	1716472263	37	65	102	65
Thu May 23 13:51:03 2024	1716472263	37	65	102	65
Thu May 23 13:51:03 2024	1716472263	37	65	102	65
Thu May 23 13:51:03 2024	1716472263	37	65	103	65
Thu May 23 13:51:03 2024	1716472263	38	65	103	65
Thu May 23 13:51:03 2024	1716472263	38	65	103	65
Thu May 23 13:51:03 2024	1716472263	38	65	103	65
Thu May 23 13:51:03 2024	1716472263	38	65	103	65
Thu May 23 13:51:03 2024	1716472263	38	65	103	65
Thu May 23 13:51:03 2024	1716472263	38	65	103	65
Thu May 23 13:51:03 2024	1716472263	39	65	103	65
Thu May 23 13:51:03 2024	1716472263	39	65	104	65
Thu May 23 13:51:03 2024	1716472263	39	65	104	65
Thu May 23 13:51:03 2024	1716472263	39	65	104	65
Thu May 23 13:51:03 2024	1716472263	39	65	104	65
Thu May 23 13:51:03 2024	1716472263	39	65	104	65
Thu May 23 13:51:03 2024	1716472263	39	65	104	65
Thu May 23 13:51:03 2024	1716472263	40	65	104	65
Thu May 23 13:51:03 2024	1716472263	40	65	104	65
Thu May 23 13:51:03 2024	1716472263	40	65	104	65
Thu May 23 13:51:03 2024	1716472263	40	65	105	65
Thu May 23 13:51:03 2024	1716472263	40	65	105	65
Thu May 23 13:51:03 2024	1716472263	40	65	105	65
Thu May 23 13:51:03 2024	1716472263	40	65	105	65
Thu May 23 13:51:03 2024	1716472263	41	64	105	64
Thu May 23 13:51:03 2024	1716472263	41	65	105	65
Thu May 23 13:51:03 2024	1716472263	41	65	105	65
Thu May 23 13:51:03 2024	1716472263	41	65	105	65
Thu May 23 13:51:03 2024	1716472263	41	65	106	65
Thu May 23 13:51:03 2024	1716472263	41	65	106	65
Thu May 23 13:51:03 2024	1716472263	42	64	106	64
Thu May 23 13:51:03 2024	1716472263	42	64	106	64
Thu May 23 13:51:03 2024	1716472263	42	64	106	64
Thu May 23 13:51:03 2024	1716472263	42	64	106	64
Thu May 23 13:51:03 2024	1716472263	42	64	106	64
Thu May 23 13:51:03 2024	1716472263	42	64	107	64
Thu May 23 13:51:03 2024	1716472263	43	64	107	64
Thu May 23 13:51:03 2024	1716472263	43	64	107	64
Thu May 23 13:51:03 2024	1716472263	43	64	107	64
Thu May 23 13:51:03 2024	1716472263	43	64	107	64
Thu May 23 13:51:03 2024	1716472263	43	64	107	64
Thu May 23 13:51:03 2024	1716472263	43	64	107	64
Thu May 23 13:51:03 2024	1716472263	43	64	107	64
Thu May 23 13:51:03 2024	1716472263	44	63	107	63
Thu May 23 13:51:03 2024	1716472263	44	63	108	63
Thu May 23 13:51:03 2024	1716472263	44	63	108	63
Thu May 23 13:51:03 2024	1716472263	44	63	108	63
Thu May 23 13:51:03 2024	1716472263	44	63	108	63
Thu May 23 13:51:03 2024	1716472263	45	63	108	63
Thu May 23 13:51:03 2024	1716472263	45	63	108	63
Thu May 23 13:51:03 2024	1716472263	45	63	108	63
Thu May 23 13:51:03 2024	1716472263	45	63	108	63
Thu May 23 13:51:03 2024	1716472263	46	63	109	63
Thu May 23 13:51:03 2024	1716472263	46	63	109	63
Thu May 23 13:51:03 2024	1716472263	46	63	109	63
Thu May 23 13:51:03 2024	1716472263	46	63	109	63
Thu May 23 13:51:03 2024	1716472263	46	63	109	63
Thu May 23 13:51:03 2024	1716472263	46	63	109	63
Thu May 23 13:51:03 2024	1716472263	46	63	109	63
Thu May 23 13:51:03 2024	1716472263	47	63	109	63
Thu May 23 13:51:03 2024	1716472263	47	63	110	63
Thu May 23 13:51:03 2024	1716472263	47	63	110	63
Thu May 23 13:51:03 2024	1716472263	47	63	110	63
Thu May 23 13:51:03 2024	1716472263	47	63	110	63
Thu May 23 13:51:03 2024	1716472263	47	63	110	63
Thu May 23 13:51:03 2024	1716472263	47	63	110	63
Thu May 23 13:51:03 2024	1716472263	48	62	110	62
Thu May 23 13:51:03 2024	1716472263	47	63	110	63
Thu May 23 13:51:03 2024	1716472263	48	62	110	62
Thu May 23 13:51:03 2024	1716472263	48	62	110	62
Thu May 23 13:51:03 2024	1716472263	52	58	110	58
Thu May 23 13:51:03 2024	1716472263	48	62	110	62
Thu May 23 13:51:03 2024	1716472263	52	58	110	58
Thu May 23 13:51:03 2024	1716472263	52	58	110	58
Thu May 23 13:51:03 2024	1716472263	48	62	111	62
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	53	58	111	58
Thu May 23 13:51:03 2024	1716472263	52	58	111	58
