starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	55	111	55
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	54	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	54	56	111	56
Thu May 23 13:50:56 2024	1716472256	54	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	54	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	56	55	111	55
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	54	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	54	56	111	56
Thu May 23 13:50:56 2024	1716472256	54	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	54	56	111	56
Thu May 23 13:50:56 2024	1716472256	54	56	111	56
Thu May 23 13:50:56 2024	1716472256	54	56	111	56
Thu May 23 13:50:56 2024	1716472256	54	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	56	55	111	55
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	56	55	111	55
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	50	60	111	60
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	50	60	111	60
Thu May 23 13:50:56 2024	1716472256	50	61	111	60
Thu May 23 13:50:56 2024	1716472256	50	60	111	60
Thu May 23 13:50:56 2024	1716472256	50	60	111	60
Thu May 23 13:50:56 2024	1716472256	50	60	111	60
Thu May 23 13:50:56 2024	1716472256	50	60	111	60
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	50	60	111	60
Thu May 23 13:50:56 2024	1716472256	50	60	111	60
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	8	103	111	103
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	56	55	111	55
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	56	55	111	55
Thu May 23 13:50:56 2024	1716472256	56	55	111	55
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	50	61	111	61
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	56	55	111	55
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	56	55	111	55
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	54	57	111	57
Thu May 23 13:50:56 2024	1716472256	54	57	111	57
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	56	55	111	55
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	56	55	111	55
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	57	55	111	55
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	51	61	111	61
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	55	57	111	57
Thu May 23 13:50:56 2024	1716472256	57	55	111	55
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	8	104	111	104
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	51	61	111	61
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	57	54	111	54
Thu May 23 13:50:56 2024	1716472256	51	61	111	61
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	55	56	111	56
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	57	55	111	55
Thu May 23 13:50:56 2024	1716472256	57	55	111	55
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	57	55	111	55
Thu May 23 13:50:56 2024	1716472256	51	60	111	60
Thu May 23 13:50:56 2024	1716472256	57	55	112	55
Thu May 23 13:50:56 2024	1716472256	57	55	112	55
Thu May 23 13:50:56 2024	1716472256	56	55	112	55
Thu May 23 13:50:56 2024	1716472256	57	55	112	55
Thu May 23 13:50:56 2024	1716472256	56	55	112	55
Thu May 23 13:50:56 2024	1716472256	57	55	112	55
Thu May 23 13:50:56 2024	1716472256	56	55	112	55
Thu May 23 13:50:56 2024	1716472256	57	55	112	55
Thu May 23 13:50:56 2024	1716472256	56	55	112	55
Thu May 23 13:50:56 2024	1716472256	57	55	112	55
Thu May 23 13:50:56 2024	1716472256	56	55	112	55
Thu May 23 13:50:56 2024	1716472256	56	55	112	55
Thu May 23 13:50:56 2024	1716472256	57	55	112	55
Thu May 23 13:50:56 2024	1716472256	57	55	112	55
Thu May 23 13:50:56 2024	1716472256	57	55	112	55
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	52	60	112	60
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	8	104	112	104
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	55	57	112	57
Thu May 23 13:50:56 2024	1716472256	52	60	112	60
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	57	112	57
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	57	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	57	112	57
Thu May 23 13:50:56 2024	1716472256	56	57	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	8	104	112	104
Thu May 23 13:50:56 2024	1716472256	52	60	112	60
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	57	55	112	55
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	52	60	112	60
Thu May 23 13:50:56 2024	1716472256	58	55	112	55
Thu May 23 13:50:56 2024	1716472256	58	55	112	55
Thu May 23 13:50:56 2024	1716472256	56	56	112	56
Thu May 23 13:50:56 2024	1716472256	58	55	112	55
Thu May 23 13:50:56 2024	1716472256	58	55	112	55
Thu May 23 13:50:56 2024	1716472256	58	55	113	55
Thu May 23 13:50:56 2024	1716472256	56	56	113	56
Thu May 23 13:50:56 2024	1716472256	58	55	113	55
Thu May 23 13:50:56 2024	1716472256	8	105	113	104
Thu May 23 13:50:56 2024	1716472256	8	105	113	105
Thu May 23 13:50:56 2024	1716472256	53	60	113	60
Thu May 23 13:50:56 2024	1716472256	8	105	113	105
Thu May 23 13:50:56 2024	1716472256	8	105	113	105
Thu May 23 13:50:56 2024	1716472256	8	105	113	105
Thu May 23 13:50:56 2024	1716472256	56	56	113	56
Thu May 23 13:50:56 2024	1716472256	8	105	113	105
Thu May 23 13:50:56 2024	1716472256	53	60	113	60
Thu May 23 13:50:56 2024	1716472256	8	105	113	105
Thu May 23 13:50:56 2024	1716472256	8	105	113	105
Thu May 23 13:50:56 2024	1716472256	57	56	113	56
Thu May 23 13:50:56 2024	1716472256	58	55	113	55
Thu May 23 13:50:56 2024	1716472256	53	60	113	60
Thu May 23 13:50:56 2024	1716472256	58	55	113	55
Thu May 23 13:50:56 2024	1716472256	53	60	113	60
Thu May 23 13:50:56 2024	1716472256	53	60	113	60
Thu May 23 13:50:56 2024	1716472256	53	60	113	60
Thu May 23 13:50:56 2024	1716472256	53	60	113	60
Thu May 23 13:50:56 2024	1716472256	54	60	113	60
Thu May 23 13:50:56 2024	1716472256	57	57	113	57
Thu May 23 13:50:56 2024	1716472256	8	105	113	105
Thu May 23 13:50:56 2024	1716472256	54	60	113	60
Thu May 23 13:50:56 2024	1716472256	59	54	113	54
Thu May 23 13:50:56 2024	1716472256	54	60	113	60
Thu May 23 13:50:56 2024	1716472256	57	57	113	57
Thu May 23 13:50:56 2024	1716472256	59	54	113	54
Thu May 23 13:50:56 2024	1716472256	59	55	113	55
Thu May 23 13:50:56 2024	1716472256	59	55	113	55
Thu May 23 13:50:56 2024	1716472256	57	57	113	57
Thu May 23 13:50:56 2024	1716472256	59	55	113	55
Thu May 23 13:50:56 2024	1716472256	59	55	113	55
Thu May 23 13:50:56 2024	1716472256	8	105	113	105
Thu May 23 13:50:56 2024	1716472256	59	55	113	55
Thu May 23 13:50:56 2024	1716472256	54	59	113	59
Thu May 23 13:50:56 2024	1716472256	57	57	113	57
Thu May 23 13:50:56 2024	1716472256	57	56	114	56
Thu May 23 13:50:56 2024	1716472256	57	56	114	56
Thu May 23 13:50:56 2024	1716472256	57	56	114	56
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	56	114	56
Thu May 23 13:50:56 2024	1716472256	57	56	114	56
Thu May 23 13:50:56 2024	1716472256	57	56	114	56
Thu May 23 13:50:56 2024	1716472256	57	56	114	56
Thu May 23 13:50:56 2024	1716472256	59	55	114	55
Thu May 23 13:50:56 2024	1716472256	57	56	114	56
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	59	55	114	55
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	54	59	114	59
Thu May 23 13:50:56 2024	1716472256	59	55	114	54
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	8	105	114	105
Thu May 23 13:50:56 2024	1716472256	8	106	114	105
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	8	106	114	106
Thu May 23 13:50:56 2024	1716472256	8	106	114	106
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	8	106	114	106
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	9	106	114	105
Thu May 23 13:50:56 2024	1716472256	55	59	114	59
Thu May 23 13:50:56 2024	1716472256	58	57	114	57
Thu May 23 13:50:56 2024	1716472256	58	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	60	55	114	55
Thu May 23 13:50:56 2024	1716472256	60	55	114	55
Thu May 23 13:50:56 2024	1716472256	60	55	114	55
Thu May 23 13:50:56 2024	1716472256	60	55	114	55
Thu May 23 13:50:56 2024	1716472256	60	55	114	55
Thu May 23 13:50:56 2024	1716472256	60	55	114	55
Thu May 23 13:50:56 2024	1716472256	55	59	114	59
Thu May 23 13:50:56 2024	1716472256	9	106	114	106
Thu May 23 13:50:56 2024	1716472256	60	55	114	55
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	60	55	114	55
Thu May 23 13:50:56 2024	1716472256	57	57	114	57
Thu May 23 13:50:56 2024	1716472256	60	55	114	55
Thu May 23 13:50:56 2024	1716472256	56	59	115	59
Thu May 23 13:50:56 2024	1716472256	54	60	115	60
Thu May 23 13:50:56 2024	1716472256	54	60	115	60
Thu May 23 13:50:56 2024	1716472256	54	60	115	60
Thu May 23 13:50:56 2024	1716472256	54	60	115	60
Thu May 23 13:50:56 2024	1716472256	54	60	115	60
Thu May 23 13:50:56 2024	1716472256	56	59	115	59
Thu May 23 13:50:56 2024	1716472256	56	59	115	59
Thu May 23 13:50:56 2024	1716472256	54	60	115	60
Thu May 23 13:50:56 2024	1716472256	9	106	115	106
Thu May 23 13:50:56 2024	1716472256	54	60	115	60
Thu May 23 13:50:56 2024	1716472256	54	60	115	60
Thu May 23 13:50:56 2024	1716472256	54	60	115	60
Thu May 23 13:50:56 2024	1716472256	9	106	115	106
Thu May 23 13:50:56 2024	1716472256	57	58	115	58
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	56	59	115	59
Thu May 23 13:50:56 2024	1716472256	56	59	115	59
Thu May 23 13:50:56 2024	1716472256	56	59	115	59
Thu May 23 13:50:56 2024	1716472256	58	57	115	57
Thu May 23 13:50:56 2024	1716472256	56	59	115	59
Thu May 23 13:50:56 2024	1716472256	58	57	115	57
Thu May 23 13:50:56 2024	1716472256	58	57	115	57
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	58	57	115	57
Thu May 23 13:50:56 2024	1716472256	9	106	115	106
Thu May 23 13:50:56 2024	1716472256	65	50	115	50
Thu May 23 13:50:56 2024	1716472256	65	50	115	50
Thu May 23 13:50:56 2024	1716472256	56	59	115	59
Thu May 23 13:50:56 2024	1716472256	65	50	115	50
Thu May 23 13:50:56 2024	1716472256	57	58	115	58
Thu May 23 13:50:56 2024	1716472256	60	55	115	55
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	9	106	115	106
Thu May 23 13:50:56 2024	1716472256	9	106	115	106
Thu May 23 13:50:56 2024	1716472256	65	50	115	50
Thu May 23 13:50:56 2024	1716472256	60	55	115	55
Thu May 23 13:50:56 2024	1716472256	56	59	115	59
Thu May 23 13:50:56 2024	1716472256	60	55	115	55
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	54	61	115	61
Thu May 23 13:50:56 2024	1716472256	57	58	115	58
Thu May 23 13:50:56 2024	1716472256	60	55	115	55
Thu May 23 13:50:56 2024	1716472256	60	55	115	55
Thu May 23 13:50:56 2024	1716472256	61	55	115	55
Thu May 23 13:50:56 2024	1716472256	60	55	115	55
Thu May 23 13:50:56 2024	1716472256	61	55	116	55
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	9	106	116	106
Thu May 23 13:50:56 2024	1716472256	65	50	116	50
Thu May 23 13:50:56 2024	1716472256	65	50	116	50
Thu May 23 13:50:56 2024	1716472256	61	55	116	55
Thu May 23 13:50:56 2024	1716472256	61	55	116	55
Thu May 23 13:50:56 2024	1716472256	61	55	116	55
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	9	106	116	106
Thu May 23 13:50:56 2024	1716472256	60	55	116	55
Thu May 23 13:50:56 2024	1716472256	60	55	116	55
Thu May 23 13:50:56 2024	1716472256	57	58	116	58
Thu May 23 13:50:56 2024	1716472256	57	58	116	58
Thu May 23 13:50:56 2024	1716472256	61	55	116	55
Thu May 23 13:50:56 2024	1716472256	9	107	116	106
Thu May 23 13:50:56 2024	1716472256	61	55	116	55
Thu May 23 13:50:56 2024	1716472256	56	59	116	59
Thu May 23 13:50:56 2024	1716472256	61	55	116	55
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	61	55	116	55
Thu May 23 13:50:56 2024	1716472256	59	56	116	56
Thu May 23 13:50:56 2024	1716472256	61	55	116	55
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	59	56	116	56
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	61	55	116	55
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
Thu May 23 13:50:56 2024	1716472256	65	51	116	51
