starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:58 2024	1716472258	10	63	73	63
Thu May 23 13:50:58 2024	1716472258	10	63	73	63
Thu May 23 13:50:58 2024	1716472258	10	63	73	63
Thu May 23 13:50:58 2024	1716472258	10	63	73	63
Thu May 23 13:50:58 2024	1716472258	10	63	74	63
Thu May 23 13:50:58 2024	1716472258	11	63	74	63
Thu May 23 13:50:58 2024	1716472258	11	63	74	63
Thu May 23 13:50:58 2024	1716472258	11	63	74	63
Thu May 23 13:50:58 2024	1716472258	11	63	74	63
Thu May 23 13:50:58 2024	1716472258	11	63	74	63
Thu May 23 13:50:58 2024	1716472258	11	63	74	63
Thu May 23 13:50:58 2024	1716472258	11	63	74	63
Thu May 23 13:50:58 2024	1716472258	11	63	75	63
Thu May 23 13:50:58 2024	1716472258	11	63	75	63
Thu May 23 13:50:58 2024	1716472258	11	64	75	64
Thu May 23 13:50:58 2024	1716472258	11	64	75	64
Thu May 23 13:50:58 2024	1716472258	11	64	75	64
Thu May 23 13:50:58 2024	1716472258	12	63	75	63
Thu May 23 13:50:58 2024	1716472258	12	63	75	63
Thu May 23 13:50:58 2024	1716472258	12	64	75	64
Thu May 23 13:50:58 2024	1716472258	12	64	75	64
Thu May 23 13:50:58 2024	1716472258	12	64	76	64
Thu May 23 13:50:58 2024	1716472258	12	64	76	64
Thu May 23 13:50:58 2024	1716472258	12	64	76	64
Thu May 23 13:50:58 2024	1716472258	12	64	76	64
Thu May 23 13:50:58 2024	1716472258	12	64	76	64
Thu May 23 13:50:58 2024	1716472258	12	64	76	64
Thu May 23 13:50:58 2024	1716472258	12	64	76	64
Thu May 23 13:50:58 2024	1716472258	12	64	76	64
Thu May 23 13:50:58 2024	1716472258	13	64	77	64
Thu May 23 13:50:58 2024	1716472258	13	64	77	64
Thu May 23 13:50:58 2024	1716472258	13	64	77	64
Thu May 23 13:50:58 2024	1716472258	13	64	77	64
Thu May 23 13:50:58 2024	1716472258	13	64	77	64
Thu May 23 13:50:58 2024	1716472258	13	64	77	64
Thu May 23 13:50:58 2024	1716472258	13	64	77	64
Thu May 23 13:50:58 2024	1716472258	13	64	77	64
Thu May 23 13:50:58 2024	1716472258	13	64	78	64
Thu May 23 13:50:58 2024	1716472258	13	64	78	64
Thu May 23 13:50:58 2024	1716472258	13	65	78	65
Thu May 23 13:50:58 2024	1716472258	13	65	78	65
Thu May 23 13:50:58 2024	1716472258	14	64	78	64
Thu May 23 13:50:58 2024	1716472258	14	64	78	64
Thu May 23 13:50:58 2024	1716472258	14	64	78	64
Thu May 23 13:50:58 2024	1716472258	14	65	78	65
Thu May 23 13:50:58 2024	1716472258	14	65	79	65
Thu May 23 13:50:58 2024	1716472258	14	65	79	65
Thu May 23 13:50:58 2024	1716472258	14	65	79	65
Thu May 23 13:50:58 2024	1716472258	14	65	79	65
Thu May 23 13:50:58 2024	1716472258	15	64	79	64
Thu May 23 13:50:58 2024	1716472258	15	65	79	65
Thu May 23 13:50:58 2024	1716472258	15	65	79	65
Thu May 23 13:50:58 2024	1716472258	15	65	79	65
Thu May 23 13:50:58 2024	1716472258	15	65	79	65
Thu May 23 13:50:58 2024	1716472258	15	65	80	65
Thu May 23 13:50:58 2024	1716472258	15	65	80	65
Thu May 23 13:50:58 2024	1716472258	15	65	80	65
Thu May 23 13:50:58 2024	1716472258	15	65	80	65
Thu May 23 13:50:58 2024	1716472258	15	65	80	65
Thu May 23 13:50:58 2024	1716472258	15	65	80	65
Thu May 23 13:50:58 2024	1716472258	15	65	80	65
Thu May 23 13:50:58 2024	1716472258	15	65	80	65
Thu May 23 13:50:58 2024	1716472258	15	65	81	65
Thu May 23 13:50:58 2024	1716472258	16	65	81	65
Thu May 23 13:50:58 2024	1716472258	16	65	81	65
Thu May 23 13:50:58 2024	1716472258	16	65	81	65
Thu May 23 13:50:58 2024	1716472258	16	65	81	65
Thu May 23 13:50:58 2024	1716472258	16	65	81	65
Thu May 23 13:50:58 2024	1716472258	16	65	81	65
Thu May 23 13:50:58 2024	1716472258	16	65	81	65
Thu May 23 13:50:58 2024	1716472258	16	65	82	65
Thu May 23 13:50:58 2024	1716472258	16	65	82	65
Thu May 23 13:50:58 2024	1716472258	17	65	82	65
Thu May 23 13:50:58 2024	1716472258	17	65	82	65
Thu May 23 13:50:58 2024	1716472258	17	65	82	65
Thu May 23 13:50:58 2024	1716472258	17	65	82	65
Thu May 23 13:50:58 2024	1716472258	17	65	82	65
Thu May 23 13:50:58 2024	1716472258	17	66	83	66
Thu May 23 13:50:58 2024	1716472258	17	66	83	66
Thu May 23 13:50:58 2024	1716472258	17	65	83	65
Thu May 23 13:50:58 2024	1716472258	18	65	83	65
Thu May 23 13:50:58 2024	1716472258	18	66	83	66
Thu May 23 13:50:58 2024	1716472258	18	66	83	66
Thu May 23 13:50:58 2024	1716472258	18	66	83	66
Thu May 23 13:50:58 2024	1716472258	18	66	84	66
Thu May 23 13:50:58 2024	1716472258	18	65	84	65
Thu May 23 13:50:58 2024	1716472258	18	66	84	66
Thu May 23 13:50:58 2024	1716472258	18	66	84	66
Thu May 23 13:50:58 2024	1716472258	18	66	84	66
Thu May 23 13:50:58 2024	1716472258	18	66	84	66
Thu May 23 13:50:58 2024	1716472258	18	66	85	66
Thu May 23 13:50:58 2024	1716472258	19	66	85	66
Thu May 23 13:50:58 2024	1716472258	19	66	85	66
Thu May 23 13:50:58 2024	1716472258	19	66	85	66
Thu May 23 13:50:58 2024	1716472258	19	66	85	66
Thu May 23 13:50:58 2024	1716472258	19	66	85	66
Thu May 23 13:50:58 2024	1716472258	19	66	85	66
Thu May 23 13:50:58 2024	1716472258	19	66	86	66
Thu May 23 13:50:58 2024	1716472258	19	66	86	66
Thu May 23 13:50:58 2024	1716472258	20	66	86	66
Thu May 23 13:50:58 2024	1716472258	20	66	86	66
Thu May 23 13:50:58 2024	1716472258	20	66	86	66
Thu May 23 13:50:58 2024	1716472258	20	66	86	66
Thu May 23 13:50:58 2024	1716472258	20	66	86	66
Thu May 23 13:50:58 2024	1716472258	20	67	87	67
Thu May 23 13:50:58 2024	1716472258	20	67	87	67
Thu May 23 13:50:58 2024	1716472258	20	66	87	66
Thu May 23 13:50:58 2024	1716472258	21	66	87	66
Thu May 23 13:50:58 2024	1716472258	21	66	87	66
Thu May 23 13:50:58 2024	1716472258	21	67	87	67
Thu May 23 13:50:58 2024	1716472258	21	67	87	67
Thu May 23 13:50:58 2024	1716472258	21	67	88	67
Thu May 23 13:50:58 2024	1716472258	21	67	88	67
Thu May 23 13:50:58 2024	1716472258	21	66	88	66
Thu May 23 13:50:58 2024	1716472258	21	67	88	67
Thu May 23 13:50:58 2024	1716472258	22	67	89	67
Thu May 23 13:50:58 2024	1716472258	22	67	89	67
Thu May 23 13:50:58 2024	1716472258	22	67	89	67
Thu May 23 13:50:58 2024	1716472258	22	67	89	67
Thu May 23 13:50:58 2024	1716472258	22	67	89	67
Thu May 23 13:50:58 2024	1716472258	22	67	89	67
Thu May 23 13:50:58 2024	1716472258	22	67	89	67
Thu May 23 13:50:58 2024	1716472258	23	67	90	67
Thu May 23 13:50:58 2024	1716472258	23	67	90	67
Thu May 23 13:50:58 2024	1716472258	23	67	90	67
Thu May 23 13:50:58 2024	1716472258	23	67	90	67
Thu May 23 13:50:58 2024	1716472258	23	67	90	67
Thu May 23 13:50:58 2024	1716472258	23	67	90	67
Thu May 23 13:50:58 2024	1716472258	23	67	90	67
Thu May 23 13:50:58 2024	1716472258	24	67	91	67
Thu May 23 13:50:58 2024	1716472258	24	67	91	67
Thu May 23 13:50:58 2024	1716472258	24	67	91	67
Thu May 23 13:50:58 2024	1716472258	24	67	91	67
Thu May 23 13:50:58 2024	1716472258	24	67	91	67
Thu May 23 13:50:58 2024	1716472258	24	67	91	67
Thu May 23 13:50:58 2024	1716472258	25	67	91	67
Thu May 23 13:50:58 2024	1716472258	25	67	91	67
Thu May 23 13:50:58 2024	1716472258	25	67	92	67
Thu May 23 13:50:58 2024	1716472258	25	67	92	67
Thu May 23 13:50:58 2024	1716472258	25	67	92	67
Thu May 23 13:50:58 2024	1716472258	25	67	92	67
Thu May 23 13:50:58 2024	1716472258	25	67	92	67
Thu May 23 13:50:58 2024	1716472258	25	67	92	67
Thu May 23 13:50:58 2024	1716472258	25	67	92	67
Thu May 23 13:50:58 2024	1716472258	25	67	92	67
Thu May 23 13:50:58 2024	1716472258	26	67	93	67
Thu May 23 13:50:58 2024	1716472258	26	67	93	67
Thu May 23 13:50:58 2024	1716472258	26	67	93	67
Thu May 23 13:50:58 2024	1716472258	26	67	93	67
Thu May 23 13:50:58 2024	1716472258	26	67	93	67
Thu May 23 13:50:58 2024	1716472258	26	67	93	67
Thu May 23 13:50:58 2024	1716472258	26	67	94	67
Thu May 23 13:50:58 2024	1716472258	26	67	94	67
Thu May 23 13:50:58 2024	1716472258	26	67	94	67
Thu May 23 13:50:58 2024	1716472258	27	67	94	67
Thu May 23 13:50:58 2024	1716472258	27	67	94	67
Thu May 23 13:50:58 2024	1716472258	27	67	94	67
Thu May 23 13:50:58 2024	1716472258	27	67	94	67
Thu May 23 13:50:58 2024	1716472258	27	67	95	67
Thu May 23 13:50:58 2024	1716472258	27	67	95	67
Thu May 23 13:50:58 2024	1716472258	27	68	95	68
Thu May 23 13:50:58 2024	1716472258	28	67	95	67
Thu May 23 13:50:58 2024	1716472258	28	67	95	67
Thu May 23 13:50:58 2024	1716472258	28	67	95	67
Thu May 23 13:50:58 2024	1716472258	28	67	95	67
Thu May 23 13:50:58 2024	1716472258	28	68	96	68
Thu May 23 13:50:58 2024	1716472258	28	68	96	68
Thu May 23 13:50:58 2024	1716472258	29	67	96	67
Thu May 23 13:50:58 2024	1716472258	29	67	96	67
Thu May 23 13:50:58 2024	1716472258	29	67	96	67
Thu May 23 13:50:58 2024	1716472258	29	68	96	68
Thu May 23 13:50:58 2024	1716472258	29	68	97	68
Thu May 23 13:50:58 2024	1716472258	29	68	97	68
Thu May 23 13:50:58 2024	1716472258	30	67	97	67
Thu May 23 13:50:58 2024	1716472258	30	67	97	67
Thu May 23 13:50:58 2024	1716472258	30	67	97	67
Thu May 23 13:50:58 2024	1716472258	30	68	97	68
Thu May 23 13:50:58 2024	1716472258	30	68	97	68
Thu May 23 13:50:58 2024	1716472258	30	68	97	68
Thu May 23 13:50:58 2024	1716472258	30	68	97	68
Thu May 23 13:50:58 2024	1716472258	30	68	98	68
Thu May 23 13:50:58 2024	1716472258	30	68	98	68
Thu May 23 13:50:58 2024	1716472258	30	68	98	68
Thu May 23 13:50:58 2024	1716472258	31	68	98	68
Thu May 23 13:50:58 2024	1716472258	31	68	99	68
Thu May 23 13:50:58 2024	1716472258	31	68	99	68
Thu May 23 13:50:58 2024	1716472258	31	68	99	68
Thu May 23 13:50:58 2024	1716472258	31	68	99	68
Thu May 23 13:50:58 2024	1716472258	31	68	99	68
Thu May 23 13:50:58 2024	1716472258	31	68	99	68
Thu May 23 13:50:58 2024	1716472258	31	68	99	68
Thu May 23 13:50:58 2024	1716472258	31	68	100	68
Thu May 23 13:50:58 2024	1716472258	32	68	100	68
Thu May 23 13:50:58 2024	1716472258	32	68	100	68
Thu May 23 13:50:58 2024	1716472258	32	68	100	68
Thu May 23 13:50:58 2024	1716472258	32	68	100	68
Thu May 23 13:50:58 2024	1716472258	32	68	101	68
Thu May 23 13:50:58 2024	1716472258	32	68	101	68
Thu May 23 13:50:58 2024	1716472258	32	68	101	68
Thu May 23 13:50:58 2024	1716472258	32	68	101	68
Thu May 23 13:50:58 2024	1716472258	33	68	101	68
Thu May 23 13:50:58 2024	1716472258	33	68	101	68
Thu May 23 13:50:58 2024	1716472258	33	68	101	68
Thu May 23 13:50:58 2024	1716472258	33	68	102	68
Thu May 23 13:50:58 2024	1716472258	33	68	102	68
Thu May 23 13:50:58 2024	1716472258	33	68	102	68
Thu May 23 13:50:58 2024	1716472258	33	68	102	68
Thu May 23 13:50:58 2024	1716472258	34	68	102	68
Thu May 23 13:50:58 2024	1716472258	34	68	102	68
Thu May 23 13:50:58 2024	1716472258	34	68	102	68
Thu May 23 13:50:58 2024	1716472258	34	68	102	68
Thu May 23 13:50:58 2024	1716472258	34	68	103	68
Thu May 23 13:50:58 2024	1716472258	34	68	103	68
Thu May 23 13:50:58 2024	1716472258	34	69	103	69
Thu May 23 13:50:58 2024	1716472258	35	68	103	68
Thu May 23 13:50:58 2024	1716472258	35	68	103	68
Thu May 23 13:50:58 2024	1716472258	35	68	103	68
Thu May 23 13:50:58 2024	1716472258	35	69	104	69
Thu May 23 13:50:58 2024	1716472258	35	69	104	69
Thu May 23 13:50:58 2024	1716472258	35	69	104	69
Thu May 23 13:50:58 2024	1716472258	36	68	104	68
Thu May 23 13:50:58 2024	1716472258	36	68	104	68
Thu May 23 13:50:58 2024	1716472258	36	69	104	69
Thu May 23 13:50:58 2024	1716472258	36	69	105	69
Thu May 23 13:50:58 2024	1716472258	36	69	105	69
Thu May 23 13:50:58 2024	1716472258	36	69	105	69
Thu May 23 13:50:58 2024	1716472258	37	68	105	68
Thu May 23 13:50:58 2024	1716472258	37	68	105	68
Thu May 23 13:50:58 2024	1716472258	37	69	105	69
Thu May 23 13:50:58 2024	1716472258	37	69	106	69
Thu May 23 13:50:58 2024	1716472258	37	69	106	69
Thu May 23 13:50:58 2024	1716472258	37	69	106	69
Thu May 23 13:50:58 2024	1716472258	38	68	106	68
Thu May 23 13:50:58 2024	1716472258	38	69	106	69
Thu May 23 13:50:58 2024	1716472258	38	69	106	69
Thu May 23 13:50:58 2024	1716472258	38	69	107	69
Thu May 23 13:50:58 2024	1716472258	38	69	107	69
Thu May 23 13:50:58 2024	1716472258	38	69	107	69
Thu May 23 13:50:58 2024	1716472258	39	68	107	68
Thu May 23 13:50:58 2024	1716472258	39	69	107	69
Thu May 23 13:50:58 2024	1716472258	39	69	107	69
Thu May 23 13:50:58 2024	1716472258	39	69	107	69
Thu May 23 13:50:58 2024	1716472258	39	69	108	69
Thu May 23 13:50:58 2024	1716472258	39	69	108	69
Thu May 23 13:50:58 2024	1716472258	39	69	108	69
Thu May 23 13:50:58 2024	1716472258	40	69	108	69
Thu May 23 13:50:58 2024	1716472258	40	69	108	69
Thu May 23 13:50:58 2024	1716472258	40	69	108	69
Thu May 23 13:50:58 2024	1716472258	40	69	108	69
Thu May 23 13:50:58 2024	1716472258	40	69	109	69
Thu May 23 13:50:58 2024	1716472258	40	69	109	69
Thu May 23 13:50:58 2024	1716472258	40	69	109	69
Thu May 23 13:50:58 2024	1716472258	41	69	109	69
Thu May 23 13:50:58 2024	1716472258	41	69	109	69
Thu May 23 13:50:58 2024	1716472258	41	69	110	69
Thu May 23 13:50:58 2024	1716472258	41	69	110	69
Thu May 23 13:50:58 2024	1716472258	41	69	110	69
Thu May 23 13:50:58 2024	1716472258	41	69	110	69
Thu May 23 13:50:58 2024	1716472258	41	69	110	69
Thu May 23 13:50:58 2024	1716472258	42	69	110	69
Thu May 23 13:50:58 2024	1716472258	42	69	111	69
Thu May 23 13:50:58 2024	1716472258	42	69	111	69
Thu May 23 13:50:58 2024	1716472258	42	69	111	69
Thu May 23 13:50:58 2024	1716472258	42	69	111	69
Thu May 23 13:50:58 2024	1716472258	42	69	111	69
Thu May 23 13:50:58 2024	1716472258	43	69	111	69
Thu May 23 13:50:58 2024	1716472258	43	69	112	69
Thu May 23 13:50:58 2024	1716472258	43	69	112	69
Thu May 23 13:50:58 2024	1716472258	43	69	112	69
Thu May 23 13:50:58 2024	1716472258	43	69	112	69
Thu May 23 13:50:58 2024	1716472258	43	69	112	69
Thu May 23 13:50:58 2024	1716472258	43	69	112	69
Thu May 23 13:50:58 2024	1716472258	43	69	112	69
Thu May 23 13:50:58 2024	1716472258	44	69	112	69
Thu May 23 13:50:58 2024	1716472258	44	69	113	69
Thu May 23 13:50:58 2024	1716472258	44	69	113	69
Thu May 23 13:50:58 2024	1716472258	44	69	113	69
Thu May 23 13:50:58 2024	1716472258	44	69	113	69
Thu May 23 13:50:58 2024	1716472258	44	69	113	69
Thu May 23 13:50:58 2024	1716472258	45	69	113	69
Thu May 23 13:50:58 2024	1716472258	45	69	114	69
Thu May 23 13:50:58 2024	1716472258	45	69	114	69
Thu May 23 13:50:58 2024	1716472258	45	69	114	69
Thu May 23 13:50:58 2024	1716472258	45	69	114	69
Thu May 23 13:50:58 2024	1716472258	45	69	114	69
Thu May 23 13:50:58 2024	1716472258	45	69	114	69
Thu May 23 13:50:58 2024	1716472258	46	69	115	69
Thu May 23 13:50:58 2024	1716472258	46	69	115	69
Thu May 23 13:50:58 2024	1716472258	46	69	115	69
Thu May 23 13:50:58 2024	1716472258	46	69	115	69
Thu May 23 13:50:58 2024	1716472258	46	69	115	69
Thu May 23 13:50:58 2024	1716472258	46	69	115	69
Thu May 23 13:50:58 2024	1716472258	46	69	115	69
Thu May 23 13:50:58 2024	1716472258	47	69	116	69
Thu May 23 13:50:58 2024	1716472258	47	69	116	69
Thu May 23 13:50:58 2024	1716472258	47	69	116	69
Thu May 23 13:50:58 2024	1716472258	47	69	116	69
Thu May 23 13:50:58 2024	1716472258	47	69	116	69
Thu May 23 13:50:58 2024	1716472258	47	69	116	69
Thu May 23 13:50:58 2024	1716472258	47	69	116	69
Thu May 23 13:50:58 2024	1716472258	48	69	116	69
