starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:07 2024	1716472267	60	122	183	122
Thu May 23 13:51:09 2024	1716472269	0	183	183	273
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	0	183	183	273
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:07 2024	1716472267	61	122	183	122
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	0	183	183	273
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	92	183	91
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	0	183	183	273
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:07 2024	1716472267	61	122	183	122
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	0	183	183	273
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	93	90	183	90
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	91	93	183	93
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	91	93	183	93
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	93	183	93
Thu May 23 13:51:09 2024	1716472269	91	93	183	93
Thu May 23 13:51:09 2024	1716472269	90	93	183	93
Thu May 23 13:51:09 2024	1716472269	91	93	183	93
Thu May 23 13:51:09 2024	1716472269	91	93	183	93
Thu May 23 13:51:09 2024	1716472269	91	93	183	93
Thu May 23 13:51:09 2024	1716472269	91	93	183	93
Thu May 23 13:51:09 2024	1716472269	91	93	183	93
Thu May 23 13:51:09 2024	1716472269	91	93	183	93
Thu May 23 13:51:09 2024	1716472269	91	93	183	93
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	93	90	183	90
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	0	183	183	273
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	0	183	183	273
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	93	183	93
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	91	183	91
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	91	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	92	183	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	91	92	184	92
Thu May 23 13:51:09 2024	1716472269	91	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	0	184	184	273
Thu May 23 13:51:07 2024	1716472267	62	122	184	122
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	91	93	184	93
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:07 2024	1716472267	62	122	184	122
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:07 2024	1716472267	62	122	184	122
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	92	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:07 2024	1716472267	62	122	184	122
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	93	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:07 2024	1716472267	62	122	184	122
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:08 2024	1716472268	92	92	184	92
Thu May 23 13:51:08 2024	1716472268	92	92	184	92
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	94	91	184	91
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:07 2024	1716472267	63	121	184	121
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	94	90	184	90
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
Thu May 23 13:51:09 2024	1716472269	93	91	184	91
