starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:14 2024	1716472274	131	193	325	193
Thu May 23 13:51:17 2024	1716472277	163	161	325	161
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	159	166	325	166
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:14 2024	1716472274	131	194	325	194
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	161	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	161	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	161	164	325	164
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	161	164	325	164
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	161	165	325	165
Thu May 23 13:51:15 2024	1716472275	161	164	325	164
Thu May 23 13:51:15 2024	1716472275	161	164	325	164
Thu May 23 13:51:15 2024	1716472275	161	164	325	164
Thu May 23 13:51:15 2024	1716472275	161	164	325	164
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:15 2024	1716472275	160	165	325	165
Thu May 23 13:51:14 2024	1716472274	132	194	325	194
Thu May 23 13:51:15 2024	1716472275	161	164	325	164
Thu May 23 13:51:15 2024	1716472275	161	164	325	164
Thu May 23 13:51:15 2024	1716472275	161	164	325	164
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:15 2024	1716472275	161	164	325	164
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:17 2024	1716472277	163	163	325	163
Thu May 23 13:51:17 2024	1716472277	163	163	325	163
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:17 2024	1716472277	163	163	325	163
Thu May 23 13:51:17 2024	1716472277	163	162	325	162
Thu May 23 13:51:15 2024	1716472275	161	165	325	165
Thu May 23 13:51:17 2024	1716472277	163	163	325	163
Thu May 23 13:51:15 2024	1716472275	160	166	326	165
Thu May 23 13:51:14 2024	1716472274	132	194	326	194
Thu May 23 13:51:17 2024	1716472277	163	162	326	162
Thu May 23 13:51:17 2024	1716472277	163	162	326	162
Thu May 23 13:51:15 2024	1716472275	161	165	326	165
Thu May 23 13:51:17 2024	1716472277	163	163	326	163
Thu May 23 13:51:15 2024	1716472275	160	166	326	166
Thu May 23 13:51:17 2024	1716472277	164	162	326	162
Thu May 23 13:51:14 2024	1716472274	132	194	326	194
Thu May 23 13:51:17 2024	1716472277	164	162	326	162
Thu May 23 13:51:17 2024	1716472277	164	162	326	162
Thu May 23 13:51:17 2024	1716472277	163	163	326	163
Thu May 23 13:51:15 2024	1716472275	161	165	326	165
Thu May 23 13:51:15 2024	1716472275	161	165	326	165
Thu May 23 13:51:17 2024	1716472277	163	163	326	163
Thu May 23 13:51:17 2024	1716472277	163	163	326	163
Thu May 23 13:51:15 2024	1716472275	160	166	326	166
Thu May 23 13:51:14 2024	1716472274	132	194	326	194
Thu May 23 13:51:17 2024	1716472277	164	162	326	162
Thu May 23 13:51:17 2024	1716472277	166	160	326	160
Thu May 23 13:51:17 2024	1716472277	164	163	326	163
Thu May 23 13:51:17 2024	1716472277	163	163	326	163
Thu May 23 13:51:17 2024	1716472277	166	160	326	160
Thu May 23 13:51:14 2024	1716472274	132	194	327	194
Thu May 23 13:51:17 2024	1716472277	166	160	327	160
Thu May 23 13:51:17 2024	1716472277	164	163	327	163
Thu May 23 13:51:17 2024	1716472277	166	160	327	160
Thu May 23 13:51:17 2024	1716472277	164	163	327	163
Thu May 23 13:51:14 2024	1716472274	132	195	327	194
Thu May 23 13:51:15 2024	1716472275	160	167	327	167
Thu May 23 13:51:15 2024	1716472275	161	166	327	166
Thu May 23 13:51:14 2024	1716472274	134	193	327	193
Thu May 23 13:51:17 2024	1716472277	164	163	327	163
Thu May 23 13:51:15 2024	1716472275	160	167	327	167
Thu May 23 13:51:15 2024	1716472275	160	167	327	167
Thu May 23 13:51:15 2024	1716472275	160	167	327	167
Thu May 23 13:51:15 2024	1716472275	161	166	327	166
Thu May 23 13:51:15 2024	1716472275	161	167	327	167
Thu May 23 13:51:15 2024	1716472275	162	165	327	165
Thu May 23 13:51:15 2024	1716472275	162	165	327	165
Thu May 23 13:51:15 2024	1716472275	162	165	327	165
Thu May 23 13:51:15 2024	1716472275	162	165	327	165
Thu May 23 13:51:15 2024	1716472275	162	165	327	165
Thu May 23 13:51:15 2024	1716472275	162	165	327	165
Thu May 23 13:51:14 2024	1716472274	134	194	327	193
Thu May 23 13:51:15 2024	1716472275	161	166	327	166
Thu May 23 13:51:15 2024	1716472275	161	166	328	166
Thu May 23 13:51:15 2024	1716472275	160	167	328	167
Thu May 23 13:51:15 2024	1716472275	160	167	328	167
Thu May 23 13:51:15 2024	1716472275	160	168	328	168
Thu May 23 13:51:15 2024	1716472275	160	168	328	168
Thu May 23 13:51:15 2024	1716472275	161	167	328	167
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	160	168	328	168
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	162	328	162
Thu May 23 13:51:16 2024	1716472276	165	162	328	162
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	162	328	162
Thu May 23 13:51:16 2024	1716472276	165	162	328	162
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	162	328	162
Thu May 23 13:51:16 2024	1716472276	165	162	328	162
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:14 2024	1716472274	134	194	328	194
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	164	163	328	163
Thu May 23 13:51:15 2024	1716472275	160	168	328	168
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	160	167	328	167
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	160	168	328	168
Thu May 23 13:51:15 2024	1716472275	160	167	328	167
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	161	167	328	167
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	159	168	328	168
Thu May 23 13:51:15 2024	1716472275	160	168	328	168
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:16 2024	1716472276	165	163	328	162
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	164	164	328	164
Thu May 23 13:51:15 2024	1716472275	164	164	328	164
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	160	168	328	168
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	160	168	328	168
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:14 2024	1716472274	134	194	328	194
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	164	164	328	164
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	165	164	328	164
Thu May 23 13:51:15 2024	1716472275	164	164	328	164
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	159	169	328	169
Thu May 23 13:51:15 2024	1716472275	160	168	328	168
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	159	169	328	169
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:16 2024	1716472276	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	164	164	328	164
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	164	164	328	164
Thu May 23 13:51:15 2024	1716472275	164	164	328	164
Thu May 23 13:51:15 2024	1716472275	160	168	328	168
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	164	165	328	165
Thu May 23 13:51:15 2024	1716472275	164	165	328	165
Thu May 23 13:51:15 2024	1716472275	164	165	328	165
Thu May 23 13:51:15 2024	1716472275	164	165	328	165
Thu May 23 13:51:15 2024	1716472275	161	168	328	168
Thu May 23 13:51:15 2024	1716472275	160	169	328	169
Thu May 23 13:51:15 2024	1716472275	160	168	328	168
Thu May 23 13:51:15 2024	1716472275	164	165	328	165
Thu May 23 13:51:15 2024	1716472275	164	165	328	165
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	164	165	328	165
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:14 2024	1716472274	134	194	328	194
Thu May 23 13:51:15 2024	1716472275	161	168	328	168
Thu May 23 13:51:15 2024	1716472275	164	164	328	164
Thu May 23 13:51:15 2024	1716472275	162	167	328	167
Thu May 23 13:51:15 2024	1716472275	165	164	328	164
Thu May 23 13:51:15 2024	1716472275	164	164	328	164
Thu May 23 13:51:15 2024	1716472275	160	169	328	169
Thu May 23 13:51:15 2024	1716472275	165	164	328	164
Thu May 23 13:51:15 2024	1716472275	165	164	328	164
Thu May 23 13:51:15 2024	1716472275	165	164	328	164
Thu May 23 13:51:15 2024	1716472275	162	166	328	166
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	160	168	328	168
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	165	163	328	163
Thu May 23 13:51:15 2024	1716472275	165	164	328	164
Thu May 23 13:51:15 2024	1716472275	160	168	329	168
Thu May 23 13:51:15 2024	1716472275	162	167	329	167
Thu May 23 13:51:15 2024	1716472275	165	164	329	164
Thu May 23 13:51:15 2024	1716472275	165	164	329	164
Thu May 23 13:51:15 2024	1716472275	165	164	329	164
Thu May 23 13:51:15 2024	1716472275	165	164	329	164
Thu May 23 13:51:15 2024	1716472275	164	164	329	164
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	165	163	329	163
Thu May 23 13:51:15 2024	1716472275	164	164	329	164
Thu May 23 13:51:15 2024	1716472275	164	164	329	164
Thu May 23 13:51:15 2024	1716472275	164	165	329	165
Thu May 23 13:51:15 2024	1716472275	159	169	329	169
Thu May 23 13:51:15 2024	1716472275	160	169	329	169
Thu May 23 13:51:15 2024	1716472275	163	166	329	166
Thu May 23 13:51:15 2024	1716472275	164	165	329	165
Thu May 23 13:51:15 2024	1716472275	162	167	329	167
Thu May 23 13:51:15 2024	1716472275	165	163	329	163
Thu May 23 13:51:15 2024	1716472275	160	169	329	169
Thu May 23 13:51:15 2024	1716472275	162	167	329	167
Thu May 23 13:51:15 2024	1716472275	159	169	329	169
Thu May 23 13:51:15 2024	1716472275	161	168	329	168
Thu May 23 13:51:15 2024	1716472275	162	166	329	166
Thu May 23 13:51:14 2024	1716472274	135	194	329	194
Thu May 23 13:51:15 2024	1716472275	162	167	329	167
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	164	165	329	165
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	159	169	329	169
Thu May 23 13:51:15 2024	1716472275	160	169	329	169
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	164	165	329	165
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	164	164	329	164
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	165	164	329	164
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:14 2024	1716472274	135	194	329	194
Thu May 23 13:51:17 2024	1716472277	167	162	329	162
Thu May 23 13:51:17 2024	1716472277	167	162	329	162
Thu May 23 13:51:15 2024	1716472275	160	169	329	169
Thu May 23 13:51:17 2024	1716472277	167	162	329	162
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	167	162	329	162
Thu May 23 13:51:15 2024	1716472275	166	164	329	164
Thu May 23 13:51:15 2024	1716472275	167	162	329	162
Thu May 23 13:51:17 2024	1716472277	167	162	329	162
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	166	164	329	164
Thu May 23 13:51:14 2024	1716472274	135	194	329	194
Thu May 23 13:51:15 2024	1716472275	160	170	329	170
Thu May 23 13:51:15 2024	1716472275	163	167	329	167
Thu May 23 13:51:15 2024	1716472275	166	163	329	163
Thu May 23 13:51:15 2024	1716472275	167	163	329	163
Thu May 23 13:51:15 2024	1716472275	165	165	329	165
Thu May 23 13:51:15 2024	1716472275	165	165	329	165
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:17 2024	1716472277	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	161	168	330	168
Thu May 23 13:51:17 2024	1716472277	166	163	330	163
Thu May 23 13:51:14 2024	1716472274	136	193	330	193
Thu May 23 13:51:15 2024	1716472275	165	165	330	165
Thu May 23 13:51:17 2024	1716472277	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	167	162	330	162
Thu May 23 13:51:15 2024	1716472275	167	163	330	163
Thu May 23 13:51:15 2024	1716472275	165	165	330	165
Thu May 23 13:51:16 2024	1716472276	167	163	330	163
Thu May 23 13:51:15 2024	1716472275	167	163	330	163
Thu May 23 13:51:16 2024	1716472276	167	163	330	163
Thu May 23 13:51:17 2024	1716472277	167	163	330	163
Thu May 23 13:51:17 2024	1716472277	166	163	330	163
Thu May 23 13:51:14 2024	1716472274	136	193	330	193
Thu May 23 13:51:17 2024	1716472277	166	163	330	163
Thu May 23 13:51:17 2024	1716472277	167	163	330	163
Thu May 23 13:51:15 2024	1716472275	162	168	330	168
Thu May 23 13:51:15 2024	1716472275	167	163	330	163
Thu May 23 13:51:15 2024	1716472275	167	163	330	163
Thu May 23 13:51:17 2024	1716472277	166	163	330	163
Thu May 23 13:51:17 2024	1716472277	166	163	330	163
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:17 2024	1716472277	167	163	330	163
Thu May 23 13:51:17 2024	1716472277	167	163	330	163
Thu May 23 13:51:15 2024	1716472275	167	163	330	163
Thu May 23 13:51:17 2024	1716472277	167	163	330	163
Thu May 23 13:51:16 2024	1716472276	167	163	330	163
Thu May 23 13:51:16 2024	1716472276	167	163	330	163
Thu May 23 13:51:16 2024	1716472276	167	163	330	163
Thu May 23 13:51:15 2024	1716472275	167	163	330	163
Thu May 23 13:51:16 2024	1716472276	167	163	330	163
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:16 2024	1716472276	167	163	330	163
Thu May 23 13:51:16 2024	1716472276	167	163	330	163
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	167	163	330	163
Thu May 23 13:51:16 2024	1716472276	167	163	330	163
Thu May 23 13:51:16 2024	1716472276	167	163	330	163
Thu May 23 13:51:17 2024	1716472277	168	163	330	163
Thu May 23 13:51:14 2024	1716472274	137	194	330	194
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	163	330	163
Thu May 23 13:51:15 2024	1716472275	167	163	330	163
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	167	163	330	163
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:17 2024	1716472277	168	163	330	163
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	162	168	330	168
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:17 2024	1716472277	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	163	330	163
Thu May 23 13:51:15 2024	1716472275	168	163	330	163
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	162	330	162
Thu May 23 13:51:15 2024	1716472275	168	163	330	163
Thu May 23 13:51:15 2024	1716472275	163	168	330	168
Thu May 23 13:51:14 2024	1716472274	137	194	330	194
Thu May 23 13:51:15 2024	1716472275	168	163	330	163
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	168	162	331	162
Thu May 23 13:51:15 2024	1716472275	168	162	331	162
Thu May 23 13:51:17 2024	1716472277	167	163	331	163
Thu May 23 13:51:15 2024	1716472275	168	162	331	162
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:17 2024	1716472277	167	164	331	164
Thu May 23 13:51:17 2024	1716472277	168	163	331	163
Thu May 23 13:51:17 2024	1716472277	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:17 2024	1716472277	167	164	331	164
Thu May 23 13:51:17 2024	1716472277	167	164	331	164
Thu May 23 13:51:17 2024	1716472277	168	163	331	163
Thu May 23 13:51:17 2024	1716472277	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:17 2024	1716472277	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	168	162	331	162
Thu May 23 13:51:17 2024	1716472277	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	168	162	331	162
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:17 2024	1716472277	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	163	168	331	168
Thu May 23 13:51:17 2024	1716472277	167	164	331	164
Thu May 23 13:51:17 2024	1716472277	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	169	162	331	162
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	166	165	331	165
Thu May 23 13:51:15 2024	1716472275	166	165	331	165
Thu May 23 13:51:15 2024	1716472275	166	165	331	165
Thu May 23 13:51:15 2024	1716472275	166	165	331	165
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:17 2024	1716472277	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	166	165	331	165
Thu May 23 13:51:15 2024	1716472275	168	162	331	162
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:14 2024	1716472274	137	194	331	194
Thu May 23 13:51:15 2024	1716472275	169	162	331	162
Thu May 23 13:51:15 2024	1716472275	169	162	331	162
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	169	162	331	162
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	169	162	331	162
Thu May 23 13:51:15 2024	1716472275	169	162	331	162
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	166	165	331	165
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	166	164	331	164
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	166	165	331	165
Thu May 23 13:51:15 2024	1716472275	166	164	331	164
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	166	164	331	164
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	166	164	331	164
Thu May 23 13:51:15 2024	1716472275	166	165	331	165
Thu May 23 13:51:15 2024	1716472275	169	162	331	162
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	167	164	331	164
Thu May 23 13:51:15 2024	1716472275	163	168	331	168
Thu May 23 13:51:15 2024	1716472275	166	164	331	164
Thu May 23 13:51:15 2024	1716472275	166	164	331	164
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	166	165	331	165
Thu May 23 13:51:15 2024	1716472275	163	168	331	168
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	166	165	331	165
Thu May 23 13:51:15 2024	1716472275	168	163	331	163
Thu May 23 13:51:15 2024	1716472275	166	165	331	165
