starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:41 2024	1716472301	15	63	78	63
Thu May 23 13:51:41 2024	1716472301	16	63	79	63
Thu May 23 13:51:41 2024	1716472301	16	63	79	63
Thu May 23 13:51:41 2024	1716472301	16	63	79	63
Thu May 23 13:51:41 2024	1716472301	16	63	79	63
Thu May 23 13:51:41 2024	1716472301	16	64	79	64
Thu May 23 13:51:41 2024	1716472301	16	64	80	64
Thu May 23 13:51:41 2024	1716472301	16	64	80	64
Thu May 23 13:51:41 2024	1716472301	16	64	80	64
Thu May 23 13:51:41 2024	1716472301	16	64	80	64
Thu May 23 13:51:41 2024	1716472301	16	64	80	64
Thu May 23 13:51:41 2024	1716472301	16	64	81	64
Thu May 23 13:51:41 2024	1716472301	17	64	81	64
Thu May 23 13:51:41 2024	1716472301	17	64	81	64
Thu May 23 13:51:41 2024	1716472301	17	65	81	65
Thu May 23 13:51:41 2024	1716472301	17	65	82	65
Thu May 23 13:51:41 2024	1716472301	17	65	82	65
Thu May 23 13:51:41 2024	1716472301	17	65	82	65
Thu May 23 13:51:41 2024	1716472301	17	65	82	65
Thu May 23 13:51:41 2024	1716472301	17	65	82	65
Thu May 23 13:51:41 2024	1716472301	17	65	83	65
Thu May 23 13:51:41 2024	1716472301	17	65	83	65
Thu May 23 13:51:41 2024	1716472301	18	65	83	65
Thu May 23 13:51:41 2024	1716472301	18	65	83	65
Thu May 23 13:51:41 2024	1716472301	18	66	83	66
Thu May 23 13:51:41 2024	1716472301	18	66	84	66
Thu May 23 13:51:41 2024	1716472301	18	66	84	66
Thu May 23 13:51:41 2024	1716472301	18	66	84	66
Thu May 23 13:51:41 2024	1716472301	18	66	84	66
Thu May 23 13:51:41 2024	1716472301	18	66	84	66
Thu May 23 13:51:41 2024	1716472301	18	66	85	66
Thu May 23 13:51:41 2024	1716472301	18	66	85	66
Thu May 23 13:51:41 2024	1716472301	19	66	85	66
Thu May 23 13:51:41 2024	1716472301	19	67	85	67
Thu May 23 13:51:41 2024	1716472301	19	67	85	67
Thu May 23 13:51:41 2024	1716472301	19	67	86	67
Thu May 23 13:51:41 2024	1716472301	19	67	86	67
Thu May 23 13:51:41 2024	1716472301	19	67	86	67
Thu May 23 13:51:41 2024	1716472301	19	67	86	67
Thu May 23 13:51:41 2024	1716472301	19	67	86	67
Thu May 23 13:51:41 2024	1716472301	19	67	87	67
Thu May 23 13:51:41 2024	1716472301	19	67	87	67
Thu May 23 13:51:41 2024	1716472301	19	68	87	68
Thu May 23 13:51:41 2024	1716472301	20	68	87	68
Thu May 23 13:51:41 2024	1716472301	20	68	87	68
Thu May 23 13:51:41 2024	1716472301	20	68	88	68
Thu May 23 13:51:41 2024	1716472301	20	68	88	68
Thu May 23 13:51:41 2024	1716472301	20	68	88	68
Thu May 23 13:51:41 2024	1716472301	20	68	88	68
Thu May 23 13:51:41 2024	1716472301	20	68	89	68
Thu May 23 13:51:41 2024	1716472301	20	68	89	68
Thu May 23 13:51:41 2024	1716472301	20	69	89	69
Thu May 23 13:51:41 2024	1716472301	20	69	89	69
Thu May 23 13:51:41 2024	1716472301	21	69	89	69
Thu May 23 13:51:41 2024	1716472301	21	69	90	69
Thu May 23 13:51:41 2024	1716472301	21	69	90	69
Thu May 23 13:51:41 2024	1716472301	21	69	90	69
Thu May 23 13:51:41 2024	1716472301	21	69	90	69
Thu May 23 13:51:41 2024	1716472301	21	69	90	69
Thu May 23 13:51:41 2024	1716472301	21	69	91	69
Thu May 23 13:51:41 2024	1716472301	21	70	91	70
Thu May 23 13:51:41 2024	1716472301	21	70	91	70
Thu May 23 13:51:41 2024	1716472301	21	70	91	70
Thu May 23 13:51:41 2024	1716472301	22	70	91	70
Thu May 23 13:51:41 2024	1716472301	22	70	92	70
Thu May 23 13:51:41 2024	1716472301	22	70	92	70
Thu May 23 13:51:41 2024	1716472301	22	70	92	70
Thu May 23 13:51:41 2024	1716472301	22	70	92	70
Thu May 23 13:51:41 2024	1716472301	22	70	92	70
Thu May 23 13:51:41 2024	1716472301	22	71	93	71
Thu May 23 13:51:41 2024	1716472301	22	71	93	71
Thu May 23 13:51:41 2024	1716472301	22	71	93	71
Thu May 23 13:51:41 2024	1716472301	22	71	93	71
Thu May 23 13:51:41 2024	1716472301	23	71	93	71
Thu May 23 13:51:41 2024	1716472301	23	71	94	71
Thu May 23 13:51:41 2024	1716472301	23	71	94	71
Thu May 23 13:51:41 2024	1716472301	23	71	94	71
Thu May 23 13:51:41 2024	1716472301	23	71	94	71
Thu May 23 13:51:41 2024	1716472301	23	72	95	72
Thu May 23 13:51:41 2024	1716472301	23	72	95	72
Thu May 23 13:51:41 2024	1716472301	23	72	95	72
Thu May 23 13:51:41 2024	1716472301	23	72	95	72
Thu May 23 13:51:41 2024	1716472301	23	72	95	72
Thu May 23 13:51:41 2024	1716472301	23	72	96	72
Thu May 23 13:51:41 2024	1716472301	24	72	96	72
Thu May 23 13:51:41 2024	1716472301	24	72	96	72
Thu May 23 13:51:41 2024	1716472301	24	72	96	72
Thu May 23 13:51:41 2024	1716472301	24	72	96	72
Thu May 23 13:51:41 2024	1716472301	24	73	97	73
Thu May 23 13:51:41 2024	1716472301	24	73	97	73
Thu May 23 13:51:41 2024	1716472301	24	73	97	73
Thu May 23 13:51:41 2024	1716472301	24	73	97	73
Thu May 23 13:51:41 2024	1716472301	24	73	97	73
Thu May 23 13:51:41 2024	1716472301	24	73	98	73
Thu May 23 13:51:41 2024	1716472301	25	73	98	73
Thu May 23 13:51:41 2024	1716472301	25	73	98	73
Thu May 23 13:51:41 2024	1716472301	25	73	98	73
Thu May 23 13:51:41 2024	1716472301	25	74	98	74
Thu May 23 13:51:41 2024	1716472301	25	74	99	74
Thu May 23 13:51:41 2024	1716472301	25	74	99	74
Thu May 23 13:51:41 2024	1716472301	25	74	99	74
Thu May 23 13:51:41 2024	1716472301	25	74	99	74
Thu May 23 13:51:41 2024	1716472301	25	74	100	74
Thu May 23 13:51:41 2024	1716472301	25	74	100	74
Thu May 23 13:51:41 2024	1716472301	26	74	100	74
Thu May 23 13:51:41 2024	1716472301	26	74	100	74
Thu May 23 13:51:41 2024	1716472301	26	75	100	75
Thu May 23 13:51:41 2024	1716472301	26	75	101	75
Thu May 23 13:51:41 2024	1716472301	26	75	101	75
Thu May 23 13:51:41 2024	1716472301	26	75	101	75
Thu May 23 13:51:41 2024	1716472301	26	75	101	75
Thu May 23 13:51:41 2024	1716472301	26	75	101	75
Thu May 23 13:51:41 2024	1716472301	26	75	102	75
Thu May 23 13:51:41 2024	1716472301	26	75	102	75
Thu May 23 13:51:41 2024	1716472301	27	75	102	75
Thu May 23 13:51:41 2024	1716472301	27	76	102	76
Thu May 23 13:51:41 2024	1716472301	27	76	102	76
Thu May 23 13:51:41 2024	1716472301	27	76	103	76
Thu May 23 13:51:41 2024	1716472301	27	76	103	76
Thu May 23 13:51:41 2024	1716472301	27	76	103	76
Thu May 23 13:51:41 2024	1716472301	27	76	103	76
Thu May 23 13:51:41 2024	1716472301	27	76	103	76
Thu May 23 13:51:41 2024	1716472301	27	76	104	76
Thu May 23 13:51:41 2024	1716472301	28	76	104	76
Thu May 23 13:51:41 2024	1716472301	28	76	104	76
Thu May 23 13:51:41 2024	1716472301	28	77	104	77
Thu May 23 13:51:41 2024	1716472301	28	77	104	77
Thu May 23 13:51:41 2024	1716472301	28	77	105	77
Thu May 23 13:51:41 2024	1716472301	28	77	105	77
Thu May 23 13:51:41 2024	1716472301	28	77	105	77
Thu May 23 13:51:41 2024	1716472301	28	77	105	77
Thu May 23 13:51:41 2024	1716472301	28	77	106	77
Thu May 23 13:51:41 2024	1716472301	28	77	106	77
Thu May 23 13:51:41 2024	1716472301	29	77	106	77
Thu May 23 13:51:41 2024	1716472301	29	77	106	77
Thu May 23 13:51:41 2024	1716472301	29	78	106	78
Thu May 23 13:51:41 2024	1716472301	29	78	107	78
Thu May 23 13:51:41 2024	1716472301	29	78	107	78
Thu May 23 13:51:41 2024	1716472301	29	78	107	78
Thu May 23 13:51:41 2024	1716472301	29	78	107	78
Thu May 23 13:51:41 2024	1716472301	29	78	107	78
Thu May 23 13:51:41 2024	1716472301	29	78	108	78
Thu May 23 13:51:41 2024	1716472301	29	78	108	78
Thu May 23 13:51:41 2024	1716472301	30	78	108	78
Thu May 23 13:51:41 2024	1716472301	30	79	108	79
Thu May 23 13:51:41 2024	1716472301	30	79	108	79
Thu May 23 13:51:41 2024	1716472301	30	79	109	79
Thu May 23 13:51:41 2024	1716472301	30	79	109	79
Thu May 23 13:51:41 2024	1716472301	30	79	109	79
Thu May 23 13:51:41 2024	1716472301	30	79	109	79
Thu May 23 13:51:41 2024	1716472301	30	79	109	79
Thu May 23 13:51:40 2024	1716472300	70	40	110	36
Thu May 23 13:51:41 2024	1716472301	30	79	110	79
Thu May 23 13:51:41 2024	1716472301	31	79	110	79
Thu May 23 13:51:41 2024	1716472301	31	79	110	79
Thu May 23 13:51:41 2024	1716472301	31	80	110	79
Thu May 23 13:51:41 2024	1716472301	31	80	110	80
Thu May 23 13:51:41 2024	1716472301	31	80	111	80
Thu May 23 13:51:41 2024	1716472301	31	80	111	80
Thu May 23 13:51:41 2024	1716472301	31	80	111	80
Thu May 23 13:51:41 2024	1716472301	31	80	111	80
Thu May 23 13:51:41 2024	1716472301	31	80	111	80
Thu May 23 13:51:41 2024	1716472301	31	80	112	80
Thu May 23 13:51:41 2024	1716472301	32	80	112	80
Thu May 23 13:51:41 2024	1716472301	32	80	112	80
Thu May 23 13:51:41 2024	1716472301	32	81	112	81
Thu May 23 13:51:41 2024	1716472301	32	81	113	81
Thu May 23 13:51:41 2024	1716472301	32	81	113	81
Thu May 23 13:51:41 2024	1716472301	32	81	113	81
Thu May 23 13:51:41 2024	1716472301	32	81	113	81
Thu May 23 13:51:41 2024	1716472301	32	81	113	81
Thu May 23 13:51:41 2024	1716472301	32	81	114	81
Thu May 23 13:51:41 2024	1716472301	32	81	114	81
Thu May 23 13:51:41 2024	1716472301	33	81	114	81
Thu May 23 13:51:41 2024	1716472301	33	81	114	81
Thu May 23 13:51:41 2024	1716472301	33	82	114	82
Thu May 23 13:51:41 2024	1716472301	33	82	115	82
Thu May 23 13:51:41 2024	1716472301	33	82	115	82
Thu May 23 13:51:41 2024	1716472301	33	82	115	82
Thu May 23 13:51:41 2024	1716472301	33	82	115	82
Thu May 23 13:51:41 2024	1716472301	33	82	115	82
Thu May 23 13:51:41 2024	1716472301	33	82	116	82
Thu May 23 13:51:41 2024	1716472301	34	82	116	82
Thu May 23 13:51:41 2024	1716472301	34	82	116	82
Thu May 23 13:51:41 2024	1716472301	34	83	116	83
Thu May 23 13:51:41 2024	1716472301	34	83	117	83
Thu May 23 13:51:41 2024	1716472301	34	83	117	83
Thu May 23 13:51:41 2024	1716472301	34	83	117	83
Thu May 23 13:51:41 2024	1716472301	34	83	117	83
Thu May 23 13:51:41 2024	1716472301	34	83	117	83
Thu May 23 13:51:41 2024	1716472301	34	83	118	83
Thu May 23 13:51:41 2024	1716472301	34	83	118	83
Thu May 23 13:51:41 2024	1716472301	35	83	118	83
Thu May 23 13:51:41 2024	1716472301	35	83	118	83
Thu May 23 13:51:41 2024	1716472301	35	84	118	84
Thu May 23 13:51:41 2024	1716472301	35	84	119	84
Thu May 23 13:51:41 2024	1716472301	35	84	119	84
Thu May 23 13:51:41 2024	1716472301	35	84	119	84
Thu May 23 13:51:41 2024	1716472301	35	84	119	84
Thu May 23 13:51:41 2024	1716472301	35	84	119	84
Thu May 23 13:51:41 2024	1716472301	35	84	120	84
Thu May 23 13:51:41 2024	1716472301	36	84	120	84
Thu May 23 13:51:41 2024	1716472301	36	84	120	84
Thu May 23 13:51:41 2024	1716472301	36	84	120	84
Thu May 23 13:51:41 2024	1716472301	36	85	120	85
Thu May 23 13:51:41 2024	1716472301	36	85	121	85
Thu May 23 13:51:41 2024	1716472301	36	85	121	85
Thu May 23 13:51:41 2024	1716472301	36	85	121	85
Thu May 23 13:51:41 2024	1716472301	36	85	121	85
Thu May 23 13:51:41 2024	1716472301	36	85	121	85
Thu May 23 13:51:41 2024	1716472301	37	85	122	85
Thu May 23 13:51:41 2024	1716472301	37	85	122	85
Thu May 23 13:51:41 2024	1716472301	37	85	122	85
Thu May 23 13:51:41 2024	1716472301	37	86	122	86
Thu May 23 13:51:41 2024	1716472301	37	86	123	86
Thu May 23 13:51:41 2024	1716472301	37	86	123	86
Thu May 23 13:51:41 2024	1716472301	37	86	123	86
Thu May 23 13:51:41 2024	1716472301	37	86	123	86
Thu May 23 13:51:41 2024	1716472301	37	86	124	86
Thu May 23 13:51:41 2024	1716472301	38	86	124	86
Thu May 23 13:51:41 2024	1716472301	38	86	124	86
Thu May 23 13:51:41 2024	1716472301	38	86	124	86
Thu May 23 13:51:41 2024	1716472301	38	87	124	87
Thu May 23 13:51:41 2024	1716472301	38	87	125	87
Thu May 23 13:51:41 2024	1716472301	38	87	125	87
Thu May 23 13:51:41 2024	1716472301	38	87	125	87
Thu May 23 13:51:41 2024	1716472301	38	87	125	87
Thu May 23 13:51:41 2024	1716472301	38	87	126	87
Thu May 23 13:51:41 2024	1716472301	38	87	126	87
Thu May 23 13:51:41 2024	1716472301	39	87	126	87
Thu May 23 13:51:41 2024	1716472301	39	88	126	88
Thu May 23 13:51:41 2024	1716472301	39	88	126	88
Thu May 23 13:51:41 2024	1716472301	39	88	127	88
Thu May 23 13:51:41 2024	1716472301	39	88	127	88
Thu May 23 13:51:41 2024	1716472301	39	88	127	88
Thu May 23 13:51:41 2024	1716472301	39	88	127	88
Thu May 23 13:51:41 2024	1716472301	39	88	128	88
Thu May 23 13:51:41 2024	1716472301	39	88	128	88
Thu May 23 13:51:41 2024	1716472301	40	88	128	88
Thu May 23 13:51:41 2024	1716472301	40	89	128	89
Thu May 23 13:51:41 2024	1716472301	40	89	128	89
Thu May 23 13:51:41 2024	1716472301	40	89	129	89
Thu May 23 13:51:41 2024	1716472301	40	89	129	89
Thu May 23 13:51:41 2024	1716472301	40	89	129	89
Thu May 23 13:51:41 2024	1716472301	40	89	129	89
Thu May 23 13:51:41 2024	1716472301	40	89	129	89
Thu May 23 13:51:41 2024	1716472301	40	89	130	89
Thu May 23 13:51:41 2024	1716472301	41	89	130	89
Thu May 23 13:51:41 2024	1716472301	41	89	130	89
Thu May 23 13:51:41 2024	1716472301	41	90	130	90
Thu May 23 13:51:41 2024	1716472301	41	90	131	90
Thu May 23 13:51:41 2024	1716472301	41	90	131	90
Thu May 23 13:51:41 2024	1716472301	41	90	131	90
Thu May 23 13:51:41 2024	1716472301	41	90	131	90
Thu May 23 13:51:41 2024	1716472301	41	90	131	90
Thu May 23 13:51:41 2024	1716472301	41	90	132	90
Thu May 23 13:51:41 2024	1716472301	42	90	132	90
Thu May 23 13:51:41 2024	1716472301	42	90	132	90
Thu May 23 13:51:41 2024	1716472301	42	91	132	91
Thu May 23 13:51:41 2024	1716472301	42	91	133	91
Thu May 23 13:51:41 2024	1716472301	42	91	133	91
Thu May 23 13:51:41 2024	1716472301	42	91	133	91
Thu May 23 13:51:41 2024	1716472301	42	91	133	91
Thu May 23 13:51:41 2024	1716472301	42	91	133	91
Thu May 23 13:51:41 2024	1716472301	42	91	134	91
Thu May 23 13:51:41 2024	1716472301	43	91	134	91
Thu May 23 13:51:41 2024	1716472301	43	91	134	91
Thu May 23 13:51:41 2024	1716472301	43	91	134	91
Thu May 23 13:51:41 2024	1716472301	43	91	134	91
Thu May 23 13:51:41 2024	1716472301	43	92	135	92
Thu May 23 13:51:41 2024	1716472301	43	92	135	92
Thu May 23 13:51:41 2024	1716472301	43	92	135	92
Thu May 23 13:51:41 2024	1716472301	43	92	135	92
Thu May 23 13:51:41 2024	1716472301	44	92	135	92
Thu May 23 13:51:41 2024	1716472301	44	92	136	92
Thu May 23 13:51:41 2024	1716472301	44	92	136	92
Thu May 23 13:51:41 2024	1716472301	44	92	136	92
Thu May 23 13:51:41 2024	1716472301	44	92	136	92
Thu May 23 13:51:41 2024	1716472301	44	92	137	92
Thu May 23 13:51:41 2024	1716472301	44	93	137	93
Thu May 23 13:51:41 2024	1716472301	44	93	137	93
Thu May 23 13:51:41 2024	1716472301	44	93	137	93
Thu May 23 13:51:41 2024	1716472301	45	93	137	93
Thu May 23 13:51:41 2024	1716472301	45	93	138	93
Thu May 23 13:51:41 2024	1716472301	45	93	138	93
Thu May 23 13:51:41 2024	1716472301	45	93	138	93
Thu May 23 13:51:41 2024	1716472301	45	93	138	93
Thu May 23 13:51:41 2024	1716472301	45	93	139	93
Thu May 23 13:51:41 2024	1716472301	45	94	139	94
Thu May 23 13:51:41 2024	1716472301	45	94	139	94
Thu May 23 13:51:41 2024	1716472301	45	94	139	94
Thu May 23 13:51:41 2024	1716472301	46	94	139	94
Thu May 23 13:51:41 2024	1716472301	46	94	140	94
Thu May 23 13:51:41 2024	1716472301	46	94	140	94
Thu May 23 13:51:41 2024	1716472301	46	94	140	94
Thu May 23 13:51:41 2024	1716472301	46	94	140	94
Thu May 23 13:51:41 2024	1716472301	46	94	140	94
Thu May 23 13:51:41 2024	1716472301	46	94	141	94
Thu May 23 13:51:41 2024	1716472301	46	95	141	95
Thu May 23 13:51:41 2024	1716472301	47	95	141	95
Thu May 23 13:51:41 2024	1716472301	47	95	141	95
Thu May 23 13:51:41 2024	1716472301	47	95	142	95
Thu May 23 13:51:41 2024	1716472301	47	95	142	95
Thu May 23 13:51:41 2024	1716472301	47	95	142	95
Thu May 23 13:51:41 2024	1716472301	47	95	142	95
Thu May 23 13:51:41 2024	1716472301	47	95	142	95
Thu May 23 13:51:41 2024	1716472301	47	95	143	95
Thu May 23 13:51:41 2024	1716472301	47	95	143	95
Thu May 23 13:51:41 2024	1716472301	48	96	143	96
Thu May 23 13:51:41 2024	1716472301	48	96	143	96
Thu May 23 13:51:41 2024	1716472301	48	96	144	96
Thu May 23 13:51:41 2024	1716472301	48	96	144	96
Thu May 23 13:51:41 2024	1716472301	48	96	144	96
Thu May 23 13:51:41 2024	1716472301	48	96	144	96
Thu May 23 13:51:41 2024	1716472301	48	96	144	96
Thu May 23 13:51:41 2024	1716472301	48	96	145	96
Thu May 23 13:51:41 2024	1716472301	48	96	145	96
Thu May 23 13:51:41 2024	1716472301	49	97	145	97
Thu May 23 13:51:41 2024	1716472301	49	97	145	97
Thu May 23 13:51:41 2024	1716472301	49	97	146	97
Thu May 23 13:51:41 2024	1716472301	49	97	146	97
Thu May 23 13:51:41 2024	1716472301	49	97	146	97
Thu May 23 13:51:41 2024	1716472301	49	97	146	97
Thu May 23 13:51:41 2024	1716472301	49	97	146	97
Thu May 23 13:51:41 2024	1716472301	49	97	147	97
Thu May 23 13:51:41 2024	1716472301	50	97	147	97
Thu May 23 13:51:41 2024	1716472301	50	97	147	97
Thu May 23 13:51:41 2024	1716472301	50	97	147	97
Thu May 23 13:51:41 2024	1716472301	50	98	147	98
Thu May 23 13:51:41 2024	1716472301	50	98	148	98
Thu May 23 13:51:41 2024	1716472301	50	98	148	98
Thu May 23 13:51:41 2024	1716472301	50	98	148	98
Thu May 23 13:51:41 2024	1716472301	50	98	148	98
Thu May 23 13:51:41 2024	1716472301	50	98	149	98
Thu May 23 13:51:41 2024	1716472301	51	98	149	98
Thu May 23 13:51:41 2024	1716472301	51	98	149	98
Thu May 23 13:51:41 2024	1716472301	51	98	149	98
Thu May 23 13:51:41 2024	1716472301	51	98	149	98
Thu May 23 13:51:41 2024	1716472301	51	99	150	99
Thu May 23 13:51:41 2024	1716472301	51	99	150	99
Thu May 23 13:51:41 2024	1716472301	51	99	150	99
Thu May 23 13:51:41 2024	1716472301	51	99	150	99
Thu May 23 13:51:41 2024	1716472301	52	99	150	99
Thu May 23 13:51:41 2024	1716472301	52	99	151	99
Thu May 23 13:51:41 2024	1716472301	52	99	151	99
Thu May 23 13:51:41 2024	1716472301	52	99	151	99
Thu May 23 13:51:41 2024	1716472301	52	99	151	99
Thu May 23 13:51:41 2024	1716472301	52	99	152	99
Thu May 23 13:51:41 2024	1716472301	52	99	152	99
Thu May 23 13:51:41 2024	1716472301	52	100	152	100
Thu May 23 13:51:41 2024	1716472301	52	100	152	100
Thu May 23 13:51:41 2024	1716472301	53	100	152	100
Thu May 23 13:51:41 2024	1716472301	53	100	153	100
Thu May 23 13:51:41 2024	1716472301	53	100	153	100
Thu May 23 13:51:41 2024	1716472301	53	100	153	100
Thu May 23 13:51:41 2024	1716472301	53	100	153	100
Thu May 23 13:51:41 2024	1716472301	53	100	153	100
Thu May 23 13:51:41 2024	1716472301	53	100	154	100
Thu May 23 13:51:41 2024	1716472301	53	100	154	100
Thu May 23 13:51:41 2024	1716472301	54	101	154	101
Thu May 23 13:51:41 2024	1716472301	54	101	154	101
Thu May 23 13:51:41 2024	1716472301	54	101	155	101
Thu May 23 13:51:41 2024	1716472301	54	101	155	101
Thu May 23 13:51:41 2024	1716472301	54	101	155	101
Thu May 23 13:51:41 2024	1716472301	54	101	155	101
Thu May 23 13:51:41 2024	1716472301	54	101	155	101
Thu May 23 13:51:41 2024	1716472301	54	101	156	101
Thu May 23 13:51:41 2024	1716472301	54	101	156	101
Thu May 23 13:51:41 2024	1716472301	55	101	156	101
Thu May 23 13:51:41 2024	1716472301	55	101	156	101
Thu May 23 13:51:41 2024	1716472301	55	102	156	102
Thu May 23 13:51:41 2024	1716472301	55	102	157	102
Thu May 23 13:51:41 2024	1716472301	55	102	157	102
Thu May 23 13:51:41 2024	1716472301	55	102	157	102
Thu May 23 13:51:41 2024	1716472301	55	102	157	102
Thu May 23 13:51:41 2024	1716472301	55	102	157	102
Thu May 23 13:51:41 2024	1716472301	56	102	158	102
Thu May 23 13:51:41 2024	1716472301	56	102	158	102
Thu May 23 13:51:41 2024	1716472301	56	102	158	102
Thu May 23 13:51:41 2024	1716472301	56	102	158	102
Thu May 23 13:51:41 2024	1716472301	56	102	159	102
Thu May 23 13:51:41 2024	1716472301	56	103	159	103
Thu May 23 13:51:41 2024	1716472301	56	103	159	103
Thu May 23 13:51:41 2024	1716472301	56	103	159	103
Thu May 23 13:51:41 2024	1716472301	57	103	159	103
Thu May 23 13:51:41 2024	1716472301	57	103	160	103
Thu May 23 13:51:41 2024	1716472301	57	103	160	103
Thu May 23 13:51:41 2024	1716472301	57	103	160	103
Thu May 23 13:51:41 2024	1716472301	57	103	160	103
Thu May 23 13:51:41 2024	1716472301	57	103	160	103
Thu May 23 13:51:41 2024	1716472301	57	103	161	103
Thu May 23 13:51:41 2024	1716472301	57	104	161	104
Thu May 23 13:51:41 2024	1716472301	58	104	161	104
Thu May 23 13:51:41 2024	1716472301	58	104	161	104
Thu May 23 13:51:41 2024	1716472301	58	104	162	104
Thu May 23 13:51:41 2024	1716472301	58	104	162	104
Thu May 23 13:51:41 2024	1716472301	58	104	162	104
Thu May 23 13:51:41 2024	1716472301	58	104	162	104
Thu May 23 13:51:41 2024	1716472301	58	104	162	104
Thu May 23 13:51:41 2024	1716472301	58	104	163	104
Thu May 23 13:51:41 2024	1716472301	58	104	163	104
Thu May 23 13:51:41 2024	1716472301	59	104	163	104
Thu May 23 13:51:41 2024	1716472301	59	104	163	104
Thu May 23 13:51:41 2024	1716472301	59	105	163	105
Thu May 23 13:51:41 2024	1716472301	59	105	164	105
Thu May 23 13:51:41 2024	1716472301	59	105	164	105
Thu May 23 13:51:41 2024	1716472301	59	105	164	105
Thu May 23 13:51:41 2024	1716472301	59	105	164	105
Thu May 23 13:51:41 2024	1716472301	59	105	164	105
Thu May 23 13:51:41 2024	1716472301	60	105	165	105
Thu May 23 13:51:41 2024	1716472301	60	105	165	105
Thu May 23 13:51:41 2024	1716472301	60	105	165	105
Thu May 23 13:51:41 2024	1716472301	60	105	165	105
Thu May 23 13:51:41 2024	1716472301	60	105	166	105
Thu May 23 13:51:41 2024	1716472301	60	106	166	106
Thu May 23 13:51:41 2024	1716472301	60	106	166	106
Thu May 23 13:51:41 2024	1716472301	60	106	166	106
Thu May 23 13:51:41 2024	1716472301	61	106	166	106
Thu May 23 13:51:41 2024	1716472301	61	106	167	106
Thu May 23 13:51:41 2024	1716472301	61	106	167	106
Thu May 23 13:51:41 2024	1716472301	61	106	167	106
Thu May 23 13:51:41 2024	1716472301	61	106	167	106
Thu May 23 13:51:41 2024	1716472301	61	106	167	106
Thu May 23 13:51:41 2024	1716472301	61	106	168	106
Thu May 23 13:51:41 2024	1716472301	61	106	168	106
Thu May 23 13:51:41 2024	1716472301	62	107	168	107
Thu May 23 13:51:41 2024	1716472301	62	107	168	107
Thu May 23 13:51:41 2024	1716472301	62	107	169	107
Thu May 23 13:51:41 2024	1716472301	62	107	169	107
Thu May 23 13:51:41 2024	1716472301	62	107	169	107
Thu May 23 13:51:41 2024	1716472301	62	107	169	107
Thu May 23 13:51:41 2024	1716472301	62	107	169	107
Thu May 23 13:51:41 2024	1716472301	62	107	170	107
Thu May 23 13:51:41 2024	1716472301	63	107	170	107
Thu May 23 13:51:41 2024	1716472301	63	107	170	107
Thu May 23 13:51:41 2024	1716472301	63	107	170	107
Thu May 23 13:51:41 2024	1716472301	63	108	171	108
Thu May 23 13:51:41 2024	1716472301	63	108	171	108
Thu May 23 13:51:41 2024	1716472301	63	108	171	108
Thu May 23 13:51:41 2024	1716472301	63	108	171	108
Thu May 23 13:51:41 2024	1716472301	63	108	171	108
