starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:01 2024	1716472261	4	2	5	2
Thu May 23 13:51:01 2024	1716472261	4	2	5	2
Thu May 23 13:51:01 2024	1716472261	4	2	6	2
Thu May 23 13:51:01 2024	1716472261	4	2	6	2
Thu May 23 13:51:01 2024	1716472261	4	2	6	2
Thu May 23 13:51:01 2024	1716472261	4	2	6	2
Thu May 23 13:51:01 2024	1716472261	4	3	6	3
Thu May 23 13:51:01 2024	1716472261	4	3	6	3
Thu May 23 13:51:01 2024	1716472261	4	3	7	3
Thu May 23 13:51:01 2024	1716472261	4	3	7	3
Thu May 23 13:51:01 2024	1716472261	4	3	7	3
Thu May 23 13:51:01 2024	1716472261	4	3	7	3
Thu May 23 13:51:01 2024	1716472261	4	4	7	4
Thu May 23 13:51:01 2024	1716472261	4	4	7	4
Thu May 23 13:51:01 2024	1716472261	4	4	7	4
Thu May 23 13:51:01 2024	1716472261	4	4	8	4
Thu May 23 13:51:01 2024	1716472261	4	4	8	4
Thu May 23 13:51:01 2024	1716472261	4	4	8	4
Thu May 23 13:51:01 2024	1716472261	4	5	8	5
Thu May 23 13:51:01 2024	1716472261	4	5	8	5
Thu May 23 13:51:01 2024	1716472261	4	5	9	5
Thu May 23 13:51:01 2024	1716472261	4	5	9	5
Thu May 23 13:51:01 2024	1716472261	4	5	9	5
Thu May 23 13:51:01 2024	1716472261	4	6	9	6
Thu May 23 13:51:01 2024	1716472261	4	6	9	6
Thu May 23 13:51:01 2024	1716472261	4	6	9	6
Thu May 23 13:51:01 2024	1716472261	4	6	10	6
Thu May 23 13:51:01 2024	1716472261	3	6	10	6
Thu May 23 13:51:01 2024	1716472261	3	6	10	6
Thu May 23 13:51:01 2024	1716472261	3	7	10	7
Thu May 23 13:51:01 2024	1716472261	3	7	10	7
Thu May 23 13:51:01 2024	1716472261	3	7	11	7
Thu May 23 13:51:01 2024	1716472261	3	7	11	7
Thu May 23 13:51:01 2024	1716472261	3	7	11	7
Thu May 23 13:51:01 2024	1716472261	3	8	11	8
Thu May 23 13:51:01 2024	1716472261	3	8	11	8
Thu May 23 13:51:01 2024	1716472261	3	8	11	8
Thu May 23 13:51:01 2024	1716472261	3	8	12	8
Thu May 23 13:51:01 2024	1716472261	3	8	12	8
Thu May 23 13:51:01 2024	1716472261	3	9	12	9
Thu May 23 13:51:01 2024	1716472261	3	9	12	9
Thu May 23 13:51:01 2024	1716472261	3	9	12	9
Thu May 23 13:51:01 2024	1716472261	3	9	13	9
Thu May 23 13:51:01 2024	1716472261	3	9	13	9
Thu May 23 13:51:01 2024	1716472261	3	10	13	10
Thu May 23 13:51:01 2024	1716472261	3	10	13	10
Thu May 23 13:51:01 2024	1716472261	3	10	13	10
Thu May 23 13:51:01 2024	1716472261	3	10	14	10
Thu May 23 13:51:01 2024	1716472261	3	10	14	10
Thu May 23 13:51:01 2024	1716472261	8	6	14	3
Thu May 23 13:51:01 2024	1716472261	3	11	14	11
Thu May 23 13:51:01 2024	1716472261	3	11	14	11
Thu May 23 13:51:01 2024	1716472261	3	11	14	11
Thu May 23 13:51:01 2024	1716472261	3	11	15	11
Thu May 23 13:51:01 2024	1716472261	3	11	15	11
Thu May 23 13:51:01 2024	1716472261	3	12	15	12
Thu May 23 13:51:01 2024	1716472261	3	12	15	12
Thu May 23 13:51:01 2024	1716472261	3	12	15	12
Thu May 23 13:51:01 2024	1716472261	3	12	16	12
Thu May 23 13:51:01 2024	1716472261	3	13	16	13
Thu May 23 13:51:01 2024	1716472261	3	13	16	13
Thu May 23 13:51:01 2024	1716472261	3	13	16	13
Thu May 23 13:51:01 2024	1716472261	3	13	17	13
Thu May 23 13:51:01 2024	1716472261	3	13	17	13
Thu May 23 13:51:01 2024	1716472261	3	14	17	14
Thu May 23 13:51:01 2024	1716472261	3	14	17	14
Thu May 23 13:51:01 2024	1716472261	3	14	17	14
Thu May 23 13:51:01 2024	1716472261	3	14	18	14
Thu May 23 13:51:01 2024	1716472261	3	15	18	15
Thu May 23 13:51:01 2024	1716472261	3	15	18	15
Thu May 23 13:51:01 2024	1716472261	3	15	18	15
Thu May 23 13:51:01 2024	1716472261	3	15	19	15
Thu May 23 13:51:01 2024	1716472261	3	16	19	16
Thu May 23 13:51:01 2024	1716472261	3	16	19	16
Thu May 23 13:51:01 2024	1716472261	3	16	19	16
Thu May 23 13:51:01 2024	1716472261	3	16	20	16
Thu May 23 13:51:01 2024	1716472261	3	17	20	17
Thu May 23 13:51:01 2024	1716472261	3	17	20	17
Thu May 23 13:51:01 2024	1716472261	3	17	20	17
Thu May 23 13:51:01 2024	1716472261	3	17	20	17
Thu May 23 13:51:01 2024	1716472261	3	17	21	17
Thu May 23 13:51:01 2024	1716472261	3	18	21	18
Thu May 23 13:51:01 2024	1716472261	3	18	21	18
Thu May 23 13:51:01 2024	1716472261	3	18	22	18
Thu May 23 13:51:01 2024	1716472261	3	19	22	19
Thu May 23 13:51:01 2024	1716472261	3	19	22	19
Thu May 23 13:51:01 2024	1716472261	3	19	23	19
Thu May 23 13:51:01 2024	1716472261	3	20	23	20
Thu May 23 13:51:01 2024	1716472261	3	20	23	20
Thu May 23 13:51:01 2024	1716472261	3	20	24	20
Thu May 23 13:51:01 2024	1716472261	3	21	24	21
Thu May 23 13:51:01 2024	1716472261	4	21	24	21
Thu May 23 13:51:01 2024	1716472261	4	21	24	21
Thu May 23 13:51:01 2024	1716472261	4	21	24	21
Thu May 23 13:51:01 2024	1716472261	4	21	25	21
Thu May 23 13:51:01 2024	1716472261	4	21	25	21
Thu May 23 13:51:01 2024	1716472261	4	22	25	22
Thu May 23 13:51:01 2024	1716472261	4	22	26	22
Thu May 23 13:51:01 2024	1716472261	4	22	26	22
Thu May 23 13:51:01 2024	1716472261	4	23	26	23
Thu May 23 13:51:01 2024	1716472261	4	23	27	23
Thu May 23 13:51:01 2024	1716472261	4	24	27	24
Thu May 23 13:51:01 2024	1716472261	4	24	27	24
Thu May 23 13:51:01 2024	1716472261	4	24	28	24
Thu May 23 13:51:01 2024	1716472261	4	25	28	25
Thu May 23 13:51:01 2024	1716472261	4	25	28	25
Thu May 23 13:51:01 2024	1716472261	4	25	28	25
Thu May 23 13:51:01 2024	1716472261	4	25	28	25
Thu May 23 13:51:01 2024	1716472261	4	25	28	25
Thu May 23 13:51:01 2024	1716472261	4	25	28	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	25	30	25
Thu May 23 13:51:01 2024	1716472261	4	25	30	25
Thu May 23 13:51:01 2024	1716472261	4	25	30	25
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	5	26	31	26
Thu May 23 13:51:01 2024	1716472261	5	26	31	26
Thu May 23 13:51:01 2024	1716472261	5	26	31	26
Thu May 23 13:51:01 2024	1716472261	5	26	31	26
Thu May 23 13:51:01 2024	1716472261	5	26	31	26
Thu May 23 13:51:01 2024	1716472261	5	26	31	26
Thu May 23 13:51:01 2024	1716472261	5	26	31	26
Thu May 23 13:51:01 2024	1716472261	5	26	31	26
Thu May 23 13:51:01 2024	1716472261	5	26	31	26
Thu May 23 13:51:01 2024	1716472261	5	26	31	26
Thu May 23 13:51:01 2024	1716472261	5	26	31	26
Thu May 23 13:51:01 2024	1716472261	5	26	31	26
Thu May 23 13:51:01 2024	1716472261	5	27	31	27
Thu May 23 13:51:01 2024	1716472261	5	27	31	27
Thu May 23 13:51:01 2024	1716472261	5	27	32	27
Thu May 23 13:51:01 2024	1716472261	5	27	32	27
Thu May 23 13:51:01 2024	1716472261	5	27	32	27
Thu May 23 13:51:01 2024	1716472261	5	27	32	27
Thu May 23 13:51:01 2024	1716472261	5	27	32	27
Thu May 23 13:51:01 2024	1716472261	5	27	32	27
Thu May 23 13:51:01 2024	1716472261	5	27	32	27
Thu May 23 13:51:01 2024	1716472261	5	27	32	27
Thu May 23 13:51:01 2024	1716472261	5	27	32	27
Thu May 23 13:51:01 2024	1716472261	5	27	32	27
Thu May 23 13:51:01 2024	1716472261	5	27	32	27
Thu May 23 13:51:01 2024	1716472261	5	27	33	27
Thu May 23 13:51:01 2024	1716472261	5	27	33	27
Thu May 23 13:51:01 2024	1716472261	5	27	33	27
Thu May 23 13:51:01 2024	1716472261	5	27	33	27
Thu May 23 13:51:01 2024	1716472261	6	27	33	27
Thu May 23 13:51:01 2024	1716472261	6	27	33	27
Thu May 23 13:51:01 2024	1716472261	6	27	33	27
Thu May 23 13:51:01 2024	1716472261	6	28	33	28
Thu May 23 13:51:01 2024	1716472261	6	28	33	28
Thu May 23 13:51:01 2024	1716472261	6	28	33	28
Thu May 23 13:51:01 2024	1716472261	6	28	33	28
Thu May 23 13:51:01 2024	1716472261	6	28	33	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	34	28
Thu May 23 13:51:01 2024	1716472261	6	28	35	28
Thu May 23 13:51:01 2024	1716472261	6	28	35	28
Thu May 23 13:51:01 2024	1716472261	6	28	35	28
Thu May 23 13:51:01 2024	1716472261	6	28	35	28
Thu May 23 13:51:01 2024	1716472261	6	28	35	28
Thu May 23 13:51:01 2024	1716472261	6	29	35	29
Thu May 23 13:51:01 2024	1716472261	6	29	35	29
Thu May 23 13:51:01 2024	1716472261	6	29	35	29
Thu May 23 13:51:01 2024	1716472261	6	29	35	29
Thu May 23 13:51:01 2024	1716472261	7	29	35	29
Thu May 23 13:51:01 2024	1716472261	7	29	35	29
Thu May 23 13:51:01 2024	1716472261	7	29	35	29
Thu May 23 13:51:01 2024	1716472261	7	29	35	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	36	29
Thu May 23 13:51:01 2024	1716472261	7	29	37	29
Thu May 23 13:51:01 2024	1716472261	7	29	37	29
Thu May 23 13:51:01 2024	1716472261	7	29	37	29
Thu May 23 13:51:01 2024	1716472261	7	30	37	30
Thu May 23 13:51:01 2024	1716472261	7	30	37	30
Thu May 23 13:51:01 2024	1716472261	7	30	37	30
Thu May 23 13:51:01 2024	1716472261	7	30	37	30
Thu May 23 13:51:01 2024	1716472261	7	30	37	30
Thu May 23 13:51:01 2024	1716472261	7	30	37	30
Thu May 23 13:51:01 2024	1716472261	7	30	37	30
Thu May 23 13:51:01 2024	1716472261	7	30	37	30
Thu May 23 13:51:01 2024	1716472261	8	30	37	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	38	30
Thu May 23 13:51:01 2024	1716472261	8	30	39	30
Thu May 23 13:51:01 2024	1716472261	8	31	39	30
Thu May 23 13:51:01 2024	1716472261	8	31	39	31
Thu May 23 13:51:01 2024	1716472261	8	31	39	31
Thu May 23 13:51:01 2024	1716472261	8	31	39	31
Thu May 23 13:51:01 2024	1716472261	8	31	39	31
Thu May 23 13:51:01 2024	1716472261	8	31	39	31
Thu May 23 13:51:01 2024	1716472261	8	31	39	31
Thu May 23 13:51:01 2024	1716472261	8	31	39	31
Thu May 23 13:51:01 2024	1716472261	8	31	39	31
Thu May 23 13:51:01 2024	1716472261	8	31	39	31
Thu May 23 13:51:01 2024	1716472261	8	31	39	31
Thu May 23 13:51:01 2024	1716472261	8	31	39	31
Thu May 23 13:51:01 2024	1716472261	9	31	40	31
Thu May 23 13:51:01 2024	1716472261	9	31	40	31
Thu May 23 13:51:01 2024	1716472261	9	31	40	31
Thu May 23 13:51:01 2024	1716472261	9	31	40	31
Thu May 23 13:51:01 2024	1716472261	9	31	40	31
Thu May 23 13:51:01 2024	1716472261	9	31	40	31
Thu May 23 13:51:01 2024	1716472261	9	31	40	31
Thu May 23 13:51:01 2024	1716472261	9	31	40	31
Thu May 23 13:51:01 2024	1716472261	9	31	40	31
Thu May 23 13:51:01 2024	1716472261	9	31	40	31
Thu May 23 13:51:01 2024	1716472261	9	31	40	31
Thu May 23 13:51:01 2024	1716472261	9	31	40	31
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	9	32	41	32
Thu May 23 13:51:01 2024	1716472261	10	32	42	32
Thu May 23 13:51:01 2024	1716472261	10	32	42	32
Thu May 23 13:51:01 2024	1716472261	10	32	42	32
Thu May 23 13:51:01 2024	1716472261	10	32	42	32
Thu May 23 13:51:01 2024	1716472261	10	32	42	32
Thu May 23 13:51:01 2024	1716472261	10	32	42	32
Thu May 23 13:51:01 2024	1716472261	10	32	42	32
Thu May 23 13:51:01 2024	1716472261	10	32	42	32
Thu May 23 13:51:01 2024	1716472261	10	32	42	32
Thu May 23 13:51:01 2024	1716472261	10	32	42	32
Thu May 23 13:51:01 2024	1716472261	10	32	42	32
Thu May 23 13:51:01 2024	1716472261	10	33	42	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	10	33	43	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	33	44	33
Thu May 23 13:51:01 2024	1716472261	11	34	45	34
Thu May 23 13:51:01 2024	1716472261	11	34	45	34
Thu May 23 13:51:01 2024	1716472261	11	34	45	34
Thu May 23 13:51:01 2024	1716472261	11	34	45	34
Thu May 23 13:51:01 2024	1716472261	11	34	45	34
Thu May 23 13:51:01 2024	1716472261	11	34	45	34
Thu May 23 13:51:01 2024	1716472261	11	34	45	34
Thu May 23 13:51:01 2024	1716472261	11	34	45	34
Thu May 23 13:51:01 2024	1716472261	11	34	45	34
Thu May 23 13:51:01 2024	1716472261	11	34	45	34
Thu May 23 13:51:01 2024	1716472261	11	34	45	34
Thu May 23 13:51:01 2024	1716472261	11	34	45	34
Thu May 23 13:51:01 2024	1716472261	12	34	45	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	46	34
Thu May 23 13:51:01 2024	1716472261	12	34	47	34
Thu May 23 13:51:01 2024	1716472261	12	35	47	35
Thu May 23 13:51:01 2024	1716472261	12	35	47	35
Thu May 23 13:51:01 2024	1716472261	12	35	47	35
Thu May 23 13:51:01 2024	1716472261	12	35	47	35
Thu May 23 13:51:01 2024	1716472261	12	35	47	35
Thu May 23 13:51:01 2024	1716472261	12	35	47	35
Thu May 23 13:51:01 2024	1716472261	12	35	47	35
Thu May 23 13:51:01 2024	1716472261	12	35	47	35
Thu May 23 13:51:01 2024	1716472261	12	35	47	35
Thu May 23 13:51:01 2024	1716472261	13	35	47	35
Thu May 23 13:51:01 2024	1716472261	13	35	48	35
Thu May 23 13:51:01 2024	1716472261	13	35	48	35
Thu May 23 13:51:01 2024	1716472261	13	35	48	35
Thu May 23 13:51:01 2024	1716472261	13	35	48	35
Thu May 23 13:51:01 2024	1716472261	13	35	48	35
Thu May 23 13:51:01 2024	1716472261	13	35	48	35
Thu May 23 13:51:01 2024	1716472261	13	35	48	35
Thu May 23 13:51:01 2024	1716472261	13	35	48	35
Thu May 23 13:51:01 2024	1716472261	13	35	48	35
Thu May 23 13:51:01 2024	1716472261	13	35	48	35
Thu May 23 13:51:01 2024	1716472261	13	35	48	35
Thu May 23 13:51:01 2024	1716472261	14	35	48	35
Thu May 23 13:51:01 2024	1716472261	14	35	49	35
Thu May 23 13:51:01 2024	1716472261	14	35	49	35
Thu May 23 13:51:01 2024	1716472261	14	35	49	35
Thu May 23 13:51:01 2024	1716472261	14	35	49	35
Thu May 23 13:51:01 2024	1716472261	14	35	49	35
Thu May 23 13:51:01 2024	1716472261	14	35	49	35
Thu May 23 13:51:01 2024	1716472261	14	35	49	35
Thu May 23 13:51:01 2024	1716472261	14	35	49	35
Thu May 23 13:51:01 2024	1716472261	14	35	49	35
Thu May 23 13:51:01 2024	1716472261	14	35	49	35
Thu May 23 13:51:01 2024	1716472261	14	35	49	35
Thu May 23 13:51:01 2024	1716472261	15	35	49	35
Thu May 23 13:51:01 2024	1716472261	15	35	49	35
Thu May 23 13:51:01 2024	1716472261	15	35	50	35
Thu May 23 13:51:01 2024	1716472261	15	35	50	35
Thu May 23 13:51:01 2024	1716472261	15	35	50	35
Thu May 23 13:51:01 2024	1716472261	15	35	50	35
Thu May 23 13:51:01 2024	1716472261	15	35	50	35
Thu May 23 13:51:01 2024	1716472261	15	35	50	35
Thu May 23 13:51:01 2024	1716472261	15	35	50	35
Thu May 23 13:51:01 2024	1716472261	15	35	50	35
Thu May 23 13:51:01 2024	1716472261	15	35	50	35
Thu May 23 13:51:01 2024	1716472261	16	35	50	35
Thu May 23 13:51:01 2024	1716472261	16	35	50	35
Thu May 23 13:51:01 2024	1716472261	16	34	50	34
Thu May 23 13:51:01 2024	1716472261	16	34	50	34
Thu May 23 13:51:01 2024	1716472261	16	35	50	35
Thu May 23 13:51:01 2024	1716472261	16	35	51	35
Thu May 23 13:51:01 2024	1716472261	16	35	51	35
Thu May 23 13:51:01 2024	1716472261	16	35	51	35
Thu May 23 13:51:01 2024	1716472261	16	35	51	35
Thu May 23 13:51:01 2024	1716472261	17	34	51	34
Thu May 23 13:51:01 2024	1716472261	17	34	51	34
Thu May 23 13:51:01 2024	1716472261	17	34	51	34
Thu May 23 13:51:01 2024	1716472261	17	34	51	34
Thu May 23 13:51:01 2024	1716472261	17	34	51	34
Thu May 23 13:51:01 2024	1716472261	17	34	51	34
Thu May 23 13:51:01 2024	1716472261	17	34	51	34
Thu May 23 13:51:01 2024	1716472261	17	34	51	34
Thu May 23 13:51:01 2024	1716472261	22	32	53	32
Thu May 23 13:51:01 2024	1716472261	22	32	53	32
Thu May 23 13:51:01 2024	1716472261	22	32	53	32
Thu May 23 13:51:01 2024	1716472261	22	32	53	32
Thu May 23 13:51:01 2024	1716472261	22	32	53	32
Thu May 23 13:51:01 2024	1716472261	22	32	54	32
Thu May 23 13:51:01 2024	1716472261	22	32	54	32
Thu May 23 13:51:01 2024	1716472261	22	32	54	32
Thu May 23 13:51:01 2024	1716472261	22	32	54	32
Thu May 23 13:51:01 2024	1716472261	22	32	54	32
Thu May 23 13:51:01 2024	1716472261	22	32	54	32
Thu May 23 13:51:01 2024	1716472261	22	32	54	32
Thu May 23 13:51:01 2024	1716472261	22	32	54	32
Thu May 23 13:51:01 2024	1716472261	22	32	54	32
Thu May 23 13:51:01 2024	1716472261	23	32	54	32
Thu May 23 13:51:01 2024	1716472261	23	32	54	32
Thu May 23 13:51:01 2024	1716472261	23	32	54	32
Thu May 23 13:51:01 2024	1716472261	23	32	54	32
Thu May 23 13:51:01 2024	1716472261	23	32	54	32
Thu May 23 13:51:01 2024	1716472261	23	32	55	32
Thu May 23 13:51:01 2024	1716472261	23	32	55	32
Thu May 23 13:51:01 2024	1716472261	23	32	55	32
Thu May 23 13:51:01 2024	1716472261	23	32	55	32
Thu May 23 13:51:01 2024	1716472261	23	32	55	32
Thu May 23 13:51:01 2024	1716472261	23	32	55	32
Thu May 23 13:51:01 2024	1716472261	23	32	55	32
Thu May 23 13:51:01 2024	1716472261	23	32	55	32
Thu May 23 13:51:01 2024	1716472261	24	32	55	32
Thu May 23 13:51:01 2024	1716472261	24	32	55	32
Thu May 23 13:51:01 2024	1716472261	24	32	55	32
Thu May 23 13:51:01 2024	1716472261	24	32	55	32
Thu May 23 13:51:01 2024	1716472261	24	32	55	32
Thu May 23 13:51:01 2024	1716472261	24	32	56	32
Thu May 23 13:51:01 2024	1716472261	24	31	56	31
Thu May 23 13:51:01 2024	1716472261	24	31	56	31
Thu May 23 13:51:01 2024	1716472261	25	31	56	31
Thu May 23 13:51:01 2024	1716472261	25	31	56	31
Thu May 23 13:51:01 2024	1716472261	25	31	56	31
Thu May 23 13:51:01 2024	1716472261	25	32	57	32
Thu May 23 13:51:01 2024	1716472261	25	32	57	32
