starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	81	77	157	77
Thu May 23 13:51:07 2024	1716472267	81	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:06 2024	1716472266	67	90	157	90
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:06 2024	1716472266	67	90	157	90
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	81	157	81
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	81	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	81	157	81
Thu May 23 13:51:07 2024	1716472267	77	81	157	81
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	80	77	157	77
Thu May 23 13:51:07 2024	1716472267	81	77	157	77
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	81	157	81
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	80	157	80
Thu May 23 13:51:07 2024	1716472267	77	81	157	81
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	80	77	158	77
Thu May 23 13:51:07 2024	1716472267	80	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	80	77	158	77
Thu May 23 13:51:07 2024	1716472267	80	77	158	77
Thu May 23 13:51:07 2024	1716472267	80	77	158	77
Thu May 23 13:51:07 2024	1716472267	80	77	158	77
Thu May 23 13:51:07 2024	1716472267	80	77	158	77
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	80	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:06 2024	1716472266	67	90	158	90
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	80	77	158	77
Thu May 23 13:51:07 2024	1716472267	80	77	158	77
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	80	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	80	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	81	77	158	77
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:06 2024	1716472266	68	90	158	90
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	77	81	158	81
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:06 2024	1716472266	68	90	158	90
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:06 2024	1716472266	68	90	158	90
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	78	80	158	80
Thu May 23 13:51:07 2024	1716472267	79	80	158	80
Thu May 23 13:51:07 2024	1716472267	79	80	158	80
Thu May 23 13:51:07 2024	1716472267	79	80	158	80
Thu May 23 13:51:07 2024	1716472267	81	77	159	77
Thu May 23 13:51:07 2024	1716472267	81	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:06 2024	1716472266	69	90	159	90
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:06 2024	1716472266	69	90	159	90
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:06 2024	1716472266	69	90	159	90
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	80	79	159	79
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:06 2024	1716472266	69	90	159	90
Thu May 23 13:51:07 2024	1716472267	80	79	159	79
Thu May 23 13:51:07 2024	1716472267	80	79	159	79
Thu May 23 13:51:07 2024	1716472267	80	79	159	79
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	80	79	159	79
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:06 2024	1716472266	70	90	159	90
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	82	78	159	78
Thu May 23 13:51:07 2024	1716472267	82	78	159	78
Thu May 23 13:51:07 2024	1716472267	82	78	159	78
Thu May 23 13:51:07 2024	1716472267	82	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	82	78	159	78
Thu May 23 13:51:07 2024	1716472267	82	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	82	78	159	78
Thu May 23 13:51:07 2024	1716472267	82	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	82	77	159	77
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	82	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	83	77	159	77
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	82	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	82	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:07 2024	1716472267	81	78	159	78
Thu May 23 13:51:06 2024	1716472266	70	90	159	90
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	81	79	159	79
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	83	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	81	78	160	78
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	81	78	160	78
Thu May 23 13:51:07 2024	1716472267	81	78	160	78
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	80	79	160	79
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	81	78	160	78
Thu May 23 13:51:07 2024	1716472267	81	78	160	78
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	81	78	160	78
Thu May 23 13:51:07 2024	1716472267	81	78	160	78
Thu May 23 13:51:07 2024	1716472267	81	78	160	78
Thu May 23 13:51:07 2024	1716472267	81	78	160	78
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	80	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	78	160	78
Thu May 23 13:51:07 2024	1716472267	82	77	160	77
Thu May 23 13:51:07 2024	1716472267	81	79	160	78
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	80	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	80	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:07 2024	1716472267	81	79	160	79
Thu May 23 13:51:06 2024	1716472266	71	89	160	89
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:06 2024	1716472266	71	89	160	89
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	79	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	82	160	81
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	79	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	79	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	79	81	160	81
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
Thu May 23 13:51:07 2024	1716472267	78	82	160	82
