starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:37 2024	1716472357	110	192	302	192
Thu May 23 13:52:37 2024	1716472357	110	192	302	192
Thu May 23 13:52:37 2024	1716472357	110	192	302	192
Thu May 23 13:52:37 2024	1716472357	110	192	303	192
Thu May 23 13:52:37 2024	1716472357	110	193	303	193
Thu May 23 13:52:37 2024	1716472357	112	191	303	191
Thu May 23 13:52:37 2024	1716472357	112	192	304	192
Thu May 23 13:52:37 2024	1716472357	112	192	304	192
Thu May 23 13:52:37 2024	1716472357	112	192	304	192
Thu May 23 13:52:37 2024	1716472357	113	192	305	192
Thu May 23 13:52:37 2024	1716472357	113	192	305	192
Thu May 23 13:52:37 2024	1716472357	113	193	306	193
Thu May 23 13:52:37 2024	1716472357	113	193	306	193
Thu May 23 13:52:37 2024	1716472357	115	191	306	191
Thu May 23 13:52:37 2024	1716472357	115	192	307	192
Thu May 23 13:52:37 2024	1716472357	115	192	307	192
Thu May 23 13:52:37 2024	1716472357	115	192	307	192
Thu May 23 13:52:37 2024	1716472357	115	192	308	192
Thu May 23 13:52:37 2024	1716472357	116	192	308	192
Thu May 23 13:52:37 2024	1716472357	116	193	308	193
Thu May 23 13:52:37 2024	1716472357	116	193	309	193
Thu May 23 13:52:37 2024	1716472357	118	192	309	192
Thu May 23 13:52:37 2024	1716472357	118	192	310	192
Thu May 23 13:52:37 2024	1716472357	118	192	310	192
Thu May 23 13:52:37 2024	1716472357	118	192	310	192
Thu May 23 13:52:37 2024	1716472357	118	192	311	192
Thu May 23 13:52:37 2024	1716472357	118	193	311	193
Thu May 23 13:52:37 2024	1716472357	119	193	311	193
Thu May 23 13:52:37 2024	1716472357	119	193	312	193
Thu May 23 13:52:37 2024	1716472357	120	192	312	192
Thu May 23 13:52:37 2024	1716472357	121	192	312	192
Thu May 23 13:52:37 2024	1716472357	121	192	313	192
Thu May 23 13:52:37 2024	1716472357	121	192	313	192
Thu May 23 13:52:37 2024	1716472357	121	192	314	192
Thu May 23 13:52:37 2024	1716472357	121	193	314	193
Thu May 23 13:52:37 2024	1716472357	121	193	314	193
Thu May 23 13:52:37 2024	1716472357	122	193	315	193
Thu May 23 13:52:37 2024	1716472357	123	192	315	192
Thu May 23 13:52:37 2024	1716472357	123	192	315	192
Thu May 23 13:52:37 2024	1716472357	124	192	316	192
Thu May 23 13:52:37 2024	1716472357	124	192	316	192
Thu May 23 13:52:37 2024	1716472357	124	193	316	193
Thu May 23 13:52:37 2024	1716472357	124	193	317	193
Thu May 23 13:52:37 2024	1716472357	124	193	317	193
Thu May 23 13:52:37 2024	1716472357	124	193	318	193
Thu May 23 13:52:37 2024	1716472357	126	192	318	192
Thu May 23 13:52:37 2024	1716472357	126	192	318	192
Thu May 23 13:52:37 2024	1716472357	126	192	319	192
Thu May 23 13:52:37 2024	1716472357	127	192	319	192
Thu May 23 13:52:37 2024	1716472357	127	193	319	193
Thu May 23 13:52:37 2024	1716472357	127	193	320	193
Thu May 23 13:52:37 2024	1716472357	127	193	320	193
Thu May 23 13:52:37 2024	1716472357	127	193	320	193
Thu May 23 13:52:37 2024	1716472357	129	192	321	192
Thu May 23 13:52:37 2024	1716472357	166	155	321	115
Thu May 23 13:52:37 2024	1716472357	129	192	321	192
Thu May 23 13:52:37 2024	1716472357	129	192	322	192
Thu May 23 13:52:37 2024	1716472357	129	193	322	193
Thu May 23 13:52:37 2024	1716472357	130	193	322	193
Thu May 23 13:52:37 2024	1716472357	130	193	323	193
Thu May 23 13:52:37 2024	1716472357	130	193	323	193
Thu May 23 13:52:37 2024	1716472357	130	193	323	193
Thu May 23 13:52:37 2024	1716472357	132	192	324	192
Thu May 23 13:52:37 2024	1716472357	132	192	324	192
Thu May 23 13:52:37 2024	1716472357	132	192	325	192
Thu May 23 13:52:37 2024	1716472357	132	193	325	193
Thu May 23 13:52:37 2024	1716472357	133	193	325	193
Thu May 23 13:52:37 2024	1716472357	133	193	326	193
Thu May 23 13:52:37 2024	1716472357	133	193	326	193
Thu May 23 13:52:37 2024	1716472357	133	193	326	193
Thu May 23 13:52:37 2024	1716472357	135	192	327	192
Thu May 23 13:52:37 2024	1716472357	135	192	327	192
Thu May 23 13:52:37 2024	1716472357	135	192	328	192
Thu May 23 13:52:37 2024	1716472357	135	193	328	193
Thu May 23 13:52:37 2024	1716472357	135	193	328	193
Thu May 23 13:52:37 2024	1716472357	136	193	329	193
Thu May 23 13:52:37 2024	1716472357	136	193	329	193
Thu May 23 13:52:37 2024	1716472357	136	193	329	193
Thu May 23 13:52:37 2024	1716472357	138	192	330	192
Thu May 23 13:52:37 2024	1716472357	138	192	330	192
Thu May 23 13:52:37 2024	1716472357	138	192	330	192
Thu May 23 13:52:37 2024	1716472357	138	193	331	193
Thu May 23 13:52:37 2024	1716472357	138	193	331	193
Thu May 23 13:52:37 2024	1716472357	139	193	332	193
Thu May 23 13:52:37 2024	1716472357	139	193	332	193
Thu May 23 13:52:37 2024	1716472357	139	193	332	193
Thu May 23 13:52:37 2024	1716472357	141	192	333	192
Thu May 23 13:52:37 2024	1716472357	141	192	333	192
Thu May 23 13:52:37 2024	1716472357	141	192	333	192
Thu May 23 13:52:37 2024	1716472357	141	193	334	193
Thu May 23 13:52:37 2024	1716472357	141	193	334	193
Thu May 23 13:52:37 2024	1716472357	141	193	334	193
Thu May 23 13:52:37 2024	1716472357	142	193	335	193
Thu May 23 13:52:37 2024	1716472357	142	193	335	193
Thu May 23 13:52:37 2024	1716472357	144	192	335	192
Thu May 23 13:52:37 2024	1716472357	144	192	336	192
Thu May 23 13:52:37 2024	1716472357	144	192	336	192
Thu May 23 13:52:37 2024	1716472357	144	193	337	193
Thu May 23 13:52:44 2024	1716472364	0	337	337	510
Thu May 23 13:52:37 2024	1716472357	144	193	337	193
Thu May 23 13:52:44 2024	1716472364	0	337	337	1661
Thu May 23 13:52:37 2024	1716472357	144	193	337	193
Thu May 23 13:52:37 2024	1716472357	145	193	338	193
Thu May 23 13:52:44 2024	1716472364	0	338	338	1052
Thu May 23 13:52:44 2024	1716472364	0	338	338	1053
Thu May 23 13:52:37 2024	1716472357	145	193	338	193
Thu May 23 13:52:37 2024	1716472357	147	192	338	192
Thu May 23 13:52:43 2024	1716472363	172	167	339	167
Thu May 23 13:52:43 2024	1716472363	172	167	339	167
Thu May 23 13:52:44 2024	1716472364	0	339	339	510
Thu May 23 13:52:37 2024	1716472357	147	192	339	192
Thu May 23 13:52:43 2024	1716472363	172	167	339	167
Thu May 23 13:52:44 2024	1716472364	0	339	339	510
Thu May 23 13:52:44 2024	1716472364	0	339	339	510
Thu May 23 13:52:37 2024	1716472357	147	192	339	192
Thu May 23 13:52:43 2024	1716472363	172	167	339	167
Thu May 23 13:52:43 2024	1716472363	173	167	339	167
Thu May 23 13:52:37 2024	1716472357	147	192	340	192
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:43 2024	1716472363	172	167	340	167
Thu May 23 13:52:43 2024	1716472363	172	168	340	167
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:44 2024	1716472364	0	340	340	510
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:43 2024	1716472363	172	167	340	167
Thu May 23 13:52:44 2024	1716472364	0	340	340	511
Thu May 23 13:52:43 2024	1716472363	172	167	340	167
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:43 2024	1716472363	172	167	340	167
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:37 2024	1716472357	147	193	340	193
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:43 2024	1716472363	172	168	340	167
Thu May 23 13:52:43 2024	1716472363	173	167	340	167
Thu May 23 13:52:37 2024	1716472357	147	193	340	193
Thu May 23 13:52:37 2024	1716472357	148	193	341	193
Thu May 23 13:52:44 2024	1716472364	170	170	341	170
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:37 2024	1716472357	148	193	341	193
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:43 2024	1716472363	172	169	341	169
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:43 2024	1716472363	172	169	341	169
Thu May 23 13:52:44 2024	1716472364	171	171	341	171
Thu May 23 13:52:44 2024	1716472364	171	171	341	171
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:43 2024	1716472363	173	169	341	169
Thu May 23 13:52:37 2024	1716472357	149	192	341	192
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:44 2024	1716472364	171	171	341	171
Thu May 23 13:52:44 2024	1716472364	171	170	341	170
Thu May 23 13:52:43 2024	1716472363	173	169	341	169
Thu May 23 13:52:43 2024	1716472363	173	168	341	168
Thu May 23 13:52:43 2024	1716472363	173	169	341	169
Thu May 23 13:52:44 2024	1716472364	170	171	341	171
Thu May 23 13:52:43 2024	1716472363	173	169	341	169
Thu May 23 13:52:44 2024	1716472364	170	171	341	171
Thu May 23 13:52:43 2024	1716472363	173	169	341	169
Thu May 23 13:52:44 2024	1716472364	170	171	341	171
Thu May 23 13:52:43 2024	1716472363	173	169	341	169
Thu May 23 13:52:43 2024	1716472363	173	169	341	169
Thu May 23 13:52:44 2024	1716472364	170	171	341	171
Thu May 23 13:52:43 2024	1716472363	173	169	341	169
Thu May 23 13:52:44 2024	1716472364	170	171	341	171
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:44 2024	1716472364	170	171	342	171
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	170	342	170
Thu May 23 13:52:37 2024	1716472357	150	192	342	192
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:44 2024	1716472364	171	170	342	170
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	167	175	342	175
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:43 2024	1716472363	167	175	342	175
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:43 2024	1716472363	167	175	342	175
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:43 2024	1716472363	167	175	342	175
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:43 2024	1716472363	167	175	342	175
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	172	170	342	170
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:37 2024	1716472357	150	192	342	192
Thu May 23 13:52:43 2024	1716472363	167	175	342	175
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:43 2024	1716472363	167	175	342	175
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:43 2024	1716472363	167	175	342	175
Thu May 23 13:52:43 2024	1716472363	167	175	342	175
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:43 2024	1716472363	173	169	342	169
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	172	171	342	171
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:43 2024	1716472363	167	175	342	175
Thu May 23 13:52:44 2024	1716472364	171	171	342	171
Thu May 23 13:52:44 2024	1716472364	0	342	342	513
