starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:53 2024	1716472313	33	119	151	119
Thu May 23 13:51:53 2024	1716472313	33	118	152	118
Thu May 23 13:51:54 2024	1716472314	29	122	152	122
Thu May 23 13:51:53 2024	1716472313	33	118	152	118
Thu May 23 13:51:53 2024	1716472313	34	119	152	119
Thu May 23 13:51:53 2024	1716472313	34	119	152	119
Thu May 23 13:51:53 2024	1716472313	34	119	153	119
Thu May 23 13:51:54 2024	1716472314	30	123	153	123
Thu May 23 13:51:53 2024	1716472313	34	119	153	119
Thu May 23 13:51:53 2024	1716472313	34	119	153	119
Thu May 23 13:51:53 2024	1716472313	34	119	153	119
Thu May 23 13:51:54 2024	1716472314	31	123	153	123
Thu May 23 13:51:53 2024	1716472313	35	119	153	119
Thu May 23 13:51:53 2024	1716472313	35	119	154	119
Thu May 23 13:51:53 2024	1716472313	35	119	154	119
Thu May 23 13:51:53 2024	1716472313	35	119	154	119
Thu May 23 13:51:54 2024	1716472314	32	123	154	123
Thu May 23 13:51:53 2024	1716472313	35	119	154	119
Thu May 23 13:51:53 2024	1716472313	35	119	154	119
Thu May 23 13:51:53 2024	1716472313	35	119	155	119
Thu May 23 13:51:54 2024	1716472314	32	123	155	123
Thu May 23 13:51:53 2024	1716472313	35	119	155	119
Thu May 23 13:51:53 2024	1716472313	36	119	155	119
Thu May 23 13:51:53 2024	1716472313	36	119	155	119
Thu May 23 13:51:53 2024	1716472313	36	119	156	119
Thu May 23 13:51:53 2024	1716472313	37	119	156	119
Thu May 23 13:51:53 2024	1716472313	37	119	156	119
Thu May 23 13:51:54 2024	1716472314	34	122	156	122
Thu May 23 13:51:53 2024	1716472313	37	119	156	119
Thu May 23 13:51:53 2024	1716472313	37	120	156	120
Thu May 23 13:51:53 2024	1716472313	37	120	157	120
Thu May 23 13:51:53 2024	1716472313	38	119	157	119
Thu May 23 13:51:54 2024	1716472314	34	123	157	123
Thu May 23 13:51:53 2024	1716472313	38	119	157	119
Thu May 23 13:51:53 2024	1716472313	38	119	157	119
Thu May 23 13:51:53 2024	1716472313	38	119	157	119
Thu May 23 13:51:54 2024	1716472314	35	122	158	122
Thu May 23 13:51:53 2024	1716472313	38	119	158	119
Thu May 23 13:51:53 2024	1716472313	38	120	158	120
Thu May 23 13:51:53 2024	1716472313	38	120	158	120
Thu May 23 13:51:53 2024	1716472313	38	120	158	120
Thu May 23 13:51:53 2024	1716472313	39	119	158	119
Thu May 23 13:51:54 2024	1716472314	36	123	159	123
Thu May 23 13:51:53 2024	1716472313	39	119	159	119
Thu May 23 13:51:53 2024	1716472313	40	119	159	119
Thu May 23 13:51:53 2024	1716472313	40	120	159	120
Thu May 23 13:51:54 2024	1716472314	36	123	159	123
Thu May 23 13:51:53 2024	1716472313	40	120	159	120
Thu May 23 13:51:53 2024	1716472313	40	120	160	120
Thu May 23 13:51:54 2024	1716472314	37	123	160	123
Thu May 23 13:51:53 2024	1716472313	40	120	160	120
Thu May 23 13:51:53 2024	1716472313	40	120	160	120
Thu May 23 13:51:53 2024	1716472313	41	119	160	119
Thu May 23 13:51:53 2024	1716472313	41	119	160	119
Thu May 23 13:51:54 2024	1716472314	38	123	161	123
Thu May 23 13:51:53 2024	1716472313	41	120	161	120
Thu May 23 13:51:53 2024	1716472313	41	120	161	120
Thu May 23 13:51:53 2024	1716472313	41	120	161	120
Thu May 23 13:51:54 2024	1716472314	38	123	161	123
Thu May 23 13:51:53 2024	1716472313	41	120	161	120
Thu May 23 13:51:53 2024	1716472313	41	120	162	120
Thu May 23 13:51:53 2024	1716472313	42	120	162	120
Thu May 23 13:51:54 2024	1716472314	39	123	162	123
Thu May 23 13:51:53 2024	1716472313	42	120	162	120
Thu May 23 13:51:53 2024	1716472313	42	120	162	120
Thu May 23 13:51:54 2024	1716472314	40	123	162	123
Thu May 23 13:51:53 2024	1716472313	42	121	162	121
Thu May 23 13:51:53 2024	1716472313	42	121	163	121
Thu May 23 13:51:53 2024	1716472313	43	120	163	120
Thu May 23 13:51:53 2024	1716472313	43	120	163	120
Thu May 23 13:51:53 2024	1716472313	43	120	163	120
Thu May 23 13:51:54 2024	1716472314	40	123	163	123
Thu May 23 13:51:53 2024	1716472313	44	120	163	120
Thu May 23 13:51:53 2024	1716472313	44	120	164	120
Thu May 23 13:51:53 2024	1716472313	44	120	164	120
Thu May 23 13:51:53 2024	1716472313	44	120	164	120
Thu May 23 13:51:53 2024	1716472313	44	120	164	120
Thu May 23 13:51:53 2024	1716472313	45	120	164	120
Thu May 23 13:51:53 2024	1716472313	45	120	165	120
Thu May 23 13:51:53 2024	1716472313	45	120	165	120
Thu May 23 13:51:53 2024	1716472313	45	120	165	120
Thu May 23 13:51:53 2024	1716472313	45	120	165	120
Thu May 23 13:51:53 2024	1716472313	45	120	166	120
Thu May 23 13:51:53 2024	1716472313	45	120	166	120
Thu May 23 13:51:53 2024	1716472313	46	120	166	120
Thu May 23 13:51:54 2024	1716472314	123	43	166	43
Thu May 23 13:51:53 2024	1716472313	46	120	166	120
Thu May 23 13:51:53 2024	1716472313	47	120	166	120
Thu May 23 13:51:53 2024	1716472313	47	120	167	120
Thu May 23 13:51:53 2024	1716472313	47	120	167	120
Thu May 23 13:51:53 2024	1716472313	47	120	167	120
Thu May 23 13:51:53 2024	1716472313	47	120	167	120
Thu May 23 13:51:53 2024	1716472313	47	120	168	120
Thu May 23 13:51:53 2024	1716472313	47	121	168	121
Thu May 23 13:51:53 2024	1716472313	48	120	168	120
Thu May 23 13:51:53 2024	1716472313	48	120	168	120
Thu May 23 13:51:53 2024	1716472313	48	120	168	120
Thu May 23 13:51:53 2024	1716472313	48	120	169	120
Thu May 23 13:51:53 2024	1716472313	48	120	169	120
Thu May 23 13:51:53 2024	1716472313	49	120	169	120
Thu May 23 13:51:53 2024	1716472313	49	121	169	121
Thu May 23 13:51:53 2024	1716472313	49	121	170	121
Thu May 23 13:51:53 2024	1716472313	50	120	170	120
Thu May 23 13:51:53 2024	1716472313	50	120	170	120
Thu May 23 13:51:53 2024	1716472313	50	120	170	120
Thu May 23 13:51:54 2024	1716472314	156	14	170	14
Thu May 23 13:51:53 2024	1716472313	50	120	170	120
Thu May 23 13:51:53 2024	1716472313	50	120	171	120
Thu May 23 13:51:53 2024	1716472313	50	121	171	121
Thu May 23 13:51:53 2024	1716472313	50	121	171	121
Thu May 23 13:51:53 2024	1716472313	50	121	171	121
Thu May 23 13:51:53 2024	1716472313	51	120	171	120
Thu May 23 13:51:53 2024	1716472313	51	120	172	120
Thu May 23 13:51:53 2024	1716472313	52	120	172	120
Thu May 23 13:51:53 2024	1716472313	52	120	172	120
Thu May 23 13:51:53 2024	1716472313	52	121	172	121
Thu May 23 13:51:53 2024	1716472313	52	121	173	121
Thu May 23 13:51:53 2024	1716472313	52	121	173	121
Thu May 23 13:51:53 2024	1716472313	52	121	173	121
Thu May 23 13:51:53 2024	1716472313	53	120	173	120
Thu May 23 13:51:53 2024	1716472313	53	120	173	120
Thu May 23 13:51:53 2024	1716472313	53	120	174	120
Thu May 23 13:51:53 2024	1716472313	53	120	174	120
Thu May 23 13:51:53 2024	1716472313	53	121	174	121
Thu May 23 13:51:53 2024	1716472313	54	121	174	121
Thu May 23 13:51:53 2024	1716472313	54	121	174	121
Thu May 23 13:51:53 2024	1716472313	54	121	175	121
Thu May 23 13:51:53 2024	1716472313	55	120	175	120
Thu May 23 13:51:53 2024	1716472313	55	120	175	120
Thu May 23 13:51:53 2024	1716472313	55	120	175	120
Thu May 23 13:51:53 2024	1716472313	55	120	176	120
Thu May 23 13:51:54 2024	1716472314	52	123	176	123
Thu May 23 13:51:53 2024	1716472313	55	121	176	121
Thu May 23 13:51:53 2024	1716472313	55	121	176	121
Thu May 23 13:51:53 2024	1716472313	55	121	176	121
Thu May 23 13:51:53 2024	1716472313	55	121	176	121
Thu May 23 13:51:53 2024	1716472313	56	120	177	120
Thu May 23 13:51:54 2024	1716472314	53	124	177	124
Thu May 23 13:51:53 2024	1716472313	57	120	177	120
Thu May 23 13:51:53 2024	1716472313	57	120	177	120
Thu May 23 13:51:53 2024	1716472313	57	121	177	121
Thu May 23 13:51:54 2024	1716472314	53	124	177	124
Thu May 23 13:51:53 2024	1716472313	57	121	177	121
Thu May 23 13:51:54 2024	1716472314	54	123	178	123
Thu May 23 13:51:53 2024	1716472313	57	121	178	121
Thu May 23 13:51:53 2024	1716472313	57	121	178	121
Thu May 23 13:51:53 2024	1716472313	57	121	178	121
Thu May 23 13:51:54 2024	1716472314	123	55	178	55
Thu May 23 13:51:53 2024	1716472313	58	120	178	120
Thu May 23 13:51:53 2024	1716472313	58	120	179	120
Thu May 23 13:51:54 2024	1716472314	123	55	179	55
Thu May 23 13:51:54 2024	1716472314	55	124	179	124
Thu May 23 13:51:53 2024	1716472313	58	120	179	120
Thu May 23 13:51:53 2024	1716472313	58	121	179	121
Thu May 23 13:51:53 2024	1716472313	59	121	179	121
Thu May 23 13:51:54 2024	1716472314	55	124	179	124
Thu May 23 13:51:53 2024	1716472313	59	121	179	121
Thu May 23 13:51:53 2024	1716472313	59	121	180	121
Thu May 23 13:51:53 2024	1716472313	59	121	180	121
Thu May 23 13:51:53 2024	1716472313	60	120	180	120
Thu May 23 13:51:54 2024	1716472314	57	124	180	124
Thu May 23 13:51:53 2024	1716472313	60	120	180	120
Thu May 23 13:51:53 2024	1716472313	60	120	181	120
Thu May 23 13:51:53 2024	1716472313	60	121	181	121
Thu May 23 13:51:54 2024	1716472314	124	57	181	57
Thu May 23 13:51:53 2024	1716472313	60	121	181	121
Thu May 23 13:51:54 2024	1716472314	57	124	181	124
Thu May 23 13:51:53 2024	1716472313	60	121	181	121
Thu May 23 13:51:54 2024	1716472314	124	57	181	57
Thu May 23 13:51:53 2024	1716472313	61	121	181	121
Thu May 23 13:51:53 2024	1716472313	61	121	182	121
Thu May 23 13:51:54 2024	1716472314	58	123	182	123
Thu May 23 13:51:53 2024	1716472313	62	120	182	120
Thu May 23 13:51:53 2024	1716472313	62	120	182	120
Thu May 23 13:51:53 2024	1716472313	62	120	182	120
Thu May 23 13:51:53 2024	1716472313	62	121	182	120
Thu May 23 13:51:53 2024	1716472313	62	121	183	121
Thu May 23 13:51:54 2024	1716472314	59	124	183	124
Thu May 23 13:51:53 2024	1716472313	62	121	183	121
Thu May 23 13:51:53 2024	1716472313	62	121	183	121
Thu May 23 13:51:53 2024	1716472313	62	121	183	121
Thu May 23 13:51:53 2024	1716472313	63	120	184	120
Thu May 23 13:51:54 2024	1716472314	60	124	184	124
Thu May 23 13:51:53 2024	1716472313	64	120	184	120
Thu May 23 13:51:53 2024	1716472313	64	120	184	120
Thu May 23 13:51:53 2024	1716472313	64	120	184	120
Thu May 23 13:51:54 2024	1716472314	61	124	184	124
Thu May 23 13:51:53 2024	1716472313	64	121	184	121
Thu May 23 13:51:53 2024	1716472313	64	121	185	121
Thu May 23 13:51:53 2024	1716472313	64	121	185	121
Thu May 23 13:51:54 2024	1716472314	61	124	185	124
Thu May 23 13:51:53 2024	1716472313	64	121	185	121
Thu May 23 13:51:53 2024	1716472313	65	120	185	120
Thu May 23 13:51:53 2024	1716472313	65	120	185	120
Thu May 23 13:51:53 2024	1716472313	66	120	186	120
Thu May 23 13:51:54 2024	1716472314	62	124	186	124
Thu May 23 13:51:53 2024	1716472313	66	120	186	120
Thu May 23 13:51:53 2024	1716472313	66	120	186	120
Thu May 23 13:51:53 2024	1716472313	66	121	186	121
Thu May 23 13:51:54 2024	1716472314	63	124	187	124
Thu May 23 13:51:53 2024	1716472313	66	121	187	121
Thu May 23 13:51:53 2024	1716472313	66	121	187	121
Thu May 23 13:51:53 2024	1716472313	67	120	187	120
Thu May 23 13:51:53 2024	1716472313	67	120	187	120
Thu May 23 13:51:53 2024	1716472313	67	120	188	120
Thu May 23 13:51:53 2024	1716472313	67	120	188	120
Thu May 23 13:51:53 2024	1716472313	68	120	188	120
Thu May 23 13:51:54 2024	1716472314	64	124	188	124
Thu May 23 13:51:53 2024	1716472313	68	121	188	121
Thu May 23 13:51:53 2024	1716472313	68	121	188	121
Thu May 23 13:51:53 2024	1716472313	68	121	189	121
Thu May 23 13:51:53 2024	1716472313	69	120	189	120
Thu May 23 13:51:54 2024	1716472314	65	124	189	124
Thu May 23 13:51:53 2024	1716472313	69	120	189	120
Thu May 23 13:51:53 2024	1716472313	69	120	189	120
Thu May 23 13:51:54 2024	1716472314	65	124	189	124
Thu May 23 13:51:53 2024	1716472313	69	120	189	120
Thu May 23 13:51:53 2024	1716472313	69	120	190	120
Thu May 23 13:51:53 2024	1716472313	70	120	190	120
Thu May 23 13:51:53 2024	1716472313	70	120	190	120
Thu May 23 13:51:54 2024	1716472314	66	124	190	124
Thu May 23 13:51:53 2024	1716472313	70	121	190	121
Thu May 23 13:51:53 2024	1716472313	71	120	191	120
Thu May 23 13:51:53 2024	1716472313	71	120	191	120
Thu May 23 13:51:54 2024	1716472314	67	124	191	124
Thu May 23 13:51:53 2024	1716472313	71	120	191	120
Thu May 23 13:51:53 2024	1716472313	71	120	191	120
Thu May 23 13:51:53 2024	1716472313	71	120	191	120
Thu May 23 13:51:53 2024	1716472313	71	120	192	120
Thu May 23 13:51:53 2024	1716472313	72	120	192	120
Thu May 23 13:51:54 2024	1716472314	68	124	192	124
Thu May 23 13:51:53 2024	1716472313	72	120	192	120
Thu May 23 13:51:54 2024	1716472314	68	124	192	124
Thu May 23 13:51:53 2024	1716472313	73	120	192	120
Thu May 23 13:51:54 2024	1716472314	69	124	192	124
Thu May 23 13:51:53 2024	1716472313	73	120	192	120
Thu May 23 13:51:54 2024	1716472314	69	124	193	124
Thu May 23 13:51:53 2024	1716472313	73	120	193	120
Thu May 23 13:51:54 2024	1716472314	69	124	193	124
Thu May 23 13:51:53 2024	1716472313	73	120	193	120
Thu May 23 13:51:54 2024	1716472314	69	124	193	124
Thu May 23 13:51:53 2024	1716472313	73	120	193	120
Thu May 23 13:51:54 2024	1716472314	70	124	193	124
Thu May 23 13:51:53 2024	1716472313	73	120	193	120
Thu May 23 13:51:54 2024	1716472314	70	123	193	123
Thu May 23 13:51:53 2024	1716472313	73	120	194	120
Thu May 23 13:51:54 2024	1716472314	70	123	194	123
Thu May 23 13:51:53 2024	1716472313	74	120	194	120
Thu May 23 13:51:54 2024	1716472314	71	123	194	123
Thu May 23 13:51:53 2024	1716472313	75	119	194	119
Thu May 23 13:51:54 2024	1716472314	71	123	194	123
Thu May 23 13:51:53 2024	1716472313	75	119	194	119
Thu May 23 13:51:54 2024	1716472314	71	123	194	123
Thu May 23 13:51:53 2024	1716472313	75	120	194	120
Thu May 23 13:51:54 2024	1716472314	71	123	195	123
Thu May 23 13:51:53 2024	1716472313	75	120	195	120
Thu May 23 13:51:54 2024	1716472314	72	123	195	123
Thu May 23 13:51:53 2024	1716472313	75	120	195	120
Thu May 23 13:51:54 2024	1716472314	72	123	195	123
Thu May 23 13:51:53 2024	1716472313	75	120	195	120
Thu May 23 13:51:54 2024	1716472314	72	123	195	123
Thu May 23 13:51:53 2024	1716472313	75	120	195	120
Thu May 23 13:51:54 2024	1716472314	72	123	195	123
Thu May 23 13:51:53 2024	1716472313	76	120	196	120
Thu May 23 13:51:54 2024	1716472314	73	123	196	123
Thu May 23 13:51:53 2024	1716472313	77	119	196	119
Thu May 23 13:51:54 2024	1716472314	73	123	196	123
Thu May 23 13:51:53 2024	1716472313	77	119	196	119
Thu May 23 13:51:54 2024	1716472314	73	123	196	123
Thu May 23 13:51:53 2024	1716472313	77	119	196	119
Thu May 23 13:51:54 2024	1716472314	73	123	196	123
Thu May 23 13:51:53 2024	1716472313	77	120	196	120
Thu May 23 13:51:54 2024	1716472314	73	123	197	123
Thu May 23 13:51:53 2024	1716472313	77	120	197	120
Thu May 23 13:51:54 2024	1716472314	74	123	197	123
Thu May 23 13:51:53 2024	1716472313	77	120	197	120
