starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:20 2024	1716472280	180	172	352	172
Thu May 23 13:51:21 2024	1716472281	180	173	352	173
Thu May 23 13:51:20 2024	1716472280	180	172	352	172
Thu May 23 13:51:21 2024	1716472281	178	174	352	174
Thu May 23 13:51:21 2024	1716472281	183	169	352	169
Thu May 23 13:51:21 2024	1716472281	183	169	352	169
Thu May 23 13:51:21 2024	1716472281	177	175	352	175
Thu May 23 13:51:21 2024	1716472281	183	169	352	169
Thu May 23 13:51:21 2024	1716472281	176	176	352	176
Thu May 23 13:51:20 2024	1716472280	179	173	352	173
Thu May 23 13:51:21 2024	1716472281	183	169	352	169
Thu May 23 13:51:21 2024	1716472281	183	169	352	169
Thu May 23 13:51:21 2024	1716472281	183	169	352	169
Thu May 23 13:51:20 2024	1716472280	180	172	352	172
Thu May 23 13:51:18 2024	1716472278	157	196	352	196
Thu May 23 13:51:20 2024	1716472280	181	172	352	172
Thu May 23 13:51:20 2024	1716472280	180	173	352	173
Thu May 23 13:51:20 2024	1716472280	180	173	352	173
Thu May 23 13:51:20 2024	1716472280	180	173	352	173
Thu May 23 13:51:20 2024	1716472280	180	173	352	173
Thu May 23 13:51:20 2024	1716472280	180	173	352	173
Thu May 23 13:51:20 2024	1716472280	180	173	352	173
Thu May 23 13:51:21 2024	1716472281	169	183	352	183
Thu May 23 13:51:18 2024	1716472278	158	195	352	195
Thu May 23 13:51:20 2024	1716472280	180	173	352	173
Thu May 23 13:51:21 2024	1716472281	170	183	352	183
Thu May 23 13:51:20 2024	1716472280	180	173	352	173
Thu May 23 13:51:21 2024	1716472281	176	176	352	176
Thu May 23 13:51:21 2024	1716472281	170	183	352	183
Thu May 23 13:51:21 2024	1716472281	183	169	353	169
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:21 2024	1716472281	169	183	353	183
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:20 2024	1716472280	178	174	353	174
Thu May 23 13:51:18 2024	1716472278	157	196	353	196
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	176	176	353	176
Thu May 23 13:51:21 2024	1716472281	183	169	353	169
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:20 2024	1716472280	180	172	353	172
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	174	179	353	179
Thu May 23 13:51:21 2024	1716472281	173	180	353	180
Thu May 23 13:51:21 2024	1716472281	174	179	353	179
Thu May 23 13:51:21 2024	1716472281	173	179	353	179
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	176	177	353	177
Thu May 23 13:51:18 2024	1716472278	159	194	353	194
Thu May 23 13:51:21 2024	1716472281	172	181	353	181
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:21 2024	1716472281	172	181	353	181
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	172	181	353	181
Thu May 23 13:51:21 2024	1716472281	172	181	353	181
Thu May 23 13:51:21 2024	1716472281	172	181	353	181
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:21 2024	1716472281	172	181	353	181
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	175	178	353	178
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	181	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	170	183	353	183
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:18 2024	1716472278	158	195	353	195
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:18 2024	1716472278	160	194	353	194
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	175	178	353	178
Thu May 23 13:51:20 2024	1716472280	180	174	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:18 2024	1716472278	158	195	353	195
Thu May 23 13:51:20 2024	1716472280	180	173	353	173
Thu May 23 13:51:21 2024	1716472281	185	169	353	169
Thu May 23 13:51:20 2024	1716472280	181	173	353	173
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:20 2024	1716472280	181	173	353	173
Thu May 23 13:51:20 2024	1716472280	178	175	353	175
Thu May 23 13:51:20 2024	1716472280	181	173	353	173
Thu May 23 13:51:21 2024	1716472281	185	169	353	169
Thu May 23 13:51:20 2024	1716472280	180	174	353	174
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	173	181	353	181
Thu May 23 13:51:20 2024	1716472280	181	173	353	173
Thu May 23 13:51:20 2024	1716472280	181	173	353	173
Thu May 23 13:51:21 2024	1716472281	184	169	353	169
Thu May 23 13:51:21 2024	1716472281	185	169	354	169
Thu May 23 13:51:21 2024	1716472281	184	169	354	169
Thu May 23 13:51:21 2024	1716472281	184	169	354	169
Thu May 23 13:51:20 2024	1716472280	179	174	354	174
Thu May 23 13:51:20 2024	1716472280	180	174	354	174
Thu May 23 13:51:21 2024	1716472281	185	169	354	169
Thu May 23 13:51:20 2024	1716472280	179	174	354	174
Thu May 23 13:51:20 2024	1716472280	180	174	354	174
Thu May 23 13:51:18 2024	1716472278	162	191	354	191
Thu May 23 13:51:18 2024	1716472278	160	194	354	194
Thu May 23 13:51:20 2024	1716472280	180	173	354	173
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	169	184	354	184
Thu May 23 13:51:20 2024	1716472280	180	173	354	173
Thu May 23 13:51:20 2024	1716472280	181	173	354	173
Thu May 23 13:51:21 2024	1716472281	169	184	354	184
Thu May 23 13:51:21 2024	1716472281	169	184	354	184
Thu May 23 13:51:21 2024	1716472281	169	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:20 2024	1716472280	180	173	354	173
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	169	184	354	184
Thu May 23 13:51:21 2024	1716472281	169	184	354	184
Thu May 23 13:51:18 2024	1716472278	160	193	354	193
Thu May 23 13:51:21 2024	1716472281	169	184	354	184
Thu May 23 13:51:20 2024	1716472280	180	173	354	173
Thu May 23 13:51:21 2024	1716472281	169	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:20 2024	1716472280	180	173	354	173
Thu May 23 13:51:20 2024	1716472280	180	173	354	173
Thu May 23 13:51:20 2024	1716472280	180	174	354	174
Thu May 23 13:51:20 2024	1716472280	180	173	354	173
Thu May 23 13:51:20 2024	1716472280	180	174	354	174
Thu May 23 13:51:21 2024	1716472281	173	181	354	181
Thu May 23 13:51:20 2024	1716472280	180	173	354	173
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	175	178	354	178
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:18 2024	1716472278	163	191	354	191
Thu May 23 13:51:21 2024	1716472281	171	183	354	183
Thu May 23 13:51:18 2024	1716472278	160	194	354	194
Thu May 23 13:51:21 2024	1716472281	171	183	354	183
Thu May 23 13:51:20 2024	1716472280	180	174	354	174
Thu May 23 13:51:21 2024	1716472281	171	183	354	183
Thu May 23 13:51:21 2024	1716472281	185	169	354	169
Thu May 23 13:51:20 2024	1716472280	180	174	354	174
Thu May 23 13:51:20 2024	1716472280	180	174	354	174
Thu May 23 13:51:20 2024	1716472280	180	174	354	174
Thu May 23 13:51:20 2024	1716472280	180	174	354	174
Thu May 23 13:51:20 2024	1716472280	180	174	354	174
Thu May 23 13:51:21 2024	1716472281	185	169	354	169
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	173	181	354	181
Thu May 23 13:51:18 2024	1716472278	160	194	354	194
Thu May 23 13:51:18 2024	1716472278	163	191	354	191
Thu May 23 13:51:21 2024	1716472281	174	181	354	181
Thu May 23 13:51:21 2024	1716472281	174	181	354	181
Thu May 23 13:51:21 2024	1716472281	174	181	354	181
Thu May 23 13:51:21 2024	1716472281	171	183	354	183
Thu May 23 13:51:21 2024	1716472281	174	181	354	181
Thu May 23 13:51:21 2024	1716472281	171	183	354	183
Thu May 23 13:51:21 2024	1716472281	171	183	354	183
Thu May 23 13:51:18 2024	1716472278	165	189	354	189
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	185	354	185
Thu May 23 13:51:21 2024	1716472281	170	185	354	185
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	185	354	185
Thu May 23 13:51:21 2024	1716472281	171	184	354	184
Thu May 23 13:51:21 2024	1716472281	171	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:18 2024	1716472278	160	194	354	194
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	184	354	184
Thu May 23 13:51:21 2024	1716472281	170	185	354	185
Thu May 23 13:51:21 2024	1716472281	170	185	354	185
Thu May 23 13:51:20 2024	1716472280	181	174	355	174
Thu May 23 13:51:21 2024	1716472281	170	185	355	185
Thu May 23 13:51:20 2024	1716472280	181	174	355	174
Thu May 23 13:51:18 2024	1716472278	163	191	355	191
Thu May 23 13:51:18 2024	1716472278	161	194	355	194
Thu May 23 13:51:20 2024	1716472280	180	174	355	174
Thu May 23 13:51:21 2024	1716472281	185	170	355	170
Thu May 23 13:51:20 2024	1716472280	180	174	355	174
Thu May 23 13:51:20 2024	1716472280	180	174	355	174
Thu May 23 13:51:20 2024	1716472280	180	174	355	174
Thu May 23 13:51:18 2024	1716472278	165	189	355	189
Thu May 23 13:51:20 2024	1716472280	180	174	355	174
Thu May 23 13:51:20 2024	1716472280	180	174	355	174
Thu May 23 13:51:21 2024	1716472281	184	171	355	171
Thu May 23 13:51:20 2024	1716472280	179	175	355	175
Thu May 23 13:51:20 2024	1716472280	180	174	355	174
Thu May 23 13:51:20 2024	1716472280	179	176	355	175
Thu May 23 13:51:20 2024	1716472280	175	180	355	180
Thu May 23 13:51:20 2024	1716472280	175	180	355	180
Thu May 23 13:51:18 2024	1716472278	160	194	355	194
Thu May 23 13:51:20 2024	1716472280	180	175	355	175
Thu May 23 13:51:20 2024	1716472280	180	175	355	175
Thu May 23 13:51:20 2024	1716472280	175	180	355	180
Thu May 23 13:51:20 2024	1716472280	175	180	355	180
Thu May 23 13:51:21 2024	1716472281	171	184	355	184
Thu May 23 13:51:20 2024	1716472280	179	175	355	175
Thu May 23 13:51:20 2024	1716472280	175	180	355	180
Thu May 23 13:51:20 2024	1716472280	180	174	355	174
Thu May 23 13:51:18 2024	1716472278	164	191	355	191
Thu May 23 13:51:20 2024	1716472280	180	175	355	175
Thu May 23 13:51:20 2024	1716472280	180	175	355	175
Thu May 23 13:51:18 2024	1716472278	161	194	355	194
Thu May 23 13:51:21 2024	1716472281	173	182	355	182
Thu May 23 13:51:20 2024	1716472280	179	176	355	176
Thu May 23 13:51:18 2024	1716472278	166	189	355	189
Thu May 23 13:51:21 2024	1716472281	171	184	355	184
Thu May 23 13:51:18 2024	1716472278	164	191	355	191
Thu May 23 13:51:21 2024	1716472281	171	184	355	184
Thu May 23 13:51:21 2024	1716472281	171	184	355	184
Thu May 23 13:51:20 2024	1716472280	180	175	355	175
Thu May 23 13:51:21 2024	1716472281	171	184	355	184
Thu May 23 13:51:21 2024	1716472281	172	184	355	184
Thu May 23 13:51:18 2024	1716472278	168	187	355	187
Thu May 23 13:51:20 2024	1716472280	176	180	355	180
Thu May 23 13:51:20 2024	1716472280	175	180	355	180
Thu May 23 13:51:20 2024	1716472280	180	175	355	175
Thu May 23 13:51:20 2024	1716472280	179	176	355	176
Thu May 23 13:51:20 2024	1716472280	175	180	355	180
Thu May 23 13:51:20 2024	1716472280	176	180	355	180
Thu May 23 13:51:20 2024	1716472280	179	176	355	176
Thu May 23 13:51:18 2024	1716472278	164	191	355	191
Thu May 23 13:51:20 2024	1716472280	175	180	355	180
Thu May 23 13:51:18 2024	1716472278	161	194	355	194
Thu May 23 13:51:21 2024	1716472281	172	184	355	184
Thu May 23 13:51:20 2024	1716472280	175	180	355	180
Thu May 23 13:51:20 2024	1716472280	175	180	355	180
Thu May 23 13:51:20 2024	1716472280	180	176	355	176
Thu May 23 13:51:19 2024	1716472279	174	182	355	182
Thu May 23 13:51:18 2024	1716472278	166	190	355	190
Thu May 23 13:51:19 2024	1716472279	174	182	355	182
Thu May 23 13:51:19 2024	1716472279	174	182	355	182
Thu May 23 13:51:21 2024	1716472281	172	184	356	184
Thu May 23 13:51:18 2024	1716472278	168	188	356	188
Thu May 23 13:51:20 2024	1716472280	181	175	356	175
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:18 2024	1716472278	161	194	356	194
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	181	175	356	175
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:20 2024	1716472280	181	175	356	175
Thu May 23 13:51:20 2024	1716472280	181	175	356	175
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:20 2024	1716472280	181	175	356	175
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:20 2024	1716472280	181	175	356	175
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:18 2024	1716472278	166	190	356	190
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	177	178	356	178
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	172	184	356	184
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:21 2024	1716472281	175	180	356	180
Thu May 23 13:51:18 2024	1716472278	168	188	356	188
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:18 2024	1716472278	167	189	356	189
Thu May 23 13:51:20 2024	1716472280	179	176	356	176
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:19 2024	1716472279	172	184	356	184
Thu May 23 13:51:18 2024	1716472278	170	186	356	186
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:20 2024	1716472280	179	177	356	177
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	176	180	356	180
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:21 2024	1716472281	172	184	356	184
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	173	183	356	183
Thu May 23 13:51:19 2024	1716472279	173	183	356	183
Thu May 23 13:51:20 2024	1716472280	177	179	356	179
Thu May 23 13:51:21 2024	1716472281	175	181	356	181
Thu May 23 13:51:20 2024	1716472280	177	179	356	179
Thu May 23 13:51:20 2024	1716472280	177	180	356	180
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:20 2024	1716472280	177	179	356	179
Thu May 23 13:51:20 2024	1716472280	177	179	356	179
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:20 2024	1716472280	176	180	356	180
Thu May 23 13:51:20 2024	1716472280	176	180	356	180
Thu May 23 13:51:20 2024	1716472280	176	180	356	180
Thu May 23 13:51:19 2024	1716472279	173	183	356	183
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:19 2024	1716472279	172	184	356	184
Thu May 23 13:51:19 2024	1716472279	173	183	356	183
Thu May 23 13:51:19 2024	1716472279	173	184	356	184
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	173	184	356	184
Thu May 23 13:51:19 2024	1716472279	173	183	356	183
Thu May 23 13:51:20 2024	1716472280	177	179	356	179
Thu May 23 13:51:20 2024	1716472280	177	179	356	179
Thu May 23 13:51:21 2024	1716472281	172	184	356	184
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:21 2024	1716472281	172	184	356	184
Thu May 23 13:51:21 2024	1716472281	172	184	356	184
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:21 2024	1716472281	172	184	356	184
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:20 2024	1716472280	178	178	356	178
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:21 2024	1716472281	172	184	356	184
Thu May 23 13:51:20 2024	1716472280	177	179	356	179
Thu May 23 13:51:19 2024	1716472279	173	183	356	183
Thu May 23 13:51:19 2024	1716472279	173	183	356	183
Thu May 23 13:51:19 2024	1716472279	173	183	356	183
Thu May 23 13:51:21 2024	1716472281	172	185	356	185
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	173	183	356	183
Thu May 23 13:51:19 2024	1716472279	174	183	356	183
Thu May 23 13:51:21 2024	1716472281	172	184	356	184
Thu May 23 13:51:19 2024	1716472279	172	184	356	184
Thu May 23 13:51:21 2024	1716472281	172	184	356	184
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:21 2024	1716472281	173	183	356	183
Thu May 23 13:51:21 2024	1716472281	173	184	356	184
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:20 2024	1716472280	180	177	356	177
Thu May 23 13:51:19 2024	1716472279	173	183	356	183
Thu May 23 13:51:19 2024	1716472279	173	183	356	183
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	173	183	356	183
Thu May 23 13:51:18 2024	1716472278	171	186	356	186
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	174	183	356	183
Thu May 23 13:51:20 2024	1716472280	179	178	356	178
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:19 2024	1716472279	173	184	356	184
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:19 2024	1716472279	175	182	356	182
Thu May 23 13:51:20 2024	1716472280	180	176	356	176
Thu May 23 13:51:19 2024	1716472279	174	182	356	182
Thu May 23 13:51:18 2024	1716472278	167	190	356	190
Thu May 23 13:51:19 2024	1716472279	174	183	357	183
Thu May 23 13:51:19 2024	1716472279	175	182	357	182
Thu May 23 13:51:19 2024	1716472279	175	181	357	181
Thu May 23 13:51:19 2024	1716472279	173	183	357	183
Thu May 23 13:51:19 2024	1716472279	173	183	357	183
Thu May 23 13:51:19 2024	1716472279	175	182	357	181
Thu May 23 13:51:20 2024	1716472280	180	177	357	177
Thu May 23 13:51:19 2024	1716472279	175	182	357	182
Thu May 23 13:51:20 2024	1716472280	180	176	357	176
Thu May 23 13:51:20 2024	1716472280	179	178	357	178
Thu May 23 13:51:20 2024	1716472280	180	177	357	177
Thu May 23 13:51:20 2024	1716472280	179	178	357	178
Thu May 23 13:51:19 2024	1716472279	172	184	357	184
Thu May 23 13:51:18 2024	1716472278	169	188	357	188
Thu May 23 13:51:20 2024	1716472280	180	177	357	177
Thu May 23 13:51:19 2024	1716472279	174	183	357	183
Thu May 23 13:51:19 2024	1716472279	174	182	357	182
Thu May 23 13:51:19 2024	1716472279	172	184	357	184
Thu May 23 13:51:20 2024	1716472280	180	177	357	177
Thu May 23 13:51:19 2024	1716472279	172	184	357	184
Thu May 23 13:51:21 2024	1716472281	175	181	357	181
Thu May 23 13:51:19 2024	1716472279	176	181	357	181
Thu May 23 13:51:19 2024	1716472279	172	184	357	184
Thu May 23 13:51:19 2024	1716472279	175	181	357	181
Thu May 23 13:51:19 2024	1716472279	176	181	357	181
Thu May 23 13:51:19 2024	1716472279	174	183	357	183
Thu May 23 13:51:19 2024	1716472279	175	181	357	181
Thu May 23 13:51:19 2024	1716472279	175	181	357	181
Thu May 23 13:51:19 2024	1716472279	174	183	357	183
Thu May 23 13:51:19 2024	1716472279	175	181	357	181
Thu May 23 13:51:19 2024	1716472279	175	181	357	181
Thu May 23 13:51:20 2024	1716472280	180	176	357	176
Thu May 23 13:51:19 2024	1716472279	175	182	357	182
Thu May 23 13:51:19 2024	1716472279	175	182	357	182
Thu May 23 13:51:19 2024	1716472279	173	183	357	183
Thu May 23 13:51:20 2024	1716472280	180	176	357	176
Thu May 23 13:51:20 2024	1716472280	180	176	357	176
Thu May 23 13:51:19 2024	1716472279	174	183	357	183
Thu May 23 13:51:18 2024	1716472278	171	186	357	186
Thu May 23 13:51:18 2024	1716472278	169	187	357	187
Thu May 23 13:51:19 2024	1716472279	174	183	357	183
Thu May 23 13:51:18 2024	1716472278	175	182	357	182
Thu May 23 13:51:19 2024	1716472279	174	182	357	182
Thu May 23 13:51:21 2024	1716472281	173	184	357	184
Thu May 23 13:51:19 2024	1716472279	176	181	357	181
Thu May 23 13:51:19 2024	1716472279	173	184	357	184
Thu May 23 13:51:20 2024	1716472280	178	179	357	179
Thu May 23 13:51:20 2024	1716472280	178	179	357	179
Thu May 23 13:51:19 2024	1716472279	173	184	357	184
Thu May 23 13:51:19 2024	1716472279	173	184	357	184
Thu May 23 13:51:20 2024	1716472280	180	176	357	176
Thu May 23 13:51:19 2024	1716472279	174	183	357	183
Thu May 23 13:51:18 2024	1716472278	169	188	357	188
Thu May 23 13:51:19 2024	1716472279	174	183	357	183
