starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:51:01 2024	1716472261	4	1	5	0
Thu May 23 13:51:01 2024	1716472261	4	1	5	0
Thu May 23 13:51:01 2024	1716472261	4	1	5	0
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	1	5	1
Thu May 23 13:51:01 2024	1716472261	4	2	5	2
Thu May 23 13:51:01 2024	1716472261	4	2	6	2
Thu May 23 13:51:01 2024	1716472261	4	2	6	2
Thu May 23 13:51:01 2024	1716472261	4	2	6	2
Thu May 23 13:51:01 2024	1716472261	4	2	6	2
Thu May 23 13:51:01 2024	1716472261	4	2	6	2
Thu May 23 13:51:01 2024	1716472261	4	3	6	3
Thu May 23 13:51:01 2024	1716472261	4	3	6	3
Thu May 23 13:51:01 2024	1716472261	4	3	7	3
Thu May 23 13:51:01 2024	1716472261	4	3	7	3
Thu May 23 13:51:01 2024	1716472261	4	3	7	3
Thu May 23 13:51:01 2024	1716472261	4	3	7	3
Thu May 23 13:51:01 2024	1716472261	4	4	7	3
Thu May 23 13:51:01 2024	1716472261	4	4	7	4
Thu May 23 13:51:01 2024	1716472261	4	4	8	4
Thu May 23 13:51:01 2024	1716472261	4	4	8	4
Thu May 23 13:51:01 2024	1716472261	4	4	8	4
Thu May 23 13:51:01 2024	1716472261	4	4	8	4
Thu May 23 13:51:01 2024	1716472261	4	5	8	5
Thu May 23 13:51:01 2024	1716472261	4	5	8	5
Thu May 23 13:51:01 2024	1716472261	4	5	9	5
Thu May 23 13:51:01 2024	1716472261	4	5	9	5
Thu May 23 13:51:01 2024	1716472261	4	5	9	5
Thu May 23 13:51:01 2024	1716472261	4	5	9	5
Thu May 23 13:51:01 2024	1716472261	4	6	9	6
Thu May 23 13:51:01 2024	1716472261	4	6	9	6
Thu May 23 13:51:01 2024	1716472261	4	6	10	6
Thu May 23 13:51:01 2024	1716472261	4	6	10	6
Thu May 23 13:51:01 2024	1716472261	4	6	10	6
Thu May 23 13:51:01 2024	1716472261	4	7	10	7
Thu May 23 13:51:01 2024	1716472261	4	7	10	7
Thu May 23 13:51:01 2024	1716472261	4	7	10	7
Thu May 23 13:51:01 2024	1716472261	4	7	11	7
Thu May 23 13:51:01 2024	1716472261	4	7	11	7
Thu May 23 13:51:01 2024	1716472261	4	7	11	7
Thu May 23 13:51:01 2024	1716472261	4	8	11	8
Thu May 23 13:51:01 2024	1716472261	4	8	11	8
Thu May 23 13:51:01 2024	1716472261	4	8	12	8
Thu May 23 13:51:01 2024	1716472261	6	6	12	2
Thu May 23 13:51:01 2024	1716472261	4	8	12	8
Thu May 23 13:51:01 2024	1716472261	4	9	12	8
Thu May 23 13:51:01 2024	1716472261	4	9	12	9
Thu May 23 13:51:01 2024	1716472261	4	9	13	9
Thu May 23 13:51:01 2024	1716472261	4	9	13	9
Thu May 23 13:51:01 2024	1716472261	3	10	13	10
Thu May 23 13:51:01 2024	1716472261	3	10	13	10
Thu May 23 13:51:01 2024	1716472261	3	10	13	10
Thu May 23 13:51:01 2024	1716472261	3	10	14	10
Thu May 23 13:51:01 2024	1716472261	3	10	14	10
Thu May 23 13:51:01 2024	1716472261	3	11	14	11
Thu May 23 13:51:01 2024	1716472261	3	11	14	11
Thu May 23 13:51:01 2024	1716472261	3	11	15	11
Thu May 23 13:51:01 2024	1716472261	3	11	15	11
Thu May 23 13:51:01 2024	1716472261	3	11	15	11
Thu May 23 13:51:01 2024	1716472261	3	12	15	12
Thu May 23 13:51:01 2024	1716472261	3	12	15	12
Thu May 23 13:51:01 2024	1716472261	3	12	15	12
Thu May 23 13:51:01 2024	1716472261	3	12	16	12
Thu May 23 13:51:01 2024	1716472261	3	13	16	13
Thu May 23 13:51:01 2024	1716472261	3	13	16	13
Thu May 23 13:51:01 2024	1716472261	3	13	16	13
Thu May 23 13:51:01 2024	1716472261	3	13	17	13
Thu May 23 13:51:01 2024	1716472261	3	13	17	13
Thu May 23 13:51:01 2024	1716472261	3	14	17	14
Thu May 23 13:51:01 2024	1716472261	3	14	17	14
Thu May 23 13:51:01 2024	1716472261	3	14	18	14
Thu May 23 13:51:01 2024	1716472261	3	14	18	14
Thu May 23 13:51:01 2024	1716472261	3	15	18	15
Thu May 23 13:51:01 2024	1716472261	3	15	18	15
Thu May 23 13:51:01 2024	1716472261	3	15	19	15
Thu May 23 13:51:01 2024	1716472261	3	15	19	15
Thu May 23 13:51:01 2024	1716472261	3	16	19	16
Thu May 23 13:51:01 2024	1716472261	3	16	19	16
Thu May 23 13:51:01 2024	1716472261	3	16	20	16
Thu May 23 13:51:01 2024	1716472261	3	16	20	16
Thu May 23 13:51:01 2024	1716472261	3	17	20	17
Thu May 23 13:51:01 2024	1716472261	3	17	20	17
Thu May 23 13:51:01 2024	1716472261	3	17	21	17
Thu May 23 13:51:01 2024	1716472261	3	17	21	17
Thu May 23 13:51:01 2024	1716472261	3	18	21	18
Thu May 23 13:51:01 2024	1716472261	3	18	21	18
Thu May 23 13:51:01 2024	1716472261	3	18	22	18
Thu May 23 13:51:01 2024	1716472261	3	19	22	19
Thu May 23 13:51:01 2024	1716472261	3	19	23	19
Thu May 23 13:51:01 2024	1716472261	3	20	23	20
Thu May 23 13:51:01 2024	1716472261	3	20	23	20
Thu May 23 13:51:01 2024	1716472261	3	20	24	20
Thu May 23 13:51:01 2024	1716472261	3	21	24	21
Thu May 23 13:51:01 2024	1716472261	3	21	25	21
Thu May 23 13:51:01 2024	1716472261	3	22	25	22
Thu May 23 13:51:01 2024	1716472261	4	21	25	21
Thu May 23 13:51:01 2024	1716472261	4	21	25	21
Thu May 23 13:51:01 2024	1716472261	4	21	25	21
Thu May 23 13:51:01 2024	1716472261	4	22	25	22
Thu May 23 13:51:01 2024	1716472261	4	22	26	22
Thu May 23 13:51:01 2024	1716472261	4	23	26	23
Thu May 23 13:51:01 2024	1716472261	4	23	27	23
Thu May 23 13:51:01 2024	1716472261	4	23	27	23
Thu May 23 13:51:01 2024	1716472261	4	24	28	24
Thu May 23 13:51:01 2024	1716472261	4	24	28	24
Thu May 23 13:51:01 2024	1716472261	4	25	28	25
Thu May 23 13:51:01 2024	1716472261	4	25	29	25
Thu May 23 13:51:01 2024	1716472261	4	26	29	26
Thu May 23 13:51:01 2024	1716472261	4	26	29	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	26	30	26
Thu May 23 13:51:01 2024	1716472261	4	27	30	27
Thu May 23 13:51:01 2024	1716472261	4	27	30	27
Thu May 23 13:51:01 2024	1716472261	4	27	31	27
Thu May 23 13:51:01 2024	1716472261	4	27	31	27
Thu May 23 13:51:01 2024	1716472261	4	27	31	27
Thu May 23 13:51:01 2024	1716472261	4	27	31	27
Thu May 23 13:51:01 2024	1716472261	4	27	31	27
Thu May 23 13:51:01 2024	1716472261	4	27	31	27
Thu May 23 13:51:01 2024	1716472261	4	27	31	27
Thu May 23 13:51:01 2024	1716472261	4	27	31	27
Thu May 23 13:51:01 2024	1716472261	4	27	31	27
Thu May 23 13:51:01 2024	1716472261	4	27	31	27
Thu May 23 13:51:01 2024	1716472261	4	27	31	27
Thu May 23 13:51:01 2024	1716472261	4	27	31	27
Thu May 23 13:51:01 2024	1716472261	4	27	32	27
Thu May 23 13:51:01 2024	1716472261	4	27	32	27
Thu May 23 13:51:01 2024	1716472261	4	27	32	27
Thu May 23 13:51:01 2024	1716472261	4	27	32	27
Thu May 23 13:51:01 2024	1716472261	4	27	32	27
Thu May 23 13:51:01 2024	1716472261	4	27	32	27
Thu May 23 13:51:01 2024	1716472261	4	27	32	27
Thu May 23 13:51:01 2024	1716472261	5	28	32	28
Thu May 23 13:51:01 2024	1716472261	5	28	32	28
Thu May 23 13:51:01 2024	1716472261	5	28	32	28
Thu May 23 13:51:01 2024	1716472261	5	28	32	28
Thu May 23 13:51:01 2024	1716472261	5	28	32	28
Thu May 23 13:51:01 2024	1716472261	5	28	33	28
Thu May 23 13:51:01 2024	1716472261	5	28	33	28
Thu May 23 13:51:01 2024	1716472261	5	28	33	28
Thu May 23 13:51:01 2024	1716472261	5	28	33	28
Thu May 23 13:51:01 2024	1716472261	5	28	33	28
Thu May 23 13:51:01 2024	1716472261	5	28	33	28
Thu May 23 13:51:01 2024	1716472261	5	28	33	28
Thu May 23 13:51:01 2024	1716472261	5	28	33	28
Thu May 23 13:51:01 2024	1716472261	5	28	33	28
Thu May 23 13:51:01 2024	1716472261	5	28	33	28
Thu May 23 13:51:01 2024	1716472261	5	28	33	28
Thu May 23 13:51:01 2024	1716472261	5	28	33	28
Thu May 23 13:51:01 2024	1716472261	5	28	34	28
Thu May 23 13:51:01 2024	1716472261	5	29	34	28
Thu May 23 13:51:01 2024	1716472261	5	29	34	29
Thu May 23 13:51:01 2024	1716472261	5	29	34	29
Thu May 23 13:51:01 2024	1716472261	5	29	34	29
Thu May 23 13:51:01 2024	1716472261	5	29	34	29
Thu May 23 13:51:01 2024	1716472261	5	29	34	29
Thu May 23 13:51:01 2024	1716472261	5	29	34	29
Thu May 23 13:51:01 2024	1716472261	5	29	34	29
Thu May 23 13:51:01 2024	1716472261	5	29	34	29
Thu May 23 13:51:01 2024	1716472261	5	29	34	29
Thu May 23 13:51:01 2024	1716472261	5	29	35	29
Thu May 23 13:51:01 2024	1716472261	6	29	35	29
Thu May 23 13:51:01 2024	1716472261	6	29	35	29
Thu May 23 13:51:01 2024	1716472261	6	29	35	29
Thu May 23 13:51:01 2024	1716472261	6	29	35	29
Thu May 23 13:51:01 2024	1716472261	6	29	35	29
Thu May 23 13:51:01 2024	1716472261	6	29	35	29
Thu May 23 13:51:01 2024	1716472261	6	29	35	29
Thu May 23 13:51:01 2024	1716472261	6	29	35	29
Thu May 23 13:51:01 2024	1716472261	6	30	35	30
Thu May 23 13:51:01 2024	1716472261	6	30	35	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	36	30
Thu May 23 13:51:01 2024	1716472261	6	30	37	30
Thu May 23 13:51:01 2024	1716472261	6	30	37	30
Thu May 23 13:51:01 2024	1716472261	6	30	37	30
Thu May 23 13:51:01 2024	1716472261	6	30	37	30
Thu May 23 13:51:01 2024	1716472261	6	31	37	31
Thu May 23 13:51:01 2024	1716472261	6	31	37	31
Thu May 23 13:51:01 2024	1716472261	6	31	37	31
Thu May 23 13:51:01 2024	1716472261	7	31	37	31
Thu May 23 13:51:01 2024	1716472261	7	31	37	31
Thu May 23 13:51:01 2024	1716472261	7	31	37	31
Thu May 23 13:51:01 2024	1716472261	7	31	37	31
Thu May 23 13:51:01 2024	1716472261	7	31	37	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	38	31
Thu May 23 13:51:01 2024	1716472261	7	31	39	31
Thu May 23 13:51:01 2024	1716472261	7	31	39	31
Thu May 23 13:51:01 2024	1716472261	7	31	39	31
Thu May 23 13:51:01 2024	1716472261	7	31	39	31
Thu May 23 13:51:01 2024	1716472261	7	32	39	32
Thu May 23 13:51:01 2024	1716472261	7	32	39	32
Thu May 23 13:51:01 2024	1716472261	7	32	39	32
Thu May 23 13:51:01 2024	1716472261	7	32	39	32
Thu May 23 13:51:01 2024	1716472261	7	32	39	32
Thu May 23 13:51:01 2024	1716472261	8	32	39	32
Thu May 23 13:51:01 2024	1716472261	8	32	39	32
Thu May 23 13:51:01 2024	1716472261	8	32	39	32
Thu May 23 13:51:01 2024	1716472261	8	32	39	32
Thu May 23 13:51:01 2024	1716472261	8	32	40	32
Thu May 23 13:51:01 2024	1716472261	8	32	40	32
Thu May 23 13:51:01 2024	1716472261	8	32	40	32
Thu May 23 13:51:01 2024	1716472261	8	32	40	32
Thu May 23 13:51:01 2024	1716472261	8	32	40	32
Thu May 23 13:51:01 2024	1716472261	8	32	40	32
Thu May 23 13:51:01 2024	1716472261	8	32	40	32
Thu May 23 13:51:01 2024	1716472261	8	32	40	32
Thu May 23 13:51:01 2024	1716472261	8	32	40	32
Thu May 23 13:51:01 2024	1716472261	8	32	40	32
Thu May 23 13:51:01 2024	1716472261	8	32	40	32
Thu May 23 13:51:01 2024	1716472261	8	32	40	32
Thu May 23 13:51:01 2024	1716472261	8	32	41	32
Thu May 23 13:51:01 2024	1716472261	8	33	41	33
Thu May 23 13:51:01 2024	1716472261	8	33	41	33
Thu May 23 13:51:01 2024	1716472261	8	33	41	33
Thu May 23 13:51:01 2024	1716472261	8	33	41	33
Thu May 23 13:51:01 2024	1716472261	8	33	41	33
Thu May 23 13:51:01 2024	1716472261	8	33	41	33
Thu May 23 13:51:01 2024	1716472261	8	33	41	33
Thu May 23 13:51:01 2024	1716472261	8	33	41	33
Thu May 23 13:51:01 2024	1716472261	8	33	41	33
Thu May 23 13:51:01 2024	1716472261	8	33	41	33
Thu May 23 13:51:01 2024	1716472261	8	33	41	33
Thu May 23 13:51:01 2024	1716472261	9	33	41	33
Thu May 23 13:51:01 2024	1716472261	9	33	42	33
Thu May 23 13:51:01 2024	1716472261	9	33	42	33
Thu May 23 13:51:01 2024	1716472261	9	33	42	33
Thu May 23 13:51:01 2024	1716472261	9	33	42	33
Thu May 23 13:51:01 2024	1716472261	9	33	42	33
Thu May 23 13:51:01 2024	1716472261	9	33	42	33
Thu May 23 13:51:01 2024	1716472261	9	33	42	33
Thu May 23 13:51:01 2024	1716472261	9	33	42	33
Thu May 23 13:51:01 2024	1716472261	9	33	42	33
Thu May 23 13:51:01 2024	1716472261	9	33	42	33
Thu May 23 13:51:01 2024	1716472261	9	33	42	33
Thu May 23 13:51:01 2024	1716472261	9	33	42	33
Thu May 23 13:51:01 2024	1716472261	9	33	43	33
Thu May 23 13:51:01 2024	1716472261	9	34	43	34
Thu May 23 13:51:01 2024	1716472261	9	34	43	34
Thu May 23 13:51:01 2024	1716472261	9	34	43	34
Thu May 23 13:51:01 2024	1716472261	9	34	43	34
Thu May 23 13:51:01 2024	1716472261	9	34	43	34
Thu May 23 13:51:01 2024	1716472261	9	34	43	34
Thu May 23 13:51:01 2024	1716472261	9	34	43	34
Thu May 23 13:51:01 2024	1716472261	9	34	43	34
Thu May 23 13:51:01 2024	1716472261	9	34	43	34
Thu May 23 13:51:01 2024	1716472261	9	34	43	34
Thu May 23 13:51:01 2024	1716472261	10	34	43	34
Thu May 23 13:51:01 2024	1716472261	10	34	44	34
Thu May 23 13:51:01 2024	1716472261	10	34	44	34
Thu May 23 13:51:01 2024	1716472261	10	34	44	34
Thu May 23 13:51:01 2024	1716472261	10	34	44	34
Thu May 23 13:51:01 2024	1716472261	10	34	44	34
Thu May 23 13:51:01 2024	1716472261	10	34	44	34
Thu May 23 13:51:01 2024	1716472261	10	34	44	34
Thu May 23 13:51:01 2024	1716472261	10	34	44	34
Thu May 23 13:51:01 2024	1716472261	10	34	44	34
Thu May 23 13:51:01 2024	1716472261	10	34	44	34
Thu May 23 13:51:01 2024	1716472261	10	34	44	34
Thu May 23 13:51:01 2024	1716472261	10	34	44	34
Thu May 23 13:51:01 2024	1716472261	10	34	45	34
Thu May 23 13:51:01 2024	1716472261	10	35	45	35
Thu May 23 13:51:01 2024	1716472261	10	35	45	35
Thu May 23 13:51:01 2024	1716472261	10	35	45	35
Thu May 23 13:51:01 2024	1716472261	10	35	45	35
Thu May 23 13:51:01 2024	1716472261	10	35	45	35
Thu May 23 13:51:01 2024	1716472261	10	35	45	35
Thu May 23 13:51:01 2024	1716472261	10	35	45	35
Thu May 23 13:51:01 2024	1716472261	10	35	45	35
Thu May 23 13:51:01 2024	1716472261	10	35	45	35
Thu May 23 13:51:01 2024	1716472261	10	35	45	35
Thu May 23 13:51:01 2024	1716472261	10	35	45	35
Thu May 23 13:51:01 2024	1716472261	10	35	45	35
Thu May 23 13:51:01 2024	1716472261	11	35	45	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	46	35
Thu May 23 13:51:01 2024	1716472261	11	35	47	35
Thu May 23 13:51:01 2024	1716472261	11	35	47	35
Thu May 23 13:51:01 2024	1716472261	11	36	47	36
Thu May 23 13:51:01 2024	1716472261	11	36	47	36
Thu May 23 13:51:01 2024	1716472261	11	36	47	36
Thu May 23 13:51:01 2024	1716472261	11	36	47	36
Thu May 23 13:51:01 2024	1716472261	11	36	47	36
Thu May 23 13:51:01 2024	1716472261	11	36	47	36
Thu May 23 13:51:01 2024	1716472261	11	36	47	36
Thu May 23 13:51:01 2024	1716472261	11	36	47	36
Thu May 23 13:51:01 2024	1716472261	12	36	47	36
Thu May 23 13:51:01 2024	1716472261	12	36	47	36
Thu May 23 13:51:01 2024	1716472261	12	36	47	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	48	36
Thu May 23 13:51:01 2024	1716472261	12	36	49	36
Thu May 23 13:51:01 2024	1716472261	12	36	49	36
Thu May 23 13:51:01 2024	1716472261	12	36	49	36
Thu May 23 13:51:01 2024	1716472261	12	37	49	36
Thu May 23 13:51:01 2024	1716472261	12	37	49	37
Thu May 23 13:51:01 2024	1716472261	12	37	49	37
Thu May 23 13:51:01 2024	1716472261	12	37	49	37
Thu May 23 13:51:01 2024	1716472261	13	37	49	37
Thu May 23 13:51:01 2024	1716472261	13	37	49	37
Thu May 23 13:51:01 2024	1716472261	13	37	49	37
Thu May 23 13:51:01 2024	1716472261	13	37	49	37
Thu May 23 13:51:01 2024	1716472261	13	37	49	37
Thu May 23 13:51:01 2024	1716472261	13	37	50	37
Thu May 23 13:51:01 2024	1716472261	13	36	50	36
Thu May 23 13:51:01 2024	1716472261	13	37	50	37
Thu May 23 13:51:01 2024	1716472261	13	37	50	37
Thu May 23 13:51:01 2024	1716472261	13	37	50	37
Thu May 23 13:51:01 2024	1716472261	13	37	50	37
Thu May 23 13:51:01 2024	1716472261	13	37	50	37
Thu May 23 13:51:01 2024	1716472261	13	37	50	37
Thu May 23 13:51:01 2024	1716472261	14	36	50	36
Thu May 23 13:51:01 2024	1716472261	13	37	50	37
Thu May 23 13:51:01 2024	1716472261	14	36	50	36
Thu May 23 13:51:01 2024	1716472261	14	36	50	36
Thu May 23 13:51:01 2024	1716472261	14	36	50	36
Thu May 23 13:51:01 2024	1716472261	14	36	50	36
Thu May 23 13:51:01 2024	1716472261	14	36	50	36
Thu May 23 13:51:01 2024	1716472261	14	37	50	37
Thu May 23 13:51:01 2024	1716472261	14	36	50	36
Thu May 23 13:51:01 2024	1716472261	14	36	50	36
Thu May 23 13:51:01 2024	1716472261	14	36	51	36
Thu May 23 13:51:01 2024	1716472261	14	36	51	36
Thu May 23 13:51:01 2024	1716472261	14	36	51	36
Thu May 23 13:51:01 2024	1716472261	14	36	51	36
Thu May 23 13:51:01 2024	1716472261	14	36	51	36
Thu May 23 13:51:01 2024	1716472261	15	36	51	36
Thu May 23 13:51:01 2024	1716472261	15	36	51	36
Thu May 23 13:51:01 2024	1716472261	15	36	51	36
Thu May 23 13:51:01 2024	1716472261	15	36	51	36
Thu May 23 13:51:01 2024	1716472261	15	36	51	36
Thu May 23 13:51:01 2024	1716472261	15	36	51	36
Thu May 23 13:51:01 2024	1716472261	15	36	51	36
Thu May 23 13:51:01 2024	1716472261	15	36	51	36
Thu May 23 13:51:01 2024	1716472261	16	36	52	36
Thu May 23 13:51:01 2024	1716472261	16	36	52	36
Thu May 23 13:51:01 2024	1716472261	16	36	52	36
Thu May 23 13:51:01 2024	1716472261	16	36	52	36
Thu May 23 13:51:01 2024	1716472261	16	36	52	36
Thu May 23 13:51:01 2024	1716472261	16	36	52	36
Thu May 23 13:51:01 2024	1716472261	16	36	52	36
Thu May 23 13:51:01 2024	1716472261	16	36	52	36
Thu May 23 13:51:01 2024	1716472261	16	36	52	36
Thu May 23 13:51:01 2024	1716472261	16	36	52	36
Thu May 23 13:51:01 2024	1716472261	16	36	52	36
Thu May 23 13:51:01 2024	1716472261	17	36	52	36
Thu May 23 13:51:01 2024	1716472261	17	36	52	36
Thu May 23 13:51:01 2024	1716472261	17	36	53	36
Thu May 23 13:51:01 2024	1716472261	17	36	53	36
Thu May 23 13:51:01 2024	1716472261	17	36	53	36
Thu May 23 13:51:01 2024	1716472261	17	36	53	36
Thu May 23 13:51:01 2024	1716472261	17	36	53	35
Thu May 23 13:51:01 2024	1716472261	17	36	53	36
Thu May 23 13:51:01 2024	1716472261	17	36	53	36
Thu May 23 13:51:01 2024	1716472261	17	36	53	36
Thu May 23 13:51:01 2024	1716472261	18	36	53	36
Thu May 23 13:51:01 2024	1716472261	18	36	53	36
Thu May 23 13:51:01 2024	1716472261	22	33	55	33
Thu May 23 13:51:01 2024	1716472261	22	33	55	33
Thu May 23 13:51:01 2024	1716472261	22	33	55	33
Thu May 23 13:51:01 2024	1716472261	22	33	55	33
Thu May 23 13:51:01 2024	1716472261	22	33	55	33
Thu May 23 13:51:01 2024	1716472261	23	33	55	33
Thu May 23 13:51:01 2024	1716472261	23	33	55	33
Thu May 23 13:51:01 2024	1716472261	23	33	55	33
Thu May 23 13:51:01 2024	1716472261	23	33	56	33
Thu May 23 13:51:01 2024	1716472261	23	33	56	33
Thu May 23 13:51:01 2024	1716472261	23	33	56	33
Thu May 23 13:51:01 2024	1716472261	23	33	56	33
Thu May 23 13:51:01 2024	1716472261	23	33	56	33
Thu May 23 13:51:01 2024	1716472261	23	33	56	33
Thu May 23 13:51:01 2024	1716472261	23	33	56	33
Thu May 23 13:51:01 2024	1716472261	24	33	56	33
Thu May 23 13:51:01 2024	1716472261	24	33	56	33
Thu May 23 13:51:01 2024	1716472261	24	33	56	33
Thu May 23 13:51:01 2024	1716472261	24	32	56	32
Thu May 23 13:51:01 2024	1716472261	24	32	56	32
Thu May 23 13:51:01 2024	1716472261	24	32	56	32
Thu May 23 13:51:01 2024	1716472261	24	32	56	32
Thu May 23 13:51:01 2024	1716472261	24	32	57	32
Thu May 23 13:51:01 2024	1716472261	24	32	57	32
Thu May 23 13:51:01 2024	1716472261	24	32	57	32
Thu May 23 13:51:01 2024	1716472261	24	32	57	32
Thu May 23 13:51:01 2024	1716472261	25	32	57	32
Thu May 23 13:51:01 2024	1716472261	25	32	57	32
Thu May 23 13:51:01 2024	1716472261	25	32	57	32
Thu May 23 13:51:01 2024	1716472261	25	32	57	32
Thu May 23 13:51:01 2024	1716472261	25	32	57	32
Thu May 23 13:51:01 2024	1716472261	25	32	57	32
Thu May 23 13:51:01 2024	1716472261	25	32	57	32
