starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:50:59 2024	1716472259	39	38	77	38
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:50:59 2024	1716472259	37	39	77	39
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:50:59 2024	1716472259	37	39	77	39
Thu May 23 13:50:59 2024	1716472259	37	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	37	39	77	39
Thu May 23 13:50:59 2024	1716472259	36	40	77	40
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	39	77	39
Thu May 23 13:50:59 2024	1716472259	37	39	77	39
Thu May 23 13:50:59 2024	1716472259	37	39	77	39
Thu May 23 13:50:59 2024	1716472259	36	40	77	40
Thu May 23 13:50:59 2024	1716472259	37	39	77	39
Thu May 23 13:50:59 2024	1716472259	37	39	77	39
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:50:59 2024	1716472259	36	40	77	40
Thu May 23 13:50:59 2024	1716472259	38	38	77	38
Thu May 23 13:50:59 2024	1716472259	37	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	39	77	39
Thu May 23 13:50:59 2024	1716472259	36	40	77	40
Thu May 23 13:51:00 2024	1716472260	37	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	37	39	77	39
Thu May 23 13:50:59 2024	1716472259	36	40	77	40
Thu May 23 13:50:59 2024	1716472259	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	37	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	38	77	38
Thu May 23 13:50:59 2024	1716472259	36	40	77	40
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	36	40	77	40
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	36	40	77	40
Thu May 23 13:50:59 2024	1716472259	36	40	77	40
Thu May 23 13:50:59 2024	1716472259	38	39	77	38
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	38	77	38
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	36	40	77	40
Thu May 23 13:50:59 2024	1716472259	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	36	40	77	40
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	36	40	77	40
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	37	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	35
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	40	36	77	36
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	41	35	77	35
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	40	36	77	36
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:50:59 2024	1716472259	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:50:59 2024	1716472259	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	42	35	77	35
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	41	37	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	35	42	77	42
Thu May 23 13:51:00 2024	1716472260	41	36	77	36
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	39	38	77	38
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	38	39	77	39
Thu May 23 13:51:00 2024	1716472260	37	40	77	40
Thu May 23 13:50:59 2024	1716472259	36	41	77	41
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
Thu May 23 13:51:00 2024	1716472260	40	37	77	37
