starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:22 2024	1716472342	54	173	227	173
Thu May 23 13:52:22 2024	1716472342	55	173	228	173
Thu May 23 13:52:22 2024	1716472342	55	173	228	173
Thu May 23 13:52:22 2024	1716472342	55	173	228	173
Thu May 23 13:52:22 2024	1716472342	56	172	229	172
Thu May 23 13:52:22 2024	1716472342	56	173	229	173
Thu May 23 13:52:22 2024	1716472342	56	173	229	173
Thu May 23 13:52:22 2024	1716472342	57	173	230	173
Thu May 23 13:52:22 2024	1716472342	57	173	230	173
Thu May 23 13:52:22 2024	1716472342	57	173	230	173
Thu May 23 13:52:22 2024	1716472342	57	174	231	174
Thu May 23 13:52:22 2024	1716472342	57	174	231	174
Thu May 23 13:52:22 2024	1716472342	58	173	231	173
Thu May 23 13:52:22 2024	1716472342	58	173	231	173
Thu May 23 13:52:22 2024	1716472342	59	173	232	173
Thu May 23 13:52:22 2024	1716472342	59	173	232	173
Thu May 23 13:52:22 2024	1716472342	59	174	232	174
Thu May 23 13:52:22 2024	1716472342	59	174	233	174
Thu May 23 13:52:22 2024	1716472342	59	174	233	174
Thu May 23 13:52:22 2024	1716472342	59	174	233	174
Thu May 23 13:52:22 2024	1716472342	61	173	234	173
Thu May 23 13:52:22 2024	1716472342	61	173	234	173
Thu May 23 13:52:22 2024	1716472342	61	174	234	174
Thu May 23 13:52:22 2024	1716472342	61	174	235	174
Thu May 23 13:52:22 2024	1716472342	61	174	235	174
Thu May 23 13:52:22 2024	1716472342	61	174	235	174
Thu May 23 13:52:22 2024	1716472342	61	174	236	174
Thu May 23 13:52:22 2024	1716472342	62	174	236	174
Thu May 23 13:52:22 2024	1716472342	63	173	236	173
Thu May 23 13:52:22 2024	1716472342	63	174	237	174
Thu May 23 13:52:22 2024	1716472342	63	174	237	174
Thu May 23 13:52:22 2024	1716472342	63	174	237	174
Thu May 23 13:52:22 2024	1716472342	63	174	238	174
Thu May 23 13:52:22 2024	1716472342	64	174	238	174
Thu May 23 13:52:22 2024	1716472342	64	175	238	175
Thu May 23 13:52:22 2024	1716472342	64	175	239	175
Thu May 23 13:52:22 2024	1716472342	65	174	239	174
Thu May 23 13:52:22 2024	1716472342	65	174	239	174
Thu May 23 13:52:22 2024	1716472342	65	174	240	174
Thu May 23 13:52:22 2024	1716472342	66	174	240	174
Thu May 23 13:52:22 2024	1716472342	66	175	240	175
Thu May 23 13:52:22 2024	1716472342	66	175	241	175
Thu May 23 13:52:22 2024	1716472342	66	175	241	175
Thu May 23 13:52:22 2024	1716472342	66	175	241	175
Thu May 23 13:52:22 2024	1716472342	67	174	242	174
Thu May 23 13:52:22 2024	1716472342	68	174	242	174
Thu May 23 13:52:22 2024	1716472342	68	175	242	175
Thu May 23 13:52:22 2024	1716472342	68	175	243	175
Thu May 23 13:52:22 2024	1716472342	68	175	243	175
Thu May 23 13:52:22 2024	1716472342	68	175	243	175
Thu May 23 13:52:22 2024	1716472342	68	175	244	175
Thu May 23 13:52:22 2024	1716472342	68	175	244	175
Thu May 23 13:52:22 2024	1716472342	70	175	244	174
Thu May 23 13:52:22 2024	1716472342	70	175	245	175
Thu May 23 13:52:22 2024	1716472342	70	175	245	175
Thu May 23 13:52:22 2024	1716472342	70	175	245	175
Thu May 23 13:52:22 2024	1716472342	70	175	246	175
Thu May 23 13:52:22 2024	1716472342	70	175	246	175
Thu May 23 13:52:22 2024	1716472342	71	176	246	176
Thu May 23 13:52:22 2024	1716472342	71	176	247	176
Thu May 23 13:52:22 2024	1716472342	72	175	247	175
Thu May 23 13:52:22 2024	1716472342	72	175	247	175
Thu May 23 13:52:22 2024	1716472342	72	175	247	175
Thu May 23 13:52:22 2024	1716472342	72	175	248	175
Thu May 23 13:52:22 2024	1716472342	73	176	248	176
Thu May 23 13:52:22 2024	1716472342	73	176	248	176
Thu May 23 13:52:22 2024	1716472342	73	176	249	176
Thu May 23 13:52:22 2024	1716472342	73	176	249	176
Thu May 23 13:52:22 2024	1716472342	74	175	249	175
Thu May 23 13:52:22 2024	1716472342	74	175	250	175
Thu May 23 13:52:22 2024	1716472342	75	175	250	175
Thu May 23 13:52:22 2024	1716472342	75	176	250	176
Thu May 23 13:52:22 2024	1716472342	75	176	251	176
Thu May 23 13:52:22 2024	1716472342	75	176	251	176
Thu May 23 13:52:22 2024	1716472342	75	176	251	176
Thu May 23 13:52:22 2024	1716472342	75	176	252	176
Thu May 23 13:52:22 2024	1716472342	77	175	252	175
Thu May 23 13:52:22 2024	1716472342	77	175	252	175
Thu May 23 13:52:22 2024	1716472342	77	176	253	176
Thu May 23 13:52:22 2024	1716472342	77	176	253	176
Thu May 23 13:52:22 2024	1716472342	77	176	253	176
Thu May 23 13:52:22 2024	1716472342	78	176	254	176
Thu May 23 13:52:22 2024	1716472342	78	176	254	176
Thu May 23 13:52:22 2024	1716472342	78	177	254	177
Thu May 23 13:52:22 2024	1716472342	79	175	255	175
Thu May 23 13:52:22 2024	1716472342	79	176	255	176
Thu May 23 13:52:22 2024	1716472342	79	176	255	176
Thu May 23 13:52:22 2024	1716472342	80	176	256	176
Thu May 23 13:52:22 2024	1716472342	80	176	256	176
Thu May 23 13:52:22 2024	1716472342	80	176	256	176
Thu May 23 13:52:22 2024	1716472342	80	177	257	177
Thu May 23 13:52:22 2024	1716472342	82	176	257	176
Thu May 23 13:52:22 2024	1716472342	82	176	258	176
Thu May 23 13:52:22 2024	1716472342	82	176	258	176
Thu May 23 13:52:22 2024	1716472342	82	176	258	176
Thu May 23 13:52:22 2024	1716472342	82	176	259	176
Thu May 23 13:52:22 2024	1716472342	82	177	259	177
Thu May 23 13:52:22 2024	1716472342	83	177	259	177
Thu May 23 13:52:22 2024	1716472342	83	177	260	177
Thu May 23 13:52:22 2024	1716472342	84	176	260	176
Thu May 23 13:52:22 2024	1716472342	84	176	260	176
Thu May 23 13:52:22 2024	1716472342	84	176	261	176
Thu May 23 13:52:22 2024	1716472342	84	176	261	176
Thu May 23 13:52:22 2024	1716472342	85	177	261	177
Thu May 23 13:52:22 2024	1716472342	85	177	262	177
Thu May 23 13:52:22 2024	1716472342	85	177	262	177
Thu May 23 13:52:22 2024	1716472342	85	177	262	177
Thu May 23 13:52:22 2024	1716472342	86	176	263	176
Thu May 23 13:52:22 2024	1716472342	87	176	263	176
Thu May 23 13:52:22 2024	1716472342	87	176	263	176
Thu May 23 13:52:22 2024	1716472342	87	177	264	177
Thu May 23 13:52:22 2024	1716472342	87	177	264	177
Thu May 23 13:52:22 2024	1716472342	87	177	264	177
Thu May 23 13:52:22 2024	1716472342	87	177	265	177
Thu May 23 13:52:22 2024	1716472342	88	177	265	177
Thu May 23 13:52:22 2024	1716472342	89	176	265	176
Thu May 23 13:52:22 2024	1716472342	89	176	265	176
Thu May 23 13:52:22 2024	1716472342	89	177	266	177
Thu May 23 13:52:22 2024	1716472342	89	177	266	177
Thu May 23 13:52:22 2024	1716472342	90	177	266	177
Thu May 23 13:52:22 2024	1716472342	90	177	267	177
Thu May 23 13:52:22 2024	1716472342	90	177	267	177
Thu May 23 13:52:22 2024	1716472342	90	177	267	177
Thu May 23 13:52:22 2024	1716472342	91	176	268	176
Thu May 23 13:52:22 2024	1716472342	92	177	268	177
Thu May 23 13:52:22 2024	1716472342	92	177	268	177
Thu May 23 13:52:22 2024	1716472342	92	177	269	177
Thu May 23 13:52:22 2024	1716472342	92	177	269	177
Thu May 23 13:52:22 2024	1716472342	92	177	269	177
Thu May 23 13:52:22 2024	1716472342	92	177	270	177
Thu May 23 13:52:22 2024	1716472342	93	178	270	178
Thu May 23 13:52:22 2024	1716472342	94	176	270	176
Thu May 23 13:52:22 2024	1716472342	94	177	271	177
Thu May 23 13:52:22 2024	1716472342	94	177	271	177
Thu May 23 13:52:22 2024	1716472342	94	177	271	177
Thu May 23 13:52:22 2024	1716472342	95	177	272	177
Thu May 23 13:52:22 2024	1716472342	95	177	272	177
Thu May 23 13:52:22 2024	1716472342	95	177	272	177
Thu May 23 13:52:22 2024	1716472342	95	178	273	178
Thu May 23 13:52:22 2024	1716472342	97	176	273	176
Thu May 23 13:52:22 2024	1716472342	97	177	273	177
Thu May 23 13:52:22 2024	1716472342	97	177	274	177
Thu May 23 13:52:22 2024	1716472342	97	177	274	177
Thu May 23 13:52:22 2024	1716472342	97	177	274	177
Thu May 23 13:52:22 2024	1716472342	97	177	275	177
Thu May 23 13:52:22 2024	1716472342	98	177	275	177
Thu May 23 13:52:22 2024	1716472342	98	178	275	178
Thu May 23 13:52:22 2024	1716472342	99	176	276	176
Thu May 23 13:52:22 2024	1716472342	99	177	276	177
Thu May 23 13:52:22 2024	1716472342	100	177	276	177
Thu May 23 13:52:22 2024	1716472342	100	177	277	177
Thu May 23 13:52:22 2024	1716472342	100	177	277	177
Thu May 23 13:52:22 2024	1716472342	100	177	277	177
Thu May 23 13:52:22 2024	1716472342	100	178	278	178
Thu May 23 13:52:22 2024	1716472342	100	178	278	178
Thu May 23 13:52:22 2024	1716472342	102	177	278	177
Thu May 23 13:52:22 2024	1716472342	102	177	279	177
Thu May 23 13:52:22 2024	1716472342	102	177	279	177
Thu May 23 13:52:22 2024	1716472342	102	177	279	177
Thu May 23 13:52:22 2024	1716472342	102	177	280	177
Thu May 23 13:52:22 2024	1716472342	103	177	280	177
Thu May 23 13:52:22 2024	1716472342	103	178	280	178
Thu May 23 13:52:22 2024	1716472342	103	178	281	178
Thu May 23 13:52:22 2024	1716472342	104	177	281	177
Thu May 23 13:52:22 2024	1716472342	104	177	281	177
Thu May 23 13:52:22 2024	1716472342	105	177	282	177
Thu May 23 13:52:22 2024	1716472342	105	177	282	177
Thu May 23 13:52:22 2024	1716472342	105	177	282	177
Thu May 23 13:52:22 2024	1716472342	105	177	283	177
Thu May 23 13:52:22 2024	1716472342	105	178	283	178
Thu May 23 13:52:22 2024	1716472342	105	178	283	178
Thu May 23 13:52:22 2024	1716472342	107	177	284	177
Thu May 23 13:52:22 2024	1716472342	107	177	284	177
Thu May 23 13:52:22 2024	1716472342	107	177	284	177
Thu May 23 13:52:22 2024	1716472342	108	177	285	177
Thu May 23 13:52:22 2024	1716472342	108	177	285	177
Thu May 23 13:52:22 2024	1716472342	108	177	285	177
Thu May 23 13:52:22 2024	1716472342	108	178	286	178
Thu May 23 13:52:22 2024	1716472342	108	178	286	178
Thu May 23 13:52:22 2024	1716472342	110	177	286	177
Thu May 23 13:52:22 2024	1716472342	110	177	287	177
Thu May 23 13:52:22 2024	1716472342	110	177	287	177
Thu May 23 13:52:22 2024	1716472342	110	177	287	177
Thu May 23 13:52:22 2024	1716472342	110	177	288	177
Thu May 23 13:52:22 2024	1716472342	110	178	288	178
Thu May 23 13:52:22 2024	1716472342	111	178	289	178
Thu May 23 13:52:22 2024	1716472342	111	178	289	178
Thu May 23 13:52:22 2024	1716472342	111	178	289	178
Thu May 23 13:52:22 2024	1716472342	111	178	290	178
Thu May 23 13:52:22 2024	1716472342	111	179	290	179
Thu May 23 13:52:22 2024	1716472342	114	177	290	177
Thu May 23 13:52:22 2024	1716472342	114	177	291	177
Thu May 23 13:52:22 2024	1716472342	114	177	291	177
Thu May 23 13:52:22 2024	1716472342	114	178	292	177
Thu May 23 13:52:22 2024	1716472342	114	178	292	178
Thu May 23 13:52:22 2024	1716472342	114	178	292	178
Thu May 23 13:52:22 2024	1716472342	115	178	293	178
Thu May 23 13:52:22 2024	1716472342	115	178	293	178
Thu May 23 13:52:22 2024	1716472342	116	177	293	177
Thu May 23 13:52:22 2024	1716472342	116	177	294	177
Thu May 23 13:52:22 2024	1716472342	117	177	294	177
Thu May 23 13:52:22 2024	1716472342	117	178	294	178
Thu May 23 13:52:22 2024	1716472342	117	178	295	178
Thu May 23 13:52:22 2024	1716472342	117	178	295	178
Thu May 23 13:52:22 2024	1716472342	117	178	295	178
Thu May 23 13:52:22 2024	1716472342	117	178	296	178
Thu May 23 13:52:22 2024	1716472342	119	177	296	177
Thu May 23 13:52:22 2024	1716472342	119	177	296	177
Thu May 23 13:52:22 2024	1716472342	119	177	297	177
Thu May 23 13:52:22 2024	1716472342	119	178	297	178
Thu May 23 13:52:22 2024	1716472342	120	178	297	178
Thu May 23 13:52:22 2024	1716472342	120	178	298	178
Thu May 23 13:52:22 2024	1716472342	120	178	298	178
Thu May 23 13:52:22 2024	1716472342	120	178	298	178
Thu May 23 13:52:22 2024	1716472342	122	177	299	177
Thu May 23 13:52:22 2024	1716472342	122	177	299	177
Thu May 23 13:52:22 2024	1716472342	122	178	299	178
Thu May 23 13:52:22 2024	1716472342	122	178	300	178
Thu May 23 13:52:22 2024	1716472342	122	178	300	178
Thu May 23 13:52:22 2024	1716472342	122	178	300	178
Thu May 23 13:52:22 2024	1716472342	123	178	301	178
Thu May 23 13:52:22 2024	1716472342	123	178	301	178
Thu May 23 13:52:22 2024	1716472342	124	177	301	177
Thu May 23 13:52:22 2024	1716472342	124	177	302	177
Thu May 23 13:52:22 2024	1716472342	125	178	302	178
Thu May 23 13:52:22 2024	1716472342	125	178	303	178
Thu May 23 13:52:22 2024	1716472342	125	178	303	178
Thu May 23 13:52:22 2024	1716472342	125	178	303	178
Thu May 23 13:52:22 2024	1716472342	125	178	304	178
Thu May 23 13:52:22 2024	1716472342	125	178	304	178
Thu May 23 13:52:22 2024	1716472342	127	177	304	177
Thu May 23 13:52:22 2024	1716472342	127	177	305	177
Thu May 23 13:52:22 2024	1716472342	127	178	305	177
Thu May 23 13:52:22 2024	1716472342	128	178	305	178
Thu May 23 13:52:22 2024	1716472342	128	178	306	178
Thu May 23 13:52:22 2024	1716472342	128	178	306	178
Thu May 23 13:52:22 2024	1716472342	128	178	306	178
Thu May 23 13:52:22 2024	1716472342	128	178	307	178
Thu May 23 13:52:22 2024	1716472342	130	177	307	177
Thu May 23 13:52:22 2024	1716472342	130	177	307	177
Thu May 23 13:52:22 2024	1716472342	130	177	308	177
Thu May 23 13:52:22 2024	1716472342	130	178	308	178
Thu May 23 13:52:22 2024	1716472342	130	178	308	178
Thu May 23 13:52:22 2024	1716472342	131	178	309	178
Thu May 23 13:52:22 2024	1716472342	131	178	309	178
Thu May 23 13:52:22 2024	1716472342	131	178	309	178
Thu May 23 13:52:22 2024	1716472342	133	177	310	177
Thu May 23 13:52:22 2024	1716472342	133	177	310	177
Thu May 23 13:52:22 2024	1716472342	133	177	310	177
Thu May 23 13:52:22 2024	1716472342	133	178	311	178
Thu May 23 13:52:22 2024	1716472342	133	178	311	178
Thu May 23 13:52:22 2024	1716472342	133	178	311	178
Thu May 23 13:52:22 2024	1716472342	134	178	312	178
Thu May 23 13:52:22 2024	1716472342	134	178	312	178
Thu May 23 13:52:22 2024	1716472342	135	177	312	177
Thu May 23 13:52:22 2024	1716472342	135	177	313	177
Thu May 23 13:52:22 2024	1716472342	136	177	313	177
Thu May 23 13:52:22 2024	1716472342	136	177	313	177
Thu May 23 13:52:22 2024	1716472342	136	178	314	178
Thu May 23 13:52:22 2024	1716472342	136	178	314	178
Thu May 23 13:52:22 2024	1716472342	136	178	314	178
Thu May 23 13:52:22 2024	1716472342	136	178	315	178
Thu May 23 13:52:22 2024	1716472342	138	177	315	177
Thu May 23 13:52:22 2024	1716472342	138	177	315	177
Thu May 23 13:52:22 2024	1716472342	138	177	316	177
Thu May 23 13:52:22 2024	1716472342	139	177	316	177
Thu May 23 13:52:22 2024	1716472342	139	178	316	178
Thu May 23 13:52:22 2024	1716472342	139	178	317	178
Thu May 23 13:52:22 2024	1716472342	139	178	317	178
Thu May 23 13:52:22 2024	1716472342	139	178	317	178
Thu May 23 13:52:22 2024	1716472342	141	177	318	177
Thu May 23 13:52:22 2024	1716472342	141	177	318	177
Thu May 23 13:52:29 2024	1716472349	0	318	318	516
Thu May 23 13:52:29 2024	1716472349	0	319	319	516
Thu May 23 13:52:29 2024	1716472349	0	319	319	517
Thu May 23 13:52:29 2024	1716472349	0	319	319	517
Thu May 23 13:52:29 2024	1716472349	0	319	319	517
Thu May 23 13:52:29 2024	1716472349	0	320	320	517
Thu May 23 13:52:29 2024	1716472349	0	320	320	517
Thu May 23 13:52:29 2024	1716472349	0	320	320	518
Thu May 23 13:52:29 2024	1716472349	0	320	320	518
Thu May 23 13:52:22 2024	1716472342	144	177	320	177
Thu May 23 13:52:29 2024	1716472349	0	320	320	518
Thu May 23 13:52:22 2024	1716472342	144	177	321	177
Thu May 23 13:52:22 2024	1716472342	144	177	321	177
Thu May 23 13:52:22 2024	1716472342	144	177	321	177
Thu May 23 13:52:22 2024	1716472342	144	177	322	177
Thu May 23 13:52:29 2024	1716472349	0	322	322	519
Thu May 23 13:52:22 2024	1716472342	144	177	322	177
Thu May 23 13:52:22 2024	1716472342	145	178	322	178
Thu May 23 13:52:22 2024	1716472342	145	178	323	178
Thu May 23 13:52:29 2024	1716472349	0	323	323	520
Thu May 23 13:52:29 2024	1716472349	0	323	323	520
Thu May 23 13:52:22 2024	1716472342	146	177	323	177
Thu May 23 13:52:29 2024	1716472349	0	323	323	520
Thu May 23 13:52:29 2024	1716472349	0	323	323	521
Thu May 23 13:52:29 2024	1716472349	0	323	323	521
Thu May 23 13:52:22 2024	1716472342	147	177	323	177
Thu May 23 13:52:29 2024	1716472349	0	323	323	521
Thu May 23 13:52:22 2024	1716472342	147	177	324	177
Thu May 23 13:52:22 2024	1716472342	147	177	324	177
Thu May 23 13:52:29 2024	1716472349	0	324	324	522
Thu May 23 13:52:22 2024	1716472342	147	177	324	177
Thu May 23 13:52:22 2024	1716472342	147	177	325	177
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:22 2024	1716472342	147	178	325	178
Thu May 23 13:52:27 2024	1716472347	162	163	325	163
Thu May 23 13:52:22 2024	1716472342	148	178	325	178
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:22 2024	1716472342	149	176	326	176
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:29 2024	1716472349	0	326	326	525
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	162	164	326	164
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:27 2024	1716472347	162	164	326	164
Thu May 23 13:52:27 2024	1716472347	162	164	326	164
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	164	326	164
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	164	326	164
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:29 2024	1716472349	0	326	326	525
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	162	164	326	164
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:28 2024	1716472348	163	163	326	163
Thu May 23 13:52:27 2024	1716472347	163	163	326	163
