starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:57 2024	1716472257	35	78	113	78
Thu May 23 13:50:57 2024	1716472257	0	113	113	176
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:57 2024	1716472257	35	78	113	78
Thu May 23 13:50:57 2024	1716472257	0	113	113	177
Thu May 23 13:50:57 2024	1716472257	0	113	113	619
Thu May 23 13:50:57 2024	1716472257	0	113	113	619
Thu May 23 13:50:57 2024	1716472257	35	78	114	78
Thu May 23 13:50:57 2024	1716472257	35	78	114	78
Thu May 23 13:50:57 2024	1716472257	0	114	114	620
Thu May 23 13:50:57 2024	1716472257	0	114	114	620
Thu May 23 13:50:57 2024	1716472257	0	114	114	620
Thu May 23 13:50:57 2024	1716472257	0	114	114	620
Thu May 23 13:50:57 2024	1716472257	36	78	114	78
Thu May 23 13:50:57 2024	1716472257	0	114	114	620
Thu May 23 13:50:57 2024	1716472257	0	114	114	620
Thu May 23 13:50:57 2024	1716472257	36	78	114	78
Thu May 23 13:50:57 2024	1716472257	36	79	114	79
Thu May 23 13:50:57 2024	1716472257	0	114	114	621
Thu May 23 13:50:57 2024	1716472257	0	114	114	621
Thu May 23 13:50:57 2024	1716472257	0	114	114	621
Thu May 23 13:50:57 2024	1716472257	0	114	114	621
Thu May 23 13:50:57 2024	1716472257	0	114	114	177
Thu May 23 13:50:57 2024	1716472257	36	78	114	78
Thu May 23 13:50:57 2024	1716472257	0	114	114	177
Thu May 23 13:50:57 2024	1716472257	0	114	114	178
Thu May 23 13:50:57 2024	1716472257	0	114	114	178
Thu May 23 13:50:57 2024	1716472257	36	78	115	78
Thu May 23 13:50:57 2024	1716472257	0	115	115	178
Thu May 23 13:50:57 2024	1716472257	36	78	115	78
Thu May 23 13:50:57 2024	1716472257	0	115	115	178
Thu May 23 13:50:57 2024	1716472257	0	115	115	178
Thu May 23 13:50:57 2024	1716472257	36	78	115	78
Thu May 23 13:50:57 2024	1716472257	0	115	115	178
Thu May 23 13:50:57 2024	1716472257	0	115	115	178
Thu May 23 13:50:57 2024	1716472257	36	78	115	78
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:57 2024	1716472257	37	78	115	78
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:57 2024	1716472257	37	78	115	78
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:57 2024	1716472257	0	115	115	179
Thu May 23 13:50:57 2024	1716472257	37	78	115	78
Thu May 23 13:50:57 2024	1716472257	0	116	116	179
Thu May 23 13:50:57 2024	1716472257	0	116	116	179
Thu May 23 13:50:57 2024	1716472257	0	116	116	179
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	37	79	116	79
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	37	79	116	79
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	37	79	116	79
Thu May 23 13:50:57 2024	1716472257	38	79	116	79
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	0	116	116	180
Thu May 23 13:50:57 2024	1716472257	38	78	117	78
Thu May 23 13:50:57 2024	1716472257	38	79	117	79
Thu May 23 13:50:57 2024	1716472257	38	79	117	79
Thu May 23 13:50:57 2024	1716472257	38	79	117	79
Thu May 23 13:50:57 2024	1716472257	38	79	117	79
Thu May 23 13:50:57 2024	1716472257	38	79	117	79
Thu May 23 13:50:57 2024	1716472257	38	79	117	79
Thu May 23 13:50:57 2024	1716472257	39	78	117	78
Thu May 23 13:50:57 2024	1716472257	39	78	118	78
Thu May 23 13:50:57 2024	1716472257	0	118	118	181
Thu May 23 13:50:57 2024	1716472257	39	79	118	79
Thu May 23 13:50:57 2024	1716472257	0	118	118	181
Thu May 23 13:50:57 2024	1716472257	39	79	118	79
Thu May 23 13:50:57 2024	1716472257	39	79	118	79
Thu May 23 13:50:57 2024	1716472257	39	79	118	79
Thu May 23 13:50:57 2024	1716472257	40	78	118	78
Thu May 23 13:50:57 2024	1716472257	40	78	118	78
Thu May 23 13:50:57 2024	1716472257	0	119	119	182
Thu May 23 13:50:57 2024	1716472257	0	119	119	182
Thu May 23 13:50:57 2024	1716472257	40	78	119	78
Thu May 23 13:50:57 2024	1716472257	0	119	119	182
Thu May 23 13:50:57 2024	1716472257	0	119	119	183
Thu May 23 13:50:57 2024	1716472257	0	119	119	183
Thu May 23 13:50:57 2024	1716472257	40	78	119	78
Thu May 23 13:50:57 2024	1716472257	0	119	119	183
Thu May 23 13:50:57 2024	1716472257	0	119	119	183
Thu May 23 13:50:57 2024	1716472257	40	79	119	79
Thu May 23 13:50:57 2024	1716472257	0	119	119	183
Thu May 23 13:50:57 2024	1716472257	0	119	119	183
Thu May 23 13:50:57 2024	1716472257	41	79	119	79
Thu May 23 13:50:57 2024	1716472257	0	119	119	183
Thu May 23 13:50:57 2024	1716472257	41	79	119	79
Thu May 23 13:50:57 2024	1716472257	0	119	119	183
Thu May 23 13:50:57 2024	1716472257	41	78	119	78
Thu May 23 13:50:57 2024	1716472257	0	119	119	183
Thu May 23 13:50:57 2024	1716472257	41	78	119	78
Thu May 23 13:50:57 2024	1716472257	0	119	119	183
Thu May 23 13:50:57 2024	1716472257	41	78	120	78
Thu May 23 13:50:57 2024	1716472257	0	120	120	184
Thu May 23 13:50:57 2024	1716472257	0	120	120	184
Thu May 23 13:50:57 2024	1716472257	0	120	120	184
Thu May 23 13:50:57 2024	1716472257	0	120	120	184
Thu May 23 13:50:57 2024	1716472257	0	120	120	184
Thu May 23 13:50:57 2024	1716472257	0	120	120	184
Thu May 23 13:50:57 2024	1716472257	42	78	120	78
Thu May 23 13:50:57 2024	1716472257	0	120	120	184
Thu May 23 13:50:57 2024	1716472257	0	120	120	184
Thu May 23 13:50:57 2024	1716472257	0	120	120	184
Thu May 23 13:50:57 2024	1716472257	42	79	120	79
Thu May 23 13:50:57 2024	1716472257	42	79	120	79
Thu May 23 13:50:57 2024	1716472257	42	79	120	79
Thu May 23 13:50:57 2024	1716472257	42	78	120	78
Thu May 23 13:50:57 2024	1716472257	0	121	121	185
Thu May 23 13:50:57 2024	1716472257	0	121	121	620
Thu May 23 13:50:57 2024	1716472257	0	121	121	620
Thu May 23 13:50:57 2024	1716472257	0	121	121	621
Thu May 23 13:50:57 2024	1716472257	0	121	121	620
Thu May 23 13:50:57 2024	1716472257	0	121	121	185
Thu May 23 13:50:57 2024	1716472257	0	121	121	185
Thu May 23 13:50:57 2024	1716472257	42	78	121	78
Thu May 23 13:50:57 2024	1716472257	0	121	121	185
Thu May 23 13:50:57 2024	1716472257	0	121	121	185
Thu May 23 13:50:57 2024	1716472257	42	79	121	79
Thu May 23 13:50:57 2024	1716472257	0	121	121	185
Thu May 23 13:50:57 2024	1716472257	0	121	121	185
Thu May 23 13:50:57 2024	1716472257	43	79	121	79
Thu May 23 13:50:57 2024	1716472257	0	121	121	185
Thu May 23 13:50:57 2024	1716472257	0	121	121	185
Thu May 23 13:50:57 2024	1716472257	43	79	121	79
Thu May 23 13:50:57 2024	1716472257	0	121	121	185
Thu May 23 13:50:57 2024	1716472257	43	79	121	79
Thu May 23 13:50:57 2024	1716472257	0	121	121	185
Thu May 23 13:50:57 2024	1716472257	43	79	121	79
Thu May 23 13:50:57 2024	1716472257	43	78	122	78
Thu May 23 13:50:57 2024	1716472257	43	78	122	78
Thu May 23 13:50:57 2024	1716472257	44	79	122	79
Thu May 23 13:50:57 2024	1716472257	0	122	122	186
Thu May 23 13:50:57 2024	1716472257	44	79	122	79
Thu May 23 13:50:57 2024	1716472257	0	122	122	186
Thu May 23 13:50:57 2024	1716472257	0	122	122	186
Thu May 23 13:50:57 2024	1716472257	0	122	122	186
Thu May 23 13:50:57 2024	1716472257	44	78	123	78
Thu May 23 13:50:57 2024	1716472257	45	78	123	78
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	45	78	123	78
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	45	78	123	78
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	45	78	123	78
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	45	78	123	78
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	0	123	123	188
Thu May 23 13:50:57 2024	1716472257	0	123	123	187
Thu May 23 13:50:57 2024	1716472257	0	123	123	188
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	45	79	124	79
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	45	79	124	79
Thu May 23 13:50:57 2024	1716472257	46	78	124	78
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	46	78	124	78
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	46	78	124	78
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	46	78	124	78
Thu May 23 13:50:57 2024	1716472257	0	124	124	188
Thu May 23 13:50:57 2024	1716472257	0	124	124	189
Thu May 23 13:50:57 2024	1716472257	0	124	124	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	46	79	125	79
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	46	79	125	79
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	46	79	125	79
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	47	78	125	78
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	0	125	125	189
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	64	61	125	61
Thu May 23 13:50:57 2024	1716472257	61	65	125	65
Thu May 23 13:50:57 2024	1716472257	64	61	125	61
Thu May 23 13:50:57 2024	1716472257	64	61	125	61
Thu May 23 13:50:57 2024	1716472257	64	61	125	61
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	65	61	125	61
Thu May 23 13:50:57 2024	1716472257	65	61	125	61
Thu May 23 13:50:57 2024	1716472257	64	61	125	61
Thu May 23 13:50:57 2024	1716472257	65	61	125	61
Thu May 23 13:50:57 2024	1716472257	65	61	125	61
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	65	61	125	61
Thu May 23 13:50:57 2024	1716472257	61	65	125	65
Thu May 23 13:50:57 2024	1716472257	65	61	125	61
Thu May 23 13:50:57 2024	1716472257	65	61	125	61
Thu May 23 13:50:57 2024	1716472257	65	61	125	61
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	47	79	125	79
Thu May 23 13:50:57 2024	1716472257	65	61	125	61
Thu May 23 13:50:57 2024	1716472257	65	61	125	61
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	61	65	125	65
Thu May 23 13:50:57 2024	1716472257	0	125	125	190
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	47	79	126	79
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	0	126	126	190
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	63	62	126	62
Thu May 23 13:50:57 2024	1716472257	47	79	126	79
Thu May 23 13:50:57 2024	1716472257	0	126	126	190
Thu May 23 13:50:57 2024	1716472257	0	126	126	190
Thu May 23 13:50:57 2024	1716472257	47	79	126	79
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	47	79	126	79
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	61	65	126	65
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	61	126	61
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	63	63	126	63
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	64	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	63	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	62	64	126	64
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
Thu May 23 13:50:57 2024	1716472257	65	62	126	62
