starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	22	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	22
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	22	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	24	23	46	23
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	46	24
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
Thu May 23 13:50:54 2024	1716472254	24	23	47	23
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
Thu May 23 13:50:54 2024	1716472254	23	23	47	23
Thu May 23 13:50:54 2024	1716472254	23	23	47	23
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
Thu May 23 13:50:54 2024	1716472254	24	23	47	23
Thu May 23 13:50:54 2024	1716472254	23	24	47	24
