starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:45 2024	1718481885	13	64	77	64
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	13	64	77	64
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	13	64	77	64
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	13	64	77	64
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	13	64	77	64
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	13	64	77	64
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	119
Sat Jun 15 20:04:45 2024	1718481885	14	64	77	64
Sat Jun 15 20:04:45 2024	1718481885	13	64	77	64
Sat Jun 15 20:04:45 2024	1718481885	14	64	77	64
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	120
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	120
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	120
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	120
Sat Jun 15 20:04:45 2024	1718481885	0	77	77	120
Sat Jun 15 20:04:45 2024	1718481885	14	64	78	64
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	14	64	78	64
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	14	64	78	64
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	14	64	78	64
Sat Jun 15 20:04:45 2024	1718481885	14	64	78	64
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	14	63	78	63
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	15	63	78	63
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	15	63	78	63
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	15	63	78	63
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	15	63	78	63
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	15	63	78	63
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	120
Sat Jun 15 20:04:45 2024	1718481885	15	63	78	63
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	121
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	121
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	121
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	365
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	365
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	365
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	365
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	365
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	121
Sat Jun 15 20:04:45 2024	1718481885	0	78	78	365
Sat Jun 15 20:04:45 2024	1718481885	15	63	78	63
Sat Jun 15 20:04:45 2024	1718481885	15	63	78	63
Sat Jun 15 20:04:45 2024	1718481885	15	63	78	63
Sat Jun 15 20:04:45 2024	1718481885	15	63	78	63
Sat Jun 15 20:04:45 2024	1718481885	16	63	78	63
Sat Jun 15 20:04:45 2024	1718481885	16	63	79	63
Sat Jun 15 20:04:45 2024	1718481885	16	63	79	63
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	121
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	121
Sat Jun 15 20:04:45 2024	1718481885	16	63	79	63
Sat Jun 15 20:04:45 2024	1718481885	16	62	79	62
Sat Jun 15 20:04:45 2024	1718481885	16	62	79	62
Sat Jun 15 20:04:45 2024	1718481885	16	62	79	62
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	17	62	79	62
Sat Jun 15 20:04:45 2024	1718481885	17	62	79	62
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	17	62	79	62
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	17	62	79	62
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	17	62	79	62
Sat Jun 15 20:04:45 2024	1718481885	17	62	79	62
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	17	62	79	62
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	17	62	79	62
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	18	62	79	62
Sat Jun 15 20:04:45 2024	1718481885	0	79	79	122
Sat Jun 15 20:04:45 2024	1718481885	18	62	80	62
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	122
Sat Jun 15 20:04:45 2024	1718481885	18	62	80	62
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	122
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	122
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	122
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	18	62	80	62
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	18	62	80	62
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	18	62	80	62
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	18	62	80	62
Sat Jun 15 20:04:45 2024	1718481885	18	62	80	62
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	19	62	80	62
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	41	40	80	40
Sat Jun 15 20:04:45 2024	1718481885	19	62	80	62
Sat Jun 15 20:04:45 2024	1718481885	19	61	80	61
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	40	41	80	41
Sat Jun 15 20:04:45 2024	1718481885	40	40	80	40
Sat Jun 15 20:04:45 2024	1718481885	19	61	80	61
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	40	40	80	40
Sat Jun 15 20:04:45 2024	1718481885	40	41	80	41
Sat Jun 15 20:04:45 2024	1718481885	39	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	40	40	80	40
Sat Jun 15 20:04:45 2024	1718481885	39	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	41	39	80	39
Sat Jun 15 20:04:45 2024	1718481885	39	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	40	40	80	40
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	41	39	80	39
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	19	61	80	61
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	41	39	80	39
Sat Jun 15 20:04:45 2024	1718481885	40	40	80	40
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	40	41	80	41
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	40	40	80	40
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	40	40	80	40
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	0	80	80	123
Sat Jun 15 20:04:45 2024	1718481885	41	39	80	39
Sat Jun 15 20:04:45 2024	1718481885	41	39	80	39
Sat Jun 15 20:04:45 2024	1718481885	40	40	80	40
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	40	40	80	40
Sat Jun 15 20:04:45 2024	1718481885	40	40	80	40
Sat Jun 15 20:04:45 2024	1718481885	39	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	80	42
Sat Jun 15 20:04:45 2024	1718481885	40	40	80	40
Sat Jun 15 20:04:45 2024	1718481885	38	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	19	61	81	61
Sat Jun 15 20:04:45 2024	1718481885	38	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	41	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	38	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	41	40	81	40
Sat Jun 15 20:04:45 2024	1718481885	39	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	19	61	81	61
Sat Jun 15 20:04:45 2024	1718481885	39	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	20	61	81	61
Sat Jun 15 20:04:45 2024	1718481885	39	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	38	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	81	42
Sat Jun 15 20:04:45 2024	1718481885	20	61	81	61
Sat Jun 15 20:04:45 2024	1718481885	20	61	81	61
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	20	61	81	61
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	20	61	81	61
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	20	61	81	61
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	40	81	40
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	40	81	40
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	20	61	81	61
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	42	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	20	61	81	61
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	81	38
Sat Jun 15 20:04:45 2024	1718481885	41	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	21	60	81	60
Sat Jun 15 20:04:45 2024	1718481885	41	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	41	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	41	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	41	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	41	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	21	61	81	61
Sat Jun 15 20:04:45 2024	1718481885	41	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	41	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	43	39	81	39
Sat Jun 15 20:04:45 2024	1718481885	40	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	81	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	21	60	82	60
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	43	39	82	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	82	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	82	39
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	43	39	82	39
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	40	41	82	41
Sat Jun 15 20:04:45 2024	1718481885	43	39	82	39
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	43	38	82	38
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	43	39	82	39
Sat Jun 15 20:04:45 2024	1718481885	43	39	82	39
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	21	61	82	61
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	43	39	82	39
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	43	38	82	38
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	44	38	82	38
Sat Jun 15 20:04:45 2024	1718481885	39	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	40	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	39	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	43	38	82	38
Sat Jun 15 20:04:45 2024	1718481885	43	39	82	39
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	42	82	42
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	42
Sat Jun 15 20:04:45 2024	1718481885	43	38	82	38
Sat Jun 15 20:04:45 2024	1718481885	43	38	82	38
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	43	38	82	38
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	43	38	82	38
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	21	61	82	61
Sat Jun 15 20:04:45 2024	1718481885	43	38	82	38
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
Sat Jun 15 20:04:45 2024	1718481885	39	43	82	43
