starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:46 2024	1718481886	7	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	58	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	59	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	60	52
Sat Jun 15 20:04:46 2024	1718481886	7	52	60	52
Sat Jun 15 20:04:46 2024	1718481886	8	52	60	52
Sat Jun 15 20:04:46 2024	1718481886	8	52	60	52
Sat Jun 15 20:04:46 2024	1718481886	8	52	60	52
Sat Jun 15 20:04:46 2024	1718481886	8	53	60	53
Sat Jun 15 20:04:46 2024	1718481886	8	53	61	53
Sat Jun 15 20:04:46 2024	1718481886	8	52	61	52
Sat Jun 15 20:04:46 2024	1718481886	8	52	61	52
Sat Jun 15 20:04:46 2024	1718481886	8	52	61	52
Sat Jun 15 20:04:46 2024	1718481886	9	52	61	52
Sat Jun 15 20:04:46 2024	1718481886	9	53	61	52
Sat Jun 15 20:04:46 2024	1718481886	9	53	61	53
Sat Jun 15 20:04:46 2024	1718481886	9	52	61	52
Sat Jun 15 20:04:46 2024	1718481886	9	52	61	52
Sat Jun 15 20:04:46 2024	1718481886	9	53	61	53
Sat Jun 15 20:04:46 2024	1718481886	9	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	9	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	9	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	9	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	9	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	62	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	10	53	63	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	64	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	65	53
Sat Jun 15 20:04:46 2024	1718481886	11	53	65	53
Sat Jun 15 20:04:46 2024	1718481886	11	54	65	54
Sat Jun 15 20:04:46 2024	1718481886	11	54	65	54
Sat Jun 15 20:04:46 2024	1718481886	12	53	65	53
Sat Jun 15 20:04:46 2024	1718481886	12	53	65	53
Sat Jun 15 20:04:46 2024	1718481886	12	53	65	53
Sat Jun 15 20:04:46 2024	1718481886	12	54	65	53
Sat Jun 15 20:04:46 2024	1718481886	12	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	12	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	12	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	12	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	12	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	12	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	12	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	12	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	13	54	66	54
Sat Jun 15 20:04:46 2024	1718481886	13	54	67	54
Sat Jun 15 20:04:46 2024	1718481886	13	54	67	54
Sat Jun 15 20:04:46 2024	1718481886	13	54	67	54
Sat Jun 15 20:04:46 2024	1718481886	13	54	67	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	67	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	68	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	14	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	14	55	69	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	69	54
Sat Jun 15 20:04:46 2024	1718481886	15	55	70	55
Sat Jun 15 20:04:46 2024	1718481886	15	54	70	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	70	54
Sat Jun 15 20:04:46 2024	1718481886	15	54	70	54
Sat Jun 15 20:04:46 2024	1718481886	15	55	70	55
Sat Jun 15 20:04:46 2024	1718481886	16	55	70	55
Sat Jun 15 20:04:46 2024	1718481886	16	55	70	55
Sat Jun 15 20:04:46 2024	1718481886	16	55	70	55
Sat Jun 15 20:04:46 2024	1718481886	16	55	71	55
Sat Jun 15 20:04:46 2024	1718481886	16	55	71	55
Sat Jun 15 20:04:46 2024	1718481886	16	55	71	55
Sat Jun 15 20:04:46 2024	1718481886	16	55	71	55
Sat Jun 15 20:04:46 2024	1718481886	16	55	71	55
Sat Jun 15 20:04:46 2024	1718481886	16	55	71	55
Sat Jun 15 20:04:46 2024	1718481886	17	55	71	55
Sat Jun 15 20:04:46 2024	1718481886	17	55	72	55
Sat Jun 15 20:04:46 2024	1718481886	17	55	72	55
Sat Jun 15 20:04:46 2024	1718481886	17	55	72	55
Sat Jun 15 20:04:46 2024	1718481886	17	55	72	55
Sat Jun 15 20:04:46 2024	1718481886	17	55	72	55
Sat Jun 15 20:04:46 2024	1718481886	17	55	72	55
Sat Jun 15 20:04:46 2024	1718481886	18	55	72	55
Sat Jun 15 20:04:46 2024	1718481886	18	55	72	55
Sat Jun 15 20:04:46 2024	1718481886	18	55	73	55
Sat Jun 15 20:04:46 2024	1718481886	18	55	73	55
Sat Jun 15 20:04:46 2024	1718481886	18	55	73	55
Sat Jun 15 20:04:46 2024	1718481886	18	55	73	55
Sat Jun 15 20:04:46 2024	1718481886	18	55	73	55
Sat Jun 15 20:04:46 2024	1718481886	18	55	73	55
Sat Jun 15 20:04:46 2024	1718481886	18	55	73	55
Sat Jun 15 20:04:46 2024	1718481886	18	55	73	55
Sat Jun 15 20:04:46 2024	1718481886	18	55	74	55
Sat Jun 15 20:04:46 2024	1718481886	18	55	74	55
Sat Jun 15 20:04:46 2024	1718481886	19	55	74	55
Sat Jun 15 20:04:46 2024	1718481886	19	55	74	55
Sat Jun 15 20:04:46 2024	1718481886	19	55	74	55
Sat Jun 15 20:04:46 2024	1718481886	19	55	74	55
Sat Jun 15 20:04:46 2024	1718481886	19	55	74	55
Sat Jun 15 20:04:46 2024	1718481886	19	55	74	55
Sat Jun 15 20:04:46 2024	1718481886	20	55	75	55
Sat Jun 15 20:04:46 2024	1718481886	20	55	75	55
Sat Jun 15 20:04:46 2024	1718481886	20	55	75	55
Sat Jun 15 20:04:46 2024	1718481886	20	55	75	55
Sat Jun 15 20:04:46 2024	1718481886	20	55	75	55
Sat Jun 15 20:04:46 2024	1718481886	20	55	75	55
Sat Jun 15 20:04:46 2024	1718481886	20	55	75	55
Sat Jun 15 20:04:46 2024	1718481886	20	55	75	55
Sat Jun 15 20:04:46 2024	1718481886	20	55	76	55
Sat Jun 15 20:04:46 2024	1718481886	20	55	76	55
Sat Jun 15 20:04:46 2024	1718481886	20	55	76	55
Sat Jun 15 20:04:46 2024	1718481886	21	55	76	55
Sat Jun 15 20:04:46 2024	1718481886	21	55	76	55
Sat Jun 15 20:04:46 2024	1718481886	21	55	76	55
Sat Jun 15 20:04:46 2024	1718481886	21	56	76	56
Sat Jun 15 20:04:46 2024	1718481886	21	56	77	56
Sat Jun 15 20:04:46 2024	1718481886	21	56	77	56
Sat Jun 15 20:04:46 2024	1718481886	21	56	77	56
Sat Jun 15 20:04:46 2024	1718481886	22	55	77	55
Sat Jun 15 20:04:46 2024	1718481886	22	55	77	55
Sat Jun 15 20:04:46 2024	1718481886	22	55	77	55
Sat Jun 15 20:04:46 2024	1718481886	22	55	77	55
Sat Jun 15 20:04:46 2024	1718481886	22	56	77	56
Sat Jun 15 20:04:46 2024	1718481886	22	56	78	56
Sat Jun 15 20:04:46 2024	1718481886	22	55	78	55
Sat Jun 15 20:04:46 2024	1718481886	22	55	78	55
Sat Jun 15 20:04:46 2024	1718481886	23	55	78	55
Sat Jun 15 20:04:46 2024	1718481886	23	55	78	55
Sat Jun 15 20:04:46 2024	1718481886	23	55	78	55
Sat Jun 15 20:04:46 2024	1718481886	23	56	78	56
Sat Jun 15 20:04:46 2024	1718481886	23	56	78	56
Sat Jun 15 20:04:46 2024	1718481886	23	55	78	55
Sat Jun 15 20:04:46 2024	1718481886	23	55	79	55
Sat Jun 15 20:04:46 2024	1718481886	23	56	79	56
Sat Jun 15 20:04:46 2024	1718481886	23	56	79	56
Sat Jun 15 20:04:46 2024	1718481886	23	56	79	56
Sat Jun 15 20:04:46 2024	1718481886	23	56	79	56
Sat Jun 15 20:04:46 2024	1718481886	23	56	79	56
Sat Jun 15 20:04:46 2024	1718481886	24	55	79	55
Sat Jun 15 20:04:46 2024	1718481886	24	55	79	55
Sat Jun 15 20:04:46 2024	1718481886	24	55	79	55
Sat Jun 15 20:04:46 2024	1718481886	24	56	80	56
Sat Jun 15 20:04:46 2024	1718481886	24	56	80	56
Sat Jun 15 20:04:46 2024	1718481886	24	56	80	56
Sat Jun 15 20:04:46 2024	1718481886	24	56	80	56
Sat Jun 15 20:04:46 2024	1718481886	25	55	80	55
Sat Jun 15 20:04:46 2024	1718481886	25	56	80	56
Sat Jun 15 20:04:46 2024	1718481886	25	56	80	56
Sat Jun 15 20:04:46 2024	1718481886	25	56	80	56
Sat Jun 15 20:04:46 2024	1718481886	25	56	81	56
Sat Jun 15 20:04:46 2024	1718481886	25	56	81	56
Sat Jun 15 20:04:46 2024	1718481886	25	56	81	56
Sat Jun 15 20:04:46 2024	1718481886	25	55	81	55
Sat Jun 15 20:04:46 2024	1718481886	25	56	81	56
Sat Jun 15 20:04:46 2024	1718481886	25	56	81	56
Sat Jun 15 20:04:46 2024	1718481886	25	56	81	56
Sat Jun 15 20:04:46 2024	1718481886	26	56	81	56
Sat Jun 15 20:04:46 2024	1718481886	26	55	82	55
Sat Jun 15 20:04:46 2024	1718481886	26	56	82	56
Sat Jun 15 20:04:46 2024	1718481886	26	56	82	56
Sat Jun 15 20:04:46 2024	1718481886	26	56	82	56
Sat Jun 15 20:04:46 2024	1718481886	26	56	82	56
Sat Jun 15 20:04:46 2024	1718481886	26	56	82	56
Sat Jun 15 20:04:46 2024	1718481886	27	56	82	56
Sat Jun 15 20:04:46 2024	1718481886	27	56	82	56
Sat Jun 15 20:04:46 2024	1718481886	27	56	83	56
Sat Jun 15 20:04:46 2024	1718481886	27	56	83	56
Sat Jun 15 20:04:46 2024	1718481886	27	56	83	56
Sat Jun 15 20:04:46 2024	1718481886	27	56	83	56
Sat Jun 15 20:04:46 2024	1718481886	27	56	83	56
Sat Jun 15 20:04:46 2024	1718481886	27	56	83	56
Sat Jun 15 20:04:46 2024	1718481886	28	56	83	56
Sat Jun 15 20:04:46 2024	1718481886	28	56	83	56
Sat Jun 15 20:04:46 2024	1718481886	28	56	83	56
Sat Jun 15 20:04:46 2024	1718481886	28	56	83	56
Sat Jun 15 20:04:46 2024	1718481886	28	56	84	56
Sat Jun 15 20:04:46 2024	1718481886	28	56	84	56
Sat Jun 15 20:04:46 2024	1718481886	28	56	84	56
Sat Jun 15 20:04:46 2024	1718481886	28	56	84	56
Sat Jun 15 20:04:46 2024	1718481886	28	55	84	55
Sat Jun 15 20:04:46 2024	1718481886	28	56	84	56
Sat Jun 15 20:04:46 2024	1718481886	29	56	84	56
Sat Jun 15 20:04:46 2024	1718481886	29	56	85	56
Sat Jun 15 20:04:46 2024	1718481886	29	56	85	56
Sat Jun 15 20:04:46 2024	1718481886	29	56	85	56
Sat Jun 15 20:04:46 2024	1718481886	29	56	85	56
Sat Jun 15 20:04:46 2024	1718481886	29	56	85	56
Sat Jun 15 20:04:46 2024	1718481886	29	56	85	56
Sat Jun 15 20:04:46 2024	1718481886	29	56	85	56
Sat Jun 15 20:04:46 2024	1718481886	29	56	85	56
Sat Jun 15 20:04:46 2024	1718481886	29	56	85	56
Sat Jun 15 20:04:46 2024	1718481886	30	56	85	56
Sat Jun 15 20:04:46 2024	1718481886	30	56	86	56
Sat Jun 15 20:04:46 2024	1718481886	30	56	86	56
Sat Jun 15 20:04:46 2024	1718481886	30	56	86	56
Sat Jun 15 20:04:46 2024	1718481886	30	56	86	56
Sat Jun 15 20:04:46 2024	1718481886	30	56	86	56
Sat Jun 15 20:04:46 2024	1718481886	31	56	86	56
Sat Jun 15 20:04:46 2024	1718481886	31	56	86	56
Sat Jun 15 20:04:46 2024	1718481886	31	56	86	56
Sat Jun 15 20:04:46 2024	1718481886	31	56	87	56
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:46 2024	1718481886	31	56	87	56
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:46 2024	1718481886	31	56	87	56
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:46 2024	1718481886	31	55	87	55
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:46 2024	1718481886	32	56	87	56
Sat Jun 15 20:04:46 2024	1718481886	32	56	87	56
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:46 2024	1718481886	32	56	87	56
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:46 2024	1718481886	32	56	87	56
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	136
Sat Jun 15 20:04:47 2024	1718481887	0	87	87	137
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:46 2024	1718481886	32	56	88	56
Sat Jun 15 20:04:46 2024	1718481886	32	56	88	56
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:46 2024	1718481886	32	55	88	55
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:46 2024	1718481886	32	56	88	56
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:46 2024	1718481886	32	56	88	56
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:46 2024	1718481886	32	56	88	56
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:46 2024	1718481886	33	56	88	56
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	138
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	137
Sat Jun 15 20:04:47 2024	1718481887	0	88	88	138
