starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:57 2024	1718481897	9	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	60	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	10	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	61	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	11	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	51	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	51	62	51
Sat Jun 15 20:04:57 2024	1718481897	12	50	62	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	63	50
Sat Jun 15 20:04:57 2024	1718481897	12	50	63	50
Sat Jun 15 20:04:57 2024	1718481897	12	51	63	51
Sat Jun 15 20:04:57 2024	1718481897	12	51	63	51
Sat Jun 15 20:04:57 2024	1718481897	12	51	63	51
Sat Jun 15 20:04:57 2024	1718481897	12	51	63	51
Sat Jun 15 20:04:57 2024	1718481897	12	51	63	51
Sat Jun 15 20:04:57 2024	1718481897	13	50	63	50
Sat Jun 15 20:04:57 2024	1718481897	13	51	63	50
Sat Jun 15 20:04:57 2024	1718481897	13	51	63	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	63	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	13	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	64	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	14	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	65	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	66	51
Sat Jun 15 20:04:57 2024	1718481897	15	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	16	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	67	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	68	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	17	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	51	69	51
Sat Jun 15 20:04:57 2024	1718481897	18	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	70	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	19	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	20	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	20	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	20	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	20	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	20	51	71	51
Sat Jun 15 20:04:57 2024	1718481897	20	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	20	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	72	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	73	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	73	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	73	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	73	51
Sat Jun 15 20:04:57 2024	1718481897	21	51	73	51
Sat Jun 15 20:04:57 2024	1718481897	22	52	73	52
Sat Jun 15 20:04:57 2024	1718481897	22	51	73	51
Sat Jun 15 20:04:57 2024	1718481897	22	51	73	51
Sat Jun 15 20:04:57 2024	1718481897	22	51	73	51
Sat Jun 15 20:04:57 2024	1718481897	22	51	73	51
Sat Jun 15 20:04:57 2024	1718481897	22	52	74	52
Sat Jun 15 20:04:57 2024	1718481897	22	52	74	52
Sat Jun 15 20:04:57 2024	1718481897	22	52	74	52
Sat Jun 15 20:04:57 2024	1718481897	23	51	74	51
Sat Jun 15 20:04:57 2024	1718481897	23	51	74	51
Sat Jun 15 20:04:57 2024	1718481897	23	51	74	51
Sat Jun 15 20:04:57 2024	1718481897	23	51	74	51
Sat Jun 15 20:04:57 2024	1718481897	23	51	74	51
Sat Jun 15 20:04:57 2024	1718481897	23	52	74	52
Sat Jun 15 20:04:57 2024	1718481897	23	52	74	52
Sat Jun 15 20:04:57 2024	1718481897	23	51	75	51
Sat Jun 15 20:04:57 2024	1718481897	23	51	75	51
Sat Jun 15 20:04:57 2024	1718481897	23	52	75	52
Sat Jun 15 20:04:57 2024	1718481897	23	52	75	52
Sat Jun 15 20:04:57 2024	1718481897	23	52	75	52
Sat Jun 15 20:04:57 2024	1718481897	0	75	75	122
Sat Jun 15 20:04:57 2024	1718481897	0	75	75	122
Sat Jun 15 20:04:57 2024	1718481897	23	52	75	52
Sat Jun 15 20:04:57 2024	1718481897	0	75	75	122
Sat Jun 15 20:04:57 2024	1718481897	0	75	75	122
Sat Jun 15 20:04:57 2024	1718481897	0	75	75	122
Sat Jun 15 20:04:57 2024	1718481897	24	51	75	51
Sat Jun 15 20:04:57 2024	1718481897	0	75	75	123
Sat Jun 15 20:04:57 2024	1718481897	24	52	75	52
Sat Jun 15 20:04:57 2024	1718481897	24	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	24	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	24	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	24	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	24	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	76	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	25	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	26	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	26	52	77	52
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	124
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	26	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	27	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	27	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	0	78	78	125
Sat Jun 15 20:04:57 2024	1718481897	27	52	78	52
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	27	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	28	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	126
Sat Jun 15 20:04:57 2024	1718481897	28	52	79	52
Sat Jun 15 20:04:57 2024	1718481897	0	79	79	127
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	28	52	80	52
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	28	51	80	51
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	28	51	80	51
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	28	52	80	52
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	28	52	80	52
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	28	52	80	52
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	28	52	80	52
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	127
Sat Jun 15 20:04:57 2024	1718481897	29	51	80	51
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	128
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	128
Sat Jun 15 20:04:57 2024	1718481897	29	51	80	51
Sat Jun 15 20:04:57 2024	1718481897	0	80	80	128
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	128
Sat Jun 15 20:04:57 2024	1718481897	29	51	81	51
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	128
Sat Jun 15 20:04:57 2024	1718481897	29	52	81	52
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	128
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	128
Sat Jun 15 20:04:57 2024	1718481897	29	52	81	52
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	128
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	128
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	128
Sat Jun 15 20:04:57 2024	1718481897	29	52	81	52
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	128
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	128
Sat Jun 15 20:04:57 2024	1718481897	29	52	81	52
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	128
Sat Jun 15 20:04:57 2024	1718481897	30	51	81	51
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	128
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	129
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	129
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	129
Sat Jun 15 20:04:57 2024	1718481897	30	51	81	51
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	129
Sat Jun 15 20:04:57 2024	1718481897	0	81	81	129
