starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:53 2024	1718481893	10	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	61	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	61	50
Sat Jun 15 20:04:53 2024	1718481893	10	50	61	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	61	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	61	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	61	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	61	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	61	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	61	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	61	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	61	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	62	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	62	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	62	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	62	50
Sat Jun 15 20:04:53 2024	1718481893	11	50	62	50
Sat Jun 15 20:04:53 2024	1718481893	12	50	62	50
Sat Jun 15 20:04:53 2024	1718481893	12	51	62	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	62	51
Sat Jun 15 20:04:53 2024	1718481893	12	50	62	50
Sat Jun 15 20:04:53 2024	1718481893	12	50	62	50
Sat Jun 15 20:04:53 2024	1718481893	12	50	62	50
Sat Jun 15 20:04:53 2024	1718481893	12	50	62	50
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	13	50	63	50
Sat Jun 15 20:04:53 2024	1718481893	13	50	63	50
Sat Jun 15 20:04:53 2024	1718481893	13	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	50	64	50
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	15	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	15	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	15	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	15	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	15	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	15	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	15	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	15	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	15	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	15	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	15	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	15	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	67	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	67	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	67	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	67	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	67	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	67	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	67	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	67	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	67	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	67	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	67	51
Sat Jun 15 20:04:53 2024	1718481893	16	51	68	51
Sat Jun 15 20:04:53 2024	1718481893	17	51	68	51
Sat Jun 15 20:04:53 2024	1718481893	17	51	68	51
Sat Jun 15 20:04:53 2024	1718481893	17	51	68	51
Sat Jun 15 20:04:53 2024	1718481893	17	51	68	51
Sat Jun 15 20:04:53 2024	1718481893	17	51	68	51
Sat Jun 15 20:04:53 2024	1718481893	17	51	68	51
Sat Jun 15 20:04:53 2024	1718481893	17	51	68	51
Sat Jun 15 20:04:53 2024	1718481893	17	51	69	51
Sat Jun 15 20:04:53 2024	1718481893	18	51	69	51
Sat Jun 15 20:04:53 2024	1718481893	18	51	69	51
Sat Jun 15 20:04:53 2024	1718481893	18	51	69	51
Sat Jun 15 20:04:53 2024	1718481893	18	51	69	51
Sat Jun 15 20:04:53 2024	1718481893	18	51	69	51
Sat Jun 15 20:04:53 2024	1718481893	18	51	69	51
Sat Jun 15 20:04:53 2024	1718481893	18	51	69	51
Sat Jun 15 20:04:53 2024	1718481893	18	51	69	51
Sat Jun 15 20:04:53 2024	1718481893	18	51	69	51
Sat Jun 15 20:04:53 2024	1718481893	18	51	69	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	69	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	70	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	70	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	70	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	70	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	70	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	70	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	70	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	70	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	70	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	70	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	70	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	71	51
Sat Jun 15 20:04:53 2024	1718481893	19	51	71	51
Sat Jun 15 20:04:53 2024	1718481893	20	51	71	51
Sat Jun 15 20:04:53 2024	1718481893	20	51	71	51
Sat Jun 15 20:04:53 2024	1718481893	20	51	71	51
Sat Jun 15 20:04:53 2024	1718481893	20	51	71	51
Sat Jun 15 20:04:53 2024	1718481893	20	51	71	51
Sat Jun 15 20:04:53 2024	1718481893	20	51	71	51
Sat Jun 15 20:04:53 2024	1718481893	20	51	71	51
Sat Jun 15 20:04:53 2024	1718481893	20	51	71	51
Sat Jun 15 20:04:53 2024	1718481893	20	51	71	51
Sat Jun 15 20:04:53 2024	1718481893	20	51	71	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	72	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	72	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	72	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	72	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	72	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	72	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	72	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	72	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	72	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	72	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	72	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	73	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	73	51
Sat Jun 15 20:04:53 2024	1718481893	21	51	73	51
Sat Jun 15 20:04:53 2024	1718481893	22	51	73	51
Sat Jun 15 20:04:53 2024	1718481893	22	51	73	51
Sat Jun 15 20:04:53 2024	1718481893	22	51	73	51
Sat Jun 15 20:04:53 2024	1718481893	22	51	73	51
Sat Jun 15 20:04:53 2024	1718481893	22	51	73	51
Sat Jun 15 20:04:53 2024	1718481893	22	51	73	51
Sat Jun 15 20:04:53 2024	1718481893	22	51	73	51
Sat Jun 15 20:04:53 2024	1718481893	22	51	73	51
Sat Jun 15 20:04:53 2024	1718481893	23	51	73	51
Sat Jun 15 20:04:53 2024	1718481893	23	51	74	51
Sat Jun 15 20:04:53 2024	1718481893	23	51	74	51
Sat Jun 15 20:04:53 2024	1718481893	23	51	74	51
Sat Jun 15 20:04:53 2024	1718481893	23	51	74	51
Sat Jun 15 20:04:53 2024	1718481893	23	51	74	51
Sat Jun 15 20:04:53 2024	1718481893	23	51	74	51
Sat Jun 15 20:04:53 2024	1718481893	23	51	74	51
Sat Jun 15 20:04:53 2024	1718481893	23	51	74	51
Sat Jun 15 20:04:53 2024	1718481893	23	51	74	51
Sat Jun 15 20:04:53 2024	1718481893	23	51	74	51
Sat Jun 15 20:04:53 2024	1718481893	23	51	74	51
Sat Jun 15 20:04:53 2024	1718481893	24	51	74	51
Sat Jun 15 20:04:53 2024	1718481893	24	51	75	51
Sat Jun 15 20:04:53 2024	1718481893	24	51	75	51
Sat Jun 15 20:04:53 2024	1718481893	24	51	75	51
Sat Jun 15 20:04:53 2024	1718481893	24	51	75	51
Sat Jun 15 20:04:53 2024	1718481893	24	51	75	51
Sat Jun 15 20:04:53 2024	1718481893	24	51	75	51
Sat Jun 15 20:04:53 2024	1718481893	24	51	75	51
Sat Jun 15 20:04:53 2024	1718481893	24	51	75	51
Sat Jun 15 20:04:53 2024	1718481893	24	51	75	51
Sat Jun 15 20:04:53 2024	1718481893	25	51	76	51
Sat Jun 15 20:04:53 2024	1718481893	25	51	76	51
Sat Jun 15 20:04:53 2024	1718481893	25	51	76	51
Sat Jun 15 20:04:53 2024	1718481893	25	51	76	51
Sat Jun 15 20:04:53 2024	1718481893	25	51	76	51
Sat Jun 15 20:04:53 2024	1718481893	25	51	76	51
Sat Jun 15 20:04:53 2024	1718481893	25	51	76	51
Sat Jun 15 20:04:53 2024	1718481893	25	51	76	51
Sat Jun 15 20:04:53 2024	1718481893	25	51	77	51
Sat Jun 15 20:04:53 2024	1718481893	25	51	77	51
Sat Jun 15 20:04:53 2024	1718481893	26	51	77	51
Sat Jun 15 20:04:53 2024	1718481893	26	51	77	51
Sat Jun 15 20:04:53 2024	1718481893	26	51	77	51
Sat Jun 15 20:04:53 2024	1718481893	26	51	77	51
Sat Jun 15 20:04:53 2024	1718481893	26	51	77	51
Sat Jun 15 20:04:53 2024	1718481893	0	77	77	124
Sat Jun 15 20:04:53 2024	1718481893	26	51	77	51
Sat Jun 15 20:04:53 2024	1718481893	0	77	77	124
Sat Jun 15 20:04:53 2024	1718481893	0	77	77	124
Sat Jun 15 20:04:53 2024	1718481893	0	77	77	124
Sat Jun 15 20:04:53 2024	1718481893	26	51	77	51
Sat Jun 15 20:04:53 2024	1718481893	0	77	77	124
Sat Jun 15 20:04:53 2024	1718481893	0	77	77	125
Sat Jun 15 20:04:53 2024	1718481893	0	77	77	125
Sat Jun 15 20:04:53 2024	1718481893	27	51	77	51
Sat Jun 15 20:04:53 2024	1718481893	0	77	77	125
Sat Jun 15 20:04:53 2024	1718481893	0	77	77	125
Sat Jun 15 20:04:53 2024	1718481893	0	78	78	125
Sat Jun 15 20:04:53 2024	1718481893	0	78	78	125
Sat Jun 15 20:04:53 2024	1718481893	27	51	78	51
Sat Jun 15 20:04:53 2024	1718481893	0	78	78	125
Sat Jun 15 20:04:53 2024	1718481893	0	78	78	125
Sat Jun 15 20:04:53 2024	1718481893	27	51	78	51
Sat Jun 15 20:04:53 2024	1718481893	27	51	78	51
Sat Jun 15 20:04:53 2024	1718481893	27	51	78	51
Sat Jun 15 20:04:53 2024	1718481893	27	51	78	51
Sat Jun 15 20:04:53 2024	1718481893	27	51	78	51
Sat Jun 15 20:04:53 2024	1718481893	27	51	78	51
Sat Jun 15 20:04:53 2024	1718481893	27	51	78	51
Sat Jun 15 20:04:53 2024	1718481893	0	78	78	126
Sat Jun 15 20:04:53 2024	1718481893	0	78	78	126
Sat Jun 15 20:04:53 2024	1718481893	0	78	78	126
Sat Jun 15 20:04:53 2024	1718481893	27	51	79	51
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	126
Sat Jun 15 20:04:53 2024	1718481893	28	51	79	51
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	126
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	126
Sat Jun 15 20:04:53 2024	1718481893	28	51	79	51
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	126
Sat Jun 15 20:04:53 2024	1718481893	28	51	79	51
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	126
Sat Jun 15 20:04:53 2024	1718481893	28	51	79	51
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	126
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	126
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	126
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	126
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	126
Sat Jun 15 20:04:53 2024	1718481893	28	51	79	51
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	126
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	126
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	127
Sat Jun 15 20:04:53 2024	1718481893	28	51	79	51
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	127
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	127
Sat Jun 15 20:04:53 2024	1718481893	28	51	79	51
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	127
Sat Jun 15 20:04:53 2024	1718481893	28	51	79	51
Sat Jun 15 20:04:53 2024	1718481893	0	79	79	127
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	127
Sat Jun 15 20:04:53 2024	1718481893	28	51	80	51
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	127
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	127
Sat Jun 15 20:04:53 2024	1718481893	29	51	80	51
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	127
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	127
Sat Jun 15 20:04:53 2024	1718481893	29	51	80	51
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	127
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	127
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	127
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	127
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	127
Sat Jun 15 20:04:53 2024	1718481893	29	51	80	51
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	128
Sat Jun 15 20:04:53 2024	1718481893	29	51	80	51
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	128
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	128
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	128
Sat Jun 15 20:04:53 2024	1718481893	29	51	80	51
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	128
Sat Jun 15 20:04:53 2024	1718481893	29	51	80	51
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	128
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	128
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	128
Sat Jun 15 20:04:53 2024	1718481893	29	51	80	51
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	128
Sat Jun 15 20:04:53 2024	1718481893	29	51	80	51
Sat Jun 15 20:04:53 2024	1718481893	0	80	80	128
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	128
Sat Jun 15 20:04:53 2024	1718481893	30	51	81	51
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	128
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	128
Sat Jun 15 20:04:53 2024	1718481893	30	51	81	51
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	128
Sat Jun 15 20:04:53 2024	1718481893	30	51	81	51
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	128
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	128
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	128
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	30	51	81	51
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	30	51	81	51
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	30	51	81	51
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	30	51	81	51
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	30	51	81	51
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
Sat Jun 15 20:04:53 2024	1718481893	30	51	81	51
Sat Jun 15 20:04:53 2024	1718481893	0	81	81	129
