starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:53 2024	1718481893	5	14	19	14
Sat Jun 15 20:04:53 2024	1718481893	5	15	20	15
Sat Jun 15 20:04:53 2024	1718481893	5	15	20	15
Sat Jun 15 20:04:53 2024	1718481893	5	15	20	15
Sat Jun 15 20:04:53 2024	1718481893	5	15	21	15
Sat Jun 15 20:04:53 2024	1718481893	5	16	21	16
Sat Jun 15 20:04:53 2024	1718481893	5	16	21	16
Sat Jun 15 20:04:53 2024	1718481893	12	10	21	4
Sat Jun 15 20:04:53 2024	1718481893	5	16	21	16
Sat Jun 15 20:04:53 2024	1718481893	5	17	22	17
Sat Jun 15 20:04:53 2024	1718481893	5	17	22	17
Sat Jun 15 20:04:53 2024	1718481893	5	17	22	17
Sat Jun 15 20:04:53 2024	1718481893	5	18	23	18
Sat Jun 15 20:04:53 2024	1718481893	5	18	23	18
Sat Jun 15 20:04:53 2024	1718481893	5	18	23	18
Sat Jun 15 20:04:53 2024	1718481893	5	18	23	18
Sat Jun 15 20:04:53 2024	1718481893	5	19	24	19
Sat Jun 15 20:04:53 2024	1718481893	5	19	24	19
Sat Jun 15 20:04:53 2024	1718481893	5	19	24	19
Sat Jun 15 20:04:53 2024	1718481893	5	20	25	20
Sat Jun 15 20:04:53 2024	1718481893	5	20	25	20
Sat Jun 15 20:04:53 2024	1718481893	5	20	25	20
Sat Jun 15 20:04:53 2024	1718481893	5	20	26	20
Sat Jun 15 20:04:53 2024	1718481893	5	21	26	21
Sat Jun 15 20:04:53 2024	1718481893	5	21	26	21
Sat Jun 15 20:04:53 2024	1718481893	5	21	27	21
Sat Jun 15 20:04:53 2024	1718481893	5	22	27	22
Sat Jun 15 20:04:53 2024	1718481893	5	22	27	22
Sat Jun 15 20:04:53 2024	1718481893	5	22	27	22
Sat Jun 15 20:04:53 2024	1718481893	5	23	28	23
Sat Jun 15 20:04:53 2024	1718481893	5	23	28	23
Sat Jun 15 20:04:53 2024	1718481893	5	23	28	23
Sat Jun 15 20:04:53 2024	1718481893	5	24	29	24
Sat Jun 15 20:04:53 2024	1718481893	5	24	29	24
Sat Jun 15 20:04:53 2024	1718481893	5	24	29	24
Sat Jun 15 20:04:53 2024	1718481893	5	25	30	25
Sat Jun 15 20:04:53 2024	1718481893	5	25	30	25
Sat Jun 15 20:04:53 2024	1718481893	5	25	30	25
Sat Jun 15 20:04:53 2024	1718481893	5	26	30	25
Sat Jun 15 20:04:53 2024	1718481893	5	26	31	26
Sat Jun 15 20:04:53 2024	1718481893	5	26	31	26
Sat Jun 15 20:04:53 2024	1718481893	5	27	32	27
Sat Jun 15 20:04:53 2024	1718481893	5	27	32	27
Sat Jun 15 20:04:53 2024	1718481893	5	27	32	27
Sat Jun 15 20:04:53 2024	1718481893	5	28	33	28
Sat Jun 15 20:04:53 2024	1718481893	5	28	33	28
Sat Jun 15 20:04:53 2024	1718481893	5	28	33	28
Sat Jun 15 20:04:53 2024	1718481893	5	29	34	29
Sat Jun 15 20:04:53 2024	1718481893	5	29	34	29
Sat Jun 15 20:04:53 2024	1718481893	5	29	34	29
Sat Jun 15 20:04:53 2024	1718481893	5	30	35	30
Sat Jun 15 20:04:53 2024	1718481893	5	30	35	30
Sat Jun 15 20:04:53 2024	1718481893	5	31	36	31
Sat Jun 15 20:04:53 2024	1718481893	5	31	36	31
Sat Jun 15 20:04:53 2024	1718481893	5	32	36	32
Sat Jun 15 20:04:53 2024	1718481893	5	32	37	32
Sat Jun 15 20:04:53 2024	1718481893	5	32	37	32
Sat Jun 15 20:04:53 2024	1718481893	5	32	37	32
Sat Jun 15 20:04:53 2024	1718481893	5	33	38	33
Sat Jun 15 20:04:53 2024	1718481893	5	33	38	33
Sat Jun 15 20:04:53 2024	1718481893	5	34	38	34
Sat Jun 15 20:04:53 2024	1718481893	5	34	39	34
Sat Jun 15 20:04:53 2024	1718481893	5	35	40	35
Sat Jun 15 20:04:53 2024	1718481893	5	35	40	35
Sat Jun 15 20:04:53 2024	1718481893	5	36	41	36
Sat Jun 15 20:04:53 2024	1718481893	5	36	41	36
Sat Jun 15 20:04:53 2024	1718481893	5	37	42	37
Sat Jun 15 20:04:53 2024	1718481893	5	37	42	37
Sat Jun 15 20:04:53 2024	1718481893	5	38	42	38
Sat Jun 15 20:04:53 2024	1718481893	5	38	43	38
Sat Jun 15 20:04:53 2024	1718481893	5	38	43	38
Sat Jun 15 20:04:53 2024	1718481893	5	39	44	39
Sat Jun 15 20:04:53 2024	1718481893	5	39	44	39
Sat Jun 15 20:04:53 2024	1718481893	5	39	44	39
Sat Jun 15 20:04:53 2024	1718481893	5	40	45	40
Sat Jun 15 20:04:53 2024	1718481893	5	40	45	40
Sat Jun 15 20:04:53 2024	1718481893	5	41	45	41
Sat Jun 15 20:04:53 2024	1718481893	5	41	46	41
Sat Jun 15 20:04:53 2024	1718481893	5	42	46	42
Sat Jun 15 20:04:53 2024	1718481893	5	42	47	42
Sat Jun 15 20:04:53 2024	1718481893	5	42	47	42
Sat Jun 15 20:04:53 2024	1718481893	5	43	48	43
Sat Jun 15 20:04:53 2024	1718481893	5	43	48	43
Sat Jun 15 20:04:53 2024	1718481893	5	44	48	44
Sat Jun 15 20:04:53 2024	1718481893	5	44	49	44
Sat Jun 15 20:04:53 2024	1718481893	5	44	49	44
Sat Jun 15 20:04:53 2024	1718481893	5	45	50	45
Sat Jun 15 20:04:53 2024	1718481893	5	45	50	45
Sat Jun 15 20:04:53 2024	1718481893	5	46	50	46
Sat Jun 15 20:04:53 2024	1718481893	5	46	51	46
Sat Jun 15 20:04:53 2024	1718481893	5	46	51	46
Sat Jun 15 20:04:53 2024	1718481893	5	47	52	47
Sat Jun 15 20:04:53 2024	1718481893	5	47	52	47
Sat Jun 15 20:04:53 2024	1718481893	5	48	53	48
Sat Jun 15 20:04:53 2024	1718481893	5	48	53	48
Sat Jun 15 20:04:53 2024	1718481893	5	49	53	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	54	49
Sat Jun 15 20:04:53 2024	1718481893	5	50	55	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	5	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	50	55	50
Sat Jun 15 20:04:53 2024	1718481893	6	50	55	50
Sat Jun 15 20:04:53 2024	1718481893	6	50	55	50
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	49	55	49
Sat Jun 15 20:04:53 2024	1718481893	6	50	56	50
Sat Jun 15 20:04:53 2024	1718481893	6	50	56	50
Sat Jun 15 20:04:53 2024	1718481893	6	50	56	50
Sat Jun 15 20:04:53 2024	1718481893	6	50	56	50
Sat Jun 15 20:04:53 2024	1718481893	6	50	56	50
Sat Jun 15 20:04:53 2024	1718481893	6	50	56	50
Sat Jun 15 20:04:53 2024	1718481893	6	49	56	49
Sat Jun 15 20:04:53 2024	1718481893	7	50	56	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	56	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	56	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	56	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	56	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	7	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	57	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	58	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	8	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	59	50
Sat Jun 15 20:04:53 2024	1718481893	9	51	59	51
Sat Jun 15 20:04:53 2024	1718481893	9	51	60	51
Sat Jun 15 20:04:53 2024	1718481893	9	51	60	51
Sat Jun 15 20:04:53 2024	1718481893	9	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	9	50	60	50
Sat Jun 15 20:04:53 2024	1718481893	9	51	60	51
Sat Jun 15 20:04:53 2024	1718481893	9	51	60	51
Sat Jun 15 20:04:53 2024	1718481893	9	51	60	51
Sat Jun 15 20:04:53 2024	1718481893	10	51	60	51
Sat Jun 15 20:04:53 2024	1718481893	10	51	60	51
Sat Jun 15 20:04:53 2024	1718481893	10	51	60	51
Sat Jun 15 20:04:53 2024	1718481893	10	51	61	51
Sat Jun 15 20:04:53 2024	1718481893	10	51	61	51
Sat Jun 15 20:04:53 2024	1718481893	10	51	61	51
Sat Jun 15 20:04:53 2024	1718481893	10	51	61	51
Sat Jun 15 20:04:53 2024	1718481893	10	51	61	51
Sat Jun 15 20:04:53 2024	1718481893	10	51	61	51
Sat Jun 15 20:04:53 2024	1718481893	10	51	61	51
Sat Jun 15 20:04:53 2024	1718481893	11	51	62	51
Sat Jun 15 20:04:53 2024	1718481893	11	51	62	51
Sat Jun 15 20:04:53 2024	1718481893	11	51	62	51
Sat Jun 15 20:04:53 2024	1718481893	11	51	62	51
Sat Jun 15 20:04:53 2024	1718481893	11	51	62	51
Sat Jun 15 20:04:53 2024	1718481893	11	51	62	51
Sat Jun 15 20:04:53 2024	1718481893	11	51	62	51
Sat Jun 15 20:04:53 2024	1718481893	11	51	62	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	63	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	12	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	64	51
Sat Jun 15 20:04:53 2024	1718481893	13	52	65	52
Sat Jun 15 20:04:53 2024	1718481893	13	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	13	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	14	52	65	52
Sat Jun 15 20:04:53 2024	1718481893	14	52	65	52
Sat Jun 15 20:04:53 2024	1718481893	14	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	14	51	65	51
Sat Jun 15 20:04:53 2024	1718481893	14	52	66	52
Sat Jun 15 20:04:53 2024	1718481893	14	52	66	52
Sat Jun 15 20:04:53 2024	1718481893	14	52	66	52
Sat Jun 15 20:04:53 2024	1718481893	14	52	66	52
Sat Jun 15 20:04:53 2024	1718481893	14	52	66	52
Sat Jun 15 20:04:53 2024	1718481893	15	51	66	51
Sat Jun 15 20:04:53 2024	1718481893	15	52	66	52
Sat Jun 15 20:04:53 2024	1718481893	15	52	66	52
Sat Jun 15 20:04:53 2024	1718481893	15	52	67	52
Sat Jun 15 20:04:53 2024	1718481893	15	52	67	52
Sat Jun 15 20:04:53 2024	1718481893	15	52	67	52
Sat Jun 15 20:04:53 2024	1718481893	15	52	67	52
Sat Jun 15 20:04:53 2024	1718481893	15	52	67	52
Sat Jun 15 20:04:53 2024	1718481893	15	52	67	52
Sat Jun 15 20:04:53 2024	1718481893	15	52	67	52
Sat Jun 15 20:04:53 2024	1718481893	16	52	68	52
Sat Jun 15 20:04:53 2024	1718481893	15	52	68	52
Sat Jun 15 20:04:53 2024	1718481893	16	52	68	52
Sat Jun 15 20:04:53 2024	1718481893	16	52	68	52
Sat Jun 15 20:04:53 2024	1718481893	16	52	68	52
Sat Jun 15 20:04:53 2024	1718481893	16	52	68	52
Sat Jun 15 20:04:53 2024	1718481893	16	52	68	52
Sat Jun 15 20:04:53 2024	1718481893	16	52	68	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	68	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	69	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	69	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	69	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	69	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	69	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	69	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	69	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	69	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	69	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	69	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	70	52
Sat Jun 15 20:04:53 2024	1718481893	17	52	70	52
Sat Jun 15 20:04:53 2024	1718481893	18	52	70	52
Sat Jun 15 20:04:53 2024	1718481893	18	52	70	52
Sat Jun 15 20:04:53 2024	1718481893	18	52	70	52
Sat Jun 15 20:04:53 2024	1718481893	18	52	70	52
Sat Jun 15 20:04:53 2024	1718481893	18	52	70	52
Sat Jun 15 20:04:53 2024	1718481893	18	52	70	52
Sat Jun 15 20:04:53 2024	1718481893	19	52	71	52
Sat Jun 15 20:04:53 2024	1718481893	19	52	71	52
Sat Jun 15 20:04:53 2024	1718481893	19	52	71	52
Sat Jun 15 20:04:53 2024	1718481893	19	52	71	52
Sat Jun 15 20:04:53 2024	1718481893	19	52	71	52
Sat Jun 15 20:04:53 2024	1718481893	19	52	71	52
Sat Jun 15 20:04:53 2024	1718481893	19	52	71	52
Sat Jun 15 20:04:53 2024	1718481893	19	52	71	52
Sat Jun 15 20:04:53 2024	1718481893	19	52	71	52
Sat Jun 15 20:04:53 2024	1718481893	19	52	72	52
Sat Jun 15 20:04:53 2024	1718481893	19	52	72	52
Sat Jun 15 20:04:53 2024	1718481893	20	52	72	52
Sat Jun 15 20:04:53 2024	1718481893	20	52	72	52
Sat Jun 15 20:04:53 2024	1718481893	20	52	72	52
Sat Jun 15 20:04:53 2024	1718481893	20	52	72	52
Sat Jun 15 20:04:53 2024	1718481893	20	52	72	52
Sat Jun 15 20:04:53 2024	1718481893	20	52	72	52
Sat Jun 15 20:04:53 2024	1718481893	20	52	72	52
Sat Jun 15 20:04:53 2024	1718481893	20	52	73	52
Sat Jun 15 20:04:53 2024	1718481893	20	52	73	52
Sat Jun 15 20:04:53 2024	1718481893	21	52	73	52
Sat Jun 15 20:04:53 2024	1718481893	21	52	73	52
Sat Jun 15 20:04:53 2024	1718481893	21	52	73	52
Sat Jun 15 20:04:53 2024	1718481893	21	52	73	52
Sat Jun 15 20:04:53 2024	1718481893	21	53	73	53
Sat Jun 15 20:04:53 2024	1718481893	21	52	73	52
Sat Jun 15 20:04:53 2024	1718481893	21	52	74	52
Sat Jun 15 20:04:53 2024	1718481893	21	52	74	52
Sat Jun 15 20:04:53 2024	1718481893	21	52	74	52
Sat Jun 15 20:04:53 2024	1718481893	21	52	74	52
Sat Jun 15 20:04:53 2024	1718481893	22	52	74	52
Sat Jun 15 20:04:53 2024	1718481893	22	52	74	52
Sat Jun 15 20:04:53 2024	1718481893	22	52	74	52
Sat Jun 15 20:04:53 2024	1718481893	22	52	74	52
Sat Jun 15 20:04:53 2024	1718481893	22	52	74	52
Sat Jun 15 20:04:53 2024	1718481893	22	52	75	52
Sat Jun 15 20:04:53 2024	1718481893	22	52	75	52
Sat Jun 15 20:04:53 2024	1718481893	22	52	75	52
Sat Jun 15 20:04:53 2024	1718481893	23	52	75	52
Sat Jun 15 20:04:53 2024	1718481893	23	52	75	52
Sat Jun 15 20:04:53 2024	1718481893	23	52	75	52
Sat Jun 15 20:04:53 2024	1718481893	23	52	75	52
Sat Jun 15 20:04:53 2024	1718481893	23	52	75	52
Sat Jun 15 20:04:53 2024	1718481893	23	52	75	52
Sat Jun 15 20:04:53 2024	1718481893	23	52	76	52
Sat Jun 15 20:04:53 2024	1718481893	24	52	76	52
Sat Jun 15 20:04:53 2024	1718481893	24	52	76	52
Sat Jun 15 20:04:53 2024	1718481893	24	52	76	52
Sat Jun 15 20:04:53 2024	1718481893	24	52	76	52
Sat Jun 15 20:04:53 2024	1718481893	24	52	76	52
Sat Jun 15 20:04:53 2024	1718481893	24	52	76	52
Sat Jun 15 20:04:53 2024	1718481893	24	52	76	52
Sat Jun 15 20:04:53 2024	1718481893	24	52	77	52
Sat Jun 15 20:04:53 2024	1718481893	24	52	77	52
Sat Jun 15 20:04:53 2024	1718481893	24	52	77	52
Sat Jun 15 20:04:53 2024	1718481893	25	52	77	52
Sat Jun 15 20:04:53 2024	1718481893	25	52	77	52
Sat Jun 15 20:04:53 2024	1718481893	25	52	77	52
Sat Jun 15 20:04:53 2024	1718481893	25	52	77	52
Sat Jun 15 20:04:53 2024	1718481893	25	52	77	52
Sat Jun 15 20:04:53 2024	1718481893	25	52	78	52
Sat Jun 15 20:04:53 2024	1718481893	25	52	78	52
Sat Jun 15 20:04:53 2024	1718481893	26	52	78	52
Sat Jun 15 20:04:53 2024	1718481893	26	52	78	52
Sat Jun 15 20:04:53 2024	1718481893	26	52	78	52
Sat Jun 15 20:04:53 2024	1718481893	26	52	78	52
Sat Jun 15 20:04:53 2024	1718481893	26	52	78	52
Sat Jun 15 20:04:53 2024	1718481893	26	52	78	52
Sat Jun 15 20:04:53 2024	1718481893	26	52	78	52
Sat Jun 15 20:04:53 2024	1718481893	26	52	78	52
Sat Jun 15 20:04:53 2024	1718481893	26	52	79	52
Sat Jun 15 20:04:53 2024	1718481893	26	52	79	52
Sat Jun 15 20:04:53 2024	1718481893	27	52	79	52
Sat Jun 15 20:04:53 2024	1718481893	27	52	79	52
Sat Jun 15 20:04:53 2024	1718481893	27	52	79	52
Sat Jun 15 20:04:53 2024	1718481893	27	52	79	52
Sat Jun 15 20:04:53 2024	1718481893	27	52	79	52
Sat Jun 15 20:04:53 2024	1718481893	27	53	80	53
Sat Jun 15 20:04:53 2024	1718481893	28	52	80	52
Sat Jun 15 20:04:53 2024	1718481893	27	53	80	53
Sat Jun 15 20:04:53 2024	1718481893	28	52	80	52
Sat Jun 15 20:04:53 2024	1718481893	28	52	80	52
Sat Jun 15 20:04:53 2024	1718481893	28	52	80	52
Sat Jun 15 20:04:53 2024	1718481893	28	52	81	52
Sat Jun 15 20:04:53 2024	1718481893	29	52	81	52
Sat Jun 15 20:04:53 2024	1718481893	29	52	81	52
Sat Jun 15 20:04:53 2024	1718481893	29	52	81	52
Sat Jun 15 20:04:53 2024	1718481893	29	52	81	52
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	126
Sat Jun 15 20:04:53 2024	1718481893	29	52	81	52
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	126
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	127
Sat Jun 15 20:04:53 2024	1718481893	29	52	81	52
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	127
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	127
Sat Jun 15 20:04:53 2024	1718481893	29	52	81	52
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	126
Sat Jun 15 20:04:53 2024	1718481893	29	52	81	52
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	127
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	126
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	127
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	126
Sat Jun 15 20:04:53 2024	1718481893	29	52	81	52
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	127
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	127
Sat Jun 15 20:04:54 2024	1718481894	0	81	81	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:53 2024	1718481893	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:53 2024	1718481893	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:53 2024	1718481893	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:53 2024	1718481893	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	128
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	128
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:53 2024	1718481893	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	128
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:53 2024	1718481893	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	128
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	128
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	128
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	127
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	128
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	128
Sat Jun 15 20:04:53 2024	1718481893	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	128
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	128
Sat Jun 15 20:04:53 2024	1718481893	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	128
Sat Jun 15 20:04:53 2024	1718481893	30	52	82	52
Sat Jun 15 20:04:54 2024	1718481894	0	82	82	129
Sat Jun 15 20:04:54 2024	1718481894	0	83	83	129
Sat Jun 15 20:04:53 2024	1718481893	30	52	83	52
Sat Jun 15 20:04:54 2024	1718481894	0	83	83	129
Sat Jun 15 20:04:53 2024	1718481893	30	52	83	52
Sat Jun 15 20:04:54 2024	1718481894	0	83	83	129
Sat Jun 15 20:04:54 2024	1718481894	0	83	83	129
Sat Jun 15 20:04:54 2024	1718481894	0	83	83	129
Sat Jun 15 20:04:54 2024	1718481894	0	83	83	129
