starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	137
Sat Jun 15 20:04:55 2024	1718481895	32	54	86	54
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	137
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	137
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	138
Sat Jun 15 20:04:55 2024	1718481895	32	54	86	54
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	138
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	138
Sat Jun 15 20:04:55 2024	1718481895	32	54	86	54
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	138
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	138
Sat Jun 15 20:04:55 2024	1718481895	32	54	86	54
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	138
Sat Jun 15 20:04:55 2024	1718481895	32	54	86	54
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	138
Sat Jun 15 20:04:55 2024	1718481895	32	54	86	54
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	138
Sat Jun 15 20:04:55 2024	1718481895	0	86	86	138
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	138
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	138
Sat Jun 15 20:04:55 2024	1718481895	33	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	138
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	138
Sat Jun 15 20:04:55 2024	1718481895	33	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	138
Sat Jun 15 20:04:55 2024	1718481895	33	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	139
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	139
Sat Jun 15 20:04:55 2024	1718481895	33	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	139
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	139
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	139
Sat Jun 15 20:04:55 2024	1718481895	33	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	139
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	139
Sat Jun 15 20:04:55 2024	1718481895	33	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	139
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	139
Sat Jun 15 20:04:55 2024	1718481895	33	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	139
Sat Jun 15 20:04:55 2024	1718481895	0	87	87	139
Sat Jun 15 20:04:55 2024	1718481895	34	54	87	54
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	139
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	139
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	139
Sat Jun 15 20:04:55 2024	1718481895	34	54	88	54
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	34	54	88	54
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	34	54	88	54
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	34	54	88	54
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	34	54	88	54
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	34	54	88	54
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	34	54	88	54
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	35	54	88	54
Sat Jun 15 20:04:55 2024	1718481895	0	88	88	140
Sat Jun 15 20:04:55 2024	1718481895	35	54	89	54
Sat Jun 15 20:04:55 2024	1718481895	0	89	89	141
Sat Jun 15 20:04:55 2024	1718481895	35	54	89	54
Sat Jun 15 20:04:55 2024	1718481895	0	89	89	141
Sat Jun 15 20:04:55 2024	1718481895	35	54	89	54
Sat Jun 15 20:04:55 2024	1718481895	0	89	89	141
Sat Jun 15 20:04:55 2024	1718481895	0	89	89	141
Sat Jun 15 20:04:55 2024	1718481895	35	54	89	54
Sat Jun 15 20:04:55 2024	1718481895	0	89	89	141
Sat Jun 15 20:04:55 2024	1718481895	35	54	89	54
Sat Jun 15 20:04:55 2024	1718481895	0	89	89	141
Sat Jun 15 20:04:55 2024	1718481895	35	54	89	54
Sat Jun 15 20:04:55 2024	1718481895	35	54	89	54
Sat Jun 15 20:04:55 2024	1718481895	35	54	89	54
Sat Jun 15 20:04:55 2024	1718481895	35	54	90	54
Sat Jun 15 20:04:55 2024	1718481895	36	54	90	54
Sat Jun 15 20:04:55 2024	1718481895	36	54	90	54
Sat Jun 15 20:04:55 2024	1718481895	36	54	90	54
Sat Jun 15 20:04:55 2024	1718481895	36	54	90	54
Sat Jun 15 20:04:55 2024	1718481895	0	90	90	142
Sat Jun 15 20:04:55 2024	1718481895	36	54	90	54
Sat Jun 15 20:04:55 2024	1718481895	0	90	90	142
Sat Jun 15 20:04:55 2024	1718481895	0	90	90	142
Sat Jun 15 20:04:55 2024	1718481895	0	90	90	142
Sat Jun 15 20:04:55 2024	1718481895	36	54	90	54
Sat Jun 15 20:04:55 2024	1718481895	0	90	90	142
Sat Jun 15 20:04:55 2024	1718481895	0	90	90	142
Sat Jun 15 20:04:55 2024	1718481895	0	90	90	142
Sat Jun 15 20:04:55 2024	1718481895	0	90	90	142
Sat Jun 15 20:04:55 2024	1718481895	0	90	90	142
Sat Jun 15 20:04:55 2024	1718481895	36	54	90	54
Sat Jun 15 20:04:55 2024	1718481895	0	90	90	142
Sat Jun 15 20:04:55 2024	1718481895	0	90	90	142
Sat Jun 15 20:04:55 2024	1718481895	36	54	90	54
Sat Jun 15 20:04:55 2024	1718481895	0	90	90	142
Sat Jun 15 20:04:55 2024	1718481895	37	53	90	53
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	142
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	142
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	37	54	91	54
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	37	54	91	54
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	37	54	91	54
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	37	54	91	54
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	37	54	91	54
Sat Jun 15 20:04:55 2024	1718481895	38	53	91	53
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	38	54	91	54
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	38	54	91	54
Sat Jun 15 20:04:55 2024	1718481895	0	91	91	143
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	143
Sat Jun 15 20:04:55 2024	1718481895	38	54	92	54
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	38	54	92	54
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	38	54	92	54
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	38	54	92	54
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	39	53	92	53
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	39	53	92	53
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	39	53	92	53
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	39	53	92	53
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	39	54	92	54
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	144
Sat Jun 15 20:04:55 2024	1718481895	0	92	92	145
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	39	54	93	54
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	39	54	93	54
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	40	53	93	53
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	40	53	93	53
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	40	53	93	53
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	40	53	93	53
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	145
Sat Jun 15 20:04:55 2024	1718481895	40	53	93	53
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	146
Sat Jun 15 20:04:55 2024	1718481895	0	93	93	146
Sat Jun 15 20:04:55 2024	1718481895	40	54	93	54
Sat Jun 15 20:04:55 2024	1718481895	40	54	94	54
Sat Jun 15 20:04:55 2024	1718481895	40	53	94	53
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	40	53	94	53
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	41	53	94	53
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	41	53	94	53
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	41	53	94	53
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	41	54	94	54
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	146
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	147
Sat Jun 15 20:04:55 2024	1718481895	41	54	94	54
Sat Jun 15 20:04:55 2024	1718481895	0	94	94	147
Sat Jun 15 20:04:55 2024	1718481895	41	53	94	53
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	147
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	147
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	147
Sat Jun 15 20:04:55 2024	1718481895	41	53	95	53
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	147
Sat Jun 15 20:04:55 2024	1718481895	41	53	95	53
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	147
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	147
Sat Jun 15 20:04:55 2024	1718481895	41	53	95	53
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	147
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	147
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	147
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	147
Sat Jun 15 20:04:55 2024	1718481895	42	54	95	54
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	147
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	147
Sat Jun 15 20:04:55 2024	1718481895	42	54	95	54
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	148
Sat Jun 15 20:04:55 2024	1718481895	42	53	95	53
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	148
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	148
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	148
Sat Jun 15 20:04:55 2024	1718481895	42	53	95	53
Sat Jun 15 20:04:55 2024	1718481895	0	95	95	148
Sat Jun 15 20:04:55 2024	1718481895	42	53	95	53
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	148
Sat Jun 15 20:04:55 2024	1718481895	42	53	96	53
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	148
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	148
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	148
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	148
Sat Jun 15 20:04:55 2024	1718481895	42	53	96	53
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	148
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	148
Sat Jun 15 20:04:55 2024	1718481895	42	53	96	53
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	148
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	148
Sat Jun 15 20:04:55 2024	1718481895	42	54	96	54
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	149
Sat Jun 15 20:04:55 2024	1718481895	43	53	96	53
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	149
Sat Jun 15 20:04:55 2024	1718481895	43	53	96	53
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	149
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	149
Sat Jun 15 20:04:55 2024	1718481895	43	53	96	53
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	149
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	149
Sat Jun 15 20:04:55 2024	1718481895	0	96	96	149
Sat Jun 15 20:04:55 2024	1718481895	43	53	96	53
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	149
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	149
Sat Jun 15 20:04:55 2024	1718481895	43	53	97	53
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	149
Sat Jun 15 20:04:55 2024	1718481895	43	53	97	53
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	149
Sat Jun 15 20:04:55 2024	1718481895	43	53	97	53
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	149
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	149
Sat Jun 15 20:04:55 2024	1718481895	44	53	97	53
Sat Jun 15 20:04:55 2024	1718481895	44	53	97	53
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	150
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	150
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	150
Sat Jun 15 20:04:55 2024	1718481895	44	53	97	53
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	150
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	150
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	150
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	150
Sat Jun 15 20:04:55 2024	1718481895	44	53	97	53
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	150
Sat Jun 15 20:04:55 2024	1718481895	44	53	97	53
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	150
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	150
Sat Jun 15 20:04:55 2024	1718481895	0	97	97	150
Sat Jun 15 20:04:55 2024	1718481895	44	53	97	53
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	150
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	44	53	98	53
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	45	53	98	53
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	45	53	98	53
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	45	53	98	53
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	45	53	98	53
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	45	53	98	53
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	151
Sat Jun 15 20:04:55 2024	1718481895	45	53	98	53
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	152
Sat Jun 15 20:04:55 2024	1718481895	45	53	98	53
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	152
Sat Jun 15 20:04:55 2024	1718481895	0	98	98	152
Sat Jun 15 20:04:55 2024	1718481895	46	53	98	53
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	46	53	99	53
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	46	53	99	53
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	46	53	99	53
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	46	53	99	53
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	46	53	99	53
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	152
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	153
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	153
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	153
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	153
Sat Jun 15 20:04:55 2024	1718481895	46	53	99	53
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	153
Sat Jun 15 20:04:55 2024	1718481895	47	53	99	53
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	153
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	153
Sat Jun 15 20:04:55 2024	1718481895	47	53	99	53
Sat Jun 15 20:04:55 2024	1718481895	0	99	99	153
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	153
Sat Jun 15 20:04:55 2024	1718481895	47	53	100	53
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	153
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	153
Sat Jun 15 20:04:55 2024	1718481895	47	53	100	53
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	153
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	153
Sat Jun 15 20:04:55 2024	1718481895	47	53	100	53
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	153
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	153
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	153
Sat Jun 15 20:04:55 2024	1718481895	47	53	100	53
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	154
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	154
Sat Jun 15 20:04:55 2024	1718481895	47	53	100	53
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	154
Sat Jun 15 20:04:55 2024	1718481895	48	53	100	53
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	154
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	154
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	154
Sat Jun 15 20:04:55 2024	1718481895	48	53	100	53
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	154
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	154
Sat Jun 15 20:04:55 2024	1718481895	0	100	100	154
Sat Jun 15 20:04:55 2024	1718481895	48	53	100	53
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	154
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	154
Sat Jun 15 20:04:55 2024	1718481895	48	53	101	53
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	154
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	154
Sat Jun 15 20:04:55 2024	1718481895	48	53	101	53
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	154
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	154
Sat Jun 15 20:04:55 2024	1718481895	48	53	101	53
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	154
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	155
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	155
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	155
Sat Jun 15 20:04:55 2024	1718481895	48	52	101	52
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	155
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	155
Sat Jun 15 20:04:55 2024	1718481895	0	101	101	155
Sat Jun 15 20:04:55 2024	1718481895	49	53	101	53
Sat Jun 15 20:04:55 2024	1718481895	49	53	101	53
Sat Jun 15 20:04:55 2024	1718481895	49	53	101	53
Sat Jun 15 20:04:55 2024	1718481895	49	53	101	53
Sat Jun 15 20:04:55 2024	1718481895	49	53	102	53
Sat Jun 15 20:04:55 2024	1718481895	49	53	102	53
Sat Jun 15 20:04:55 2024	1718481895	49	52	102	52
Sat Jun 15 20:04:55 2024	1718481895	49	52	102	52
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	155
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	156
Sat Jun 15 20:04:55 2024	1718481895	50	52	102	52
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	156
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	156
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	156
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	156
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	156
Sat Jun 15 20:04:55 2024	1718481895	50	53	102	53
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	156
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	156
Sat Jun 15 20:04:55 2024	1718481895	50	53	102	53
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	156
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	156
Sat Jun 15 20:04:55 2024	1718481895	50	53	102	53
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	156
Sat Jun 15 20:04:55 2024	1718481895	0	102	102	156
Sat Jun 15 20:04:55 2024	1718481895	50	53	103	53
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	156
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	156
Sat Jun 15 20:04:55 2024	1718481895	50	52	103	52
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	50	52	103	52
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	50	52	103	52
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	51	52	103	52
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	51	52	103	52
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	51	52	103	52
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	157
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	158
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	158
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	158
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	158
Sat Jun 15 20:04:55 2024	1718481895	51	53	103	53
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	158
Sat Jun 15 20:04:55 2024	1718481895	51	52	103	52
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	158
Sat Jun 15 20:04:55 2024	1718481895	0	103	103	158
Sat Jun 15 20:04:55 2024	1718481895	0	104	104	158
Sat Jun 15 20:04:55 2024	1718481895	0	104	104	415
Sat Jun 15 20:04:55 2024	1718481895	0	104	104	158
Sat Jun 15 20:04:55 2024	1718481895	0	104	104	158
Sat Jun 15 20:04:55 2024	1718481895	0	104	104	158
Sat Jun 15 20:04:55 2024	1718481895	0	104	104	158
Sat Jun 15 20:04:55 2024	1718481895	0	104	104	158
Sat Jun 15 20:04:55 2024	1718481895	0	104	104	158
Sat Jun 15 20:04:55 2024	1718481895	0	104	104	159
Sat Jun 15 20:04:55 2024	1718481895	0	104	104	159
Sat Jun 15 20:04:55 2024	1718481895	0	104	104	159
Sat Jun 15 20:04:55 2024	1718481895	0	105	105	159
Sat Jun 15 20:04:55 2024	1718481895	0	105	105	159
Sat Jun 15 20:04:55 2024	1718481895	0	105	105	159
Sat Jun 15 20:04:55 2024	1718481895	0	105	105	159
Sat Jun 15 20:04:55 2024	1718481895	0	105	105	159
