starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:58 2024	1718481898	5	39	45	39
Sat Jun 15 20:04:58 2024	1718481898	5	40	45	40
Sat Jun 15 20:04:58 2024	1718481898	5	40	45	40
Sat Jun 15 20:04:58 2024	1718481898	5	40	46	40
Sat Jun 15 20:04:58 2024	1718481898	5	41	46	41
Sat Jun 15 20:04:58 2024	1718481898	5	41	46	41
Sat Jun 15 20:04:58 2024	1718481898	5	41	47	41
Sat Jun 15 20:04:58 2024	1718481898	5	42	47	42
Sat Jun 15 20:04:58 2024	1718481898	5	42	47	42
Sat Jun 15 20:04:58 2024	1718481898	5	42	48	42
Sat Jun 15 20:04:58 2024	1718481898	5	43	48	43
Sat Jun 15 20:04:58 2024	1718481898	5	43	49	43
Sat Jun 15 20:04:58 2024	1718481898	5	44	49	44
Sat Jun 15 20:04:58 2024	1718481898	5	44	49	44
Sat Jun 15 20:04:58 2024	1718481898	5	44	50	44
Sat Jun 15 20:04:58 2024	1718481898	5	45	50	45
Sat Jun 15 20:04:58 2024	1718481898	5	45	51	45
Sat Jun 15 20:04:58 2024	1718481898	5	46	51	46
Sat Jun 15 20:04:58 2024	1718481898	5	46	51	46
Sat Jun 15 20:04:58 2024	1718481898	5	46	52	46
Sat Jun 15 20:04:58 2024	1718481898	5	47	52	47
Sat Jun 15 20:04:58 2024	1718481898	5	47	53	47
Sat Jun 15 20:04:58 2024	1718481898	5	48	53	48
Sat Jun 15 20:04:58 2024	1718481898	5	48	53	48
Sat Jun 15 20:04:58 2024	1718481898	5	48	54	48
Sat Jun 15 20:04:58 2024	1718481898	5	49	54	49
Sat Jun 15 20:04:58 2024	1718481898	5	49	54	49
Sat Jun 15 20:04:58 2024	1718481898	5	49	54	49
Sat Jun 15 20:04:58 2024	1718481898	5	49	54	49
Sat Jun 15 20:04:58 2024	1718481898	5	49	54	49
Sat Jun 15 20:04:58 2024	1718481898	5	49	54	49
Sat Jun 15 20:04:58 2024	1718481898	5	49	54	49
Sat Jun 15 20:04:58 2024	1718481898	6	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	5	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	5	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	6	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	6	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	6	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	6	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	6	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	6	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	6	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	6	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	6	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	6	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	6	49	55	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	56	49
Sat Jun 15 20:04:58 2024	1718481898	7	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	57	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	58	49
Sat Jun 15 20:04:58 2024	1718481898	8	49	58	49
Sat Jun 15 20:04:58 2024	1718481898	8	50	58	50
Sat Jun 15 20:04:58 2024	1718481898	9	49	58	49
Sat Jun 15 20:04:58 2024	1718481898	8	50	58	50
Sat Jun 15 20:04:58 2024	1718481898	9	49	58	49
Sat Jun 15 20:04:58 2024	1718481898	9	49	58	49
Sat Jun 15 20:04:58 2024	1718481898	9	49	58	49
Sat Jun 15 20:04:58 2024	1718481898	9	49	58	49
Sat Jun 15 20:04:58 2024	1718481898	9	50	58	50
Sat Jun 15 20:04:58 2024	1718481898	9	50	58	50
Sat Jun 15 20:04:58 2024	1718481898	9	50	58	50
Sat Jun 15 20:04:58 2024	1718481898	9	49	59	49
Sat Jun 15 20:04:58 2024	1718481898	9	49	59	49
Sat Jun 15 20:04:58 2024	1718481898	9	50	59	49
Sat Jun 15 20:04:58 2024	1718481898	9	50	59	50
Sat Jun 15 20:04:58 2024	1718481898	9	50	59	50
Sat Jun 15 20:04:58 2024	1718481898	9	50	59	50
Sat Jun 15 20:04:58 2024	1718481898	9	50	59	50
Sat Jun 15 20:04:58 2024	1718481898	9	50	59	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	59	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	59	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	59	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	60	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	60	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	60	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	60	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	60	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	60	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	60	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	60	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	60	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	60	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	60	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	60	50
Sat Jun 15 20:04:58 2024	1718481898	10	50	61	50
Sat Jun 15 20:04:58 2024	1718481898	11	50	61	50
Sat Jun 15 20:04:58 2024	1718481898	11	50	61	50
Sat Jun 15 20:04:58 2024	1718481898	11	50	61	50
Sat Jun 15 20:04:58 2024	1718481898	11	50	61	50
Sat Jun 15 20:04:58 2024	1718481898	11	50	61	50
Sat Jun 15 20:04:58 2024	1718481898	11	50	61	50
Sat Jun 15 20:04:58 2024	1718481898	11	50	61	50
Sat Jun 15 20:04:58 2024	1718481898	11	50	61	50
Sat Jun 15 20:04:58 2024	1718481898	11	50	61	50
Sat Jun 15 20:04:58 2024	1718481898	11	50	61	50
Sat Jun 15 20:04:58 2024	1718481898	11	50	61	50
Sat Jun 15 20:04:58 2024	1718481898	11	50	62	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	62	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	62	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	62	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	62	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	62	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	62	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	62	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	62	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	62	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	62	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	62	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	63	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	63	50
Sat Jun 15 20:04:58 2024	1718481898	12	50	63	50
Sat Jun 15 20:04:58 2024	1718481898	13	50	63	50
Sat Jun 15 20:04:58 2024	1718481898	13	50	63	50
Sat Jun 15 20:04:58 2024	1718481898	13	50	63	50
Sat Jun 15 20:04:58 2024	1718481898	13	50	63	50
Sat Jun 15 20:04:58 2024	1718481898	13	50	63	50
Sat Jun 15 20:04:58 2024	1718481898	13	50	63	50
Sat Jun 15 20:04:58 2024	1718481898	13	50	63	50
Sat Jun 15 20:04:58 2024	1718481898	13	50	63	50
Sat Jun 15 20:04:58 2024	1718481898	13	50	64	50
Sat Jun 15 20:04:58 2024	1718481898	13	50	64	50
Sat Jun 15 20:04:58 2024	1718481898	13	50	64	50
Sat Jun 15 20:04:58 2024	1718481898	13	50	64	50
Sat Jun 15 20:04:58 2024	1718481898	14	50	64	50
Sat Jun 15 20:04:58 2024	1718481898	14	50	64	50
Sat Jun 15 20:04:58 2024	1718481898	14	50	64	50
Sat Jun 15 20:04:58 2024	1718481898	14	50	64	50
Sat Jun 15 20:04:58 2024	1718481898	14	50	64	50
Sat Jun 15 20:04:58 2024	1718481898	14	51	64	51
Sat Jun 15 20:04:58 2024	1718481898	14	50	64	50
Sat Jun 15 20:04:58 2024	1718481898	14	50	64	50
Sat Jun 15 20:04:58 2024	1718481898	14	50	64	50
Sat Jun 15 20:04:58 2024	1718481898	14	50	65	50
Sat Jun 15 20:04:58 2024	1718481898	14	50	65	50
Sat Jun 15 20:04:58 2024	1718481898	14	50	65	50
Sat Jun 15 20:04:58 2024	1718481898	14	51	65	51
Sat Jun 15 20:04:58 2024	1718481898	14	51	65	51
Sat Jun 15 20:04:58 2024	1718481898	15	50	65	50
Sat Jun 15 20:04:58 2024	1718481898	15	50	65	50
Sat Jun 15 20:04:58 2024	1718481898	15	50	65	50
Sat Jun 15 20:04:58 2024	1718481898	15	50	65	50
Sat Jun 15 20:04:58 2024	1718481898	15	50	65	50
Sat Jun 15 20:04:58 2024	1718481898	15	51	65	51
Sat Jun 15 20:04:58 2024	1718481898	15	51	65	51
Sat Jun 15 20:04:58 2024	1718481898	15	51	66	51
Sat Jun 15 20:04:58 2024	1718481898	15	50	66	50
Sat Jun 15 20:04:58 2024	1718481898	15	50	66	50
Sat Jun 15 20:04:58 2024	1718481898	15	50	66	50
Sat Jun 15 20:04:58 2024	1718481898	15	51	66	50
Sat Jun 15 20:04:58 2024	1718481898	15	51	66	51
Sat Jun 15 20:04:58 2024	1718481898	15	51	66	51
Sat Jun 15 20:04:58 2024	1718481898	16	51	66	51
Sat Jun 15 20:04:58 2024	1718481898	16	51	66	51
Sat Jun 15 20:04:58 2024	1718481898	16	50	66	50
Sat Jun 15 20:04:58 2024	1718481898	16	50	66	50
Sat Jun 15 20:04:58 2024	1718481898	16	50	66	50
Sat Jun 15 20:04:58 2024	1718481898	16	51	67	51
Sat Jun 15 20:04:58 2024	1718481898	16	51	67	51
Sat Jun 15 20:04:58 2024	1718481898	16	51	67	51
Sat Jun 15 20:04:58 2024	1718481898	16	51	67	51
Sat Jun 15 20:04:58 2024	1718481898	17	50	67	50
Sat Jun 15 20:04:58 2024	1718481898	17	50	67	50
Sat Jun 15 20:04:58 2024	1718481898	17	50	67	50
Sat Jun 15 20:04:58 2024	1718481898	17	50	67	50
Sat Jun 15 20:04:58 2024	1718481898	17	51	67	51
Sat Jun 15 20:04:58 2024	1718481898	17	51	67	51
Sat Jun 15 20:04:58 2024	1718481898	17	51	68	51
Sat Jun 15 20:04:58 2024	1718481898	17	51	68	51
Sat Jun 15 20:04:58 2024	1718481898	17	50	68	50
Sat Jun 15 20:04:58 2024	1718481898	17	50	68	50
Sat Jun 15 20:04:58 2024	1718481898	17	50	68	50
Sat Jun 15 20:04:58 2024	1718481898	17	50	68	50
Sat Jun 15 20:04:58 2024	1718481898	18	50	68	50
Sat Jun 15 20:04:58 2024	1718481898	18	51	68	51
Sat Jun 15 20:04:58 2024	1718481898	18	51	68	51
Sat Jun 15 20:04:58 2024	1718481898	18	51	68	51
Sat Jun 15 20:04:58 2024	1718481898	18	50	68	50
Sat Jun 15 20:04:58 2024	1718481898	18	50	68	50
Sat Jun 15 20:04:58 2024	1718481898	18	50	69	50
Sat Jun 15 20:04:58 2024	1718481898	18	50	69	50
Sat Jun 15 20:04:58 2024	1718481898	18	51	69	51
Sat Jun 15 20:04:58 2024	1718481898	18	51	69	51
Sat Jun 15 20:04:58 2024	1718481898	18	51	69	51
Sat Jun 15 20:04:58 2024	1718481898	19	50	69	50
Sat Jun 15 20:04:58 2024	1718481898	19	50	69	50
Sat Jun 15 20:04:58 2024	1718481898	19	51	69	50
Sat Jun 15 20:04:58 2024	1718481898	19	51	69	51
Sat Jun 15 20:04:58 2024	1718481898	19	51	69	51
Sat Jun 15 20:04:58 2024	1718481898	19	51	70	51
Sat Jun 15 20:04:58 2024	1718481898	19	50	70	50
Sat Jun 15 20:04:58 2024	1718481898	19	50	70	50
Sat Jun 15 20:04:58 2024	1718481898	19	50	70	50
Sat Jun 15 20:04:58 2024	1718481898	20	51	70	51
Sat Jun 15 20:04:58 2024	1718481898	20	51	70	51
Sat Jun 15 20:04:58 2024	1718481898	20	51	70	51
Sat Jun 15 20:04:58 2024	1718481898	20	51	70	51
Sat Jun 15 20:04:58 2024	1718481898	20	50	70	50
Sat Jun 15 20:04:58 2024	1718481898	20	50	71	50
Sat Jun 15 20:04:58 2024	1718481898	20	51	71	51
Sat Jun 15 20:04:58 2024	1718481898	20	51	71	51
Sat Jun 15 20:04:58 2024	1718481898	20	51	71	51
Sat Jun 15 20:04:58 2024	1718481898	20	51	71	51
Sat Jun 15 20:04:58 2024	1718481898	20	51	71	51
Sat Jun 15 20:04:58 2024	1718481898	21	51	71	51
Sat Jun 15 20:04:58 2024	1718481898	21	51	71	51
Sat Jun 15 20:04:58 2024	1718481898	21	51	71	51
Sat Jun 15 20:04:58 2024	1718481898	21	51	72	51
Sat Jun 15 20:04:58 2024	1718481898	21	51	72	51
Sat Jun 15 20:04:58 2024	1718481898	21	51	72	51
Sat Jun 15 20:04:58 2024	1718481898	21	51	72	51
Sat Jun 15 20:04:58 2024	1718481898	21	51	72	51
Sat Jun 15 20:04:58 2024	1718481898	21	51	72	51
Sat Jun 15 20:04:58 2024	1718481898	21	51	72	51
Sat Jun 15 20:04:58 2024	1718481898	22	51	72	51
Sat Jun 15 20:04:58 2024	1718481898	22	51	73	51
Sat Jun 15 20:04:58 2024	1718481898	22	51	73	51
Sat Jun 15 20:04:58 2024	1718481898	22	51	73	51
Sat Jun 15 20:04:58 2024	1718481898	22	51	73	51
Sat Jun 15 20:04:58 2024	1718481898	22	51	73	51
Sat Jun 15 20:04:58 2024	1718481898	22	51	73	51
Sat Jun 15 20:04:58 2024	1718481898	22	51	73	51
Sat Jun 15 20:04:58 2024	1718481898	23	51	73	51
Sat Jun 15 20:04:58 2024	1718481898	23	51	73	51
Sat Jun 15 20:04:58 2024	1718481898	23	51	74	51
Sat Jun 15 20:04:58 2024	1718481898	23	51	74	51
Sat Jun 15 20:04:58 2024	1718481898	23	51	74	51
Sat Jun 15 20:04:58 2024	1718481898	23	51	74	51
Sat Jun 15 20:04:58 2024	1718481898	23	51	74	51
Sat Jun 15 20:04:58 2024	1718481898	23	51	74	51
Sat Jun 15 20:04:58 2024	1718481898	23	51	74	51
Sat Jun 15 20:04:58 2024	1718481898	24	51	74	51
Sat Jun 15 20:04:58 2024	1718481898	24	51	75	51
Sat Jun 15 20:04:58 2024	1718481898	24	51	75	51
Sat Jun 15 20:04:58 2024	1718481898	24	51	75	51
Sat Jun 15 20:04:58 2024	1718481898	24	51	75	51
Sat Jun 15 20:04:58 2024	1718481898	24	51	75	51
Sat Jun 15 20:04:58 2024	1718481898	24	51	75	51
Sat Jun 15 20:04:58 2024	1718481898	24	51	75	51
Sat Jun 15 20:04:58 2024	1718481898	24	51	75	51
Sat Jun 15 20:04:58 2024	1718481898	25	51	75	51
Sat Jun 15 20:04:58 2024	1718481898	25	51	76	51
Sat Jun 15 20:04:58 2024	1718481898	25	51	76	51
Sat Jun 15 20:04:58 2024	1718481898	25	51	76	51
Sat Jun 15 20:04:58 2024	1718481898	25	51	76	51
Sat Jun 15 20:04:58 2024	1718481898	25	51	76	51
Sat Jun 15 20:04:58 2024	1718481898	25	51	76	51
Sat Jun 15 20:04:58 2024	1718481898	25	51	76	51
Sat Jun 15 20:04:58 2024	1718481898	25	51	76	51
Sat Jun 15 20:04:58 2024	1718481898	26	51	76	51
Sat Jun 15 20:04:58 2024	1718481898	26	51	76	51
Sat Jun 15 20:04:58 2024	1718481898	26	51	77	51
Sat Jun 15 20:04:58 2024	1718481898	26	51	77	51
Sat Jun 15 20:04:58 2024	1718481898	26	51	77	51
Sat Jun 15 20:04:58 2024	1718481898	26	51	77	51
Sat Jun 15 20:04:58 2024	1718481898	26	51	77	51
Sat Jun 15 20:04:58 2024	1718481898	26	51	77	51
Sat Jun 15 20:04:58 2024	1718481898	26	51	77	51
Sat Jun 15 20:04:58 2024	1718481898	27	51	78	51
Sat Jun 15 20:04:58 2024	1718481898	27	51	78	51
Sat Jun 15 20:04:58 2024	1718481898	27	51	78	51
Sat Jun 15 20:04:58 2024	1718481898	27	51	78	51
Sat Jun 15 20:04:58 2024	1718481898	27	51	78	51
Sat Jun 15 20:04:58 2024	1718481898	27	51	78	51
Sat Jun 15 20:04:58 2024	1718481898	27	51	78	51
Sat Jun 15 20:04:58 2024	1718481898	28	51	78	51
Sat Jun 15 20:04:58 2024	1718481898	28	51	79	51
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	28	51	79	51
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	28	51	79	51
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	28	51	79	51
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	28	51	79	51
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	28	51	79	51
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	0	79	79	127
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	28	51	80	51
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	28	51	80	51
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	29	51	80	51
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	29	51	80	51
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	29	51	80	51
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	29	51	80	51
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	29	51	80	51
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	29	51	80	51
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	128
Sat Jun 15 20:04:58 2024	1718481898	29	51	80	51
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	129
Sat Jun 15 20:04:58 2024	1718481898	0	80	80	129
Sat Jun 15 20:04:58 2024	1718481898	29	51	80	51
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	29	51	81	51
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	30	51	81	51
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	30	51	81	51
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	30	51	81	51
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	30	51	81	51
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	30	51	81	51
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	129
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	130
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	130
Sat Jun 15 20:04:58 2024	1718481898	30	51	81	51
Sat Jun 15 20:04:58 2024	1718481898	31	51	81	51
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	130
Sat Jun 15 20:04:58 2024	1718481898	0	81	81	130
Sat Jun 15 20:04:58 2024	1718481898	0	82	82	130
Sat Jun 15 20:04:58 2024	1718481898	0	82	82	130
Sat Jun 15 20:04:58 2024	1718481898	31	51	82	51
Sat Jun 15 20:04:58 2024	1718481898	0	82	82	130
Sat Jun 15 20:04:58 2024	1718481898	0	82	82	130
Sat Jun 15 20:04:58 2024	1718481898	31	51	82	51
Sat Jun 15 20:04:58 2024	1718481898	0	82	82	130
