starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:45 2024	1718481885	5	5	10	5
Sat Jun 15 20:04:45 2024	1718481885	5	5	10	5
Sat Jun 15 20:04:45 2024	1718481885	5	5	10	5
Sat Jun 15 20:04:45 2024	1718481885	5	5	10	5
Sat Jun 15 20:04:45 2024	1718481885	5	6	11	6
Sat Jun 15 20:04:45 2024	1718481885	5	6	11	6
Sat Jun 15 20:04:45 2024	1718481885	5	6	11	6
Sat Jun 15 20:04:45 2024	1718481885	5	6	11	6
Sat Jun 15 20:04:45 2024	1718481885	5	6	11	6
Sat Jun 15 20:04:45 2024	1718481885	5	7	11	7
Sat Jun 15 20:04:45 2024	1718481885	5	7	12	7
Sat Jun 15 20:04:45 2024	1718481885	5	7	12	7
Sat Jun 15 20:04:45 2024	1718481885	5	7	12	7
Sat Jun 15 20:04:45 2024	1718481885	5	7	12	7
Sat Jun 15 20:04:45 2024	1718481885	5	7	12	7
Sat Jun 15 20:04:45 2024	1718481885	5	8	13	8
Sat Jun 15 20:04:45 2024	1718481885	5	8	13	8
Sat Jun 15 20:04:45 2024	1718481885	5	8	13	8
Sat Jun 15 20:04:45 2024	1718481885	5	8	13	8
Sat Jun 15 20:04:45 2024	1718481885	5	8	13	8
Sat Jun 15 20:04:45 2024	1718481885	5	9	13	9
Sat Jun 15 20:04:45 2024	1718481885	5	9	14	9
Sat Jun 15 20:04:45 2024	1718481885	5	9	14	9
Sat Jun 15 20:04:45 2024	1718481885	5	9	14	9
Sat Jun 15 20:04:45 2024	1718481885	5	9	14	9
Sat Jun 15 20:04:45 2024	1718481885	5	10	14	10
Sat Jun 15 20:04:45 2024	1718481885	5	10	15	10
Sat Jun 15 20:04:45 2024	1718481885	5	10	15	10
Sat Jun 15 20:04:45 2024	1718481885	5	10	15	10
Sat Jun 15 20:04:45 2024	1718481885	5	10	15	10
Sat Jun 15 20:04:45 2024	1718481885	5	10	15	10
Sat Jun 15 20:04:45 2024	1718481885	5	11	15	11
Sat Jun 15 20:04:45 2024	1718481885	5	11	16	11
Sat Jun 15 20:04:45 2024	1718481885	5	11	16	11
Sat Jun 15 20:04:45 2024	1718481885	5	11	16	11
Sat Jun 15 20:04:45 2024	1718481885	5	11	16	11
Sat Jun 15 20:04:45 2024	1718481885	5	11	16	11
Sat Jun 15 20:04:45 2024	1718481885	5	12	17	12
Sat Jun 15 20:04:45 2024	1718481885	5	12	17	12
Sat Jun 15 20:04:45 2024	1718481885	5	12	17	12
Sat Jun 15 20:04:45 2024	1718481885	5	12	17	12
Sat Jun 15 20:04:45 2024	1718481885	5	13	17	13
Sat Jun 15 20:04:45 2024	1718481885	5	13	18	13
Sat Jun 15 20:04:45 2024	1718481885	5	13	18	13
Sat Jun 15 20:04:45 2024	1718481885	5	13	18	13
Sat Jun 15 20:04:45 2024	1718481885	5	14	18	14
Sat Jun 15 20:04:45 2024	1718481885	5	14	19	14
Sat Jun 15 20:04:45 2024	1718481885	5	14	19	14
Sat Jun 15 20:04:45 2024	1718481885	5	14	19	14
Sat Jun 15 20:04:45 2024	1718481885	5	15	19	15
Sat Jun 15 20:04:45 2024	1718481885	5	15	19	15
Sat Jun 15 20:04:45 2024	1718481885	5	15	20	15
Sat Jun 15 20:04:45 2024	1718481885	5	15	20	15
Sat Jun 15 20:04:45 2024	1718481885	5	15	20	15
Sat Jun 15 20:04:45 2024	1718481885	5	16	20	16
Sat Jun 15 20:04:45 2024	1718481885	5	16	21	16
Sat Jun 15 20:04:45 2024	1718481885	5	16	21	16
Sat Jun 15 20:04:45 2024	1718481885	5	16	21	16
Sat Jun 15 20:04:45 2024	1718481885	5	17	21	17
Sat Jun 15 20:04:45 2024	1718481885	5	17	22	17
Sat Jun 15 20:04:45 2024	1718481885	11	10	22	5
Sat Jun 15 20:04:45 2024	1718481885	5	17	22	17
Sat Jun 15 20:04:45 2024	1718481885	5	17	22	17
Sat Jun 15 20:04:45 2024	1718481885	5	18	22	18
Sat Jun 15 20:04:45 2024	1718481885	5	18	23	18
Sat Jun 15 20:04:45 2024	1718481885	5	18	23	18
Sat Jun 15 20:04:45 2024	1718481885	5	18	23	18
Sat Jun 15 20:04:45 2024	1718481885	5	19	23	19
Sat Jun 15 20:04:45 2024	1718481885	5	19	24	19
Sat Jun 15 20:04:45 2024	1718481885	5	19	24	19
Sat Jun 15 20:04:45 2024	1718481885	5	19	24	19
Sat Jun 15 20:04:45 2024	1718481885	5	20	24	20
Sat Jun 15 20:04:45 2024	1718481885	5	20	25	20
Sat Jun 15 20:04:45 2024	1718481885	5	20	25	20
Sat Jun 15 20:04:45 2024	1718481885	5	20	25	20
Sat Jun 15 20:04:45 2024	1718481885	5	21	25	21
Sat Jun 15 20:04:45 2024	1718481885	5	21	26	21
Sat Jun 15 20:04:45 2024	1718481885	5	21	26	21
Sat Jun 15 20:04:45 2024	1718481885	5	21	26	21
Sat Jun 15 20:04:45 2024	1718481885	5	22	26	22
Sat Jun 15 20:04:45 2024	1718481885	5	22	27	22
Sat Jun 15 20:04:45 2024	1718481885	5	22	27	22
Sat Jun 15 20:04:45 2024	1718481885	5	22	27	22
Sat Jun 15 20:04:45 2024	1718481885	5	23	27	23
Sat Jun 15 20:04:45 2024	1718481885	5	23	28	23
Sat Jun 15 20:04:45 2024	1718481885	5	23	28	23
Sat Jun 15 20:04:45 2024	1718481885	5	23	28	23
Sat Jun 15 20:04:45 2024	1718481885	5	24	29	24
Sat Jun 15 20:04:45 2024	1718481885	5	24	29	24
Sat Jun 15 20:04:45 2024	1718481885	5	24	29	24
Sat Jun 15 20:04:45 2024	1718481885	5	25	29	25
Sat Jun 15 20:04:45 2024	1718481885	5	25	30	25
Sat Jun 15 20:04:45 2024	1718481885	5	25	30	25
Sat Jun 15 20:04:45 2024	1718481885	5	25	30	25
Sat Jun 15 20:04:45 2024	1718481885	5	26	30	26
Sat Jun 15 20:04:45 2024	1718481885	5	26	31	26
Sat Jun 15 20:04:45 2024	1718481885	5	26	31	26
Sat Jun 15 20:04:45 2024	1718481885	5	27	31	27
Sat Jun 15 20:04:45 2024	1718481885	5	27	31	27
Sat Jun 15 20:04:45 2024	1718481885	5	27	32	27
Sat Jun 15 20:04:45 2024	1718481885	5	27	32	27
Sat Jun 15 20:04:45 2024	1718481885	5	28	32	28
Sat Jun 15 20:04:45 2024	1718481885	5	28	33	28
Sat Jun 15 20:04:45 2024	1718481885	5	28	33	28
Sat Jun 15 20:04:45 2024	1718481885	5	29	33	29
Sat Jun 15 20:04:45 2024	1718481885	5	29	33	29
Sat Jun 15 20:04:45 2024	1718481885	5	29	34	29
Sat Jun 15 20:04:45 2024	1718481885	5	29	34	29
Sat Jun 15 20:04:45 2024	1718481885	5	30	34	30
Sat Jun 15 20:04:45 2024	1718481885	5	30	35	30
Sat Jun 15 20:04:45 2024	1718481885	5	30	35	30
Sat Jun 15 20:04:45 2024	1718481885	5	31	35	31
Sat Jun 15 20:04:45 2024	1718481885	5	31	36	31
Sat Jun 15 20:04:45 2024	1718481885	5	31	36	31
Sat Jun 15 20:04:45 2024	1718481885	5	32	36	32
Sat Jun 15 20:04:45 2024	1718481885	5	32	37	32
Sat Jun 15 20:04:45 2024	1718481885	5	32	37	32
Sat Jun 15 20:04:45 2024	1718481885	5	32	37	32
Sat Jun 15 20:04:45 2024	1718481885	5	33	37	33
Sat Jun 15 20:04:45 2024	1718481885	5	33	38	33
Sat Jun 15 20:04:45 2024	1718481885	5	33	38	33
Sat Jun 15 20:04:45 2024	1718481885	5	34	38	34
Sat Jun 15 20:04:45 2024	1718481885	5	34	39	34
Sat Jun 15 20:04:45 2024	1718481885	5	34	39	34
Sat Jun 15 20:04:45 2024	1718481885	5	35	39	35
Sat Jun 15 20:04:45 2024	1718481885	5	35	40	35
Sat Jun 15 20:04:45 2024	1718481885	5	35	40	35
Sat Jun 15 20:04:45 2024	1718481885	5	36	40	36
Sat Jun 15 20:04:45 2024	1718481885	5	36	41	36
Sat Jun 15 20:04:45 2024	1718481885	5	36	41	36
Sat Jun 15 20:04:45 2024	1718481885	5	37	41	37
Sat Jun 15 20:04:45 2024	1718481885	5	37	42	37
Sat Jun 15 20:04:45 2024	1718481885	5	37	42	37
Sat Jun 15 20:04:45 2024	1718481885	5	38	42	38
Sat Jun 15 20:04:45 2024	1718481885	5	38	42	38
Sat Jun 15 20:04:45 2024	1718481885	5	38	43	38
Sat Jun 15 20:04:45 2024	1718481885	5	39	43	39
Sat Jun 15 20:04:45 2024	1718481885	5	39	44	39
Sat Jun 15 20:04:45 2024	1718481885	5	40	44	40
Sat Jun 15 20:04:45 2024	1718481885	5	40	45	40
Sat Jun 15 20:04:45 2024	1718481885	5	40	45	40
Sat Jun 15 20:04:45 2024	1718481885	5	40	45	40
Sat Jun 15 20:04:45 2024	1718481885	5	40	45	40
Sat Jun 15 20:04:45 2024	1718481885	5	40	45	40
Sat Jun 15 20:04:45 2024	1718481885	5	40	45	40
Sat Jun 15 20:04:45 2024	1718481885	5	41	45	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	45	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	45	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	45	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	45	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	45	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	46	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	46	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	46	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	46	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	46	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	46	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	46	41
Sat Jun 15 20:04:45 2024	1718481885	5	41	46	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	46	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	47	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	47	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	47	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	47	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	47	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	47	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	47	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	47	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	47	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	47	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	48	41
Sat Jun 15 20:04:45 2024	1718481885	6	41	48	41
Sat Jun 15 20:04:45 2024	1718481885	6	42	48	42
Sat Jun 15 20:04:45 2024	1718481885	6	42	48	42
Sat Jun 15 20:04:45 2024	1718481885	6	42	48	42
Sat Jun 15 20:04:45 2024	1718481885	6	42	48	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	48	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	48	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	48	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	7	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	49	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	50	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	50	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	50	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	50	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	50	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	50	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	50	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	50	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	50	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	50	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	51	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	51	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	51	42
Sat Jun 15 20:04:45 2024	1718481885	8	42	51	42
Sat Jun 15 20:04:45 2024	1718481885	9	42	51	42
Sat Jun 15 20:04:45 2024	1718481885	9	42	51	42
Sat Jun 15 20:04:45 2024	1718481885	9	42	51	42
Sat Jun 15 20:04:45 2024	1718481885	9	42	51	42
Sat Jun 15 20:04:45 2024	1718481885	9	42	51	42
Sat Jun 15 20:04:45 2024	1718481885	9	42	51	42
Sat Jun 15 20:04:45 2024	1718481885	9	42	51	42
Sat Jun 15 20:04:45 2024	1718481885	9	43	52	43
Sat Jun 15 20:04:45 2024	1718481885	9	43	52	43
Sat Jun 15 20:04:45 2024	1718481885	9	42	52	42
Sat Jun 15 20:04:45 2024	1718481885	9	42	52	42
Sat Jun 15 20:04:45 2024	1718481885	9	43	52	43
Sat Jun 15 20:04:45 2024	1718481885	9	43	52	43
Sat Jun 15 20:04:45 2024	1718481885	10	43	52	43
Sat Jun 15 20:04:45 2024	1718481885	10	43	52	43
Sat Jun 15 20:04:45 2024	1718481885	10	42	52	42
Sat Jun 15 20:04:45 2024	1718481885	10	42	52	42
Sat Jun 15 20:04:45 2024	1718481885	10	43	53	43
Sat Jun 15 20:04:45 2024	1718481885	10	43	53	43
Sat Jun 15 20:04:45 2024	1718481885	10	43	53	43
Sat Jun 15 20:04:45 2024	1718481885	10	43	53	43
Sat Jun 15 20:04:45 2024	1718481885	10	43	53	43
Sat Jun 15 20:04:45 2024	1718481885	10	43	53	43
Sat Jun 15 20:04:45 2024	1718481885	10	43	53	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	53	43
Sat Jun 15 20:04:45 2024	1718481885	10	43	53	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	54	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	54	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	54	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	54	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	54	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	54	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	54	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	54	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	54	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	54	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	55	43
Sat Jun 15 20:04:45 2024	1718481885	11	43	55	43
Sat Jun 15 20:04:45 2024	1718481885	12	43	55	43
Sat Jun 15 20:04:45 2024	1718481885	12	43	55	43
Sat Jun 15 20:04:45 2024	1718481885	12	43	55	43
Sat Jun 15 20:04:45 2024	1718481885	12	43	55	43
Sat Jun 15 20:04:45 2024	1718481885	12	43	55	43
Sat Jun 15 20:04:45 2024	1718481885	12	43	55	43
Sat Jun 15 20:04:45 2024	1718481885	12	43	55	43
Sat Jun 15 20:04:45 2024	1718481885	12	43	56	43
Sat Jun 15 20:04:45 2024	1718481885	12	43	56	43
Sat Jun 15 20:04:45 2024	1718481885	12	43	56	43
Sat Jun 15 20:04:45 2024	1718481885	12	43	56	43
Sat Jun 15 20:04:45 2024	1718481885	13	43	56	43
Sat Jun 15 20:04:45 2024	1718481885	13	43	56	43
Sat Jun 15 20:04:45 2024	1718481885	13	44	56	44
Sat Jun 15 20:04:45 2024	1718481885	13	44	56	44
Sat Jun 15 20:04:45 2024	1718481885	13	44	56	44
Sat Jun 15 20:04:45 2024	1718481885	13	44	57	44
Sat Jun 15 20:04:45 2024	1718481885	13	44	57	44
Sat Jun 15 20:04:45 2024	1718481885	13	43	57	43
Sat Jun 15 20:04:45 2024	1718481885	13	44	57	44
Sat Jun 15 20:04:45 2024	1718481885	13	44	57	44
Sat Jun 15 20:04:45 2024	1718481885	13	44	57	44
Sat Jun 15 20:04:45 2024	1718481885	13	44	57	44
Sat Jun 15 20:04:45 2024	1718481885	13	44	57	44
Sat Jun 15 20:04:45 2024	1718481885	14	44	57	44
Sat Jun 15 20:04:45 2024	1718481885	14	44	57	44
Sat Jun 15 20:04:45 2024	1718481885	14	44	58	44
Sat Jun 15 20:04:45 2024	1718481885	14	44	58	44
Sat Jun 15 20:04:45 2024	1718481885	14	44	58	44
Sat Jun 15 20:04:45 2024	1718481885	14	44	58	44
Sat Jun 15 20:04:45 2024	1718481885	14	44	58	44
Sat Jun 15 20:04:45 2024	1718481885	14	44	58	44
Sat Jun 15 20:04:45 2024	1718481885	14	44	58	44
Sat Jun 15 20:04:45 2024	1718481885	14	44	58	44
Sat Jun 15 20:04:45 2024	1718481885	14	44	58	44
Sat Jun 15 20:04:45 2024	1718481885	15	44	58	44
Sat Jun 15 20:04:45 2024	1718481885	15	44	58	44
Sat Jun 15 20:04:45 2024	1718481885	15	44	59	44
Sat Jun 15 20:04:45 2024	1718481885	15	44	59	44
Sat Jun 15 20:04:45 2024	1718481885	15	44	59	44
Sat Jun 15 20:04:45 2024	1718481885	15	44	59	44
Sat Jun 15 20:04:45 2024	1718481885	15	44	59	44
Sat Jun 15 20:04:45 2024	1718481885	15	44	59	44
Sat Jun 15 20:04:45 2024	1718481885	15	44	59	44
Sat Jun 15 20:04:45 2024	1718481885	16	44	59	44
Sat Jun 15 20:04:45 2024	1718481885	16	44	60	44
Sat Jun 15 20:04:45 2024	1718481885	16	44	60	44
Sat Jun 15 20:04:45 2024	1718481885	16	44	60	44
Sat Jun 15 20:04:45 2024	1718481885	16	44	60	44
Sat Jun 15 20:04:45 2024	1718481885	16	44	60	44
Sat Jun 15 20:04:45 2024	1718481885	16	44	60	44
Sat Jun 15 20:04:45 2024	1718481885	16	44	60	44
Sat Jun 15 20:04:45 2024	1718481885	16	44	60	44
Sat Jun 15 20:04:45 2024	1718481885	16	44	60	44
Sat Jun 15 20:04:45 2024	1718481885	17	44	61	44
Sat Jun 15 20:04:45 2024	1718481885	17	44	61	44
Sat Jun 15 20:04:45 2024	1718481885	17	44	61	44
Sat Jun 15 20:04:45 2024	1718481885	17	44	61	44
Sat Jun 15 20:04:45 2024	1718481885	17	44	61	44
Sat Jun 15 20:04:45 2024	1718481885	17	44	61	44
Sat Jun 15 20:04:45 2024	1718481885	17	44	61	44
Sat Jun 15 20:04:45 2024	1718481885	17	44	61	44
Sat Jun 15 20:04:45 2024	1718481885	17	44	61	44
Sat Jun 15 20:04:45 2024	1718481885	17	44	62	44
Sat Jun 15 20:04:45 2024	1718481885	17	44	62	44
Sat Jun 15 20:04:45 2024	1718481885	17	44	62	44
Sat Jun 15 20:04:45 2024	1718481885	18	44	62	44
Sat Jun 15 20:04:45 2024	1718481885	18	44	62	44
Sat Jun 15 20:04:45 2024	1718481885	18	44	62	44
Sat Jun 15 20:04:45 2024	1718481885	18	44	62	44
Sat Jun 15 20:04:45 2024	1718481885	18	44	62	44
Sat Jun 15 20:04:45 2024	1718481885	18	44	62	44
Sat Jun 15 20:04:45 2024	1718481885	18	44	62	44
Sat Jun 15 20:04:45 2024	1718481885	18	44	63	44
Sat Jun 15 20:04:45 2024	1718481885	18	44	63	44
Sat Jun 15 20:04:45 2024	1718481885	18	44	63	44
Sat Jun 15 20:04:45 2024	1718481885	18	45	63	45
Sat Jun 15 20:04:45 2024	1718481885	18	45	63	45
Sat Jun 15 20:04:45 2024	1718481885	19	44	63	44
Sat Jun 15 20:04:45 2024	1718481885	19	44	63	44
Sat Jun 15 20:04:45 2024	1718481885	19	44	63	44
Sat Jun 15 20:04:45 2024	1718481885	19	44	63	44
Sat Jun 15 20:04:45 2024	1718481885	19	44	64	44
Sat Jun 15 20:04:45 2024	1718481885	19	45	64	45
Sat Jun 15 20:04:45 2024	1718481885	19	44	64	44
Sat Jun 15 20:04:45 2024	1718481885	20	44	64	44
Sat Jun 15 20:04:45 2024	1718481885	20	44	64	44
Sat Jun 15 20:04:45 2024	1718481885	20	44	64	44
Sat Jun 15 20:04:45 2024	1718481885	20	44	64	44
Sat Jun 15 20:04:45 2024	1718481885	20	45	64	45
Sat Jun 15 20:04:45 2024	1718481885	20	45	64	45
Sat Jun 15 20:04:45 2024	1718481885	20	44	64	44
Sat Jun 15 20:04:45 2024	1718481885	20	44	65	44
Sat Jun 15 20:04:45 2024	1718481885	20	45	65	45
Sat Jun 15 20:04:45 2024	1718481885	21	44	65	44
Sat Jun 15 20:04:45 2024	1718481885	20	45	65	45
Sat Jun 15 20:04:45 2024	1718481885	21	44	65	44
Sat Jun 15 20:04:45 2024	1718481885	21	44	65	44
Sat Jun 15 20:04:45 2024	1718481885	21	45	65	45
Sat Jun 15 20:04:45 2024	1718481885	21	45	65	45
Sat Jun 15 20:04:45 2024	1718481885	21	45	65	45
Sat Jun 15 20:04:45 2024	1718481885	21	44	66	44
Sat Jun 15 20:04:45 2024	1718481885	21	44	66	44
Sat Jun 15 20:04:45 2024	1718481885	21	45	66	45
Sat Jun 15 20:04:45 2024	1718481885	21	45	66	45
Sat Jun 15 20:04:45 2024	1718481885	21	45	66	45
Sat Jun 15 20:04:45 2024	1718481885	21	45	66	45
Sat Jun 15 20:04:45 2024	1718481885	22	45	66	45
Sat Jun 15 20:04:45 2024	1718481885	22	44	66	44
Sat Jun 15 20:04:45 2024	1718481885	22	45	67	45
Sat Jun 15 20:04:45 2024	1718481885	22	45	67	45
Sat Jun 15 20:04:45 2024	1718481885	22	45	67	45
Sat Jun 15 20:04:45 2024	1718481885	22	45	67	45
Sat Jun 15 20:04:45 2024	1718481885	22	45	67	45
Sat Jun 15 20:04:45 2024	1718481885	23	45	67	45
