starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:21 2024	1717682361	85	115	199	115
Thu Jun 06 13:59:21 2024	1717682361	85	115	200	115
Thu Jun 06 13:59:21 2024	1717682361	85	115	200	115
Thu Jun 06 13:59:21 2024	1717682361	85	115	200	115
Thu Jun 06 13:59:21 2024	1717682361	85	115	200	115
Thu Jun 06 13:59:21 2024	1717682361	85	115	201	115
Thu Jun 06 13:59:21 2024	1717682361	87	114	201	114
Thu Jun 06 13:59:21 2024	1717682361	87	114	201	114
Thu Jun 06 13:59:21 2024	1717682361	87	115	201	115
Thu Jun 06 13:59:21 2024	1717682361	87	115	202	115
Thu Jun 06 13:59:21 2024	1717682361	87	115	202	115
Thu Jun 06 13:59:21 2024	1717682361	87	115	202	115
Thu Jun 06 13:59:21 2024	1717682361	87	115	202	115
Thu Jun 06 13:59:21 2024	1717682361	87	115	203	115
Thu Jun 06 13:59:21 2024	1717682361	89	114	203	114
Thu Jun 06 13:59:21 2024	1717682361	89	114	203	114
Thu Jun 06 13:59:21 2024	1717682361	89	114	203	114
Thu Jun 06 13:59:21 2024	1717682361	89	115	203	115
Thu Jun 06 13:59:21 2024	1717682361	89	115	204	115
Thu Jun 06 13:59:21 2024	1717682361	89	115	204	115
Thu Jun 06 13:59:21 2024	1717682361	89	115	204	115
Thu Jun 06 13:59:21 2024	1717682361	89	115	204	115
Thu Jun 06 13:59:21 2024	1717682361	91	114	205	114
Thu Jun 06 13:59:21 2024	1717682361	91	114	205	114
Thu Jun 06 13:59:21 2024	1717682361	91	114	205	114
Thu Jun 06 13:59:21 2024	1717682361	91	114	205	114
Thu Jun 06 13:59:21 2024	1717682361	0	206	206	320
Thu Jun 06 13:59:21 2024	1717682361	91	115	206	115
Thu Jun 06 13:59:21 2024	1717682361	0	206	206	320
Thu Jun 06 13:59:21 2024	1717682361	93	114	206	114
Thu Jun 06 13:59:21 2024	1717682361	0	207	207	320
Thu Jun 06 13:59:21 2024	1717682361	93	114	207	114
Thu Jun 06 13:59:21 2024	1717682361	93	114	207	114
Thu Jun 06 13:59:21 2024	1717682361	0	207	207	320
Thu Jun 06 13:59:21 2024	1717682361	93	114	207	114
Thu Jun 06 13:59:21 2024	1717682361	0	207	207	321
Thu Jun 06 13:59:21 2024	1717682361	0	207	207	321
Thu Jun 06 13:59:21 2024	1717682361	0	207	207	321
Thu Jun 06 13:59:21 2024	1717682361	93	114	207	114
Thu Jun 06 13:59:21 2024	1717682361	0	207	207	321
Thu Jun 06 13:59:21 2024	1717682361	93	114	208	114
Thu Jun 06 13:59:21 2024	1717682361	0	208	208	322
Thu Jun 06 13:59:21 2024	1717682361	94	114	208	114
Thu Jun 06 13:59:21 2024	1717682361	0	208	208	322
Thu Jun 06 13:59:21 2024	1717682361	0	208	208	322
Thu Jun 06 13:59:21 2024	1717682361	94	114	208	114
Thu Jun 06 13:59:21 2024	1717682361	0	208	208	322
Thu Jun 06 13:59:21 2024	1717682361	0	208	208	322
Thu Jun 06 13:59:21 2024	1717682361	0	208	208	322
Thu Jun 06 13:59:21 2024	1717682361	95	113	208	113
Thu Jun 06 13:59:21 2024	1717682361	0	208	208	322
Thu Jun 06 13:59:21 2024	1717682361	0	208	208	322
Thu Jun 06 13:59:21 2024	1717682361	0	209	209	323
Thu Jun 06 13:59:21 2024	1717682361	0	209	209	323
Thu Jun 06 13:59:21 2024	1717682361	0	209	209	323
Thu Jun 06 13:59:21 2024	1717682361	0	209	209	323
Thu Jun 06 13:59:21 2024	1717682361	0	209	209	323
Thu Jun 06 13:59:21 2024	1717682361	0	209	209	323
Thu Jun 06 13:59:21 2024	1717682361	0	209	209	324
Thu Jun 06 13:59:21 2024	1717682361	0	209	209	324
Thu Jun 06 13:59:21 2024	1717682361	0	210	210	324
Thu Jun 06 13:59:21 2024	1717682361	0	210	210	1024
Thu Jun 06 13:59:21 2024	1717682361	0	212	212	1026
Thu Jun 06 13:59:21 2024	1717682361	0	212	212	326
Thu Jun 06 13:59:21 2024	1717682361	0	212	212	1026
Thu Jun 06 13:59:21 2024	1717682361	0	212	212	1026
Thu Jun 06 13:59:21 2024	1717682361	0	212	212	326
Thu Jun 06 13:59:21 2024	1717682361	0	212	212	1026
Thu Jun 06 13:59:21 2024	1717682361	0	212	212	326
Thu Jun 06 13:59:21 2024	1717682361	0	212	212	327
Thu Jun 06 13:59:21 2024	1717682361	0	212	212	1027
Thu Jun 06 13:59:21 2024	1717682361	0	212	212	327
Thu Jun 06 13:59:21 2024	1717682361	0	213	213	1027
Thu Jun 06 13:59:21 2024	1717682361	0	213	213	327
Thu Jun 06 13:59:21 2024	1717682361	0	213	213	1027
Thu Jun 06 13:59:21 2024	1717682361	0	213	213	1027
Thu Jun 06 13:59:21 2024	1717682361	0	213	213	1027
Thu Jun 06 13:59:21 2024	1717682361	0	213	213	327
Thu Jun 06 13:59:21 2024	1717682361	0	213	213	327
Thu Jun 06 13:59:21 2024	1717682361	0	213	213	327
Thu Jun 06 13:59:21 2024	1717682361	0	213	213	327
Thu Jun 06 13:59:21 2024	1717682361	0	213	213	328
Thu Jun 06 13:59:21 2024	1717682361	0	213	213	328
Thu Jun 06 13:59:21 2024	1717682361	0	213	213	328
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	328
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	328
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	328
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	328
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	329
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	329
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	329
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	329
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	1029
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	329
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	1029
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	1029
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	329
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	329
Thu Jun 06 13:59:21 2024	1717682361	0	214	214	329
Thu Jun 06 13:59:21 2024	1717682361	0	215	215	329
Thu Jun 06 13:59:21 2024	1717682361	0	215	215	329
Thu Jun 06 13:59:21 2024	1717682361	0	215	215	329
Thu Jun 06 13:59:21 2024	1717682361	0	215	215	330
Thu Jun 06 13:59:21 2024	1717682361	0	215	215	330
Thu Jun 06 13:59:21 2024	1717682361	0	215	215	986
Thu Jun 06 13:59:21 2024	1717682361	0	215	215	986
Thu Jun 06 13:59:21 2024	1717682361	0	215	215	330
Thu Jun 06 13:59:21 2024	1717682361	0	215	215	986
Thu Jun 06 13:59:21 2024	1717682361	0	215	215	986
Thu Jun 06 13:59:21 2024	1717682361	0	215	215	330
Thu Jun 06 13:59:21 2024	1717682361	0	216	216	330
Thu Jun 06 13:59:21 2024	1717682361	0	216	216	330
Thu Jun 06 13:59:21 2024	1717682361	0	216	216	331
Thu Jun 06 13:59:21 2024	1717682361	0	216	216	331
Thu Jun 06 13:59:21 2024	1717682361	0	216	216	331
Thu Jun 06 13:59:21 2024	1717682361	0	216	216	331
Thu Jun 06 13:59:21 2024	1717682361	0	216	216	331
Thu Jun 06 13:59:21 2024	1717682361	0	216	216	331
Thu Jun 06 13:59:21 2024	1717682361	0	216	216	331
Thu Jun 06 13:59:21 2024	1717682361	0	216	216	332
Thu Jun 06 13:59:21 2024	1717682361	0	216	216	331
Thu Jun 06 13:59:21 2024	1717682361	0	217	217	332
Thu Jun 06 13:59:21 2024	1717682361	0	217	217	332
Thu Jun 06 13:59:21 2024	1717682361	0	217	217	331
Thu Jun 06 13:59:21 2024	1717682361	0	217	217	331
Thu Jun 06 13:59:21 2024	1717682361	0	217	217	332
Thu Jun 06 13:59:21 2024	1717682361	0	217	217	332
Thu Jun 06 13:59:21 2024	1717682361	0	217	217	332
Thu Jun 06 13:59:21 2024	1717682361	0	218	218	333
Thu Jun 06 13:59:21 2024	1717682361	0	218	218	333
Thu Jun 06 13:59:21 2024	1717682361	0	218	218	333
Thu Jun 06 13:59:21 2024	1717682361	0	218	218	990
Thu Jun 06 13:59:21 2024	1717682361	0	218	218	990
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1034
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1034
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1034
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	334
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1034
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1034
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1034
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1034
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	334
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1034
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	334
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1034
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1035
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1035
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1035
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	335
Thu Jun 06 13:59:21 2024	1717682361	0	219	219	1035
Thu Jun 06 13:59:21 2024	1717682361	0	220	220	335
Thu Jun 06 13:59:21 2024	1717682361	0	220	220	335
Thu Jun 06 13:59:21 2024	1717682361	0	220	220	335
Thu Jun 06 13:59:21 2024	1717682361	0	220	220	1036
Thu Jun 06 13:59:21 2024	1717682361	0	220	220	335
Thu Jun 06 13:59:21 2024	1717682361	0	220	220	992
Thu Jun 06 13:59:21 2024	1717682361	0	220	220	1036
Thu Jun 06 13:59:21 2024	1717682361	0	220	220	992
Thu Jun 06 13:59:21 2024	1717682361	0	220	220	992
Thu Jun 06 13:59:21 2024	1717682361	0	221	221	992
Thu Jun 06 13:59:21 2024	1717682361	0	221	221	992
Thu Jun 06 13:59:21 2024	1717682361	0	221	221	336
Thu Jun 06 13:59:21 2024	1717682361	0	221	221	1036
Thu Jun 06 13:59:21 2024	1717682361	0	221	221	337
Thu Jun 06 13:59:21 2024	1717682361	0	221	221	336
Thu Jun 06 13:59:21 2024	1717682361	0	221	221	1037
Thu Jun 06 13:59:21 2024	1717682361	0	221	221	1037
Thu Jun 06 13:59:21 2024	1717682361	0	221	221	1037
Thu Jun 06 13:59:21 2024	1717682361	0	221	221	1037
Thu Jun 06 13:59:21 2024	1717682361	0	221	221	337
Thu Jun 06 13:59:21 2024	1717682361	0	221	221	1037
Thu Jun 06 13:59:21 2024	1717682361	0	222	222	337
Thu Jun 06 13:59:21 2024	1717682361	0	222	222	337
Thu Jun 06 13:59:21 2024	1717682361	0	222	222	338
Thu Jun 06 13:59:21 2024	1717682361	0	222	222	338
Thu Jun 06 13:59:21 2024	1717682361	0	222	222	338
Thu Jun 06 13:59:21 2024	1717682361	0	222	222	338
Thu Jun 06 13:59:21 2024	1717682361	0	222	222	338
Thu Jun 06 13:59:21 2024	1717682361	0	222	222	993
Thu Jun 06 13:59:21 2024	1717682361	0	222	222	993
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	1038
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	995
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	339
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	339
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	995
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	995
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	339
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	995
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	995
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	995
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	995
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	339
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	339
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	339
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	339
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	339
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	1039
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	339
Thu Jun 06 13:59:21 2024	1717682361	0	223	223	1039
Thu Jun 06 13:59:21 2024	1717682361	0	224	224	1039
Thu Jun 06 13:59:21 2024	1717682361	0	224	224	339
Thu Jun 06 13:59:21 2024	1717682361	0	224	224	1040
Thu Jun 06 13:59:21 2024	1717682361	0	224	224	339
Thu Jun 06 13:59:21 2024	1717682361	0	224	224	1039
Thu Jun 06 13:59:21 2024	1717682361	0	224	224	340
Thu Jun 06 13:59:21 2024	1717682361	0	224	224	340
Thu Jun 06 13:59:21 2024	1717682361	0	224	224	340
Thu Jun 06 13:59:21 2024	1717682361	0	224	224	340
Thu Jun 06 13:59:21 2024	1717682361	0	224	224	340
Thu Jun 06 13:59:21 2024	1717682361	0	225	225	1042
Thu Jun 06 13:59:21 2024	1717682361	0	225	225	1042
Thu Jun 06 13:59:21 2024	1717682361	0	225	225	1041
Thu Jun 06 13:59:21 2024	1717682361	0	225	225	1041
Thu Jun 06 13:59:21 2024	1717682361	0	225	225	993
Thu Jun 06 13:59:21 2024	1717682361	0	225	225	341
Thu Jun 06 13:59:21 2024	1717682361	0	225	225	341
Thu Jun 06 13:59:21 2024	1717682361	0	226	226	342
Thu Jun 06 13:59:21 2024	1717682361	0	226	226	342
Thu Jun 06 13:59:21 2024	1717682361	0	226	226	342
Thu Jun 06 13:59:21 2024	1717682361	0	226	226	342
Thu Jun 06 13:59:21 2024	1717682361	0	226	226	343
Thu Jun 06 13:59:21 2024	1717682361	0	226	226	342
Thu Jun 06 13:59:21 2024	1717682361	0	226	226	343
Thu Jun 06 13:59:21 2024	1717682361	0	226	226	342
Thu Jun 06 13:59:21 2024	1717682361	0	226	226	342
Thu Jun 06 13:59:21 2024	1717682361	0	226	226	343
Thu Jun 06 13:59:21 2024	1717682361	112	114	226	114
Thu Jun 06 13:59:21 2024	1717682361	112	114	226	114
Thu Jun 06 13:59:21 2024	1717682361	0	227	227	343
Thu Jun 06 13:59:21 2024	1717682361	0	227	227	343
Thu Jun 06 13:59:21 2024	1717682361	113	114	227	114
Thu Jun 06 13:59:21 2024	1717682361	0	227	227	343
Thu Jun 06 13:59:21 2024	1717682361	113	114	227	114
Thu Jun 06 13:59:21 2024	1717682361	114	113	227	113
Thu Jun 06 13:59:21 2024	1717682361	0	227	227	343
Thu Jun 06 13:59:21 2024	1717682361	114	113	227	113
Thu Jun 06 13:59:21 2024	1717682361	0	227	227	343
Thu Jun 06 13:59:21 2024	1717682361	0	227	227	343
Thu Jun 06 13:59:21 2024	1717682361	113	114	227	114
Thu Jun 06 13:59:21 2024	1717682361	0	227	227	343
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	114	113	227	113
Thu Jun 06 13:59:21 2024	1717682361	114	113	227	113
Thu Jun 06 13:59:21 2024	1717682361	114	113	227	113
Thu Jun 06 13:59:21 2024	1717682361	114	113	227	113
Thu Jun 06 13:59:21 2024	1717682361	114	113	227	113
Thu Jun 06 13:59:21 2024	1717682361	0	227	227	344
Thu Jun 06 13:59:21 2024	1717682361	114	113	227	113
Thu Jun 06 13:59:21 2024	1717682361	114	113	227	113
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	113	114	227	114
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	114	113	227	113
Thu Jun 06 13:59:21 2024	1717682361	114	113	227	113
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	227	116
Thu Jun 06 13:59:21 2024	1717682361	115	112	227	112
Thu Jun 06 13:59:21 2024	1717682361	111	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	111	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	115	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	0	228	228	344
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	0	228	228	719
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	0	228	228	720
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	0	228	228	344
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	115	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	115	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	116	111	228	111
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	115	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	0	228	228	719
Thu Jun 06 13:59:21 2024	1717682361	117	111	228	111
Thu Jun 06 13:59:21 2024	1717682361	115	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	115	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	117	111	228	111
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	111	117	228	117
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	111	117	228	117
Thu Jun 06 13:59:21 2024	1717682361	115	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	112	116	228	116
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	115	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	117	111	228	111
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	117	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	118	111	228	111
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	118	111	228	111
Thu Jun 06 13:59:21 2024	1717682361	117	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	117	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	117	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	118	111	228	111
Thu Jun 06 13:59:21 2024	1717682361	117	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	117	112	228	112
Thu Jun 06 13:59:21 2024	1717682361	117	111	228	111
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	116	113	228	113
Thu Jun 06 13:59:21 2024	1717682361	117	111	228	111
Thu Jun 06 13:59:21 2024	1717682361	117	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	117	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	116	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	115	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	116	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	118	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	117	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	116	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	118	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	115	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	115	114	229	114
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	118	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	116	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	118	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	117	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	116	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	116	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	116	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	118	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	116	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	118	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	116	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	115	114	229	114
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	116	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	116	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	116	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	115	114	229	114
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
Thu Jun 06 13:59:21 2024	1717682361	115	114	229	114
Thu Jun 06 13:59:21 2024	1717682361	117	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	115	114	229	114
Thu Jun 06 13:59:21 2024	1717682361	115	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	115	114	229	114
Thu Jun 06 13:59:21 2024	1717682361	115	114	229	114
Thu Jun 06 13:59:21 2024	1717682361	115	114	229	114
Thu Jun 06 13:59:21 2024	1717682361	115	114	229	114
Thu Jun 06 13:59:21 2024	1717682361	115	114	229	114
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	115	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	115	114	229	114
Thu Jun 06 13:59:21 2024	1717682361	115	114	229	114
Thu Jun 06 13:59:21 2024	1717682361	114	115	229	115
Thu Jun 06 13:59:21 2024	1717682361	114	115	229	115
Thu Jun 06 13:59:21 2024	1717682361	116	113	229	113
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	113	116	229	116
Thu Jun 06 13:59:21 2024	1717682361	117	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	118	111	229	111
Thu Jun 06 13:59:21 2024	1717682361	117	112	229	112
