starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:32 2024	1718481932	39	173	213	173
Sat Jun 15 20:05:32 2024	1718481932	40	174	213	174
Sat Jun 15 20:05:32 2024	1718481932	40	174	214	174
Sat Jun 15 20:05:32 2024	1718481932	41	173	214	173
Sat Jun 15 20:05:32 2024	1718481932	41	173	214	173
Sat Jun 15 20:05:32 2024	1718481932	41	174	215	174
Sat Jun 15 20:05:32 2024	1718481932	41	174	215	174
Sat Jun 15 20:05:32 2024	1718481932	41	174	215	174
Sat Jun 15 20:05:32 2024	1718481932	41	174	216	174
Sat Jun 15 20:05:32 2024	1718481932	144	72	216	66
Sat Jun 15 20:05:32 2024	1718481932	42	175	216	175
Sat Jun 15 20:05:32 2024	1718481932	42	175	216	175
Sat Jun 15 20:05:32 2024	1718481932	42	175	217	175
Sat Jun 15 20:05:32 2024	1718481932	42	175	217	175
Sat Jun 15 20:05:32 2024	1718481932	42	176	218	176
Sat Jun 15 20:05:32 2024	1718481932	42	176	218	176
Sat Jun 15 20:05:32 2024	1718481932	44	175	218	175
Sat Jun 15 20:05:32 2024	1718481932	44	175	219	175
Sat Jun 15 20:05:32 2024	1718481932	44	175	219	175
Sat Jun 15 20:05:32 2024	1718481932	44	175	219	175
Sat Jun 15 20:05:32 2024	1718481932	44	176	220	176
Sat Jun 15 20:05:32 2024	1718481932	44	176	220	176
Sat Jun 15 20:05:32 2024	1718481932	44	176	221	176
Sat Jun 15 20:05:32 2024	1718481932	44	177	221	177
Sat Jun 15 20:05:32 2024	1718481932	46	176	221	176
Sat Jun 15 20:05:32 2024	1718481932	46	176	222	176
Sat Jun 15 20:05:32 2024	1718481932	46	176	222	176
Sat Jun 15 20:05:32 2024	1718481932	46	176	222	176
Sat Jun 15 20:05:32 2024	1718481932	46	177	223	177
Sat Jun 15 20:05:32 2024	1718481932	46	177	223	177
Sat Jun 15 20:05:32 2024	1718481932	46	177	224	177
Sat Jun 15 20:05:32 2024	1718481932	46	178	224	178
Sat Jun 15 20:05:32 2024	1718481932	47	177	224	177
Sat Jun 15 20:05:32 2024	1718481932	48	177	225	177
Sat Jun 15 20:05:32 2024	1718481932	48	177	225	177
Sat Jun 15 20:05:32 2024	1718481932	48	177	225	177
Sat Jun 15 20:05:32 2024	1718481932	48	178	226	178
Sat Jun 15 20:05:32 2024	1718481932	48	178	226	178
Sat Jun 15 20:05:32 2024	1718481932	48	178	226	178
Sat Jun 15 20:05:32 2024	1718481932	48	179	227	179
Sat Jun 15 20:05:32 2024	1718481932	49	178	227	178
Sat Jun 15 20:05:32 2024	1718481932	50	178	228	178
Sat Jun 15 20:05:32 2024	1718481932	50	178	228	178
Sat Jun 15 20:05:32 2024	1718481932	50	178	228	178
Sat Jun 15 20:05:32 2024	1718481932	50	179	229	179
Sat Jun 15 20:05:32 2024	1718481932	50	179	229	179
Sat Jun 15 20:05:32 2024	1718481932	50	179	229	179
Sat Jun 15 20:05:32 2024	1718481932	50	180	230	180
Sat Jun 15 20:05:32 2024	1718481932	52	179	230	179
Sat Jun 15 20:05:32 2024	1718481932	52	179	231	179
Sat Jun 15 20:05:32 2024	1718481932	52	179	231	179
Sat Jun 15 20:05:32 2024	1718481932	52	179	231	179
Sat Jun 15 20:05:32 2024	1718481932	52	180	232	180
Sat Jun 15 20:05:32 2024	1718481932	52	180	232	180
Sat Jun 15 20:05:32 2024	1718481932	52	180	233	180
Sat Jun 15 20:05:32 2024	1718481932	53	180	233	180
Sat Jun 15 20:05:32 2024	1718481932	54	180	233	180
Sat Jun 15 20:05:32 2024	1718481932	54	180	234	180
Sat Jun 15 20:05:32 2024	1718481932	54	180	234	180
Sat Jun 15 20:05:32 2024	1718481932	54	180	234	180
Sat Jun 15 20:05:32 2024	1718481932	54	181	235	181
Sat Jun 15 20:05:32 2024	1718481932	54	181	235	181
Sat Jun 15 20:05:32 2024	1718481932	54	181	236	181
Sat Jun 15 20:05:32 2024	1718481932	55	181	236	181
Sat Jun 15 20:05:32 2024	1718481932	56	180	236	180
Sat Jun 15 20:05:32 2024	1718481932	56	181	237	181
Sat Jun 15 20:05:32 2024	1718481932	56	181	237	181
Sat Jun 15 20:05:32 2024	1718481932	56	181	237	181
Sat Jun 15 20:05:32 2024	1718481932	56	181	238	181
Sat Jun 15 20:05:32 2024	1718481932	57	182	238	182
Sat Jun 15 20:05:32 2024	1718481932	57	182	239	182
Sat Jun 15 20:05:32 2024	1718481932	57	182	239	182
Sat Jun 15 20:05:32 2024	1718481932	58	181	239	181
Sat Jun 15 20:05:32 2024	1718481932	58	181	240	181
Sat Jun 15 20:05:32 2024	1718481932	58	182	240	182
Sat Jun 15 20:05:32 2024	1718481932	58	182	240	182
Sat Jun 15 20:05:32 2024	1718481932	59	182	241	182
Sat Jun 15 20:05:32 2024	1718481932	59	182	241	182
Sat Jun 15 20:05:32 2024	1718481932	59	183	241	183
Sat Jun 15 20:05:32 2024	1718481932	59	183	242	183
Sat Jun 15 20:05:32 2024	1718481932	60	182	242	182
Sat Jun 15 20:05:32 2024	1718481932	60	182	243	182
Sat Jun 15 20:05:32 2024	1718481932	61	182	243	182
Sat Jun 15 20:05:32 2024	1718481932	61	183	243	183
Sat Jun 15 20:05:32 2024	1718481932	61	183	244	183
Sat Jun 15 20:05:32 2024	1718481932	61	183	244	183
Sat Jun 15 20:05:32 2024	1718481932	61	183	245	183
Sat Jun 15 20:05:32 2024	1718481932	61	184	245	184
Sat Jun 15 20:05:32 2024	1718481932	63	183	245	183
Sat Jun 15 20:05:32 2024	1718481932	63	183	246	183
Sat Jun 15 20:05:32 2024	1718481932	63	183	246	183
Sat Jun 15 20:05:32 2024	1718481932	63	183	246	183
Sat Jun 15 20:05:32 2024	1718481932	63	184	247	184
Sat Jun 15 20:05:32 2024	1718481932	63	184	247	184
Sat Jun 15 20:05:32 2024	1718481932	63	184	248	184
Sat Jun 15 20:05:32 2024	1718481932	64	184	248	184
Sat Jun 15 20:05:32 2024	1718481932	65	183	248	183
Sat Jun 15 20:05:32 2024	1718481932	65	184	249	184
Sat Jun 15 20:05:32 2024	1718481932	65	184	249	184
Sat Jun 15 20:05:32 2024	1718481932	65	184	249	184
Sat Jun 15 20:05:32 2024	1718481932	65	184	250	184
Sat Jun 15 20:05:32 2024	1718481932	66	185	250	185
Sat Jun 15 20:05:32 2024	1718481932	66	185	250	185
Sat Jun 15 20:05:32 2024	1718481932	66	185	251	185
Sat Jun 15 20:05:32 2024	1718481932	67	184	251	184
Sat Jun 15 20:05:32 2024	1718481932	67	184	252	184
Sat Jun 15 20:05:32 2024	1718481932	68	184	252	184
Sat Jun 15 20:05:32 2024	1718481932	68	185	252	185
Sat Jun 15 20:05:32 2024	1718481932	68	185	253	185
Sat Jun 15 20:05:32 2024	1718481932	68	185	253	185
Sat Jun 15 20:05:32 2024	1718481932	68	185	253	185
Sat Jun 15 20:05:32 2024	1718481932	68	186	254	186
Sat Jun 15 20:05:32 2024	1718481932	70	185	254	185
Sat Jun 15 20:05:32 2024	1718481932	70	185	255	185
Sat Jun 15 20:05:32 2024	1718481932	70	185	255	185
Sat Jun 15 20:05:32 2024	1718481932	70	185	255	185
Sat Jun 15 20:05:32 2024	1718481932	70	185	256	185
Sat Jun 15 20:05:32 2024	1718481932	70	186	256	186
Sat Jun 15 20:05:32 2024	1718481932	71	186	256	186
Sat Jun 15 20:05:32 2024	1718481932	71	186	257	186
Sat Jun 15 20:05:32 2024	1718481932	72	185	257	185
Sat Jun 15 20:05:32 2024	1718481932	72	185	257	185
Sat Jun 15 20:05:32 2024	1718481932	72	186	258	186
Sat Jun 15 20:05:32 2024	1718481932	72	186	258	186
Sat Jun 15 20:05:32 2024	1718481932	73	186	259	186
Sat Jun 15 20:05:32 2024	1718481932	73	186	259	186
Sat Jun 15 20:05:32 2024	1718481932	73	187	259	187
Sat Jun 15 20:05:32 2024	1718481932	73	187	260	187
Sat Jun 15 20:05:32 2024	1718481932	74	186	260	186
Sat Jun 15 20:05:32 2024	1718481932	75	186	261	186
Sat Jun 15 20:05:32 2024	1718481932	75	186	261	186
Sat Jun 15 20:05:32 2024	1718481932	75	187	261	187
Sat Jun 15 20:05:32 2024	1718481932	75	187	262	187
Sat Jun 15 20:05:32 2024	1718481932	75	187	262	187
Sat Jun 15 20:05:32 2024	1718481932	75	187	263	187
Sat Jun 15 20:05:32 2024	1718481932	75	187	263	187
Sat Jun 15 20:05:32 2024	1718481932	77	186	263	186
Sat Jun 15 20:05:32 2024	1718481932	77	187	264	187
Sat Jun 15 20:05:32 2024	1718481932	77	187	264	187
Sat Jun 15 20:05:32 2024	1718481932	77	187	264	187
Sat Jun 15 20:05:32 2024	1718481932	78	187	265	187
Sat Jun 15 20:05:32 2024	1718481932	78	187	265	187
Sat Jun 15 20:05:32 2024	1718481932	78	188	265	188
Sat Jun 15 20:05:32 2024	1718481932	78	188	266	188
Sat Jun 15 20:05:32 2024	1718481932	79	187	266	187
Sat Jun 15 20:05:32 2024	1718481932	80	187	267	187
Sat Jun 15 20:05:32 2024	1718481932	80	187	267	187
Sat Jun 15 20:05:32 2024	1718481932	80	187	267	187
Sat Jun 15 20:05:32 2024	1718481932	80	188	268	188
Sat Jun 15 20:05:32 2024	1718481932	80	188	268	188
Sat Jun 15 20:05:32 2024	1718481932	80	188	269	188
Sat Jun 15 20:05:32 2024	1718481932	81	188	269	188
Sat Jun 15 20:05:32 2024	1718481932	82	187	269	187
Sat Jun 15 20:05:32 2024	1718481932	82	188	270	188
Sat Jun 15 20:05:32 2024	1718481932	82	188	270	188
Sat Jun 15 20:05:32 2024	1718481932	82	188	271	188
Sat Jun 15 20:05:32 2024	1718481932	83	188	271	188
Sat Jun 15 20:05:32 2024	1718481932	83	189	271	188
Sat Jun 15 20:05:32 2024	1718481932	83	189	272	189
Sat Jun 15 20:05:32 2024	1718481932	83	189	272	189
Sat Jun 15 20:05:32 2024	1718481932	85	188	272	188
Sat Jun 15 20:05:32 2024	1718481932	85	188	273	188
Sat Jun 15 20:05:32 2024	1718481932	85	188	273	188
Sat Jun 15 20:05:32 2024	1718481932	85	189	274	189
Sat Jun 15 20:05:32 2024	1718481932	85	189	274	189
Sat Jun 15 20:05:32 2024	1718481932	85	189	274	189
Sat Jun 15 20:05:32 2024	1718481932	86	189	275	189
Sat Jun 15 20:05:32 2024	1718481932	86	189	275	189
Sat Jun 15 20:05:32 2024	1718481932	87	188	276	188
Sat Jun 15 20:05:32 2024	1718481932	87	189	276	189
Sat Jun 15 20:05:32 2024	1718481932	88	189	276	189
Sat Jun 15 20:05:32 2024	1718481932	88	189	277	189
Sat Jun 15 20:05:32 2024	1718481932	88	189	277	189
Sat Jun 15 20:05:32 2024	1718481932	88	190	278	190
Sat Jun 15 20:05:32 2024	1718481932	88	190	278	190
Sat Jun 15 20:05:32 2024	1718481932	90	189	279	189
Sat Jun 15 20:05:32 2024	1718481932	90	189	279	189
Sat Jun 15 20:05:32 2024	1718481932	90	189	280	189
Sat Jun 15 20:05:32 2024	1718481932	90	189	280	189
Sat Jun 15 20:05:32 2024	1718481932	91	190	280	190
Sat Jun 15 20:05:32 2024	1718481932	91	190	281	190
Sat Jun 15 20:05:32 2024	1718481932	91	190	281	190
Sat Jun 15 20:05:32 2024	1718481932	91	190	282	190
Sat Jun 15 20:05:32 2024	1718481932	93	189	282	189
Sat Jun 15 20:05:32 2024	1718481932	93	189	282	189
Sat Jun 15 20:05:32 2024	1718481932	93	190	283	190
Sat Jun 15 20:05:32 2024	1718481932	93	190	283	190
Sat Jun 15 20:05:32 2024	1718481932	93	190	283	190
Sat Jun 15 20:05:32 2024	1718481932	94	190	284	190
Sat Jun 15 20:05:32 2024	1718481932	94	190	284	190
Sat Jun 15 20:05:32 2024	1718481932	94	191	285	191
Sat Jun 15 20:05:32 2024	1718481932	95	189	285	189
Sat Jun 15 20:05:32 2024	1718481932	96	190	285	190
Sat Jun 15 20:05:32 2024	1718481932	96	190	286	190
Sat Jun 15 20:05:32 2024	1718481932	96	190	286	190
Sat Jun 15 20:05:32 2024	1718481932	96	190	286	190
Sat Jun 15 20:05:32 2024	1718481932	96	190	287	190
Sat Jun 15 20:05:32 2024	1718481932	97	191	287	191
Sat Jun 15 20:05:32 2024	1718481932	97	191	288	191
Sat Jun 15 20:05:32 2024	1718481932	98	190	288	190
Sat Jun 15 20:05:32 2024	1718481932	98	190	288	190
Sat Jun 15 20:05:32 2024	1718481932	99	190	289	190
Sat Jun 15 20:05:32 2024	1718481932	99	190	289	190
Sat Jun 15 20:05:32 2024	1718481932	99	191	290	191
Sat Jun 15 20:05:32 2024	1718481932	99	191	290	191
Sat Jun 15 20:05:32 2024	1718481932	99	191	290	191
Sat Jun 15 20:05:32 2024	1718481932	99	191	291	191
Sat Jun 15 20:05:32 2024	1718481932	101	190	291	190
Sat Jun 15 20:05:32 2024	1718481932	101	190	291	190
Sat Jun 15 20:05:32 2024	1718481932	101	190	292	190
Sat Jun 15 20:05:32 2024	1718481932	102	191	292	191
Sat Jun 15 20:05:32 2024	1718481932	102	191	293	191
Sat Jun 15 20:05:32 2024	1718481932	102	191	293	191
Sat Jun 15 20:05:32 2024	1718481932	102	191	294	191
Sat Jun 15 20:05:32 2024	1718481932	102	192	294	192
Sat Jun 15 20:05:32 2024	1718481932	104	190	294	190
Sat Jun 15 20:05:32 2024	1718481932	104	190	295	190
Sat Jun 15 20:05:32 2024	1718481932	104	191	295	191
Sat Jun 15 20:05:32 2024	1718481932	105	191	295	191
Sat Jun 15 20:05:32 2024	1718481932	105	191	296	191
Sat Jun 15 20:05:32 2024	1718481932	105	191	296	191
Sat Jun 15 20:05:32 2024	1718481932	105	191	296	191
Sat Jun 15 20:05:32 2024	1718481932	105	192	297	192
Sat Jun 15 20:05:32 2024	1718481932	107	190	297	190
Sat Jun 15 20:05:32 2024	1718481932	107	191	298	190
Sat Jun 15 20:05:32 2024	1718481932	107	191	298	191
Sat Jun 15 20:05:32 2024	1718481932	107	191	299	191
Sat Jun 15 20:05:32 2024	1718481932	108	191	299	191
Sat Jun 15 20:05:32 2024	1718481932	108	192	299	192
Sat Jun 15 20:05:32 2024	1718481932	108	192	300	192
Sat Jun 15 20:05:32 2024	1718481932	108	192	300	192
Sat Jun 15 20:05:32 2024	1718481932	110	191	300	191
Sat Jun 15 20:05:32 2024	1718481932	110	191	301	191
Sat Jun 15 20:05:32 2024	1718481932	110	191	301	191
Sat Jun 15 20:05:32 2024	1718481932	110	192	303	192
Sat Jun 15 20:05:32 2024	1718481932	111	193	303	193
Sat Jun 15 20:05:32 2024	1718481932	113	190	303	190
Sat Jun 15 20:05:32 2024	1718481932	113	191	304	191
Sat Jun 15 20:05:32 2024	1718481932	113	191	305	191
Sat Jun 15 20:05:32 2024	1718481932	114	192	305	192
Sat Jun 15 20:05:32 2024	1718481932	114	192	306	192
Sat Jun 15 20:05:32 2024	1718481932	114	192	306	192
Sat Jun 15 20:05:32 2024	1718481932	116	190	306	190
Sat Jun 15 20:05:32 2024	1718481932	116	191	307	191
Sat Jun 15 20:05:32 2024	1718481932	116	191	307	191
