starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:43 2024	1718481943	28	166	194	166
Sat Jun 15 20:05:43 2024	1718481943	28	166	194	166
Sat Jun 15 20:05:43 2024	1718481943	28	167	195	167
Sat Jun 15 20:05:43 2024	1718481943	28	167	195	167
Sat Jun 15 20:05:43 2024	1718481943	28	167	196	167
Sat Jun 15 20:05:43 2024	1718481943	29	167	196	167
Sat Jun 15 20:05:43 2024	1718481943	29	167	196	167
Sat Jun 15 20:05:43 2024	1718481943	29	167	197	167
Sat Jun 15 20:05:43 2024	1718481943	29	168	197	168
Sat Jun 15 20:05:43 2024	1718481943	30	168	197	168
Sat Jun 15 20:05:43 2024	1718481943	30	168	198	168
Sat Jun 15 20:05:43 2024	1718481943	30	168	198	168
Sat Jun 15 20:05:42 2024	1718481942	136	62	198	57
Sat Jun 15 20:05:43 2024	1718481943	30	169	199	169
Sat Jun 15 20:05:43 2024	1718481943	31	168	199	168
Sat Jun 15 20:05:43 2024	1718481943	31	168	199	168
Sat Jun 15 20:05:43 2024	1718481943	31	168	200	168
Sat Jun 15 20:05:43 2024	1718481943	31	169	200	169
Sat Jun 15 20:05:43 2024	1718481943	31	169	200	169
Sat Jun 15 20:05:43 2024	1718481943	31	169	201	169
Sat Jun 15 20:05:43 2024	1718481943	32	169	201	169
Sat Jun 15 20:05:43 2024	1718481943	32	170	201	170
Sat Jun 15 20:05:43 2024	1718481943	32	169	202	169
Sat Jun 15 20:05:43 2024	1718481943	33	169	202	169
Sat Jun 15 20:05:43 2024	1718481943	33	170	202	170
Sat Jun 15 20:05:43 2024	1718481943	33	170	203	170
Sat Jun 15 20:05:43 2024	1718481943	33	170	203	170
Sat Jun 15 20:05:43 2024	1718481943	33	170	203	170
Sat Jun 15 20:05:43 2024	1718481943	33	171	204	171
Sat Jun 15 20:05:43 2024	1718481943	33	171	204	171
Sat Jun 15 20:05:43 2024	1718481943	34	170	204	170
Sat Jun 15 20:05:43 2024	1718481943	34	171	205	171
Sat Jun 15 20:05:43 2024	1718481943	34	171	205	171
Sat Jun 15 20:05:43 2024	1718481943	34	171	206	171
Sat Jun 15 20:05:43 2024	1718481943	35	171	206	171
Sat Jun 15 20:05:43 2024	1718481943	35	172	206	172
Sat Jun 15 20:05:43 2024	1718481943	35	172	207	172
Sat Jun 15 20:05:43 2024	1718481943	35	172	207	172
Sat Jun 15 20:05:43 2024	1718481943	36	171	207	171
Sat Jun 15 20:05:43 2024	1718481943	36	172	208	172
Sat Jun 15 20:05:43 2024	1718481943	36	172	208	172
Sat Jun 15 20:05:43 2024	1718481943	36	172	208	172
Sat Jun 15 20:05:43 2024	1718481943	36	172	209	172
Sat Jun 15 20:05:43 2024	1718481943	36	173	209	173
Sat Jun 15 20:05:43 2024	1718481943	37	173	210	173
Sat Jun 15 20:05:43 2024	1718481943	37	173	210	173
Sat Jun 15 20:05:43 2024	1718481943	38	172	210	172
Sat Jun 15 20:05:43 2024	1718481943	38	173	211	173
Sat Jun 15 20:05:43 2024	1718481943	38	173	211	173
Sat Jun 15 20:05:43 2024	1718481943	38	173	211	173
Sat Jun 15 20:05:43 2024	1718481943	38	174	212	174
Sat Jun 15 20:05:43 2024	1718481943	38	174	212	174
Sat Jun 15 20:05:43 2024	1718481943	38	174	213	174
Sat Jun 15 20:05:43 2024	1718481943	39	174	213	174
Sat Jun 15 20:05:43 2024	1718481943	40	174	213	174
Sat Jun 15 20:05:43 2024	1718481943	40	174	214	174
Sat Jun 15 20:05:43 2024	1718481943	40	174	214	174
Sat Jun 15 20:05:43 2024	1718481943	40	174	214	174
Sat Jun 15 20:05:43 2024	1718481943	40	175	215	175
Sat Jun 15 20:05:43 2024	1718481943	40	175	215	175
Sat Jun 15 20:05:43 2024	1718481943	40	175	215	175
Sat Jun 15 20:05:43 2024	1718481943	40	175	216	175
Sat Jun 15 20:05:43 2024	1718481943	41	175	216	175
Sat Jun 15 20:05:43 2024	1718481943	42	175	216	175
Sat Jun 15 20:05:43 2024	1718481943	42	175	217	175
Sat Jun 15 20:05:43 2024	1718481943	42	175	217	175
Sat Jun 15 20:05:43 2024	1718481943	42	176	218	176
Sat Jun 15 20:05:43 2024	1718481943	42	176	218	176
Sat Jun 15 20:05:43 2024	1718481943	42	176	218	176
Sat Jun 15 20:05:43 2024	1718481943	42	176	219	176
Sat Jun 15 20:05:43 2024	1718481943	43	176	219	176
Sat Jun 15 20:05:43 2024	1718481943	44	176	219	176
Sat Jun 15 20:05:43 2024	1718481943	44	176	220	176
Sat Jun 15 20:05:43 2024	1718481943	44	176	220	176
Sat Jun 15 20:05:43 2024	1718481943	44	177	221	177
Sat Jun 15 20:05:43 2024	1718481943	44	177	221	177
Sat Jun 15 20:05:43 2024	1718481943	44	177	221	177
Sat Jun 15 20:05:43 2024	1718481943	44	177	222	177
Sat Jun 15 20:05:43 2024	1718481943	45	177	222	177
Sat Jun 15 20:05:43 2024	1718481943	46	177	222	177
Sat Jun 15 20:05:43 2024	1718481943	46	177	223	177
Sat Jun 15 20:05:43 2024	1718481943	46	177	223	177
Sat Jun 15 20:05:43 2024	1718481943	46	178	223	178
Sat Jun 15 20:05:43 2024	1718481943	46	178	224	178
Sat Jun 15 20:05:43 2024	1718481943	46	178	224	178
Sat Jun 15 20:05:43 2024	1718481943	46	178	225	178
Sat Jun 15 20:05:43 2024	1718481943	47	177	225	177
Sat Jun 15 20:05:43 2024	1718481943	48	178	225	178
Sat Jun 15 20:05:43 2024	1718481943	48	178	226	178
Sat Jun 15 20:05:43 2024	1718481943	48	178	226	178
Sat Jun 15 20:05:43 2024	1718481943	48	178	226	178
Sat Jun 15 20:05:43 2024	1718481943	48	179	227	179
Sat Jun 15 20:05:43 2024	1718481943	48	179	227	179
Sat Jun 15 20:05:43 2024	1718481943	48	179	228	179
Sat Jun 15 20:05:43 2024	1718481943	50	178	228	178
Sat Jun 15 20:05:43 2024	1718481943	50	179	228	179
Sat Jun 15 20:05:43 2024	1718481943	50	179	229	179
Sat Jun 15 20:05:43 2024	1718481943	50	179	229	179
Sat Jun 15 20:05:43 2024	1718481943	50	179	229	179
Sat Jun 15 20:05:43 2024	1718481943	50	180	230	180
Sat Jun 15 20:05:43 2024	1718481943	50	180	230	180
Sat Jun 15 20:05:43 2024	1718481943	50	180	231	180
Sat Jun 15 20:05:43 2024	1718481943	52	179	231	179
Sat Jun 15 20:05:43 2024	1718481943	52	179	231	179
Sat Jun 15 20:05:43 2024	1718481943	52	180	232	180
Sat Jun 15 20:05:43 2024	1718481943	52	180	232	180
Sat Jun 15 20:05:43 2024	1718481943	52	180	232	180
Sat Jun 15 20:05:43 2024	1718481943	52	181	233	181
Sat Jun 15 20:05:43 2024	1718481943	52	181	233	181
Sat Jun 15 20:05:43 2024	1718481943	53	181	234	181
Sat Jun 15 20:05:43 2024	1718481943	54	180	234	180
Sat Jun 15 20:05:43 2024	1718481943	54	180	234	180
Sat Jun 15 20:05:43 2024	1718481943	54	181	235	181
Sat Jun 15 20:05:43 2024	1718481943	54	181	235	181
Sat Jun 15 20:05:43 2024	1718481943	54	181	235	181
Sat Jun 15 20:05:43 2024	1718481943	54	181	236	181
Sat Jun 15 20:05:43 2024	1718481943	55	182	236	182
Sat Jun 15 20:05:43 2024	1718481943	55	182	237	182
Sat Jun 15 20:05:43 2024	1718481943	56	181	237	181
Sat Jun 15 20:05:43 2024	1718481943	56	181	237	181
Sat Jun 15 20:05:43 2024	1718481943	56	181	238	181
Sat Jun 15 20:05:43 2024	1718481943	56	182	238	182
Sat Jun 15 20:05:43 2024	1718481943	57	182	238	182
Sat Jun 15 20:05:43 2024	1718481943	57	182	239	182
Sat Jun 15 20:05:43 2024	1718481943	57	182	239	182
Sat Jun 15 20:05:43 2024	1718481943	57	183	240	183
Sat Jun 15 20:05:43 2024	1718481943	58	182	240	182
Sat Jun 15 20:05:43 2024	1718481943	58	182	240	182
Sat Jun 15 20:05:43 2024	1718481943	58	182	241	182
Sat Jun 15 20:05:43 2024	1718481943	59	182	241	182
Sat Jun 15 20:05:43 2024	1718481943	59	183	241	183
Sat Jun 15 20:05:43 2024	1718481943	59	183	242	183
Sat Jun 15 20:05:43 2024	1718481943	59	183	242	183
Sat Jun 15 20:05:43 2024	1718481943	59	183	242	183
Sat Jun 15 20:05:43 2024	1718481943	60	182	243	182
Sat Jun 15 20:05:43 2024	1718481943	61	183	243	183
Sat Jun 15 20:05:43 2024	1718481943	61	183	243	183
Sat Jun 15 20:05:43 2024	1718481943	61	183	244	183
Sat Jun 15 20:05:43 2024	1718481943	61	183	244	183
Sat Jun 15 20:05:43 2024	1718481943	61	183	245	183
Sat Jun 15 20:05:43 2024	1718481943	61	184	245	184
Sat Jun 15 20:05:43 2024	1718481943	61	184	245	184
Sat Jun 15 20:05:43 2024	1718481943	63	183	246	183
Sat Jun 15 20:05:43 2024	1718481943	63	183	246	183
Sat Jun 15 20:05:43 2024	1718481943	63	183	246	183
Sat Jun 15 20:05:43 2024	1718481943	63	184	247	184
Sat Jun 15 20:05:43 2024	1718481943	63	184	247	184
Sat Jun 15 20:05:43 2024	1718481943	63	184	247	184
Sat Jun 15 20:05:43 2024	1718481943	64	184	248	184
Sat Jun 15 20:05:43 2024	1718481943	64	184	248	184
Sat Jun 15 20:05:43 2024	1718481943	65	183	249	183
Sat Jun 15 20:05:43 2024	1718481943	65	184	249	184
Sat Jun 15 20:05:43 2024	1718481943	65	184	249	184
Sat Jun 15 20:05:43 2024	1718481943	66	184	250	184
Sat Jun 15 20:05:43 2024	1718481943	66	184	250	184
Sat Jun 15 20:05:43 2024	1718481943	66	185	250	185
Sat Jun 15 20:05:43 2024	1718481943	66	185	251	185
Sat Jun 15 20:05:43 2024	1718481943	66	185	251	185
Sat Jun 15 20:05:43 2024	1718481943	67	184	251	184
Sat Jun 15 20:05:43 2024	1718481943	68	184	252	184
Sat Jun 15 20:05:43 2024	1718481943	68	185	252	184
Sat Jun 15 20:05:43 2024	1718481943	68	185	253	185
Sat Jun 15 20:05:43 2024	1718481943	68	185	253	185
Sat Jun 15 20:05:43 2024	1718481943	68	185	253	185
Sat Jun 15 20:05:43 2024	1718481943	68	186	254	186
Sat Jun 15 20:05:43 2024	1718481943	68	186	254	186
Sat Jun 15 20:05:43 2024	1718481943	70	185	255	185
Sat Jun 15 20:05:43 2024	1718481943	70	185	255	185
Sat Jun 15 20:05:43 2024	1718481943	70	185	255	185
Sat Jun 15 20:05:43 2024	1718481943	70	186	256	186
Sat Jun 15 20:05:43 2024	1718481943	71	186	256	186
Sat Jun 15 20:05:43 2024	1718481943	71	186	257	186
Sat Jun 15 20:05:43 2024	1718481943	71	186	257	186
Sat Jun 15 20:05:43 2024	1718481943	72	185	257	185
Sat Jun 15 20:05:43 2024	1718481943	73	185	258	185
Sat Jun 15 20:05:43 2024	1718481943	73	186	259	186
Sat Jun 15 20:05:43 2024	1718481943	73	186	259	186
Sat Jun 15 20:05:43 2024	1718481943	73	187	260	187
Sat Jun 15 20:05:43 2024	1718481943	73	187	260	187
Sat Jun 15 20:05:43 2024	1718481943	73	187	260	187
Sat Jun 15 20:05:43 2024	1718481943	75	186	260	186
Sat Jun 15 20:05:43 2024	1718481943	75	186	261	186
Sat Jun 15 20:05:43 2024	1718481943	75	186	261	186
Sat Jun 15 20:05:43 2024	1718481943	75	186	262	186
Sat Jun 15 20:05:43 2024	1718481943	75	186	262	186
Sat Jun 15 20:05:43 2024	1718481943	76	187	262	187
Sat Jun 15 20:05:43 2024	1718481943	76	187	263	187
Sat Jun 15 20:05:43 2024	1718481943	76	187	263	187
Sat Jun 15 20:05:43 2024	1718481943	77	186	263	186
Sat Jun 15 20:05:43 2024	1718481943	78	189	266	189
Sat Jun 15 20:05:43 2024	1718481943	80	186	266	186
Sat Jun 15 20:05:43 2024	1718481943	80	187	267	187
Sat Jun 15 20:05:43 2024	1718481943	80	187	267	187
Sat Jun 15 20:05:43 2024	1718481943	81	187	268	187
Sat Jun 15 20:05:43 2024	1718481943	81	187	268	187
Sat Jun 15 20:05:43 2024	1718481943	81	187	268	187
Sat Jun 15 20:05:43 2024	1718481943	81	188	269	188
Sat Jun 15 20:05:43 2024	1718481943	81	188	269	188
Sat Jun 15 20:05:43 2024	1718481943	83	187	269	187
Sat Jun 15 20:05:43 2024	1718481943	83	187	270	187
Sat Jun 15 20:05:43 2024	1718481943	83	187	270	187
Sat Jun 15 20:05:43 2024	1718481943	83	187	271	187
Sat Jun 15 20:05:43 2024	1718481943	83	188	271	188
Sat Jun 15 20:05:43 2024	1718481943	84	188	271	188
Sat Jun 15 20:05:43 2024	1718481943	84	188	272	188
Sat Jun 15 20:05:43 2024	1718481943	84	188	272	188
Sat Jun 15 20:05:43 2024	1718481943	85	187	272	187
Sat Jun 15 20:05:43 2024	1718481943	86	187	273	187
Sat Jun 15 20:05:43 2024	1718481943	86	187	273	187
Sat Jun 15 20:05:43 2024	1718481943	86	188	273	188
Sat Jun 15 20:05:43 2024	1718481943	86	188	274	188
Sat Jun 15 20:05:43 2024	1718481943	86	188	274	188
Sat Jun 15 20:05:43 2024	1718481943	86	188	275	188
Sat Jun 15 20:05:43 2024	1718481943	87	188	275	188
Sat Jun 15 20:05:43 2024	1718481943	88	187	275	187
Sat Jun 15 20:05:43 2024	1718481943	88	187	276	187
Sat Jun 15 20:05:43 2024	1718481943	88	188	276	188
Sat Jun 15 20:05:43 2024	1718481943	89	188	276	188
Sat Jun 15 20:05:43 2024	1718481943	89	188	277	188
Sat Jun 15 20:05:43 2024	1718481943	89	188	277	188
Sat Jun 15 20:05:43 2024	1718481943	89	188	278	188
Sat Jun 15 20:05:43 2024	1718481943	89	189	278	189
Sat Jun 15 20:05:43 2024	1718481943	91	188	278	188
Sat Jun 15 20:05:43 2024	1718481943	91	188	279	188
Sat Jun 15 20:05:43 2024	1718481943	91	188	279	188
Sat Jun 15 20:05:43 2024	1718481943	91	189	280	188
Sat Jun 15 20:05:43 2024	1718481943	91	189	280	189
Sat Jun 15 20:05:43 2024	1718481943	92	189	281	189
Sat Jun 15 20:05:43 2024	1718481943	92	189	281	189
Sat Jun 15 20:05:43 2024	1718481943	94	188	281	188
Sat Jun 15 20:05:43 2024	1718481943	94	188	282	188
Sat Jun 15 20:05:43 2024	1718481943	94	188	282	188
Sat Jun 15 20:05:43 2024	1718481943	94	188	282	188
Sat Jun 15 20:05:43 2024	1718481943	94	188	283	188
Sat Jun 15 20:05:43 2024	1718481943	95	189	283	189
Sat Jun 15 20:05:43 2024	1718481943	95	189	283	189
Sat Jun 15 20:05:43 2024	1718481943	95	189	284	189
Sat Jun 15 20:05:43 2024	1718481943	96	188	284	188
Sat Jun 15 20:05:43 2024	1718481943	97	188	285	188
Sat Jun 15 20:05:43 2024	1718481943	97	188	285	188
Sat Jun 15 20:05:43 2024	1718481943	97	188	285	188
Sat Jun 15 20:05:43 2024	1718481943	97	189	286	188
Sat Jun 15 20:05:43 2024	1718481943	97	189	286	189
Sat Jun 15 20:05:43 2024	1718481943	98	189	286	189
Sat Jun 15 20:05:43 2024	1718481943	98	189	287	189
Sat Jun 15 20:05:43 2024	1718481943	99	188	287	188
Sat Jun 15 20:05:43 2024	1718481943	100	188	288	188
Sat Jun 15 20:05:43 2024	1718481943	100	188	288	188
Sat Jun 15 20:05:43 2024	1718481943	100	188	288	188
Sat Jun 15 20:05:43 2024	1718481943	100	189	289	189
Sat Jun 15 20:05:43 2024	1718481943	100	189	289	189
Sat Jun 15 20:05:43 2024	1718481943	100	189	289	189
Sat Jun 15 20:05:43 2024	1718481943	101	189	290	189
Sat Jun 15 20:05:43 2024	1718481943	102	188	290	188
Sat Jun 15 20:05:43 2024	1718481943	102	188	291	188
Sat Jun 15 20:05:43 2024	1718481943	103	188	291	188
Sat Jun 15 20:05:43 2024	1718481943	103	188	291	188
Sat Jun 15 20:05:43 2024	1718481943	103	189	292	189
Sat Jun 15 20:05:43 2024	1718481943	103	189	292	189
Sat Jun 15 20:05:43 2024	1718481943	103	189	292	189
Sat Jun 15 20:05:43 2024	1718481943	104	189	293	189
Sat Jun 15 20:05:43 2024	1718481943	105	188	293	188
Sat Jun 15 20:05:43 2024	1718481943	105	188	294	188
Sat Jun 15 20:05:43 2024	1718481943	106	188	294	188
Sat Jun 15 20:05:43 2024	1718481943	106	189	294	188
Sat Jun 15 20:05:43 2024	1718481943	106	189	295	189
Sat Jun 15 20:05:43 2024	1718481943	106	189	295	189
Sat Jun 15 20:05:43 2024	1718481943	106	189	295	189
Sat Jun 15 20:05:43 2024	1718481943	107	189	296	189
Sat Jun 15 20:05:43 2024	1718481943	108	188	296	188
Sat Jun 15 20:05:43 2024	1718481943	108	188	297	188
Sat Jun 15 20:05:43 2024	1718481943	109	188	297	188
Sat Jun 15 20:05:43 2024	1718481943	109	189	297	189
Sat Jun 15 20:05:43 2024	1718481943	109	189	298	189
Sat Jun 15 20:05:43 2024	1718481943	109	189	298	189
Sat Jun 15 20:05:43 2024	1718481943	109	189	298	189
Sat Jun 15 20:05:43 2024	1718481943	109	189	299	189
Sat Jun 15 20:05:43 2024	1718481943	111	188	299	188
Sat Jun 15 20:05:43 2024	1718481943	111	188	299	188
Sat Jun 15 20:05:43 2024	1718481943	112	188	300	188
Sat Jun 15 20:05:43 2024	1718481943	112	188	300	188
Sat Jun 15 20:05:43 2024	1718481943	112	189	301	189
Sat Jun 15 20:05:43 2024	1718481943	112	189	301	189
Sat Jun 15 20:05:43 2024	1718481943	112	189	301	189
Sat Jun 15 20:05:43 2024	1718481943	112	189	302	189
Sat Jun 15 20:05:43 2024	1718481943	114	188	302	188
Sat Jun 15 20:05:43 2024	1718481943	114	188	302	188
Sat Jun 15 20:05:43 2024	1718481943	115	188	303	188
Sat Jun 15 20:05:43 2024	1718481943	115	189	303	189
Sat Jun 15 20:05:43 2024	1718481943	115	189	304	189
Sat Jun 15 20:05:43 2024	1718481943	115	189	304	189
Sat Jun 15 20:05:43 2024	1718481943	115	189	305	189
Sat Jun 15 20:05:43 2024	1718481943	116	189	305	189
Sat Jun 15 20:05:43 2024	1718481943	117	188	305	188
Sat Jun 15 20:05:43 2024	1718481943	117	188	306	188
Sat Jun 15 20:05:43 2024	1718481943	118	188	306	188
Sat Jun 15 20:05:43 2024	1718481943	118	188	306	188
Sat Jun 15 20:05:43 2024	1718481943	118	189	307	189
Sat Jun 15 20:05:43 2024	1718481943	118	189	307	189
Sat Jun 15 20:05:43 2024	1718481943	119	189	307	189
Sat Jun 15 20:05:43 2024	1718481943	119	189	308	189
Sat Jun 15 20:05:43 2024	1718481943	121	188	308	188
Sat Jun 15 20:05:43 2024	1718481943	121	188	309	188
Sat Jun 15 20:05:43 2024	1718481943	121	188	309	188
Sat Jun 15 20:05:43 2024	1718481943	121	188	309	188
Sat Jun 15 20:05:43 2024	1718481943	121	188	310	188
Sat Jun 15 20:05:43 2024	1718481943	122	189	310	189
Sat Jun 15 20:05:43 2024	1718481943	122	189	311	189
Sat Jun 15 20:05:43 2024	1718481943	122	189	311	189
Sat Jun 15 20:05:43 2024	1718481943	124	188	311	188
Sat Jun 15 20:05:43 2024	1718481943	124	188	312	188
Sat Jun 15 20:05:43 2024	1718481943	124	188	312	188
Sat Jun 15 20:05:43 2024	1718481943	124	188	312	188
Sat Jun 15 20:05:43 2024	1718481943	125	188	313	188
Sat Jun 15 20:05:43 2024	1718481943	125	188	313	188
Sat Jun 15 20:05:43 2024	1718481943	125	189	314	189
Sat Jun 15 20:05:43 2024	1718481943	125	189	314	189
Sat Jun 15 20:05:43 2024	1718481943	127	187	314	187
Sat Jun 15 20:05:43 2024	1718481943	127	187	315	187
Sat Jun 15 20:05:43 2024	1718481943	127	188	315	188
Sat Jun 15 20:05:43 2024	1718481943	128	188	315	188
Sat Jun 15 20:05:43 2024	1718481943	128	188	316	188
Sat Jun 15 20:05:43 2024	1718481943	128	188	316	188
Sat Jun 15 20:05:43 2024	1718481943	128	188	317	188
Sat Jun 15 20:05:43 2024	1718481943	128	189	317	189
Sat Jun 15 20:05:43 2024	1718481943	129	189	317	189
