starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:28 2024	1718481928	19	142	161	142
Sat Jun 15 20:05:28 2024	1718481928	19	142	161	142
Sat Jun 15 20:05:28 2024	1718481928	19	142	161	142
Sat Jun 15 20:05:28 2024	1718481928	19	143	162	143
Sat Jun 15 20:05:28 2024	1718481928	19	143	162	143
Sat Jun 15 20:05:28 2024	1718481928	19	143	163	143
Sat Jun 15 20:05:28 2024	1718481928	19	143	163	143
Sat Jun 15 20:05:28 2024	1718481928	20	144	163	144
Sat Jun 15 20:05:28 2024	1718481928	20	144	164	144
Sat Jun 15 20:05:28 2024	1718481928	20	144	164	144
Sat Jun 15 20:05:28 2024	1718481928	20	145	164	145
Sat Jun 15 20:05:28 2024	1718481928	20	145	165	145
Sat Jun 15 20:05:28 2024	1718481928	20	145	165	145
Sat Jun 15 20:05:28 2024	1718481928	20	145	165	145
Sat Jun 15 20:05:28 2024	1718481928	20	146	166	146
Sat Jun 15 20:05:28 2024	1718481928	20	146	166	146
Sat Jun 15 20:05:28 2024	1718481928	20	146	167	146
Sat Jun 15 20:05:28 2024	1718481928	20	147	167	147
Sat Jun 15 20:05:28 2024	1718481928	20	147	167	147
Sat Jun 15 20:05:28 2024	1718481928	21	147	168	147
Sat Jun 15 20:05:28 2024	1718481928	21	147	168	147
Sat Jun 15 20:05:28 2024	1718481928	21	148	168	148
Sat Jun 15 20:05:28 2024	1718481928	21	148	169	148
Sat Jun 15 20:05:28 2024	1718481928	21	148	169	148
Sat Jun 15 20:05:28 2024	1718481928	21	149	170	149
Sat Jun 15 20:05:28 2024	1718481928	21	149	170	149
Sat Jun 15 20:05:28 2024	1718481928	21	149	170	149
Sat Jun 15 20:05:28 2024	1718481928	21	149	171	149
Sat Jun 15 20:05:28 2024	1718481928	21	150	171	150
Sat Jun 15 20:05:28 2024	1718481928	21	150	171	150
Sat Jun 15 20:05:28 2024	1718481928	22	150	172	150
Sat Jun 15 20:05:28 2024	1718481928	22	151	172	151
Sat Jun 15 20:05:28 2024	1718481928	22	151	173	151
Sat Jun 15 20:05:28 2024	1718481928	22	151	173	151
Sat Jun 15 20:05:28 2024	1718481928	22	152	173	151
Sat Jun 15 20:05:28 2024	1718481928	22	152	174	152
Sat Jun 15 20:05:28 2024	1718481928	22	152	174	152
Sat Jun 15 20:05:28 2024	1718481928	22	153	175	153
Sat Jun 15 20:05:28 2024	1718481928	22	153	175	153
Sat Jun 15 20:05:28 2024	1718481928	22	153	175	153
Sat Jun 15 20:05:28 2024	1718481928	22	153	176	153
Sat Jun 15 20:05:28 2024	1718481928	22	154	176	154
Sat Jun 15 20:05:28 2024	1718481928	23	154	177	154
Sat Jun 15 20:05:28 2024	1718481928	23	154	177	154
Sat Jun 15 20:05:28 2024	1718481928	23	155	177	155
Sat Jun 15 20:05:28 2024	1718481928	23	155	178	155
Sat Jun 15 20:05:28 2024	1718481928	23	155	178	155
Sat Jun 15 20:05:28 2024	1718481928	23	155	178	155
Sat Jun 15 20:05:28 2024	1718481928	23	156	179	156
Sat Jun 15 20:05:28 2024	1718481928	23	156	179	156
Sat Jun 15 20:05:28 2024	1718481928	23	156	180	156
Sat Jun 15 20:05:28 2024	1718481928	23	157	180	157
Sat Jun 15 20:05:28 2024	1718481928	23	157	180	157
Sat Jun 15 20:05:28 2024	1718481928	24	157	181	157
Sat Jun 15 20:05:28 2024	1718481928	24	157	181	157
Sat Jun 15 20:05:28 2024	1718481928	24	158	181	158
Sat Jun 15 20:05:28 2024	1718481928	24	158	182	158
Sat Jun 15 20:05:28 2024	1718481928	24	158	182	158
Sat Jun 15 20:05:28 2024	1718481928	24	159	183	159
Sat Jun 15 20:05:28 2024	1718481928	24	159	183	159
Sat Jun 15 20:05:28 2024	1718481928	24	159	183	159
Sat Jun 15 20:05:28 2024	1718481928	24	159	184	159
Sat Jun 15 20:05:28 2024	1718481928	24	160	184	160
Sat Jun 15 20:05:28 2024	1718481928	24	160	184	160
Sat Jun 15 20:05:28 2024	1718481928	25	160	185	160
Sat Jun 15 20:05:28 2024	1718481928	25	161	185	161
Sat Jun 15 20:05:28 2024	1718481928	25	161	186	161
Sat Jun 15 20:05:28 2024	1718481928	25	161	186	161
Sat Jun 15 20:05:28 2024	1718481928	25	161	186	161
Sat Jun 15 20:05:28 2024	1718481928	25	162	187	162
Sat Jun 15 20:05:28 2024	1718481928	25	162	187	162
Sat Jun 15 20:05:28 2024	1718481928	25	162	188	162
Sat Jun 15 20:05:28 2024	1718481928	25	163	188	163
Sat Jun 15 20:05:28 2024	1718481928	25	163	188	163
Sat Jun 15 20:05:28 2024	1718481928	25	163	189	163
Sat Jun 15 20:05:28 2024	1718481928	26	163	189	163
Sat Jun 15 20:05:28 2024	1718481928	26	164	189	164
Sat Jun 15 20:05:28 2024	1718481928	26	164	190	164
Sat Jun 15 20:05:28 2024	1718481928	26	164	190	164
Sat Jun 15 20:05:28 2024	1718481928	26	165	191	165
Sat Jun 15 20:05:28 2024	1718481928	26	165	191	165
Sat Jun 15 20:05:28 2024	1718481928	26	165	191	165
Sat Jun 15 20:05:28 2024	1718481928	26	165	192	165
Sat Jun 15 20:05:28 2024	1718481928	26	166	192	166
Sat Jun 15 20:05:28 2024	1718481928	26	166	192	166
Sat Jun 15 20:05:28 2024	1718481928	26	166	193	166
Sat Jun 15 20:05:28 2024	1718481928	27	166	193	166
Sat Jun 15 20:05:28 2024	1718481928	27	166	193	166
Sat Jun 15 20:05:28 2024	1718481928	27	166	194	166
Sat Jun 15 20:05:28 2024	1718481928	27	167	194	167
Sat Jun 15 20:05:28 2024	1718481928	128	66	194	61
Sat Jun 15 20:05:28 2024	1718481928	28	167	195	167
Sat Jun 15 20:05:28 2024	1718481928	28	167	195	167
Sat Jun 15 20:05:28 2024	1718481928	28	168	195	168
Sat Jun 15 20:05:28 2024	1718481928	28	168	196	168
Sat Jun 15 20:05:28 2024	1718481928	29	167	196	167
Sat Jun 15 20:05:28 2024	1718481928	29	167	196	167
Sat Jun 15 20:05:28 2024	1718481928	29	168	197	168
Sat Jun 15 20:05:28 2024	1718481928	29	168	197	168
Sat Jun 15 20:05:28 2024	1718481928	29	168	198	168
Sat Jun 15 20:05:28 2024	1718481928	29	169	198	169
Sat Jun 15 20:05:28 2024	1718481928	29	169	198	169
Sat Jun 15 20:05:28 2024	1718481928	30	169	199	169
Sat Jun 15 20:05:28 2024	1718481928	30	169	199	169
Sat Jun 15 20:05:28 2024	1718481928	31	169	199	169
Sat Jun 15 20:05:28 2024	1718481928	31	169	200	169
Sat Jun 15 20:05:28 2024	1718481928	31	169	200	169
Sat Jun 15 20:05:28 2024	1718481928	31	170	201	170
Sat Jun 15 20:05:28 2024	1718481928	31	170	201	170
Sat Jun 15 20:05:28 2024	1718481928	31	170	201	170
Sat Jun 15 20:05:28 2024	1718481928	31	171	202	171
Sat Jun 15 20:05:28 2024	1718481928	32	170	202	170
Sat Jun 15 20:05:28 2024	1718481928	32	170	202	170
Sat Jun 15 20:05:28 2024	1718481928	32	170	203	170
Sat Jun 15 20:05:28 2024	1718481928	32	171	203	171
Sat Jun 15 20:05:28 2024	1718481928	32	171	204	171
Sat Jun 15 20:05:28 2024	1718481928	33	171	204	171
Sat Jun 15 20:05:28 2024	1718481928	33	172	204	172
Sat Jun 15 20:05:28 2024	1718481928	33	172	205	172
Sat Jun 15 20:05:28 2024	1718481928	34	171	205	171
Sat Jun 15 20:05:28 2024	1718481928	34	172	205	172
Sat Jun 15 20:05:28 2024	1718481928	34	172	206	172
Sat Jun 15 20:05:28 2024	1718481928	34	172	206	172
Sat Jun 15 20:05:28 2024	1718481928	34	172	207	172
Sat Jun 15 20:05:28 2024	1718481928	34	173	207	173
Sat Jun 15 20:05:28 2024	1718481928	34	173	207	173
Sat Jun 15 20:05:28 2024	1718481928	35	173	208	173
Sat Jun 15 20:05:28 2024	1718481928	36	173	208	173
Sat Jun 15 20:05:28 2024	1718481928	36	173	209	173
Sat Jun 15 20:05:28 2024	1718481928	36	173	209	173
Sat Jun 15 20:05:28 2024	1718481928	36	173	209	173
Sat Jun 15 20:05:28 2024	1718481928	36	174	210	174
Sat Jun 15 20:05:28 2024	1718481928	36	174	210	174
Sat Jun 15 20:05:28 2024	1718481928	36	174	210	174
Sat Jun 15 20:05:28 2024	1718481928	36	174	211	174
Sat Jun 15 20:05:28 2024	1718481928	37	174	211	174
Sat Jun 15 20:05:28 2024	1718481928	38	174	212	174
Sat Jun 15 20:05:28 2024	1718481928	38	174	212	174
Sat Jun 15 20:05:28 2024	1718481928	38	175	212	175
Sat Jun 15 20:05:28 2024	1718481928	38	175	213	175
Sat Jun 15 20:05:28 2024	1718481928	38	175	213	175
Sat Jun 15 20:05:28 2024	1718481928	38	175	213	175
Sat Jun 15 20:05:28 2024	1718481928	38	176	214	176
Sat Jun 15 20:05:28 2024	1718481928	39	175	214	175
Sat Jun 15 20:05:28 2024	1718481928	39	175	215	175
Sat Jun 15 20:05:28 2024	1718481928	40	175	215	175
Sat Jun 15 20:05:28 2024	1718481928	40	176	215	176
Sat Jun 15 20:05:28 2024	1718481928	40	176	216	176
Sat Jun 15 20:05:28 2024	1718481928	40	176	216	176
Sat Jun 15 20:05:28 2024	1718481928	40	177	217	177
Sat Jun 15 20:05:28 2024	1718481928	40	177	217	177
Sat Jun 15 20:05:28 2024	1718481928	41	176	217	176
Sat Jun 15 20:05:28 2024	1718481928	41	176	218	176
Sat Jun 15 20:05:28 2024	1718481928	41	177	218	177
Sat Jun 15 20:05:28 2024	1718481928	42	177	219	177
Sat Jun 15 20:05:28 2024	1718481928	42	177	219	177
Sat Jun 15 20:05:28 2024	1718481928	42	178	219	178
Sat Jun 15 20:05:28 2024	1718481928	42	178	220	178
Sat Jun 15 20:05:28 2024	1718481928	42	178	220	178
Sat Jun 15 20:05:28 2024	1718481928	43	177	220	177
Sat Jun 15 20:05:28 2024	1718481928	43	178	221	178
Sat Jun 15 20:05:28 2024	1718481928	43	178	221	178
Sat Jun 15 20:05:28 2024	1718481928	43	178	222	178
Sat Jun 15 20:05:28 2024	1718481928	44	178	222	178
Sat Jun 15 20:05:28 2024	1718481928	44	179	222	179
Sat Jun 15 20:05:28 2024	1718481928	44	179	223	179
Sat Jun 15 20:05:28 2024	1718481928	44	179	223	179
Sat Jun 15 20:05:28 2024	1718481928	45	178	223	178
Sat Jun 15 20:05:28 2024	1718481928	45	179	224	179
Sat Jun 15 20:05:28 2024	1718481928	45	179	224	179
Sat Jun 15 20:05:28 2024	1718481928	45	179	225	179
Sat Jun 15 20:05:28 2024	1718481928	46	179	225	179
Sat Jun 15 20:05:28 2024	1718481928	46	180	225	180
Sat Jun 15 20:05:28 2024	1718481928	46	180	226	180
Sat Jun 15 20:05:28 2024	1718481928	46	180	226	180
Sat Jun 15 20:05:28 2024	1718481928	47	179	226	179
Sat Jun 15 20:05:28 2024	1718481928	47	180	227	180
Sat Jun 15 20:05:28 2024	1718481928	47	180	227	180
Sat Jun 15 20:05:28 2024	1718481928	47	180	227	180
Sat Jun 15 20:05:28 2024	1718481928	48	180	228	180
Sat Jun 15 20:05:28 2024	1718481928	48	181	228	181
Sat Jun 15 20:05:28 2024	1718481928	48	181	229	181
Sat Jun 15 20:05:28 2024	1718481928	48	181	229	181
Sat Jun 15 20:05:28 2024	1718481928	49	180	229	180
Sat Jun 15 20:05:28 2024	1718481928	49	181	230	181
Sat Jun 15 20:05:28 2024	1718481928	49	181	230	181
Sat Jun 15 20:05:28 2024	1718481928	49	181	231	181
Sat Jun 15 20:05:28 2024	1718481928	50	181	231	181
Sat Jun 15 20:05:28 2024	1718481928	50	182	231	182
Sat Jun 15 20:05:28 2024	1718481928	50	182	232	182
Sat Jun 15 20:05:28 2024	1718481928	50	182	232	182
Sat Jun 15 20:05:28 2024	1718481928	51	181	232	181
Sat Jun 15 20:05:28 2024	1718481928	51	182	233	182
Sat Jun 15 20:05:28 2024	1718481928	51	182	233	182
Sat Jun 15 20:05:28 2024	1718481928	52	182	234	182
Sat Jun 15 20:05:28 2024	1718481928	52	182	234	182
Sat Jun 15 20:05:28 2024	1718481928	52	183	234	183
Sat Jun 15 20:05:28 2024	1718481928	52	183	235	183
Sat Jun 15 20:05:28 2024	1718481928	52	183	235	183
Sat Jun 15 20:05:28 2024	1718481928	53	182	236	182
Sat Jun 15 20:05:28 2024	1718481928	53	183	236	183
Sat Jun 15 20:05:28 2024	1718481928	54	183	236	183
Sat Jun 15 20:05:28 2024	1718481928	54	183	237	183
Sat Jun 15 20:05:28 2024	1718481928	54	183	237	183
Sat Jun 15 20:05:28 2024	1718481928	54	184	238	184
Sat Jun 15 20:05:28 2024	1718481928	54	184	238	184
Sat Jun 15 20:05:28 2024	1718481928	54	184	238	184
Sat Jun 15 20:05:28 2024	1718481928	55	183	239	183
Sat Jun 15 20:05:28 2024	1718481928	56	184	239	184
Sat Jun 15 20:05:28 2024	1718481928	56	184	240	184
Sat Jun 15 20:05:28 2024	1718481928	56	184	240	184
Sat Jun 15 20:05:28 2024	1718481928	56	184	240	184
Sat Jun 15 20:05:28 2024	1718481928	56	185	241	185
Sat Jun 15 20:05:28 2024	1718481928	56	185	241	185
Sat Jun 15 20:05:28 2024	1718481928	56	185	241	185
Sat Jun 15 20:05:28 2024	1718481928	58	184	242	184
Sat Jun 15 20:05:28 2024	1718481928	58	184	242	184
Sat Jun 15 20:05:28 2024	1718481928	58	185	243	185
Sat Jun 15 20:05:28 2024	1718481928	58	185	243	185
Sat Jun 15 20:05:28 2024	1718481928	58	185	243	185
Sat Jun 15 20:05:28 2024	1718481928	58	185	244	185
Sat Jun 15 20:05:28 2024	1718481928	58	186	244	186
Sat Jun 15 20:05:28 2024	1718481928	59	186	245	186
Sat Jun 15 20:05:28 2024	1718481928	60	185	245	185
Sat Jun 15 20:05:28 2024	1718481928	60	185	245	185
Sat Jun 15 20:05:28 2024	1718481928	60	186	246	186
Sat Jun 15 20:05:28 2024	1718481928	60	186	246	186
Sat Jun 15 20:05:28 2024	1718481928	60	186	246	186
Sat Jun 15 20:05:28 2024	1718481928	61	186	247	186
Sat Jun 15 20:05:28 2024	1718481928	61	187	247	187
Sat Jun 15 20:05:28 2024	1718481928	61	187	248	187
Sat Jun 15 20:05:28 2024	1718481928	62	186	248	186
Sat Jun 15 20:05:28 2024	1718481928	62	186	248	186
Sat Jun 15 20:05:28 2024	1718481928	62	186	249	186
Sat Jun 15 20:05:28 2024	1718481928	63	187	249	187
Sat Jun 15 20:05:28 2024	1718481928	63	187	250	187
Sat Jun 15 20:05:28 2024	1718481928	63	187	250	187
Sat Jun 15 20:05:28 2024	1718481928	63	187	250	187
Sat Jun 15 20:05:28 2024	1718481928	63	188	251	188
Sat Jun 15 20:05:28 2024	1718481928	64	187	251	187
Sat Jun 15 20:05:28 2024	1718481928	65	187	252	187
Sat Jun 15 20:05:28 2024	1718481928	65	187	252	187
Sat Jun 15 20:05:28 2024	1718481928	65	187	252	187
Sat Jun 15 20:05:28 2024	1718481928	65	188	253	188
Sat Jun 15 20:05:28 2024	1718481928	65	188	253	188
Sat Jun 15 20:05:28 2024	1718481928	65	188	254	188
Sat Jun 15 20:05:28 2024	1718481928	65	188	254	188
Sat Jun 15 20:05:28 2024	1718481928	67	187	254	187
Sat Jun 15 20:05:28 2024	1718481928	67	188	255	188
Sat Jun 15 20:05:28 2024	1718481928	67	188	255	188
Sat Jun 15 20:05:28 2024	1718481928	67	188	255	188
Sat Jun 15 20:05:28 2024	1718481928	68	188	256	188
Sat Jun 15 20:05:28 2024	1718481928	68	188	256	188
Sat Jun 15 20:05:28 2024	1718481928	68	189	257	189
Sat Jun 15 20:05:28 2024	1718481928	68	189	257	189
Sat Jun 15 20:05:28 2024	1718481928	69	188	257	188
Sat Jun 15 20:05:28 2024	1718481928	69	188	258	188
Sat Jun 15 20:05:28 2024	1718481928	70	188	258	188
Sat Jun 15 20:05:28 2024	1718481928	70	189	258	189
Sat Jun 15 20:05:28 2024	1718481928	70	189	259	189
Sat Jun 15 20:05:28 2024	1718481928	70	189	259	189
Sat Jun 15 20:05:28 2024	1718481928	70	189	260	189
Sat Jun 15 20:05:28 2024	1718481928	70	190	260	190
Sat Jun 15 20:05:28 2024	1718481928	71	190	260	190
Sat Jun 15 20:05:28 2024	1718481928	71	190	261	190
Sat Jun 15 20:05:28 2024	1718481928	71	190	261	190
Sat Jun 15 20:05:28 2024	1718481928	71	191	261	191
Sat Jun 15 20:05:28 2024	1718481928	73	189	262	189
Sat Jun 15 20:05:28 2024	1718481928	73	189	262	189
Sat Jun 15 20:05:28 2024	1718481928	73	189	263	189
Sat Jun 15 20:05:28 2024	1718481928	73	190	263	190
Sat Jun 15 20:05:28 2024	1718481928	74	190	263	190
Sat Jun 15 20:05:28 2024	1718481928	74	190	264	190
Sat Jun 15 20:05:28 2024	1718481928	74	190	264	190
Sat Jun 15 20:05:28 2024	1718481928	74	191	265	191
Sat Jun 15 20:05:28 2024	1718481928	75	190	265	190
Sat Jun 15 20:05:28 2024	1718481928	76	190	265	190
Sat Jun 15 20:05:28 2024	1718481928	76	190	266	190
Sat Jun 15 20:05:28 2024	1718481928	76	190	266	190
Sat Jun 15 20:05:28 2024	1718481928	76	190	267	190
Sat Jun 15 20:05:28 2024	1718481928	76	191	267	191
Sat Jun 15 20:05:28 2024	1718481928	76	191	267	191
Sat Jun 15 20:05:28 2024	1718481928	77	191	268	191
Sat Jun 15 20:05:28 2024	1718481928	78	190	268	190
Sat Jun 15 20:05:28 2024	1718481928	78	190	268	190
Sat Jun 15 20:05:28 2024	1718481928	78	191	269	191
Sat Jun 15 20:05:28 2024	1718481928	78	191	269	191
Sat Jun 15 20:05:28 2024	1718481928	79	191	270	191
Sat Jun 15 20:05:28 2024	1718481928	79	191	270	191
Sat Jun 15 20:05:28 2024	1718481928	79	192	270	192
Sat Jun 15 20:05:28 2024	1718481928	79	192	271	192
Sat Jun 15 20:05:28 2024	1718481928	81	191	271	191
Sat Jun 15 20:05:28 2024	1718481928	81	191	272	191
Sat Jun 15 20:05:28 2024	1718481928	81	191	272	191
Sat Jun 15 20:05:28 2024	1718481928	81	191	272	191
Sat Jun 15 20:05:28 2024	1718481928	81	192	273	192
Sat Jun 15 20:05:28 2024	1718481928	81	192	273	192
Sat Jun 15 20:05:28 2024	1718481928	82	192	274	192
Sat Jun 15 20:05:28 2024	1718481928	82	192	274	192
Sat Jun 15 20:05:28 2024	1718481928	83	191	274	191
Sat Jun 15 20:05:28 2024	1718481928	83	191	275	191
Sat Jun 15 20:05:28 2024	1718481928	84	192	275	192
Sat Jun 15 20:05:28 2024	1718481928	84	192	276	192
Sat Jun 15 20:05:28 2024	1718481928	84	192	276	192
Sat Jun 15 20:05:28 2024	1718481928	84	192	276	192
Sat Jun 15 20:05:28 2024	1718481928	84	193	277	193
Sat Jun 15 20:05:28 2024	1718481928	84	193	277	193
Sat Jun 15 20:05:28 2024	1718481928	86	192	277	192
Sat Jun 15 20:05:28 2024	1718481928	86	192	278	192
Sat Jun 15 20:05:28 2024	1718481928	86	192	278	192
Sat Jun 15 20:05:28 2024	1718481928	86	192	279	192
Sat Jun 15 20:05:28 2024	1718481928	86	193	279	193
Sat Jun 15 20:05:28 2024	1718481928	87	193	279	193
Sat Jun 15 20:05:28 2024	1718481928	87	193	280	193
Sat Jun 15 20:05:28 2024	1718481928	87	193	280	193
Sat Jun 15 20:05:28 2024	1718481928	89	192	281	192
Sat Jun 15 20:05:28 2024	1718481928	89	192	281	192
Sat Jun 15 20:05:28 2024	1718481928	89	192	281	192
Sat Jun 15 20:05:28 2024	1718481928	89	193	282	193
Sat Jun 15 20:05:28 2024	1718481928	89	193	282	193
Sat Jun 15 20:05:28 2024	1718481928	89	193	283	193
Sat Jun 15 20:05:28 2024	1718481928	90	193	283	193
Sat Jun 15 20:05:28 2024	1718481928	90	194	283	194
Sat Jun 15 20:05:28 2024	1718481928	91	192	284	192
Sat Jun 15 20:05:28 2024	1718481928	92	193	284	193
Sat Jun 15 20:05:28 2024	1718481928	92	193	284	193
Sat Jun 15 20:05:28 2024	1718481928	92	193	285	193
Sat Jun 15 20:05:28 2024	1718481928	92	193	285	193
Sat Jun 15 20:05:28 2024	1718481928	92	193	286	193
Sat Jun 15 20:05:28 2024	1718481928	92	194	286	194
Sat Jun 15 20:05:28 2024	1718481928	93	194	286	194
Sat Jun 15 20:05:28 2024	1718481928	94	193	287	193
Sat Jun 15 20:05:28 2024	1718481928	94	193	287	193
Sat Jun 15 20:05:28 2024	1718481928	94	193	288	193
Sat Jun 15 20:05:28 2024	1718481928	95	193	288	193
Sat Jun 15 20:05:28 2024	1718481928	95	194	288	194
Sat Jun 15 20:05:28 2024	1718481928	95	194	289	194
Sat Jun 15 20:05:28 2024	1718481928	95	194	289	194
Sat Jun 15 20:05:28 2024	1718481928	95	194	290	194
Sat Jun 15 20:05:28 2024	1718481928	97	193	290	193
Sat Jun 15 20:05:28 2024	1718481928	97	193	290	193
Sat Jun 15 20:05:28 2024	1718481928	97	193	291	193
Sat Jun 15 20:05:28 2024	1718481928	97	194	291	194
Sat Jun 15 20:05:28 2024	1718481928	98	194	292	194
Sat Jun 15 20:05:28 2024	1718481928	98	194	292	194
Sat Jun 15 20:05:28 2024	1718481928	98	194	292	194
Sat Jun 15 20:05:28 2024	1718481928	98	195	293	194
Sat Jun 15 20:05:28 2024	1718481928	100	193	293	193
Sat Jun 15 20:05:28 2024	1718481928	100	193	294	193
Sat Jun 15 20:05:28 2024	1718481928	100	194	294	194
Sat Jun 15 20:05:28 2024	1718481928	101	194	294	194
Sat Jun 15 20:05:28 2024	1718481928	101	194	295	194
Sat Jun 15 20:05:28 2024	1718481928	101	194	295	194
Sat Jun 15 20:05:28 2024	1718481928	101	195	296	195
Sat Jun 15 20:05:28 2024	1718481928	101	195	296	195
Sat Jun 15 20:05:28 2024	1718481928	103	194	296	194
Sat Jun 15 20:05:28 2024	1718481928	103	194	297	194
Sat Jun 15 20:05:28 2024	1718481928	103	194	297	194
Sat Jun 15 20:05:28 2024	1718481928	103	194	298	194
Sat Jun 15 20:05:28 2024	1718481928	104	195	299	195
Sat Jun 15 20:05:28 2024	1718481928	104	195	299	195
Sat Jun 15 20:05:28 2024	1718481928	106	194	300	194
Sat Jun 15 20:05:28 2024	1718481928	106	194	300	194
Sat Jun 15 20:05:28 2024	1718481928	106	194	300	194
Sat Jun 15 20:05:28 2024	1718481928	106	195	302	195
Sat Jun 15 20:05:28 2024	1718481928	107	196	302	196
Sat Jun 15 20:05:28 2024	1718481928	107	196	303	196
Sat Jun 15 20:05:28 2024	1718481928	109	194	303	194
Sat Jun 15 20:05:28 2024	1718481928	109	194	303	194
Sat Jun 15 20:05:28 2024	1718481928	109	194	304	194
Sat Jun 15 20:05:28 2024	1718481928	109	195	304	195
Sat Jun 15 20:05:28 2024	1718481928	110	195	304	195
Sat Jun 15 20:05:28 2024	1718481928	110	195	305	195
Sat Jun 15 20:05:28 2024	1718481928	110	195	305	195
Sat Jun 15 20:05:28 2024	1718481928	110	196	306	195
Sat Jun 15 20:05:28 2024	1718481928	112	194	306	194
Sat Jun 15 20:05:28 2024	1718481928	112	194	306	194
Sat Jun 15 20:05:28 2024	1718481928	112	195	307	195
Sat Jun 15 20:05:28 2024	1718481928	112	195	307	195
Sat Jun 15 20:05:28 2024	1718481928	113	195	308	195
Sat Jun 15 20:05:28 2024	1718481928	113	195	308	195
Sat Jun 15 20:05:28 2024	1718481928	113	195	308	195
Sat Jun 15 20:05:28 2024	1718481928	113	196	309	196
Sat Jun 15 20:05:28 2024	1718481928	115	194	309	194
Sat Jun 15 20:05:28 2024	1718481928	115	194	309	194
Sat Jun 15 20:05:28 2024	1718481928	115	195	310	195
Sat Jun 15 20:05:28 2024	1718481928	115	195	310	195
Sat Jun 15 20:05:28 2024	1718481928	116	195	311	195
Sat Jun 15 20:05:28 2024	1718481928	116	195	311	195
Sat Jun 15 20:05:28 2024	1718481928	116	195	312	195
Sat Jun 15 20:05:28 2024	1718481928	116	196	312	196
Sat Jun 15 20:05:28 2024	1718481928	118	194	312	194
