starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:48 2024	1718481948	129	60	189	55
Sat Jun 15 20:05:48 2024	1718481948	20	170	189	170
Sat Jun 15 20:05:48 2024	1718481948	20	170	190	170
Sat Jun 15 20:05:48 2024	1718481948	20	170	190	170
Sat Jun 15 20:05:48 2024	1718481948	20	170	190	170
Sat Jun 15 20:05:48 2024	1718481948	20	171	191	171
Sat Jun 15 20:05:48 2024	1718481948	20	171	191	171
Sat Jun 15 20:05:48 2024	1718481948	20	171	192	171
Sat Jun 15 20:05:48 2024	1718481948	20	172	192	172
Sat Jun 15 20:05:48 2024	1718481948	21	172	192	172
Sat Jun 15 20:05:48 2024	1718481948	21	172	193	172
Sat Jun 15 20:05:48 2024	1718481948	21	172	193	172
Sat Jun 15 20:05:48 2024	1718481948	21	173	194	173
Sat Jun 15 20:05:48 2024	1718481948	21	173	194	173
Sat Jun 15 20:05:48 2024	1718481948	21	173	194	173
Sat Jun 15 20:05:48 2024	1718481948	21	173	195	173
Sat Jun 15 20:05:48 2024	1718481948	22	174	195	174
Sat Jun 15 20:05:48 2024	1718481948	22	174	196	174
Sat Jun 15 20:05:48 2024	1718481948	23	174	196	174
Sat Jun 15 20:05:48 2024	1718481948	23	174	197	174
Sat Jun 15 20:05:48 2024	1718481948	23	174	197	174
Sat Jun 15 20:05:48 2024	1718481948	23	175	198	175
Sat Jun 15 20:05:48 2024	1718481948	23	175	198	175
Sat Jun 15 20:05:48 2024	1718481948	23	175	198	175
Sat Jun 15 20:05:48 2024	1718481948	23	176	199	176
Sat Jun 15 20:05:48 2024	1718481948	23	176	199	176
Sat Jun 15 20:05:48 2024	1718481948	24	175	199	175
Sat Jun 15 20:05:48 2024	1718481948	24	176	200	176
Sat Jun 15 20:05:48 2024	1718481948	24	176	200	176
Sat Jun 15 20:05:48 2024	1718481948	24	176	201	176
Sat Jun 15 20:05:48 2024	1718481948	24	176	201	176
Sat Jun 15 20:05:48 2024	1718481948	25	177	201	177
Sat Jun 15 20:05:48 2024	1718481948	25	177	202	177
Sat Jun 15 20:05:48 2024	1718481948	25	177	202	177
Sat Jun 15 20:05:48 2024	1718481948	26	177	203	177
Sat Jun 15 20:05:48 2024	1718481948	26	177	203	177
Sat Jun 15 20:05:48 2024	1718481948	26	177	203	177
Sat Jun 15 20:05:48 2024	1718481948	26	178	204	178
Sat Jun 15 20:05:48 2024	1718481948	26	178	204	178
Sat Jun 15 20:05:48 2024	1718481948	26	178	205	178
Sat Jun 15 20:05:48 2024	1718481948	26	179	205	179
Sat Jun 15 20:05:48 2024	1718481948	26	179	205	179
Sat Jun 15 20:05:48 2024	1718481948	27	178	206	178
Sat Jun 15 20:05:48 2024	1718481948	28	179	206	179
Sat Jun 15 20:05:48 2024	1718481948	28	179	207	179
Sat Jun 15 20:05:48 2024	1718481948	28	179	207	179
Sat Jun 15 20:05:48 2024	1718481948	28	180	207	180
Sat Jun 15 20:05:48 2024	1718481948	28	180	208	180
Sat Jun 15 20:05:48 2024	1718481948	28	180	208	180
Sat Jun 15 20:05:48 2024	1718481948	28	181	209	181
Sat Jun 15 20:05:48 2024	1718481948	29	180	209	180
Sat Jun 15 20:05:48 2024	1718481948	29	180	210	180
Sat Jun 15 20:05:48 2024	1718481948	29	181	210	181
Sat Jun 15 20:05:48 2024	1718481948	29	181	210	181
Sat Jun 15 20:05:48 2024	1718481948	30	181	211	181
Sat Jun 15 20:05:48 2024	1718481948	30	182	211	182
Sat Jun 15 20:05:48 2024	1718481948	30	182	212	182
Sat Jun 15 20:05:48 2024	1718481948	30	182	212	182
Sat Jun 15 20:05:48 2024	1718481948	31	181	212	181
Sat Jun 15 20:05:48 2024	1718481948	31	182	213	182
Sat Jun 15 20:05:48 2024	1718481948	31	182	213	182
Sat Jun 15 20:05:48 2024	1718481948	31	182	214	182
Sat Jun 15 20:05:48 2024	1718481948	31	183	214	183
Sat Jun 15 20:05:48 2024	1718481948	32	183	214	183
Sat Jun 15 20:05:48 2024	1718481948	32	183	215	183
Sat Jun 15 20:05:48 2024	1718481948	32	183	215	183
Sat Jun 15 20:05:48 2024	1718481948	33	183	216	183
Sat Jun 15 20:05:48 2024	1718481948	33	183	216	183
Sat Jun 15 20:05:48 2024	1718481948	33	183	216	183
Sat Jun 15 20:05:48 2024	1718481948	33	184	217	184
Sat Jun 15 20:05:48 2024	1718481948	33	184	217	184
Sat Jun 15 20:05:48 2024	1718481948	33	184	218	184
Sat Jun 15 20:05:48 2024	1718481948	34	184	218	184
Sat Jun 15 20:05:48 2024	1718481948	34	185	218	185
Sat Jun 15 20:05:48 2024	1718481948	35	184	219	184
Sat Jun 15 20:05:48 2024	1718481948	35	184	219	184
Sat Jun 15 20:05:48 2024	1718481948	35	185	220	185
Sat Jun 15 20:05:48 2024	1718481948	35	185	220	185
Sat Jun 15 20:05:48 2024	1718481948	35	185	220	185
Sat Jun 15 20:05:48 2024	1718481948	35	186	221	186
Sat Jun 15 20:05:48 2024	1718481948	35	186	221	186
Sat Jun 15 20:05:48 2024	1718481948	36	186	222	186
Sat Jun 15 20:05:48 2024	1718481948	37	185	222	185
Sat Jun 15 20:05:48 2024	1718481948	37	186	223	186
Sat Jun 15 20:05:48 2024	1718481948	37	186	223	186
Sat Jun 15 20:05:48 2024	1718481948	37	186	223	186
Sat Jun 15 20:05:48 2024	1718481948	37	187	224	187
Sat Jun 15 20:05:48 2024	1718481948	37	187	224	187
Sat Jun 15 20:05:48 2024	1718481948	37	187	225	187
Sat Jun 15 20:05:48 2024	1718481948	37	188	225	188
Sat Jun 15 20:05:48 2024	1718481948	39	187	225	187
Sat Jun 15 20:05:48 2024	1718481948	39	187	226	187
Sat Jun 15 20:05:48 2024	1718481948	39	187	226	187
Sat Jun 15 20:05:48 2024	1718481948	39	188	227	188
Sat Jun 15 20:05:48 2024	1718481948	39	188	227	188
Sat Jun 15 20:05:48 2024	1718481948	39	188	227	188
Sat Jun 15 20:05:48 2024	1718481948	39	189	228	189
Sat Jun 15 20:05:48 2024	1718481948	39	189	228	189
Sat Jun 15 20:05:48 2024	1718481948	40	188	229	188
Sat Jun 15 20:05:48 2024	1718481948	41	189	229	189
Sat Jun 15 20:05:48 2024	1718481948	41	189	230	189
Sat Jun 15 20:05:48 2024	1718481948	41	189	230	189
Sat Jun 15 20:05:48 2024	1718481948	41	189	230	189
Sat Jun 15 20:05:48 2024	1718481948	41	190	231	190
Sat Jun 15 20:05:48 2024	1718481948	41	190	231	190
Sat Jun 15 20:05:48 2024	1718481948	41	190	232	190
Sat Jun 15 20:05:48 2024	1718481948	42	190	232	190
Sat Jun 15 20:05:48 2024	1718481948	43	190	232	190
Sat Jun 15 20:05:48 2024	1718481948	43	190	233	190
Sat Jun 15 20:05:48 2024	1718481948	43	190	233	190
Sat Jun 15 20:05:48 2024	1718481948	43	191	234	191
Sat Jun 15 20:05:48 2024	1718481948	43	191	234	191
Sat Jun 15 20:05:48 2024	1718481948	43	191	234	191
Sat Jun 15 20:05:48 2024	1718481948	43	192	235	192
Sat Jun 15 20:05:48 2024	1718481948	45	191	235	191
Sat Jun 15 20:05:48 2024	1718481948	45	191	236	191
Sat Jun 15 20:05:48 2024	1718481948	45	191	236	191
Sat Jun 15 20:05:48 2024	1718481948	45	192	237	192
Sat Jun 15 20:05:48 2024	1718481948	45	192	237	192
Sat Jun 15 20:05:48 2024	1718481948	45	192	237	192
Sat Jun 15 20:05:48 2024	1718481948	45	192	238	192
Sat Jun 15 20:05:48 2024	1718481948	46	193	238	193
Sat Jun 15 20:05:48 2024	1718481948	47	192	239	192
Sat Jun 15 20:05:48 2024	1718481948	47	192	239	192
Sat Jun 15 20:05:48 2024	1718481948	47	192	239	192
Sat Jun 15 20:05:48 2024	1718481948	47	193	240	193
Sat Jun 15 20:05:48 2024	1718481948	47	193	240	193
Sat Jun 15 20:05:48 2024	1718481948	47	193	241	193
Sat Jun 15 20:05:48 2024	1718481948	48	194	241	194
Sat Jun 15 20:05:48 2024	1718481948	48	194	242	194
Sat Jun 15 20:05:48 2024	1718481948	49	193	242	193
Sat Jun 15 20:05:48 2024	1718481948	49	193	242	193
Sat Jun 15 20:05:48 2024	1718481948	49	194	243	194
Sat Jun 15 20:05:48 2024	1718481948	49	194	243	194
Sat Jun 15 20:05:48 2024	1718481948	49	194	244	194
Sat Jun 15 20:05:48 2024	1718481948	50	194	244	194
Sat Jun 15 20:05:48 2024	1718481948	50	195	244	195
Sat Jun 15 20:05:48 2024	1718481948	50	195	245	195
Sat Jun 15 20:05:48 2024	1718481948	51	194	245	194
Sat Jun 15 20:05:48 2024	1718481948	51	194	246	194
Sat Jun 15 20:05:48 2024	1718481948	51	195	246	195
Sat Jun 15 20:05:48 2024	1718481948	51	195	246	195
Sat Jun 15 20:05:48 2024	1718481948	52	195	247	195
Sat Jun 15 20:05:48 2024	1718481948	52	196	247	196
Sat Jun 15 20:05:48 2024	1718481948	52	196	248	196
Sat Jun 15 20:05:48 2024	1718481948	52	196	248	196
Sat Jun 15 20:05:48 2024	1718481948	53	195	249	195
Sat Jun 15 20:05:48 2024	1718481948	53	195	249	195
Sat Jun 15 20:05:48 2024	1718481948	54	196	249	196
Sat Jun 15 20:05:48 2024	1718481948	54	196	250	196
Sat Jun 15 20:05:48 2024	1718481948	54	196	250	196
Sat Jun 15 20:05:48 2024	1718481948	54	197	251	197
Sat Jun 15 20:05:48 2024	1718481948	54	197	251	197
Sat Jun 15 20:05:48 2024	1718481948	54	197	251	197
Sat Jun 15 20:05:48 2024	1718481948	56	196	252	196
Sat Jun 15 20:05:48 2024	1718481948	56	196	252	196
Sat Jun 15 20:05:48 2024	1718481948	56	197	253	197
Sat Jun 15 20:05:48 2024	1718481948	56	197	253	197
Sat Jun 15 20:05:48 2024	1718481948	56	197	253	197
Sat Jun 15 20:05:48 2024	1718481948	56	198	254	198
Sat Jun 15 20:05:48 2024	1718481948	57	198	254	198
Sat Jun 15 20:05:48 2024	1718481948	57	198	255	198
Sat Jun 15 20:05:48 2024	1718481948	58	197	255	197
Sat Jun 15 20:05:48 2024	1718481948	58	198	256	198
Sat Jun 15 20:05:48 2024	1718481948	58	198	256	198
Sat Jun 15 20:05:48 2024	1718481948	58	198	256	198
Sat Jun 15 20:05:48 2024	1718481948	59	198	257	198
Sat Jun 15 20:05:48 2024	1718481948	59	199	257	199
Sat Jun 15 20:05:48 2024	1718481948	59	199	258	199
Sat Jun 15 20:05:48 2024	1718481948	59	199	258	199
Sat Jun 15 20:05:48 2024	1718481948	60	198	258	198
Sat Jun 15 20:05:48 2024	1718481948	60	198	259	198
Sat Jun 15 20:05:48 2024	1718481948	61	199	259	199
Sat Jun 15 20:05:48 2024	1718481948	61	199	260	199
Sat Jun 15 20:05:48 2024	1718481948	61	199	260	199
Sat Jun 15 20:05:48 2024	1718481948	61	199	260	199
Sat Jun 15 20:05:48 2024	1718481948	61	200	261	200
Sat Jun 15 20:05:48 2024	1718481948	61	200	261	200
Sat Jun 15 20:05:48 2024	1718481948	63	199	262	199
Sat Jun 15 20:05:48 2024	1718481948	63	200	263	200
Sat Jun 15 20:05:48 2024	1718481948	63	200	263	200
Sat Jun 15 20:05:48 2024	1718481948	63	200	263	200
Sat Jun 15 20:05:48 2024	1718481948	63	201	264	201
Sat Jun 15 20:05:48 2024	1718481948	63	201	264	201
Sat Jun 15 20:05:48 2024	1718481948	64	201	265	201
Sat Jun 15 20:05:48 2024	1718481948	65	200	265	200
Sat Jun 15 20:05:48 2024	1718481948	65	200	266	200
Sat Jun 15 20:05:48 2024	1718481948	65	201	266	201
Sat Jun 15 20:05:48 2024	1718481948	66	201	266	201
Sat Jun 15 20:05:48 2024	1718481948	66	201	267	201
Sat Jun 15 20:05:48 2024	1718481948	66	201	267	201
Sat Jun 15 20:05:48 2024	1718481948	66	202	268	202
Sat Jun 15 20:05:48 2024	1718481948	66	202	268	202
Sat Jun 15 20:05:48 2024	1718481948	68	201	269	201
Sat Jun 15 20:05:48 2024	1718481948	68	201	269	201
Sat Jun 15 20:05:48 2024	1718481948	68	201	269	201
Sat Jun 15 20:05:48 2024	1718481948	68	202	270	202
Sat Jun 15 20:05:48 2024	1718481948	68	202	270	202
Sat Jun 15 20:05:48 2024	1718481948	68	202	271	202
Sat Jun 15 20:05:48 2024	1718481948	69	203	271	203
Sat Jun 15 20:05:48 2024	1718481948	69	203	272	203
Sat Jun 15 20:05:48 2024	1718481948	70	202	272	202
Sat Jun 15 20:05:48 2024	1718481948	70	202	272	202
Sat Jun 15 20:05:48 2024	1718481948	71	202	273	202
Sat Jun 15 20:05:48 2024	1718481948	71	203	273	203
Sat Jun 15 20:05:48 2024	1718481948	71	203	274	203
Sat Jun 15 20:05:48 2024	1718481948	71	203	274	203
Sat Jun 15 20:05:48 2024	1718481948	71	203	275	203
Sat Jun 15 20:05:48 2024	1718481948	71	204	275	204
Sat Jun 15 20:05:48 2024	1718481948	73	203	275	203
Sat Jun 15 20:05:48 2024	1718481948	73	203	276	203
Sat Jun 15 20:05:48 2024	1718481948	73	203	276	203
Sat Jun 15 20:05:48 2024	1718481948	73	203	277	203
Sat Jun 15 20:05:48 2024	1718481948	73	204	277	204
Sat Jun 15 20:05:48 2024	1718481948	74	204	278	204
Sat Jun 15 20:05:48 2024	1718481948	74	204	278	204
Sat Jun 15 20:05:48 2024	1718481948	74	204	278	204
Sat Jun 15 20:05:48 2024	1718481948	75	203	279	203
Sat Jun 15 20:05:48 2024	1718481948	76	204	279	204
Sat Jun 15 20:05:48 2024	1718481948	76	204	280	204
Sat Jun 15 20:05:48 2024	1718481948	76	204	280	204
Sat Jun 15 20:05:48 2024	1718481948	76	204	280	204
Sat Jun 15 20:05:48 2024	1718481948	76	205	281	205
Sat Jun 15 20:05:48 2024	1718481948	76	205	281	205
Sat Jun 15 20:05:48 2024	1718481948	77	205	282	205
Sat Jun 15 20:05:48 2024	1718481948	78	204	282	204
Sat Jun 15 20:05:48 2024	1718481948	78	204	282	204
Sat Jun 15 20:05:48 2024	1718481948	78	204	283	204
Sat Jun 15 20:05:48 2024	1718481948	79	205	283	205
Sat Jun 15 20:05:48 2024	1718481948	79	205	284	205
Sat Jun 15 20:05:48 2024	1718481948	79	205	284	205
Sat Jun 15 20:05:48 2024	1718481948	79	205	285	205
Sat Jun 15 20:05:48 2024	1718481948	79	206	285	206
Sat Jun 15 20:05:48 2024	1718481948	81	205	285	205
Sat Jun 15 20:05:48 2024	1718481948	81	205	286	205
Sat Jun 15 20:05:48 2024	1718481948	81	205	286	205
Sat Jun 15 20:05:48 2024	1718481948	81	205	287	205
Sat Jun 15 20:05:48 2024	1718481948	81	206	287	206
Sat Jun 15 20:05:48 2024	1718481948	82	206	287	206
Sat Jun 15 20:05:48 2024	1718481948	82	206	288	206
Sat Jun 15 20:05:48 2024	1718481948	82	206	288	206
Sat Jun 15 20:05:48 2024	1718481948	84	205	289	205
Sat Jun 15 20:05:48 2024	1718481948	84	205	289	205
Sat Jun 15 20:05:48 2024	1718481948	84	206	289	206
Sat Jun 15 20:05:48 2024	1718481948	84	206	290	206
Sat Jun 15 20:05:48 2024	1718481948	84	206	290	206
Sat Jun 15 20:05:48 2024	1718481948	84	207	291	207
Sat Jun 15 20:05:48 2024	1718481948	85	207	291	207
Sat Jun 15 20:05:48 2024	1718481948	85	207	292	207
Sat Jun 15 20:05:48 2024	1718481948	86	206	292	206
Sat Jun 15 20:05:48 2024	1718481948	86	206	292	206
Sat Jun 15 20:05:48 2024	1718481948	87	206	293	206
Sat Jun 15 20:05:48 2024	1718481948	87	206	293	206
Sat Jun 15 20:05:48 2024	1718481948	87	207	294	207
Sat Jun 15 20:05:48 2024	1718481948	87	207	294	207
Sat Jun 15 20:05:48 2024	1718481948	87	207	295	207
Sat Jun 15 20:05:48 2024	1718481948	88	208	295	208
Sat Jun 15 20:05:48 2024	1718481948	89	206	295	206
Sat Jun 15 20:05:48 2024	1718481948	89	206	296	206
Sat Jun 15 20:05:48 2024	1718481948	90	207	296	207
Sat Jun 15 20:05:48 2024	1718481948	90	207	297	207
Sat Jun 15 20:05:48 2024	1718481948	90	207	297	207
Sat Jun 15 20:05:48 2024	1718481948	90	207	298	207
Sat Jun 15 20:05:48 2024	1718481948	90	208	298	208
Sat Jun 15 20:05:48 2024	1718481948	91	208	298	208
Sat Jun 15 20:05:48 2024	1718481948	92	207	299	207
Sat Jun 15 20:05:48 2024	1718481948	92	208	301	208
Sat Jun 15 20:05:48 2024	1718481948	92	209	301	209
Sat Jun 15 20:05:48 2024	1718481948	93	209	302	209
Sat Jun 15 20:05:48 2024	1718481948	93	209	302	209
Sat Jun 15 20:05:48 2024	1718481948	95	207	302	207
Sat Jun 15 20:05:48 2024	1718481948	95	207	303	207
Sat Jun 15 20:05:48 2024	1718481948	95	208	303	208
Sat Jun 15 20:05:48 2024	1718481948	96	208	303	208
Sat Jun 15 20:05:48 2024	1718481948	96	208	304	208
Sat Jun 15 20:05:48 2024	1718481948	96	208	304	208
Sat Jun 15 20:05:48 2024	1718481948	96	209	305	209
Sat Jun 15 20:05:48 2024	1718481948	96	209	305	209
Sat Jun 15 20:05:48 2024	1718481948	98	208	306	208
Sat Jun 15 20:05:48 2024	1718481948	98	208	306	208
Sat Jun 15 20:05:48 2024	1718481948	98	208	306	208
Sat Jun 15 20:05:48 2024	1718481948	98	208	307	208
Sat Jun 15 20:05:48 2024	1718481948	99	209	307	209
Sat Jun 15 20:05:48 2024	1718481948	99	209	308	209
Sat Jun 15 20:05:48 2024	1718481948	99	209	308	209
Sat Jun 15 20:05:48 2024	1718481948	99	209	309	209
Sat Jun 15 20:05:48 2024	1718481948	99	210	309	210
Sat Jun 15 20:05:48 2024	1718481948	100	210	310	210
Sat Jun 15 20:05:48 2024	1718481948	100	210	310	210
Sat Jun 15 20:05:48 2024	1718481948	102	208	311	208
Sat Jun 15 20:05:48 2024	1718481948	103	208	311	208
Sat Jun 15 20:05:48 2024	1718481948	103	209	312	209
Sat Jun 15 20:05:48 2024	1718481948	103	209	312	209
Sat Jun 15 20:05:48 2024	1718481948	103	209	312	209
Sat Jun 15 20:05:48 2024	1718481948	103	209	313	209
Sat Jun 15 20:05:48 2024	1718481948	104	210	313	210
Sat Jun 15 20:05:48 2024	1718481948	104	210	314	210
Sat Jun 15 20:05:48 2024	1718481948	106	208	314	208
Sat Jun 15 20:05:48 2024	1718481948	106	209	314	209
Sat Jun 15 20:05:48 2024	1718481948	106	209	315	209
Sat Jun 15 20:05:48 2024	1718481948	106	209	315	209
Sat Jun 15 20:05:48 2024	1718481948	106	209	316	209
Sat Jun 15 20:05:48 2024	1718481948	107	210	316	210
Sat Jun 15 20:05:48 2024	1718481948	107	210	317	210
Sat Jun 15 20:05:48 2024	1718481948	107	210	317	210
Sat Jun 15 20:05:48 2024	1718481948	109	209	317	209
Sat Jun 15 20:05:48 2024	1718481948	109	209	318	209
Sat Jun 15 20:05:48 2024	1718481948	109	209	318	209
Sat Jun 15 20:05:48 2024	1718481948	109	210	319	210
Sat Jun 15 20:05:48 2024	1718481948	109	210	319	210
Sat Jun 15 20:05:48 2024	1718481948	110	210	320	210
Sat Jun 15 20:05:48 2024	1718481948	110	210	320	210
Sat Jun 15 20:05:48 2024	1718481948	110	210	320	210
Sat Jun 15 20:05:48 2024	1718481948	112	209	321	209
Sat Jun 15 20:05:48 2024	1718481948	112	209	321	209
Sat Jun 15 20:05:48 2024	1718481948	112	209	322	209
Sat Jun 15 20:05:48 2024	1718481948	112	210	322	210
Sat Jun 15 20:05:48 2024	1718481948	113	210	323	210
Sat Jun 15 20:05:48 2024	1718481948	113	210	323	210
Sat Jun 15 20:05:48 2024	1718481948	113	210	323	210
Sat Jun 15 20:05:48 2024	1718481948	113	211	324	211
Sat Jun 15 20:05:48 2024	1718481948	115	209	324	209
Sat Jun 15 20:05:48 2024	1718481948	115	209	325	209
Sat Jun 15 20:05:48 2024	1718481948	115	210	325	210
Sat Jun 15 20:05:48 2024	1718481948	116	210	325	210
Sat Jun 15 20:05:48 2024	1718481948	116	210	326	210
Sat Jun 15 20:05:48 2024	1718481948	116	210	326	210
Sat Jun 15 20:05:48 2024	1718481948	116	211	327	211
Sat Jun 15 20:05:48 2024	1718481948	116	211	327	211
Sat Jun 15 20:05:48 2024	1718481948	118	209	328	209
Sat Jun 15 20:05:48 2024	1718481948	118	210	328	210
Sat Jun 15 20:05:48 2024	1718481948	119	210	328	210
Sat Jun 15 20:05:48 2024	1718481948	119	210	329	210
Sat Jun 15 20:05:48 2024	1718481948	119	210	329	210
Sat Jun 15 20:05:48 2024	1718481948	119	211	330	211
Sat Jun 15 20:05:48 2024	1718481948	119	211	330	211
Sat Jun 15 20:05:48 2024	1718481948	120	211	331	211
Sat Jun 15 20:05:48 2024	1718481948	121	209	331	209
Sat Jun 15 20:05:48 2024	1718481948	122	210	331	210
Sat Jun 15 20:05:48 2024	1718481948	122	210	332	210
Sat Jun 15 20:05:48 2024	1718481948	122	210	332	210
Sat Jun 15 20:05:48 2024	1718481948	122	211	333	211
Sat Jun 15 20:05:48 2024	1718481948	122	211	333	211
Sat Jun 15 20:05:48 2024	1718481948	123	211	334	211
Sat Jun 15 20:05:48 2024	1718481948	125	209	334	209
Sat Jun 15 20:05:48 2024	1718481948	125	210	335	210
Sat Jun 15 20:05:48 2024	1718481948	125	210	335	210
Sat Jun 15 20:05:48 2024	1718481948	125	210	336	210
Sat Jun 15 20:05:48 2024	1718481948	126	210	336	210
Sat Jun 15 20:05:48 2024	1718481948	126	211	336	211
Sat Jun 15 20:05:48 2024	1718481948	126	211	337	211
Sat Jun 15 20:05:48 2024	1718481948	126	211	337	211
Sat Jun 15 20:05:48 2024	1718481948	128	210	338	210
Sat Jun 15 20:05:48 2024	1718481948	128	210	338	210
Sat Jun 15 20:05:48 2024	1718481948	129	210	339	210
Sat Jun 15 20:05:48 2024	1718481948	129	210	339	210
Sat Jun 15 20:05:48 2024	1718481948	129	210	339	210
Sat Jun 15 20:05:48 2024	1718481948	129	211	340	211
Sat Jun 15 20:05:48 2024	1718481948	129	211	340	211
Sat Jun 15 20:05:48 2024	1718481948	130	211	341	211
Sat Jun 15 20:05:48 2024	1718481948	131	210	341	210
Sat Jun 15 20:05:48 2024	1718481948	132	210	342	210
Sat Jun 15 20:05:48 2024	1718481948	132	210	342	210
