starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:46 2024	1718481946	20	157	177	157
Sat Jun 15 20:05:46 2024	1718481946	20	157	177	157
Sat Jun 15 20:05:46 2024	1718481946	20	158	178	158
Sat Jun 15 20:05:46 2024	1718481946	20	158	178	158
Sat Jun 15 20:05:46 2024	1718481946	20	158	178	158
Sat Jun 15 20:05:46 2024	1718481946	20	159	179	159
Sat Jun 15 20:05:46 2024	1718481946	20	159	179	159
Sat Jun 15 20:05:46 2024	1718481946	20	159	179	159
Sat Jun 15 20:05:46 2024	1718481946	20	159	180	159
Sat Jun 15 20:05:46 2024	1718481946	21	160	180	160
Sat Jun 15 20:05:46 2024	1718481946	21	160	181	160
Sat Jun 15 20:05:46 2024	1718481946	21	160	181	160
Sat Jun 15 20:05:46 2024	1718481946	21	161	181	161
Sat Jun 15 20:05:46 2024	1718481946	21	161	182	161
Sat Jun 15 20:05:46 2024	1718481946	21	161	182	161
Sat Jun 15 20:05:46 2024	1718481946	21	161	182	161
Sat Jun 15 20:05:46 2024	1718481946	21	162	183	162
Sat Jun 15 20:05:46 2024	1718481946	21	162	183	162
Sat Jun 15 20:05:46 2024	1718481946	22	162	184	162
Sat Jun 15 20:05:46 2024	1718481946	22	162	184	162
Sat Jun 15 20:05:46 2024	1718481946	22	163	184	163
Sat Jun 15 20:05:46 2024	1718481946	22	163	185	163
Sat Jun 15 20:05:46 2024	1718481946	22	163	185	163
Sat Jun 15 20:05:46 2024	1718481946	22	163	186	163
Sat Jun 15 20:05:46 2024	1718481946	22	164	186	164
Sat Jun 15 20:05:46 2024	1718481946	22	164	186	164
Sat Jun 15 20:05:46 2024	1718481946	23	163	187	163
Sat Jun 15 20:05:46 2024	1718481946	23	164	187	164
Sat Jun 15 20:05:46 2024	1718481946	23	164	187	164
Sat Jun 15 20:05:46 2024	1718481946	23	164	188	164
Sat Jun 15 20:05:46 2024	1718481946	23	165	188	165
Sat Jun 15 20:05:46 2024	1718481946	24	165	189	165
Sat Jun 15 20:05:46 2024	1718481946	24	165	189	165
Sat Jun 15 20:05:46 2024	1718481946	24	165	189	165
Sat Jun 15 20:05:46 2024	1718481946	25	165	190	165
Sat Jun 15 20:05:46 2024	1718481946	25	165	190	165
Sat Jun 15 20:05:46 2024	1718481946	25	165	190	165
Sat Jun 15 20:05:46 2024	1718481946	25	166	191	166
Sat Jun 15 20:05:46 2024	1718481946	25	166	191	166
Sat Jun 15 20:05:46 2024	1718481946	25	166	192	166
Sat Jun 15 20:05:46 2024	1718481946	25	167	192	167
Sat Jun 15 20:05:46 2024	1718481946	25	167	192	167
Sat Jun 15 20:05:46 2024	1718481946	26	166	193	166
Sat Jun 15 20:05:46 2024	1718481946	26	167	193	167
Sat Jun 15 20:05:46 2024	1718481946	26	167	193	167
Sat Jun 15 20:05:46 2024	1718481946	27	167	194	167
Sat Jun 15 20:05:46 2024	1718481946	27	168	194	168
Sat Jun 15 20:05:46 2024	1718481946	27	168	195	168
Sat Jun 15 20:05:46 2024	1718481946	27	168	195	168
Sat Jun 15 20:05:46 2024	1718481946	27	168	195	168
Sat Jun 15 20:05:46 2024	1718481946	28	168	196	168
Sat Jun 15 20:05:46 2024	1718481946	28	168	196	168
Sat Jun 15 20:05:46 2024	1718481946	28	168	196	168
Sat Jun 15 20:05:46 2024	1718481946	28	169	197	169
Sat Jun 15 20:05:46 2024	1718481946	28	169	197	169
Sat Jun 15 20:05:46 2024	1718481946	28	169	198	169
Sat Jun 15 20:05:46 2024	1718481946	28	169	198	169
Sat Jun 15 20:05:46 2024	1718481946	29	170	198	170
Sat Jun 15 20:05:46 2024	1718481946	29	169	199	169
Sat Jun 15 20:05:46 2024	1718481946	30	169	199	169
Sat Jun 15 20:05:46 2024	1718481946	30	170	199	170
Sat Jun 15 20:05:46 2024	1718481946	30	170	200	170
Sat Jun 15 20:05:46 2024	1718481946	30	170	200	170
Sat Jun 15 20:05:46 2024	1718481946	30	171	200	171
Sat Jun 15 20:05:46 2024	1718481946	30	171	201	171
Sat Jun 15 20:05:46 2024	1718481946	30	171	201	171
Sat Jun 15 20:05:46 2024	1718481946	31	170	202	170
Sat Jun 15 20:05:46 2024	1718481946	31	171	202	171
Sat Jun 15 20:05:46 2024	1718481946	31	171	202	171
Sat Jun 15 20:05:46 2024	1718481946	31	171	203	171
Sat Jun 15 20:05:46 2024	1718481946	32	172	203	172
Sat Jun 15 20:05:46 2024	1718481946	32	172	204	172
Sat Jun 15 20:05:46 2024	1718481946	32	172	204	172
Sat Jun 15 20:05:46 2024	1718481946	32	173	204	173
Sat Jun 15 20:05:46 2024	1718481946	33	172	205	172
Sat Jun 15 20:05:46 2024	1718481946	33	172	205	172
Sat Jun 15 20:05:46 2024	1718481946	33	172	205	172
Sat Jun 15 20:05:46 2024	1718481946	33	173	206	173
Sat Jun 15 20:05:46 2024	1718481946	136	70	206	65
Sat Jun 15 20:05:46 2024	1718481946	33	174	207	174
Sat Jun 15 20:05:46 2024	1718481946	33	174	207	174
Sat Jun 15 20:05:46 2024	1718481946	33	174	208	174
Sat Jun 15 20:05:46 2024	1718481946	35	173	208	173
Sat Jun 15 20:05:46 2024	1718481946	35	173	208	173
Sat Jun 15 20:05:46 2024	1718481946	35	174	208	174
Sat Jun 15 20:05:46 2024	1718481946	35	174	209	174
Sat Jun 15 20:05:46 2024	1718481946	35	174	209	174
Sat Jun 15 20:05:46 2024	1718481946	35	174	210	174
Sat Jun 15 20:05:46 2024	1718481946	35	175	210	175
Sat Jun 15 20:05:46 2024	1718481946	35	175	210	175
Sat Jun 15 20:05:46 2024	1718481946	37	174	211	174
Sat Jun 15 20:05:46 2024	1718481946	37	175	211	175
Sat Jun 15 20:05:46 2024	1718481946	37	175	212	175
Sat Jun 15 20:05:46 2024	1718481946	37	175	212	175
Sat Jun 15 20:05:46 2024	1718481946	37	175	212	175
Sat Jun 15 20:05:46 2024	1718481946	37	176	213	176
Sat Jun 15 20:05:46 2024	1718481946	37	176	213	176
Sat Jun 15 20:05:46 2024	1718481946	37	176	213	176
Sat Jun 15 20:05:46 2024	1718481946	38	175	214	175
Sat Jun 15 20:05:46 2024	1718481946	38	176	214	176
Sat Jun 15 20:05:46 2024	1718481946	39	176	215	176
Sat Jun 15 20:05:46 2024	1718481946	39	176	215	176
Sat Jun 15 20:05:46 2024	1718481946	39	177	215	177
Sat Jun 15 20:05:46 2024	1718481946	39	177	216	177
Sat Jun 15 20:05:46 2024	1718481946	39	177	216	177
Sat Jun 15 20:05:46 2024	1718481946	39	177	217	177
Sat Jun 15 20:05:46 2024	1718481946	40	177	217	177
Sat Jun 15 20:05:46 2024	1718481946	40	177	217	177
Sat Jun 15 20:05:46 2024	1718481946	40	177	218	177
Sat Jun 15 20:05:46 2024	1718481946	41	177	218	177
Sat Jun 15 20:05:46 2024	1718481946	41	178	218	178
Sat Jun 15 20:05:46 2024	1718481946	41	178	219	178
Sat Jun 15 20:05:46 2024	1718481946	41	178	219	178
Sat Jun 15 20:05:46 2024	1718481946	41	179	220	179
Sat Jun 15 20:05:46 2024	1718481946	42	178	220	178
Sat Jun 15 20:05:46 2024	1718481946	42	178	220	178
Sat Jun 15 20:05:46 2024	1718481946	42	178	221	178
Sat Jun 15 20:05:46 2024	1718481946	42	179	221	179
Sat Jun 15 20:05:46 2024	1718481946	43	179	221	179
Sat Jun 15 20:05:46 2024	1718481946	43	179	222	179
Sat Jun 15 20:05:46 2024	1718481946	43	179	222	179
Sat Jun 15 20:05:46 2024	1718481946	43	180	223	180
Sat Jun 15 20:05:46 2024	1718481946	44	179	223	179
Sat Jun 15 20:05:46 2024	1718481946	44	179	223	179
Sat Jun 15 20:05:46 2024	1718481946	44	179	224	179
Sat Jun 15 20:05:46 2024	1718481946	44	180	224	180
Sat Jun 15 20:05:46 2024	1718481946	44	180	224	180
Sat Jun 15 20:05:46 2024	1718481946	45	180	225	180
Sat Jun 15 20:05:46 2024	1718481946	45	181	225	181
Sat Jun 15 20:05:46 2024	1718481946	45	181	226	181
Sat Jun 15 20:05:46 2024	1718481946	46	180	226	180
Sat Jun 15 20:05:46 2024	1718481946	46	180	226	180
Sat Jun 15 20:05:46 2024	1718481946	46	181	227	181
Sat Jun 15 20:05:46 2024	1718481946	46	181	227	181
Sat Jun 15 20:05:46 2024	1718481946	46	181	228	181
Sat Jun 15 20:05:46 2024	1718481946	47	181	228	181
Sat Jun 15 20:05:46 2024	1718481946	47	182	228	182
Sat Jun 15 20:05:46 2024	1718481946	47	182	229	182
Sat Jun 15 20:05:46 2024	1718481946	48	181	229	181
Sat Jun 15 20:05:46 2024	1718481946	48	181	229	181
Sat Jun 15 20:05:46 2024	1718481946	48	182	230	182
Sat Jun 15 20:05:46 2024	1718481946	48	182	230	182
Sat Jun 15 20:05:46 2024	1718481946	49	182	231	182
Sat Jun 15 20:05:46 2024	1718481946	49	182	231	182
Sat Jun 15 20:05:46 2024	1718481946	49	183	231	183
Sat Jun 15 20:05:46 2024	1718481946	49	183	232	183
Sat Jun 15 20:05:46 2024	1718481946	50	182	232	182
Sat Jun 15 20:05:46 2024	1718481946	50	182	233	182
Sat Jun 15 20:05:46 2024	1718481946	50	183	233	183
Sat Jun 15 20:05:46 2024	1718481946	51	183	233	183
Sat Jun 15 20:05:46 2024	1718481946	51	183	234	183
Sat Jun 15 20:05:46 2024	1718481946	51	183	234	183
Sat Jun 15 20:05:46 2024	1718481946	51	184	234	184
Sat Jun 15 20:05:46 2024	1718481946	51	184	235	184
Sat Jun 15 20:05:46 2024	1718481946	52	183	235	183
Sat Jun 15 20:05:46 2024	1718481946	52	183	236	183
Sat Jun 15 20:05:46 2024	1718481946	52	183	236	183
Sat Jun 15 20:05:46 2024	1718481946	53	184	236	184
Sat Jun 15 20:05:46 2024	1718481946	53	184	237	184
Sat Jun 15 20:05:46 2024	1718481946	53	184	237	184
Sat Jun 15 20:05:46 2024	1718481946	53	185	238	185
Sat Jun 15 20:05:46 2024	1718481946	53	185	238	185
Sat Jun 15 20:05:46 2024	1718481946	54	184	238	184
Sat Jun 15 20:05:46 2024	1718481946	54	184	239	184
Sat Jun 15 20:05:46 2024	1718481946	55	185	239	185
Sat Jun 15 20:05:46 2024	1718481946	55	185	239	185
Sat Jun 15 20:05:46 2024	1718481946	55	185	240	185
Sat Jun 15 20:05:46 2024	1718481946	55	185	240	185
Sat Jun 15 20:05:46 2024	1718481946	55	186	241	186
Sat Jun 15 20:05:46 2024	1718481946	55	186	241	186
Sat Jun 15 20:05:46 2024	1718481946	57	185	241	185
Sat Jun 15 20:05:46 2024	1718481946	57	185	242	185
Sat Jun 15 20:05:46 2024	1718481946	57	185	242	185
Sat Jun 15 20:05:46 2024	1718481946	57	185	243	185
Sat Jun 15 20:05:46 2024	1718481946	57	186	243	186
Sat Jun 15 20:05:46 2024	1718481946	57	186	243	186
Sat Jun 15 20:05:46 2024	1718481946	57	186	244	186
Sat Jun 15 20:05:46 2024	1718481946	58	187	244	187
Sat Jun 15 20:05:46 2024	1718481946	59	186	244	186
Sat Jun 15 20:05:46 2024	1718481946	59	186	245	186
Sat Jun 15 20:05:46 2024	1718481946	59	186	245	186
Sat Jun 15 20:05:46 2024	1718481946	59	186	246	186
Sat Jun 15 20:05:46 2024	1718481946	59	187	246	187
Sat Jun 15 20:05:46 2024	1718481946	60	187	246	187
Sat Jun 15 20:05:46 2024	1718481946	60	187	247	187
Sat Jun 15 20:05:46 2024	1718481946	60	187	247	187
Sat Jun 15 20:05:46 2024	1718481946	61	186	248	186
Sat Jun 15 20:05:46 2024	1718481946	61	187	248	187
Sat Jun 15 20:05:46 2024	1718481946	61	187	248	187
Sat Jun 15 20:05:46 2024	1718481946	62	187	249	187
Sat Jun 15 20:05:46 2024	1718481946	62	187	249	187
Sat Jun 15 20:05:46 2024	1718481946	62	188	250	188
Sat Jun 15 20:05:46 2024	1718481946	62	188	250	188
Sat Jun 15 20:05:46 2024	1718481946	62	188	250	188
Sat Jun 15 20:05:46 2024	1718481946	63	187	251	187
Sat Jun 15 20:05:46 2024	1718481946	64	187	251	187
Sat Jun 15 20:05:46 2024	1718481946	64	188	252	188
Sat Jun 15 20:05:46 2024	1718481946	64	188	252	188
Sat Jun 15 20:05:46 2024	1718481946	64	188	252	188
Sat Jun 15 20:05:46 2024	1718481946	64	188	253	188
Sat Jun 15 20:05:46 2024	1718481946	64	189	253	189
Sat Jun 15 20:05:46 2024	1718481946	64	189	253	189
Sat Jun 15 20:05:46 2024	1718481946	66	188	254	188
Sat Jun 15 20:05:46 2024	1718481946	66	188	254	188
Sat Jun 15 20:05:46 2024	1718481946	66	188	255	188
Sat Jun 15 20:05:46 2024	1718481946	66	189	255	189
Sat Jun 15 20:05:46 2024	1718481946	66	189	255	189
Sat Jun 15 20:05:46 2024	1718481946	67	189	256	189
Sat Jun 15 20:05:46 2024	1718481946	67	189	256	189
Sat Jun 15 20:05:46 2024	1718481946	67	190	256	190
Sat Jun 15 20:05:46 2024	1718481946	68	189	257	189
Sat Jun 15 20:05:46 2024	1718481946	68	189	257	189
Sat Jun 15 20:05:46 2024	1718481946	69	189	258	189
Sat Jun 15 20:05:46 2024	1718481946	69	189	258	189
Sat Jun 15 20:05:46 2024	1718481946	69	190	258	190
Sat Jun 15 20:05:46 2024	1718481946	69	190	259	190
Sat Jun 15 20:05:46 2024	1718481946	69	190	259	190
Sat Jun 15 20:05:46 2024	1718481946	69	190	260	190
Sat Jun 15 20:05:46 2024	1718481946	71	189	260	189
Sat Jun 15 20:05:46 2024	1718481946	71	189	260	189
Sat Jun 15 20:05:46 2024	1718481946	71	190	261	190
Sat Jun 15 20:05:46 2024	1718481946	71	190	261	190
Sat Jun 15 20:05:46 2024	1718481946	71	190	262	190
Sat Jun 15 20:05:46 2024	1718481946	71	191	262	191
Sat Jun 15 20:05:46 2024	1718481946	72	191	262	191
Sat Jun 15 20:05:46 2024	1718481946	72	191	263	191
Sat Jun 15 20:05:46 2024	1718481946	73	190	263	190
Sat Jun 15 20:05:46 2024	1718481946	73	190	263	190
Sat Jun 15 20:05:46 2024	1718481946	73	190	264	190
Sat Jun 15 20:05:46 2024	1718481946	74	191	264	191
Sat Jun 15 20:05:46 2024	1718481946	74	191	265	191
Sat Jun 15 20:05:46 2024	1718481946	74	191	265	191
Sat Jun 15 20:05:46 2024	1718481946	74	191	265	191
Sat Jun 15 20:05:46 2024	1718481946	74	192	266	192
Sat Jun 15 20:05:46 2024	1718481946	76	190	266	190
Sat Jun 15 20:05:46 2024	1718481946	76	191	267	191
Sat Jun 15 20:05:46 2024	1718481946	76	191	267	191
Sat Jun 15 20:05:46 2024	1718481946	76	191	267	191
Sat Jun 15 20:05:46 2024	1718481946	76	191	268	191
Sat Jun 15 20:05:46 2024	1718481946	77	192	268	192
Sat Jun 15 20:05:46 2024	1718481946	77	192	269	192
Sat Jun 15 20:05:46 2024	1718481946	77	192	269	192
Sat Jun 15 20:05:46 2024	1718481946	78	191	269	191
Sat Jun 15 20:05:46 2024	1718481946	78	191	270	191
Sat Jun 15 20:05:46 2024	1718481946	79	192	270	192
Sat Jun 15 20:05:46 2024	1718481946	79	192	271	192
Sat Jun 15 20:05:46 2024	1718481946	79	192	271	192
Sat Jun 15 20:05:46 2024	1718481946	79	192	271	192
Sat Jun 15 20:05:46 2024	1718481946	79	193	272	193
Sat Jun 15 20:05:46 2024	1718481946	79	193	272	193
Sat Jun 15 20:05:46 2024	1718481946	80	193	273	193
Sat Jun 15 20:05:46 2024	1718481946	80	193	273	193
Sat Jun 15 20:05:46 2024	1718481946	80	193	273	193
Sat Jun 15 20:05:46 2024	1718481946	80	194	274	194
Sat Jun 15 20:05:46 2024	1718481946	82	192	274	192
Sat Jun 15 20:05:46 2024	1718481946	82	192	275	192
Sat Jun 15 20:05:46 2024	1718481946	83	193	275	193
Sat Jun 15 20:05:46 2024	1718481946	83	193	276	193
Sat Jun 15 20:05:46 2024	1718481946	83	193	276	193
Sat Jun 15 20:05:46 2024	1718481946	83	193	276	193
Sat Jun 15 20:05:46 2024	1718481946	83	194	277	194
Sat Jun 15 20:05:46 2024	1718481946	83	194	277	194
Sat Jun 15 20:05:46 2024	1718481946	85	192	277	192
Sat Jun 15 20:05:46 2024	1718481946	85	193	278	193
Sat Jun 15 20:05:46 2024	1718481946	85	193	278	193
Sat Jun 15 20:05:46 2024	1718481946	85	193	279	193
Sat Jun 15 20:05:46 2024	1718481946	86	193	279	193
Sat Jun 15 20:05:46 2024	1718481946	86	194	279	194
Sat Jun 15 20:05:46 2024	1718481946	86	194	280	194
Sat Jun 15 20:05:46 2024	1718481946	86	194	280	194
Sat Jun 15 20:05:46 2024	1718481946	88	193	281	193
Sat Jun 15 20:05:46 2024	1718481946	88	193	281	193
Sat Jun 15 20:05:46 2024	1718481946	88	193	281	193
Sat Jun 15 20:05:46 2024	1718481946	88	194	282	194
Sat Jun 15 20:05:46 2024	1718481946	88	194	282	194
Sat Jun 15 20:05:46 2024	1718481946	88	194	283	194
Sat Jun 15 20:05:46 2024	1718481946	89	194	283	194
Sat Jun 15 20:05:46 2024	1718481946	89	194	283	194
Sat Jun 15 20:05:46 2024	1718481946	90	193	284	193
Sat Jun 15 20:05:46 2024	1718481946	91	193	284	193
Sat Jun 15 20:05:46 2024	1718481946	91	194	284	194
Sat Jun 15 20:05:46 2024	1718481946	91	194	285	194
Sat Jun 15 20:05:46 2024	1718481946	91	194	285	194
Sat Jun 15 20:05:46 2024	1718481946	91	194	286	194
Sat Jun 15 20:05:46 2024	1718481946	91	195	286	195
Sat Jun 15 20:05:46 2024	1718481946	92	195	286	195
Sat Jun 15 20:05:46 2024	1718481946	93	193	287	193
Sat Jun 15 20:05:46 2024	1718481946	93	194	287	194
Sat Jun 15 20:05:46 2024	1718481946	94	194	287	194
Sat Jun 15 20:05:46 2024	1718481946	94	194	288	194
Sat Jun 15 20:05:46 2024	1718481946	94	194	288	194
Sat Jun 15 20:05:46 2024	1718481946	94	195	289	195
Sat Jun 15 20:05:46 2024	1718481946	96	194	290	194
Sat Jun 15 20:05:46 2024	1718481946	96	195	291	195
Sat Jun 15 20:05:46 2024	1718481946	96	195	291	195
Sat Jun 15 20:05:46 2024	1718481946	97	195	292	195
Sat Jun 15 20:05:46 2024	1718481946	97	195	292	195
Sat Jun 15 20:05:46 2024	1718481946	97	195	292	195
Sat Jun 15 20:05:46 2024	1718481946	97	196	293	196
Sat Jun 15 20:05:46 2024	1718481946	99	194	293	194
Sat Jun 15 20:05:46 2024	1718481946	99	194	293	194
Sat Jun 15 20:05:46 2024	1718481946	99	195	294	195
Sat Jun 15 20:05:46 2024	1718481946	100	195	294	195
Sat Jun 15 20:05:46 2024	1718481946	100	195	295	195
Sat Jun 15 20:05:46 2024	1718481946	100	195	295	195
Sat Jun 15 20:05:46 2024	1718481946	100	195	295	195
Sat Jun 15 20:05:46 2024	1718481946	100	196	296	196
Sat Jun 15 20:05:46 2024	1718481946	102	194	296	194
Sat Jun 15 20:05:46 2024	1718481946	102	195	297	195
Sat Jun 15 20:05:46 2024	1718481946	102	195	297	195
Sat Jun 15 20:05:46 2024	1718481946	102	195	297	195
Sat Jun 15 20:05:46 2024	1718481946	102	195	298	195
Sat Jun 15 20:05:46 2024	1718481946	103	195	298	195
Sat Jun 15 20:05:46 2024	1718481946	103	196	299	196
Sat Jun 15 20:05:46 2024	1718481946	103	196	299	196
Sat Jun 15 20:05:46 2024	1718481946	105	194	299	194
Sat Jun 15 20:05:46 2024	1718481946	105	195	300	195
Sat Jun 15 20:05:46 2024	1718481946	105	195	300	195
Sat Jun 15 20:05:46 2024	1718481946	105	195	301	195
Sat Jun 15 20:05:46 2024	1718481946	106	195	301	195
Sat Jun 15 20:05:46 2024	1718481946	106	196	301	196
Sat Jun 15 20:05:46 2024	1718481946	106	196	302	196
Sat Jun 15 20:05:46 2024	1718481946	106	196	302	196
Sat Jun 15 20:05:46 2024	1718481946	108	195	302	195
Sat Jun 15 20:05:46 2024	1718481946	108	195	303	195
Sat Jun 15 20:05:46 2024	1718481946	108	195	303	195
Sat Jun 15 20:05:46 2024	1718481946	108	195	304	195
Sat Jun 15 20:05:46 2024	1718481946	108	196	304	196
Sat Jun 15 20:05:46 2024	1718481946	109	196	304	196
Sat Jun 15 20:05:46 2024	1718481946	109	196	305	196
Sat Jun 15 20:05:46 2024	1718481946	109	196	305	196
Sat Jun 15 20:05:46 2024	1718481946	111	195	306	195
Sat Jun 15 20:05:46 2024	1718481946	111	195	306	195
Sat Jun 15 20:05:46 2024	1718481946	111	195	306	195
Sat Jun 15 20:05:46 2024	1718481946	111	195	307	195
Sat Jun 15 20:05:46 2024	1718481946	111	196	307	196
Sat Jun 15 20:05:46 2024	1718481946	112	196	308	196
Sat Jun 15 20:05:46 2024	1718481946	112	196	308	196
Sat Jun 15 20:05:46 2024	1718481946	112	196	308	196
Sat Jun 15 20:05:46 2024	1718481946	114	195	309	195
Sat Jun 15 20:05:46 2024	1718481946	114	195	309	195
Sat Jun 15 20:05:46 2024	1718481946	114	195	310	195
Sat Jun 15 20:05:46 2024	1718481946	114	196	310	196
Sat Jun 15 20:05:46 2024	1718481946	115	196	310	196
Sat Jun 15 20:05:46 2024	1718481946	115	196	311	196
Sat Jun 15 20:05:46 2024	1718481946	115	196	311	196
Sat Jun 15 20:05:46 2024	1718481946	115	196	311	196
Sat Jun 15 20:05:46 2024	1718481946	117	195	312	195
Sat Jun 15 20:05:46 2024	1718481946	117	195	312	195
Sat Jun 15 20:05:46 2024	1718481946	117	195	313	195
Sat Jun 15 20:05:46 2024	1718481946	117	196	313	196
Sat Jun 15 20:05:46 2024	1718481946	118	196	313	196
Sat Jun 15 20:05:46 2024	1718481946	118	196	314	196
Sat Jun 15 20:05:46 2024	1718481946	118	196	314	196
Sat Jun 15 20:05:46 2024	1718481946	118	196	315	196
Sat Jun 15 20:05:46 2024	1718481946	120	195	315	195
