starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:38 2024	1718481938	0	353	353	540
Sat Jun 15 20:05:36 2024	1718481936	136	217	353	217
Sat Jun 15 20:05:38 2024	1718481938	0	353	353	541
Sat Jun 15 20:05:36 2024	1718481936	137	217	353	217
Sat Jun 15 20:05:38 2024	1718481938	0	354	354	542
Sat Jun 15 20:05:38 2024	1718481938	0	354	354	1242
Sat Jun 15 20:05:38 2024	1718481938	0	354	354	1242
Sat Jun 15 20:05:38 2024	1718481938	0	354	354	541
Sat Jun 15 20:05:36 2024	1718481936	137	217	354	217
Sat Jun 15 20:05:38 2024	1718481938	0	354	354	542
Sat Jun 15 20:05:36 2024	1718481936	137	217	354	217
Sat Jun 15 20:05:36 2024	1718481936	139	216	355	216
Sat Jun 15 20:05:38 2024	1718481938	0	355	355	1243
Sat Jun 15 20:05:36 2024	1718481936	139	216	355	216
Sat Jun 15 20:05:38 2024	1718481938	0	355	355	543
Sat Jun 15 20:05:38 2024	1718481938	0	355	355	543
Sat Jun 15 20:05:38 2024	1718481938	0	355	355	543
Sat Jun 15 20:05:38 2024	1718481938	0	355	355	543
Sat Jun 15 20:05:38 2024	1718481938	0	355	355	543
Sat Jun 15 20:05:38 2024	1718481938	0	355	355	544
Sat Jun 15 20:05:38 2024	1718481938	0	355	355	544
Sat Jun 15 20:05:36 2024	1718481936	139	216	356	216
Sat Jun 15 20:05:38 2024	1718481938	0	356	356	544
Sat Jun 15 20:05:38 2024	1718481938	0	356	356	544
Sat Jun 15 20:05:38 2024	1718481938	0	356	356	544
Sat Jun 15 20:05:36 2024	1718481936	140	216	356	216
Sat Jun 15 20:05:38 2024	1718481938	0	356	356	545
Sat Jun 15 20:05:36 2024	1718481936	140	217	356	217
Sat Jun 15 20:05:38 2024	1718481938	0	356	356	545
Sat Jun 15 20:05:36 2024	1718481936	140	217	357	217
Sat Jun 15 20:05:38 2024	1718481938	0	357	357	545
Sat Jun 15 20:05:36 2024	1718481936	140	217	357	217
Sat Jun 15 20:05:38 2024	1718481938	0	357	357	546
Sat Jun 15 20:05:36 2024	1718481936	141	217	358	217
Sat Jun 15 20:05:38 2024	1718481938	0	358	358	546
Sat Jun 15 20:05:36 2024	1718481936	143	216	358	216
Sat Jun 15 20:05:38 2024	1718481938	0	359	359	547
Sat Jun 15 20:05:36 2024	1718481936	143	216	359	216
Sat Jun 15 20:05:38 2024	1718481938	0	359	359	547
Sat Jun 15 20:05:38 2024	1718481938	0	359	359	547
Sat Jun 15 20:05:36 2024	1718481936	143	216	359	216
Sat Jun 15 20:05:36 2024	1718481936	143	216	360	216
Sat Jun 15 20:05:36 2024	1718481936	144	217	360	217
Sat Jun 15 20:05:38 2024	1718481938	182	178	360	178
Sat Jun 15 20:05:38 2024	1718481938	182	178	360	178
Sat Jun 15 20:05:38 2024	1718481938	183	177	360	177
Sat Jun 15 20:05:38 2024	1718481938	182	178	360	178
Sat Jun 15 20:05:36 2024	1718481936	144	217	361	217
Sat Jun 15 20:05:38 2024	1718481938	182	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	177	361	177
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	0	361	361	549
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:36 2024	1718481936	144	217	361	217
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	181	180	361	180
Sat Jun 15 20:05:38 2024	1718481938	181	180	361	180
Sat Jun 15 20:05:38 2024	1718481938	181	180	361	180
Sat Jun 15 20:05:38 2024	1718481938	181	180	361	180
Sat Jun 15 20:05:38 2024	1718481938	181	180	361	180
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	183	178	361	178
Sat Jun 15 20:05:38 2024	1718481938	0	361	361	549
Sat Jun 15 20:05:38 2024	1718481938	182	179	361	179
Sat Jun 15 20:05:38 2024	1718481938	182	179	361	179
Sat Jun 15 20:05:38 2024	1718481938	182	180	361	180
Sat Jun 15 20:05:38 2024	1718481938	182	179	361	179
Sat Jun 15 20:05:38 2024	1718481938	182	180	361	180
Sat Jun 15 20:05:38 2024	1718481938	182	179	361	179
Sat Jun 15 20:05:38 2024	1718481938	182	179	361	179
Sat Jun 15 20:05:38 2024	1718481938	182	180	361	180
Sat Jun 15 20:05:38 2024	1718481938	184	177	361	177
Sat Jun 15 20:05:36 2024	1718481936	144	217	361	217
Sat Jun 15 20:05:38 2024	1718481938	182	180	361	180
Sat Jun 15 20:05:38 2024	1718481938	184	177	361	177
Sat Jun 15 20:05:38 2024	1718481938	181	180	361	180
Sat Jun 15 20:05:38 2024	1718481938	184	177	361	177
Sat Jun 15 20:05:38 2024	1718481938	184	177	361	177
Sat Jun 15 20:05:38 2024	1718481938	183	179	361	179
Sat Jun 15 20:05:38 2024	1718481938	183	179	361	179
Sat Jun 15 20:05:38 2024	1718481938	183	179	361	179
Sat Jun 15 20:05:38 2024	1718481938	184	177	361	177
Sat Jun 15 20:05:38 2024	1718481938	183	179	361	179
Sat Jun 15 20:05:38 2024	1718481938	183	179	362	179
Sat Jun 15 20:05:38 2024	1718481938	183	179	362	179
Sat Jun 15 20:05:38 2024	1718481938	184	177	362	177
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	183	179	362	179
Sat Jun 15 20:05:38 2024	1718481938	184	177	362	177
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	177	362	177
Sat Jun 15 20:05:38 2024	1718481938	184	177	362	177
Sat Jun 15 20:05:38 2024	1718481938	181	180	362	180
Sat Jun 15 20:05:36 2024	1718481936	146	216	362	216
Sat Jun 15 20:05:38 2024	1718481938	181	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	181	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	181	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	181	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	184	177	362	177
Sat Jun 15 20:05:38 2024	1718481938	184	177	362	177
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:36 2024	1718481936	146	216	362	216
Sat Jun 15 20:05:38 2024	1718481938	185	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	184	178	362	178
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	182	180	362	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:36 2024	1718481936	147	216	363	216
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	183	179	363	179
Sat Jun 15 20:05:38 2024	1718481938	182	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	185	178	363	178
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	185	178	363	178
Sat Jun 15 20:05:38 2024	1718481938	185	178	363	178
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	185	178	363	178
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:36 2024	1718481936	147	216	363	216
Sat Jun 15 20:05:38 2024	1718481938	185	178	363	178
Sat Jun 15 20:05:38 2024	1718481938	185	178	363	178
Sat Jun 15 20:05:38 2024	1718481938	184	179	363	179
Sat Jun 15 20:05:38 2024	1718481938	185	178	363	178
Sat Jun 15 20:05:38 2024	1718481938	184	179	363	179
Sat Jun 15 20:05:38 2024	1718481938	184	179	363	179
Sat Jun 15 20:05:38 2024	1718481938	185	179	363	179
Sat Jun 15 20:05:38 2024	1718481938	185	178	363	178
Sat Jun 15 20:05:38 2024	1718481938	184	179	363	179
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	184	179	363	179
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	184	179	363	179
Sat Jun 15 20:05:38 2024	1718481938	185	178	363	178
Sat Jun 15 20:05:38 2024	1718481938	183	181	363	181
Sat Jun 15 20:05:38 2024	1718481938	185	178	363	178
Sat Jun 15 20:05:38 2024	1718481938	185	178	363	178
Sat Jun 15 20:05:38 2024	1718481938	184	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	184	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	183	181	363	181
Sat Jun 15 20:05:38 2024	1718481938	184	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	184	180	363	180
Sat Jun 15 20:05:38 2024	1718481938	184	180	363	180
Sat Jun 15 20:05:36 2024	1718481936	147	216	364	216
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	184	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	184	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	183	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	183	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	183	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	183	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	183	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	183	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	184	179	364	179
Sat Jun 15 20:05:38 2024	1718481938	183	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	184	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	182	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	183	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	182	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	183	181	364	181
Sat Jun 15 20:05:36 2024	1718481936	147	217	364	217
Sat Jun 15 20:05:38 2024	1718481938	184	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	184	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	183	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	184	181	364	181
Sat Jun 15 20:05:38 2024	1718481938	184	180	364	180
Sat Jun 15 20:05:38 2024	1718481938	184	181	364	181
Sat Jun 15 20:05:36 2024	1718481936	148	217	364	217
Sat Jun 15 20:05:38 2024	1718481938	183	181	365	181
Sat Jun 15 20:05:38 2024	1718481938	185	179	365	179
Sat Jun 15 20:05:36 2024	1718481936	148	217	365	217
Sat Jun 15 20:05:36 2024	1718481936	150	216	365	216
Sat Jun 15 20:05:38 2024	1718481938	186	180	366	180
Sat Jun 15 20:05:38 2024	1718481938	186	180	366	180
Sat Jun 15 20:05:36 2024	1718481936	150	216	366	216
Sat Jun 15 20:05:38 2024	1718481938	186	180	366	180
Sat Jun 15 20:05:38 2024	1718481938	186	180	366	180
Sat Jun 15 20:05:38 2024	1718481938	186	180	366	180
Sat Jun 15 20:05:38 2024	1718481938	186	180	366	180
Sat Jun 15 20:05:38 2024	1718481938	186	180	366	180
Sat Jun 15 20:05:38 2024	1718481938	186	180	366	180
Sat Jun 15 20:05:38 2024	1718481938	186	180	366	180
Sat Jun 15 20:05:38 2024	1718481938	186	181	366	181
Sat Jun 15 20:05:36 2024	1718481936	150	216	367	216
Sat Jun 15 20:05:36 2024	1718481936	150	217	367	217
Sat Jun 15 20:05:38 2024	1718481938	186	181	367	181
Sat Jun 15 20:05:36 2024	1718481936	151	217	367	217
Sat Jun 15 20:05:38 2024	1718481938	186	182	367	182
Sat Jun 15 20:05:38 2024	1718481938	187	181	368	181
Sat Jun 15 20:05:38 2024	1718481938	187	181	368	181
Sat Jun 15 20:05:36 2024	1718481936	151	217	368	217
Sat Jun 15 20:05:38 2024	1718481938	186	182	368	182
Sat Jun 15 20:05:38 2024	1718481938	187	181	368	181
Sat Jun 15 20:05:38 2024	1718481938	187	181	368	181
Sat Jun 15 20:05:38 2024	1718481938	186	182	368	182
Sat Jun 15 20:05:38 2024	1718481938	186	182	368	182
Sat Jun 15 20:05:38 2024	1718481938	187	182	368	182
Sat Jun 15 20:05:38 2024	1718481938	186	182	368	182
Sat Jun 15 20:05:36 2024	1718481936	151	217	368	217
Sat Jun 15 20:05:38 2024	1718481938	186	182	368	182
Sat Jun 15 20:05:38 2024	1718481938	186	182	369	182
Sat Jun 15 20:05:38 2024	1718481938	185	183	369	183
Sat Jun 15 20:05:36 2024	1718481936	153	215	369	215
Sat Jun 15 20:05:38 2024	1718481938	185	183	369	183
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:36 2024	1718481936	154	216	369	216
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:38 2024	1718481938	188	182	369	182
Sat Jun 15 20:05:38 2024	1718481938	187	183	369	183
Sat Jun 15 20:05:38 2024	1718481938	187	182	369	182
Sat Jun 15 20:05:38 2024	1718481938	188	181	369	181
Sat Jun 15 20:05:36 2024	1718481936	154	216	370	216
Sat Jun 15 20:05:38 2024	1718481938	188	182	370	182
Sat Jun 15 20:05:38 2024	1718481938	188	181	370	181
Sat Jun 15 20:05:38 2024	1718481938	187	183	370	183
Sat Jun 15 20:05:38 2024	1718481938	188	182	370	182
Sat Jun 15 20:05:38 2024	1718481938	187	182	370	182
Sat Jun 15 20:05:38 2024	1718481938	188	182	370	182
Sat Jun 15 20:05:38 2024	1718481938	187	182	370	182
Sat Jun 15 20:05:38 2024	1718481938	187	182	370	182
Sat Jun 15 20:05:38 2024	1718481938	187	182	370	182
Sat Jun 15 20:05:38 2024	1718481938	187	183	370	183
Sat Jun 15 20:05:38 2024	1718481938	188	182	370	182
Sat Jun 15 20:05:36 2024	1718481936	154	216	370	216
Sat Jun 15 20:05:38 2024	1718481938	188	182	370	182
Sat Jun 15 20:05:38 2024	1718481938	188	182	370	182
Sat Jun 15 20:05:38 2024	1718481938	189	181	370	181
Sat Jun 15 20:05:36 2024	1718481936	154	216	370	216
Sat Jun 15 20:05:38 2024	1718481938	188	183	371	183
Sat Jun 15 20:05:38 2024	1718481938	188	183	371	183
Sat Jun 15 20:05:38 2024	1718481938	189	181	371	181
Sat Jun 15 20:05:38 2024	1718481938	189	182	371	182
Sat Jun 15 20:05:38 2024	1718481938	189	182	371	182
Sat Jun 15 20:05:36 2024	1718481936	155	216	371	216
Sat Jun 15 20:05:38 2024	1718481938	189	182	371	182
Sat Jun 15 20:05:38 2024	1718481938	189	182	371	182
Sat Jun 15 20:05:38 2024	1718481938	189	182	371	182
Sat Jun 15 20:05:36 2024	1718481936	155	217	371	217
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:36 2024	1718481936	155	217	372	217
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:36 2024	1718481936	157	215	372	215
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:38 2024	1718481938	190	182	372	182
Sat Jun 15 20:05:38 2024	1718481938	190	183	372	183
Sat Jun 15 20:05:38 2024	1718481938	190	183	373	183
Sat Jun 15 20:05:38 2024	1718481938	190	182	373	182
Sat Jun 15 20:05:38 2024	1718481938	190	182	373	182
Sat Jun 15 20:05:38 2024	1718481938	190	183	373	183
Sat Jun 15 20:05:38 2024	1718481938	190	183	373	183
Sat Jun 15 20:05:38 2024	1718481938	191	182	373	182
Sat Jun 15 20:05:38 2024	1718481938	191	182	373	182
Sat Jun 15 20:05:38 2024	1718481938	191	182	373	182
Sat Jun 15 20:05:38 2024	1718481938	191	182	373	182
Sat Jun 15 20:05:38 2024	1718481938	190	183	373	183
Sat Jun 15 20:05:38 2024	1718481938	192	182	374	182
Sat Jun 15 20:05:38 2024	1718481938	192	182	374	182
Sat Jun 15 20:05:38 2024	1718481938	190	184	374	184
Sat Jun 15 20:05:38 2024	1718481938	191	183	374	183
Sat Jun 15 20:05:38 2024	1718481938	191	184	374	184
Sat Jun 15 20:05:38 2024	1718481938	190	184	374	184
Sat Jun 15 20:05:38 2024	1718481938	191	183	374	183
Sat Jun 15 20:05:38 2024	1718481938	190	184	374	184
Sat Jun 15 20:05:38 2024	1718481938	190	184	374	184
Sat Jun 15 20:05:38 2024	1718481938	191	183	374	183
Sat Jun 15 20:05:38 2024	1718481938	190	184	374	184
Sat Jun 15 20:05:38 2024	1718481938	194	181	375	181
Sat Jun 15 20:05:38 2024	1718481938	194	182	375	182
Sat Jun 15 20:05:38 2024	1718481938	193	182	375	182
Sat Jun 15 20:05:38 2024	1718481938	193	183	376	183
Sat Jun 15 20:05:38 2024	1718481938	194	183	376	183
Sat Jun 15 20:05:38 2024	1718481938	194	184	377	184
Sat Jun 15 20:05:38 2024	1718481938	194	184	377	184
Sat Jun 15 20:05:38 2024	1718481938	195	182	377	182
Sat Jun 15 20:05:38 2024	1718481938	194	184	377	184
Sat Jun 15 20:05:38 2024	1718481938	195	182	378	182
Sat Jun 15 20:05:38 2024	1718481938	195	182	378	182
Sat Jun 15 20:05:38 2024	1718481938	194	184	378	184
Sat Jun 15 20:05:38 2024	1718481938	194	184	378	184
Sat Jun 15 20:05:38 2024	1718481938	194	184	378	184
Sat Jun 15 20:05:38 2024	1718481938	194	184	378	184
Sat Jun 15 20:05:38 2024	1718481938	194	184	378	184
Sat Jun 15 20:05:38 2024	1718481938	194	184	378	184
Sat Jun 15 20:05:38 2024	1718481938	196	182	378	182
Sat Jun 15 20:05:38 2024	1718481938	196	182	378	182
Sat Jun 15 20:05:38 2024	1718481938	195	183	378	183
Sat Jun 15 20:05:38 2024	1718481938	196	182	378	182
Sat Jun 15 20:05:38 2024	1718481938	196	182	378	182
Sat Jun 15 20:05:38 2024	1718481938	194	184	378	184
Sat Jun 15 20:05:38 2024	1718481938	194	184	378	184
Sat Jun 15 20:05:38 2024	1718481938	195	183	378	183
Sat Jun 15 20:05:38 2024	1718481938	196	183	378	183
Sat Jun 15 20:05:38 2024	1718481938	196	182	378	182
Sat Jun 15 20:05:38 2024	1718481938	196	182	379	182
Sat Jun 15 20:05:38 2024	1718481938	196	183	379	183
Sat Jun 15 20:05:38 2024	1718481938	196	183	379	183
Sat Jun 15 20:05:38 2024	1718481938	196	183	379	183
Sat Jun 15 20:05:38 2024	1718481938	196	183	379	183
Sat Jun 15 20:05:38 2024	1718481938	196	183	379	183
Sat Jun 15 20:05:38 2024	1718481938	196	183	379	183
Sat Jun 15 20:05:38 2024	1718481938	197	183	380	183
Sat Jun 15 20:05:38 2024	1718481938	197	183	380	183
Sat Jun 15 20:05:38 2024	1718481938	197	184	381	184
Sat Jun 15 20:05:38 2024	1718481938	197	184	381	184
Sat Jun 15 20:05:38 2024	1718481938	197	184	381	184
Sat Jun 15 20:05:38 2024	1718481938	197	185	382	185
Sat Jun 15 20:05:38 2024	1718481938	197	185	382	185
Sat Jun 15 20:05:38 2024	1718481938	198	184	382	184
Sat Jun 15 20:05:38 2024	1718481938	198	184	382	184
Sat Jun 15 20:05:38 2024	1718481938	197	185	382	185
Sat Jun 15 20:05:38 2024	1718481938	197	185	382	185
Sat Jun 15 20:05:38 2024	1718481938	197	185	382	185
Sat Jun 15 20:05:38 2024	1718481938	197	185	382	185
Sat Jun 15 20:05:38 2024	1718481938	198	185	382	185
Sat Jun 15 20:05:38 2024	1718481938	197	186	383	186
Sat Jun 15 20:05:38 2024	1718481938	199	186	385	186
Sat Jun 15 20:05:38 2024	1718481938	199	186	385	186
Sat Jun 15 20:05:38 2024	1718481938	199	186	385	186
Sat Jun 15 20:05:38 2024	1718481938	199	186	385	186
Sat Jun 15 20:05:38 2024	1718481938	199	186	385	186
Sat Jun 15 20:05:38 2024	1718481938	198	187	385	187
Sat Jun 15 20:05:38 2024	1718481938	198	187	385	187
Sat Jun 15 20:05:38 2024	1718481938	198	187	385	187
Sat Jun 15 20:05:38 2024	1718481938	198	187	385	187
Sat Jun 15 20:05:38 2024	1718481938	198	187	385	187
Sat Jun 15 20:05:38 2024	1718481938	198	187	385	187
Sat Jun 15 20:05:38 2024	1718481938	198	187	385	187
Sat Jun 15 20:05:38 2024	1718481938	198	187	385	187
Sat Jun 15 20:05:38 2024	1718481938	198	187	385	187
Sat Jun 15 20:05:38 2024	1718481938	198	187	385	187
Sat Jun 15 20:05:38 2024	1718481938	198	187	385	187
Sat Jun 15 20:05:38 2024	1718481938	199	186	385	186
Sat Jun 15 20:05:38 2024	1718481938	199	186	385	186
Sat Jun 15 20:05:38 2024	1718481938	199	187	386	187
Sat Jun 15 20:05:38 2024	1718481938	199	187	386	187
Sat Jun 15 20:05:38 2024	1718481938	199	186	386	186
Sat Jun 15 20:05:38 2024	1718481938	199	187	386	187
Sat Jun 15 20:05:38 2024	1718481938	198	188	386	188
Sat Jun 15 20:05:38 2024	1718481938	198	188	386	188
Sat Jun 15 20:05:38 2024	1718481938	199	187	386	187
Sat Jun 15 20:05:38 2024	1718481938	198	188	386	188
Sat Jun 15 20:05:38 2024	1718481938	198	188	386	188
Sat Jun 15 20:05:38 2024	1718481938	198	188	386	188
Sat Jun 15 20:05:38 2024	1718481938	199	187	386	187
Sat Jun 15 20:05:38 2024	1718481938	199	187	386	187
Sat Jun 15 20:05:38 2024	1718481938	199	187	386	187
Sat Jun 15 20:05:38 2024	1718481938	199	187	386	187
Sat Jun 15 20:05:38 2024	1718481938	199	188	386	188
Sat Jun 15 20:05:38 2024	1718481938	199	188	387	188
Sat Jun 15 20:05:38 2024	1718481938	199	188	387	188
Sat Jun 15 20:05:38 2024	1718481938	199	188	387	188
Sat Jun 15 20:05:38 2024	1718481938	199	188	387	188
