starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:35 2024	1718545715	25	164	190	164
Sun Jun 16 13:48:35 2024	1718545715	26	165	190	165
Sun Jun 16 13:48:35 2024	1718545715	26	165	191	165
Sun Jun 16 13:48:35 2024	1718545715	26	165	191	165
Sun Jun 16 13:48:35 2024	1718545715	26	166	192	166
Sun Jun 16 13:48:35 2024	1718545715	26	166	192	166
Sun Jun 16 13:48:35 2024	1718545715	26	166	192	166
Sun Jun 16 13:48:35 2024	1718545715	26	166	193	166
Sun Jun 16 13:48:35 2024	1718545715	26	167	193	167
Sun Jun 16 13:48:35 2024	1718545715	26	167	194	167
Sun Jun 16 13:48:35 2024	1718545715	27	167	194	167
Sun Jun 16 13:48:35 2024	1718545715	27	168	194	168
Sun Jun 16 13:48:35 2024	1718545715	27	168	195	168
Sun Jun 16 13:48:35 2024	1718545715	27	168	195	168
Sun Jun 16 13:48:35 2024	1718545715	27	168	196	168
Sun Jun 16 13:48:35 2024	1718545715	27	169	196	169
Sun Jun 16 13:48:35 2024	1718545715	27	169	196	169
Sun Jun 16 13:48:35 2024	1718545715	27	169	197	169
Sun Jun 16 13:48:35 2024	1718545715	28	170	197	170
Sun Jun 16 13:48:35 2024	1718545715	28	170	198	170
Sun Jun 16 13:48:35 2024	1718545715	28	170	198	170
Sun Jun 16 13:48:35 2024	1718545715	28	171	198	171
Sun Jun 16 13:48:35 2024	1718545715	28	171	199	171
Sun Jun 16 13:48:35 2024	1718545715	28	171	199	171
Sun Jun 16 13:48:35 2024	1718545715	28	171	200	171
Sun Jun 16 13:48:35 2024	1718545715	28	172	200	172
Sun Jun 16 13:48:35 2024	1718545715	28	172	200	172
Sun Jun 16 13:48:35 2024	1718545715	29	172	201	172
Sun Jun 16 13:48:35 2024	1718545715	29	173	201	173
Sun Jun 16 13:48:35 2024	1718545715	29	173	202	173
Sun Jun 16 13:48:35 2024	1718545715	29	173	202	173
Sun Jun 16 13:48:35 2024	1718545715	29	173	202	173
Sun Jun 16 13:48:35 2024	1718545715	29	174	203	174
Sun Jun 16 13:48:35 2024	1718545715	29	174	203	174
Sun Jun 16 13:48:35 2024	1718545715	29	174	204	174
Sun Jun 16 13:48:35 2024	1718545715	29	175	204	175
Sun Jun 16 13:48:35 2024	1718545715	30	175	204	175
Sun Jun 16 13:48:35 2024	1718545715	30	175	205	175
Sun Jun 16 13:48:35 2024	1718545715	30	175	205	175
Sun Jun 16 13:48:35 2024	1718545715	30	176	206	176
Sun Jun 16 13:48:35 2024	1718545715	30	176	206	176
Sun Jun 16 13:48:35 2024	1718545715	30	176	206	176
Sun Jun 16 13:48:35 2024	1718545715	30	176	207	176
Sun Jun 16 13:48:35 2024	1718545715	30	177	207	177
Sun Jun 16 13:48:35 2024	1718545715	31	177	208	177
Sun Jun 16 13:48:35 2024	1718545715	31	177	208	177
Sun Jun 16 13:48:35 2024	1718545715	31	182	213	182
Sun Jun 16 13:48:35 2024	1718545715	31	184	215	184
Sun Jun 16 13:48:35 2024	1718545715	31	184	215	184
Sun Jun 16 13:48:35 2024	1718545715	31	184	215	184
Sun Jun 16 13:48:35 2024	1718545715	31	185	216	185
Sun Jun 16 13:48:35 2024	1718545715	31	185	216	185
Sun Jun 16 13:48:35 2024	1718545715	31	185	217	185
Sun Jun 16 13:48:35 2024	1718545715	32	185	217	185
Sun Jun 16 13:48:35 2024	1718545715	32	185	217	185
Sun Jun 16 13:48:35 2024	1718545715	32	186	218	186
Sun Jun 16 13:48:35 2024	1718545715	32	186	218	186
Sun Jun 16 13:48:35 2024	1718545715	32	186	218	186
Sun Jun 16 13:48:35 2024	1718545715	32	186	219	186
Sun Jun 16 13:48:35 2024	1718545715	33	187	219	187
Sun Jun 16 13:48:35 2024	1718545715	33	187	220	187
Sun Jun 16 13:48:35 2024	1718545715	33	187	220	187
Sun Jun 16 13:48:35 2024	1718545715	34	186	220	186
Sun Jun 16 13:48:35 2024	1718545715	34	187	221	187
Sun Jun 16 13:48:35 2024	1718545715	34	187	221	187
Sun Jun 16 13:48:35 2024	1718545715	34	187	221	187
Sun Jun 16 13:48:35 2024	1718545715	34	188	222	187
Sun Jun 16 13:48:35 2024	1718545715	34	188	222	188
Sun Jun 16 13:48:35 2024	1718545715	35	188	223	188
Sun Jun 16 13:48:35 2024	1718545715	35	188	223	188
Sun Jun 16 13:48:35 2024	1718545715	36	188	223	188
Sun Jun 16 13:48:35 2024	1718545715	36	188	224	188
Sun Jun 16 13:48:35 2024	1718545715	36	188	224	188
Sun Jun 16 13:48:35 2024	1718545715	36	188	225	188
Sun Jun 16 13:48:35 2024	1718545715	36	189	225	189
Sun Jun 16 13:48:35 2024	1718545715	36	189	225	189
Sun Jun 16 13:48:35 2024	1718545715	37	189	226	189
Sun Jun 16 13:48:35 2024	1718545715	37	189	226	189
Sun Jun 16 13:48:35 2024	1718545715	38	189	226	189
Sun Jun 16 13:48:35 2024	1718545715	38	189	227	189
Sun Jun 16 13:48:35 2024	1718545715	38	189	227	189
Sun Jun 16 13:48:35 2024	1718545715	38	189	228	189
Sun Jun 16 13:48:35 2024	1718545715	38	190	228	190
Sun Jun 16 13:48:35 2024	1718545715	38	190	228	190
Sun Jun 16 13:48:35 2024	1718545715	39	190	229	190
Sun Jun 16 13:48:35 2024	1718545715	39	190	229	190
Sun Jun 16 13:48:35 2024	1718545715	40	190	229	190
Sun Jun 16 13:48:35 2024	1718545715	40	190	230	190
Sun Jun 16 13:48:35 2024	1718545715	40	190	230	190
Sun Jun 16 13:48:35 2024	1718545715	40	190	231	190
Sun Jun 16 13:48:35 2024	1718545715	40	191	231	191
Sun Jun 16 13:48:35 2024	1718545715	40	191	231	191
Sun Jun 16 13:48:35 2024	1718545715	41	191	232	191
Sun Jun 16 13:48:35 2024	1718545715	41	191	232	191
Sun Jun 16 13:48:35 2024	1718545715	42	191	233	191
Sun Jun 16 13:48:35 2024	1718545715	42	191	233	191
Sun Jun 16 13:48:35 2024	1718545715	42	192	234	192
Sun Jun 16 13:48:35 2024	1718545715	42	192	234	192
Sun Jun 16 13:48:35 2024	1718545715	42	192	235	192
Sun Jun 16 13:48:35 2024	1718545715	43	192	235	192
Sun Jun 16 13:48:35 2024	1718545715	43	193	235	193
Sun Jun 16 13:48:35 2024	1718545715	44	192	236	192
Sun Jun 16 13:48:35 2024	1718545715	44	192	236	192
Sun Jun 16 13:48:35 2024	1718545715	44	192	236	192
Sun Jun 16 13:48:35 2024	1718545715	44	192	237	192
Sun Jun 16 13:48:35 2024	1718545715	45	193	237	193
Sun Jun 16 13:48:35 2024	1718545715	45	193	238	193
Sun Jun 16 13:48:35 2024	1718545715	45	193	238	193
Sun Jun 16 13:48:35 2024	1718545715	45	193	238	193
Sun Jun 16 13:48:35 2024	1718545715	46	193	239	193
Sun Jun 16 13:48:35 2024	1718545715	46	193	239	193
Sun Jun 16 13:48:35 2024	1718545715	47	193	240	193
Sun Jun 16 13:48:35 2024	1718545715	47	193	240	193
Sun Jun 16 13:48:35 2024	1718545715	47	193	240	193
Sun Jun 16 13:48:35 2024	1718545715	47	194	241	194
Sun Jun 16 13:48:35 2024	1718545715	47	194	241	194
Sun Jun 16 13:48:35 2024	1718545715	47	194	241	194
Sun Jun 16 13:48:35 2024	1718545715	48	193	242	193
Sun Jun 16 13:48:35 2024	1718545715	49	194	242	194
Sun Jun 16 13:48:35 2024	1718545715	49	194	243	194
Sun Jun 16 13:48:35 2024	1718545715	49	194	243	194
Sun Jun 16 13:48:35 2024	1718545715	49	194	243	194
Sun Jun 16 13:48:35 2024	1718545715	49	195	244	195
Sun Jun 16 13:48:35 2024	1718545715	49	195	244	195
Sun Jun 16 13:48:35 2024	1718545715	49	195	245	195
Sun Jun 16 13:48:35 2024	1718545715	51	194	245	194
Sun Jun 16 13:48:35 2024	1718545715	51	195	245	195
Sun Jun 16 13:48:35 2024	1718545715	51	195	246	195
Sun Jun 16 13:48:35 2024	1718545715	51	195	246	195
Sun Jun 16 13:48:35 2024	1718545715	51	195	247	195
Sun Jun 16 13:48:35 2024	1718545715	51	196	247	196
Sun Jun 16 13:48:35 2024	1718545715	51	196	247	196
Sun Jun 16 13:48:35 2024	1718545715	52	196	248	196
Sun Jun 16 13:48:35 2024	1718545715	53	195	248	195
Sun Jun 16 13:48:35 2024	1718545715	53	196	249	196
Sun Jun 16 13:48:35 2024	1718545715	53	196	249	196
Sun Jun 16 13:48:35 2024	1718545715	53	196	249	196
Sun Jun 16 13:48:35 2024	1718545715	53	196	250	196
Sun Jun 16 13:48:35 2024	1718545715	54	197	250	197
Sun Jun 16 13:48:35 2024	1718545715	54	197	251	197
Sun Jun 16 13:48:35 2024	1718545715	54	197	251	197
Sun Jun 16 13:48:35 2024	1718545715	55	196	251	196
Sun Jun 16 13:48:35 2024	1718545715	55	197	252	197
Sun Jun 16 13:48:35 2024	1718545715	55	197	252	197
Sun Jun 16 13:48:35 2024	1718545715	56	197	253	197
Sun Jun 16 13:48:35 2024	1718545715	56	198	254	198
Sun Jun 16 13:48:35 2024	1718545715	56	198	254	198
Sun Jun 16 13:48:35 2024	1718545715	56	198	254	198
Sun Jun 16 13:48:35 2024	1718545715	57	197	254	197
Sun Jun 16 13:48:35 2024	1718545715	58	197	255	197
Sun Jun 16 13:48:35 2024	1718545715	58	198	255	198
Sun Jun 16 13:48:35 2024	1718545715	58	198	256	198
Sun Jun 16 13:48:35 2024	1718545715	58	198	256	198
Sun Jun 16 13:48:35 2024	1718545715	58	198	256	198
Sun Jun 16 13:48:35 2024	1718545715	58	199	257	199
Sun Jun 16 13:48:35 2024	1718545715	59	199	257	199
Sun Jun 16 13:48:35 2024	1718545715	60	198	258	198
Sun Jun 16 13:48:35 2024	1718545715	60	198	258	198
Sun Jun 16 13:48:35 2024	1718545715	60	198	258	198
Sun Jun 16 13:48:35 2024	1718545715	60	198	259	198
Sun Jun 16 13:48:35 2024	1718545715	60	199	259	199
Sun Jun 16 13:48:35 2024	1718545715	61	199	260	199
Sun Jun 16 13:48:35 2024	1718545715	61	199	260	199
Sun Jun 16 13:48:35 2024	1718545715	61	200	260	200
Sun Jun 16 13:48:35 2024	1718545715	62	199	261	198
Sun Jun 16 13:48:35 2024	1718545715	62	199	261	199
Sun Jun 16 13:48:35 2024	1718545715	63	199	262	199
Sun Jun 16 13:48:35 2024	1718545715	63	199	262	199
Sun Jun 16 13:48:35 2024	1718545715	164	98	262	90
Sun Jun 16 13:48:35 2024	1718545715	63	199	262	199
Sun Jun 16 13:48:35 2024	1718545715	63	200	263	200
Sun Jun 16 13:48:35 2024	1718545715	63	200	263	200
Sun Jun 16 13:48:35 2024	1718545715	63	200	264	200
Sun Jun 16 13:48:35 2024	1718545715	65	199	264	199
Sun Jun 16 13:48:35 2024	1718545715	65	200	264	200
Sun Jun 16 13:48:35 2024	1718545715	65	200	265	200
Sun Jun 16 13:48:35 2024	1718545715	65	200	265	200
Sun Jun 16 13:48:35 2024	1718545715	65	200	266	200
Sun Jun 16 13:48:35 2024	1718545715	65	201	266	201
Sun Jun 16 13:48:35 2024	1718545715	66	201	266	201
Sun Jun 16 13:48:35 2024	1718545715	66	201	267	201
Sun Jun 16 13:48:35 2024	1718545715	67	200	267	200
Sun Jun 16 13:48:35 2024	1718545715	67	200	267	200
Sun Jun 16 13:48:35 2024	1718545715	67	200	268	200
Sun Jun 16 13:48:35 2024	1718545715	68	201	268	201
Sun Jun 16 13:48:35 2024	1718545715	68	201	269	201
Sun Jun 16 13:48:35 2024	1718545715	68	201	269	201
Sun Jun 16 13:48:35 2024	1718545715	68	201	270	201
Sun Jun 16 13:48:35 2024	1718545715	68	202	270	202
Sun Jun 16 13:48:35 2024	1718545715	70	200	270	200
Sun Jun 16 13:48:35 2024	1718545715	70	201	270	201
Sun Jun 16 13:48:35 2024	1718545715	70	201	271	201
Sun Jun 16 13:48:35 2024	1718545715	70	201	271	201
Sun Jun 16 13:48:35 2024	1718545715	70	201	272	201
Sun Jun 16 13:48:35 2024	1718545715	70	202	272	202
Sun Jun 16 13:48:35 2024	1718545715	71	202	272	202
Sun Jun 16 13:48:35 2024	1718545715	71	202	273	202
Sun Jun 16 13:48:35 2024	1718545715	72	201	273	201
Sun Jun 16 13:48:35 2024	1718545715	72	201	274	201
Sun Jun 16 13:48:35 2024	1718545715	72	202	274	202
Sun Jun 16 13:48:35 2024	1718545715	73	202	275	202
Sun Jun 16 13:48:35 2024	1718545715	73	203	275	203
Sun Jun 16 13:48:35 2024	1718545715	73	203	276	203
Sun Jun 16 13:48:35 2024	1718545715	73	203	276	203
Sun Jun 16 13:48:35 2024	1718545715	75	202	276	202
Sun Jun 16 13:48:35 2024	1718545715	75	202	277	202
Sun Jun 16 13:48:35 2024	1718545715	75	202	277	202
Sun Jun 16 13:48:35 2024	1718545715	75	202	277	202
Sun Jun 16 13:48:35 2024	1718545715	75	202	278	202
Sun Jun 16 13:48:35 2024	1718545715	76	203	278	203
Sun Jun 16 13:48:35 2024	1718545715	76	203	279	203
Sun Jun 16 13:48:35 2024	1718545715	76	203	279	203
Sun Jun 16 13:48:35 2024	1718545715	77	202	279	202
Sun Jun 16 13:48:35 2024	1718545715	78	202	280	202
Sun Jun 16 13:48:35 2024	1718545715	78	202	280	202
Sun Jun 16 13:48:35 2024	1718545715	78	203	281	203
Sun Jun 16 13:48:35 2024	1718545715	78	203	281	203
Sun Jun 16 13:48:35 2024	1718545715	78	203	281	203
Sun Jun 16 13:48:35 2024	1718545715	78	203	282	203
Sun Jun 16 13:48:35 2024	1718545715	79	204	282	204
Sun Jun 16 13:48:35 2024	1718545715	80	202	283	202
Sun Jun 16 13:48:35 2024	1718545715	80	203	283	203
Sun Jun 16 13:48:35 2024	1718545715	80	203	283	203
Sun Jun 16 13:48:35 2024	1718545715	82	202	284	202
Sun Jun 16 13:48:35 2024	1718545715	82	202	284	202
Sun Jun 16 13:48:35 2024	1718545715	82	203	284	203
Sun Jun 16 13:48:35 2024	1718545715	82	203	285	203
Sun Jun 16 13:48:35 2024	1718545715	82	203	285	203
Sun Jun 16 13:48:35 2024	1718545715	83	203	286	203
Sun Jun 16 13:48:35 2024	1718545715	83	203	286	203
Sun Jun 16 13:48:35 2024	1718545715	83	203	286	203
Sun Jun 16 13:48:35 2024	1718545715	83	204	287	204
Sun Jun 16 13:48:35 2024	1718545715	83	204	287	204
Sun Jun 16 13:48:35 2024	1718545715	83	204	288	204
Sun Jun 16 13:48:35 2024	1718545715	84	204	288	204
Sun Jun 16 13:48:35 2024	1718545715	84	205	288	205
Sun Jun 16 13:48:35 2024	1718545715	85	203	289	203
Sun Jun 16 13:48:35 2024	1718545715	86	204	289	204
Sun Jun 16 13:48:35 2024	1718545715	86	204	290	204
Sun Jun 16 13:48:35 2024	1718545715	86	204	290	204
Sun Jun 16 13:48:35 2024	1718545715	86	204	290	204
Sun Jun 16 13:48:35 2024	1718545715	86	205	291	205
Sun Jun 16 13:48:35 2024	1718545715	86	205	291	205
Sun Jun 16 13:48:35 2024	1718545715	87	205	292	205
Sun Jun 16 13:48:35 2024	1718545715	88	204	292	204
Sun Jun 16 13:48:35 2024	1718545715	88	204	292	204
Sun Jun 16 13:48:35 2024	1718545715	88	204	293	204
Sun Jun 16 13:48:35 2024	1718545715	89	204	293	204
Sun Jun 16 13:48:35 2024	1718545715	89	205	294	205
Sun Jun 16 13:48:35 2024	1718545715	89	205	294	205
Sun Jun 16 13:48:35 2024	1718545715	89	205	294	205
Sun Jun 16 13:48:35 2024	1718545715	89	205	295	205
Sun Jun 16 13:48:35 2024	1718545715	91	204	295	204
Sun Jun 16 13:48:35 2024	1718545715	91	204	295	204
Sun Jun 16 13:48:35 2024	1718545715	91	205	296	205
Sun Jun 16 13:48:35 2024	1718545715	91	205	297	205
Sun Jun 16 13:48:35 2024	1718545715	94	205	298	205
Sun Jun 16 13:48:35 2024	1718545715	94	205	299	205
Sun Jun 16 13:48:35 2024	1718545715	94	205	299	205
Sun Jun 16 13:48:35 2024	1718545715	94	205	300	205
Sun Jun 16 13:48:35 2024	1718545715	94	206	300	206
Sun Jun 16 13:48:35 2024	1718545715	95	206	301	206
Sun Jun 16 13:48:35 2024	1718545715	95	206	301	206
Sun Jun 16 13:48:35 2024	1718545715	97	205	302	205
Sun Jun 16 13:48:35 2024	1718545715	97	205	302	205
Sun Jun 16 13:48:35 2024	1718545715	97	205	302	205
Sun Jun 16 13:48:35 2024	1718545715	97	206	303	206
Sun Jun 16 13:48:35 2024	1718545715	97	206	303	206
Sun Jun 16 13:48:35 2024	1718545715	98	206	304	206
Sun Jun 16 13:48:35 2024	1718545715	98	206	304	206
Sun Jun 16 13:48:35 2024	1718545715	98	206	304	206
Sun Jun 16 13:48:35 2024	1718545715	100	205	305	205
Sun Jun 16 13:48:35 2024	1718545715	100	205	305	205
Sun Jun 16 13:48:35 2024	1718545715	100	206	305	205
Sun Jun 16 13:48:35 2024	1718545715	100	206	306	206
Sun Jun 16 13:48:35 2024	1718545715	100	206	306	206
Sun Jun 16 13:48:35 2024	1718545715	101	206	307	206
Sun Jun 16 13:48:35 2024	1718545715	101	206	307	206
Sun Jun 16 13:48:35 2024	1718545715	101	207	307	207
Sun Jun 16 13:48:35 2024	1718545715	102	205	308	205
Sun Jun 16 13:48:35 2024	1718545715	103	206	308	206
Sun Jun 16 13:48:35 2024	1718545715	103	206	309	206
Sun Jun 16 13:48:35 2024	1718545715	103	206	309	206
Sun Jun 16 13:48:35 2024	1718545715	103	206	309	206
Sun Jun 16 13:48:35 2024	1718545715	103	206	310	206
Sun Jun 16 13:48:35 2024	1718545715	104	207	310	207
Sun Jun 16 13:48:35 2024	1718545715	104	207	311	207
Sun Jun 16 13:48:35 2024	1718545715	105	205	311	205
Sun Jun 16 13:48:35 2024	1718545715	106	206	311	206
Sun Jun 16 13:48:35 2024	1718545715	106	206	312	206
Sun Jun 16 13:48:35 2024	1718545715	106	206	312	206
Sun Jun 16 13:48:35 2024	1718545715	106	206	313	206
Sun Jun 16 13:48:35 2024	1718545715	106	206	313	206
Sun Jun 16 13:48:35 2024	1718545715	107	207	313	207
Sun Jun 16 13:48:35 2024	1718545715	107	207	314	207
Sun Jun 16 13:48:35 2024	1718545715	107	207	314	207
Sun Jun 16 13:48:35 2024	1718545715	107	207	314	207
Sun Jun 16 13:48:35 2024	1718545715	107	208	315	207
Sun Jun 16 13:48:35 2024	1718545715	108	208	315	208
Sun Jun 16 13:48:35 2024	1718545715	110	206	316	206
Sun Jun 16 13:48:35 2024	1718545715	110	206	316	206
Sun Jun 16 13:48:35 2024	1718545715	110	206	316	206
Sun Jun 16 13:48:35 2024	1718545715	111	206	317	206
Sun Jun 16 13:48:35 2024	1718545715	111	206	317	206
Sun Jun 16 13:48:35 2024	1718545715	111	207	318	207
Sun Jun 16 13:48:35 2024	1718545715	111	207	318	207
Sun Jun 16 13:48:35 2024	1718545715	111	207	318	207
Sun Jun 16 13:48:35 2024	1718545715	113	206	319	206
Sun Jun 16 13:48:35 2024	1718545715	113	206	319	206
Sun Jun 16 13:48:35 2024	1718545715	113	206	320	206
Sun Jun 16 13:48:35 2024	1718545715	114	207	321	207
Sun Jun 16 13:48:35 2024	1718545715	114	207	321	207
Sun Jun 16 13:48:35 2024	1718545715	114	208	322	208
Sun Jun 16 13:48:35 2024	1718545715	116	206	322	206
Sun Jun 16 13:48:35 2024	1718545715	117	206	322	206
Sun Jun 16 13:48:35 2024	1718545715	117	206	323	206
Sun Jun 16 13:48:35 2024	1718545715	117	206	323	206
Sun Jun 16 13:48:35 2024	1718545715	117	206	323	206
Sun Jun 16 13:48:35 2024	1718545715	117	207	324	207
Sun Jun 16 13:48:35 2024	1718545715	118	207	324	207
Sun Jun 16 13:48:35 2024	1718545715	118	207	325	207
Sun Jun 16 13:48:35 2024	1718545715	120	205	325	205
Sun Jun 16 13:48:35 2024	1718545715	120	206	325	206
Sun Jun 16 13:48:35 2024	1718545715	120	206	326	206
Sun Jun 16 13:48:35 2024	1718545715	120	206	326	206
Sun Jun 16 13:48:35 2024	1718545715	120	206	327	206
Sun Jun 16 13:48:35 2024	1718545715	121	207	327	207
Sun Jun 16 13:48:35 2024	1718545715	121	207	327	207
Sun Jun 16 13:48:35 2024	1718545715	121	207	328	207
Sun Jun 16 13:48:35 2024	1718545715	123	205	328	205
Sun Jun 16 13:48:35 2024	1718545715	123	206	329	206
Sun Jun 16 13:48:35 2024	1718545715	123	206	329	206
Sun Jun 16 13:48:35 2024	1718545715	123	206	329	206
Sun Jun 16 13:48:35 2024	1718545715	123	206	330	206
Sun Jun 16 13:48:35 2024	1718545715	124	206	330	206
Sun Jun 16 13:48:35 2024	1718545715	124	207	331	207
Sun Jun 16 13:48:35 2024	1718545715	124	207	331	207
Sun Jun 16 13:48:35 2024	1718545715	126	205	331	205
Sun Jun 16 13:48:35 2024	1718545715	126	206	332	206
Sun Jun 16 13:48:35 2024	1718545715	126	206	332	206
Sun Jun 16 13:48:35 2024	1718545715	127	206	333	206
Sun Jun 16 13:48:35 2024	1718545715	127	206	333	206
Sun Jun 16 13:48:35 2024	1718545715	127	206	333	206
Sun Jun 16 13:48:35 2024	1718545715	127	207	334	207
Sun Jun 16 13:48:35 2024	1718545715	127	207	334	207
Sun Jun 16 13:48:35 2024	1718545715	129	205	335	205
Sun Jun 16 13:48:35 2024	1718545715	129	206	335	206
Sun Jun 16 13:48:35 2024	1718545715	130	206	335	206
Sun Jun 16 13:48:35 2024	1718545715	130	206	336	206
Sun Jun 16 13:48:35 2024	1718545715	130	206	336	206
Sun Jun 16 13:48:35 2024	1718545715	130	206	337	206
Sun Jun 16 13:48:35 2024	1718545715	130	206	337	206
Sun Jun 16 13:48:35 2024	1718545715	131	207	337	207
Sun Jun 16 13:48:35 2024	1718545715	133	205	338	205
Sun Jun 16 13:48:35 2024	1718545715	133	205	338	205
Sun Jun 16 13:48:35 2024	1718545715	133	206	338	206
Sun Jun 16 13:48:35 2024	1718545715	133	206	339	206
Sun Jun 16 13:48:35 2024	1718545715	133	206	339	206
Sun Jun 16 13:48:35 2024	1718545715	134	206	340	206
Sun Jun 16 13:48:35 2024	1718545715	134	206	340	206
Sun Jun 16 13:48:35 2024	1718545715	134	206	341	206
Sun Jun 16 13:48:35 2024	1718545715	136	205	341	205
Sun Jun 16 13:48:35 2024	1718545715	136	205	341	205
Sun Jun 16 13:48:35 2024	1718545715	136	205	342	205
Sun Jun 16 13:48:35 2024	1718545715	137	206	342	206
Sun Jun 16 13:48:35 2024	1718545715	137	206	342	206
Sun Jun 16 13:48:35 2024	1718545715	137	206	343	206
Sun Jun 16 13:48:35 2024	1718545715	137	206	343	206
Sun Jun 16 13:48:35 2024	1718545715	137	206	344	206
Sun Jun 16 13:48:35 2024	1718545715	139	205	344	205
Sun Jun 16 13:48:35 2024	1718545715	140	205	344	205
Sun Jun 16 13:48:35 2024	1718545715	140	205	345	205
Sun Jun 16 13:48:35 2024	1718545715	140	205	345	205
Sun Jun 16 13:48:35 2024	1718545715	140	205	346	205
Sun Jun 16 13:48:35 2024	1718545715	140	206	346	206
Sun Jun 16 13:48:35 2024	1718545715	141	206	346	206
Sun Jun 16 13:48:35 2024	1718545715	141	206	347	206
Sun Jun 16 13:48:35 2024	1718545715	143	204	347	204
Sun Jun 16 13:48:35 2024	1718545715	143	205	348	205
Sun Jun 16 13:48:35 2024	1718545715	143	205	348	205
Sun Jun 16 13:48:35 2024	1718545715	143	205	348	205
Sun Jun 16 13:48:35 2024	1718545715	144	205	349	205
Sun Jun 16 13:48:35 2024	1718545715	144	205	349	205
Sun Jun 16 13:48:35 2024	1718545715	144	206	350	206
Sun Jun 16 13:48:35 2024	1718545715	144	206	350	206
Sun Jun 16 13:48:35 2024	1718545715	146	204	350	204
Sun Jun 16 13:48:35 2024	1718545715	146	204	351	204
Sun Jun 16 13:48:35 2024	1718545715	147	205	351	205
Sun Jun 16 13:48:35 2024	1718545715	147	205	352	205
Sun Jun 16 13:48:35 2024	1718545715	147	205	352	205
Sun Jun 16 13:48:35 2024	1718545715	147	205	352	205
Sun Jun 16 13:48:35 2024	1718545715	148	205	353	205
Sun Jun 16 13:48:35 2024	1718545715	148	205	353	205
Sun Jun 16 13:48:35 2024	1718545715	150	204	354	204
Sun Jun 16 13:48:35 2024	1718545715	150	204	354	204
Sun Jun 16 13:48:35 2024	1718545715	150	204	354	204
Sun Jun 16 13:48:35 2024	1718545715	151	204	355	204
Sun Jun 16 13:48:35 2024	1718545715	151	204	355	204
Sun Jun 16 13:48:35 2024	1718545715	151	205	356	205
Sun Jun 16 13:48:35 2024	1718545715	151	205	356	205
Sun Jun 16 13:48:35 2024	1718545715	151	205	356	205
Sun Jun 16 13:48:35 2024	1718545715	154	203	357	203
Sun Jun 16 13:48:35 2024	1718545715	154	203	357	203
Sun Jun 16 13:48:35 2024	1718545715	154	203	358	203
Sun Jun 16 13:48:35 2024	1718545715	154	204	358	204
Sun Jun 16 13:48:35 2024	1718545715	155	204	358	204
