starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:11 2024	1718545751	39	214	253	214
Sun Jun 16 13:49:11 2024	1718545751	39	214	253	214
Sun Jun 16 13:49:11 2024	1718545751	39	215	254	215
Sun Jun 16 13:49:11 2024	1718545751	39	215	254	215
Sun Jun 16 13:49:11 2024	1718545751	39	215	255	215
Sun Jun 16 13:49:11 2024	1718545751	39	216	255	216
Sun Jun 16 13:49:11 2024	1718545751	41	215	255	215
Sun Jun 16 13:49:11 2024	1718545751	41	215	256	215
Sun Jun 16 13:49:11 2024	1718545751	41	215	256	215
Sun Jun 16 13:49:11 2024	1718545751	41	216	257	216
Sun Jun 16 13:49:11 2024	1718545751	41	216	257	216
Sun Jun 16 13:49:11 2024	1718545751	41	216	258	216
Sun Jun 16 13:49:11 2024	1718545751	42	216	258	216
Sun Jun 16 13:49:11 2024	1718545751	42	217	259	217
Sun Jun 16 13:49:11 2024	1718545751	43	216	259	216
Sun Jun 16 13:49:11 2024	1718545751	43	216	259	216
Sun Jun 16 13:49:11 2024	1718545751	43	216	260	216
Sun Jun 16 13:49:11 2024	1718545751	43	217	260	217
Sun Jun 16 13:49:11 2024	1718545751	44	217	261	217
Sun Jun 16 13:49:11 2024	1718545751	44	217	261	217
Sun Jun 16 13:49:11 2024	1718545751	44	218	262	218
Sun Jun 16 13:49:11 2024	1718545751	44	218	262	218
Sun Jun 16 13:49:11 2024	1718545751	45	217	262	217
Sun Jun 16 13:49:11 2024	1718545751	46	217	263	217
Sun Jun 16 13:49:11 2024	1718545751	46	218	263	218
Sun Jun 16 13:49:11 2024	1718545751	46	218	264	218
Sun Jun 16 13:49:11 2024	1718545751	46	218	264	218
Sun Jun 16 13:49:11 2024	1718545751	46	219	265	219
Sun Jun 16 13:49:11 2024	1718545751	46	219	265	219
Sun Jun 16 13:49:11 2024	1718545751	47	219	266	219
Sun Jun 16 13:49:11 2024	1718545751	48	218	266	218
Sun Jun 16 13:49:11 2024	1718545751	48	218	267	218
Sun Jun 16 13:49:11 2024	1718545751	48	219	267	219
Sun Jun 16 13:49:11 2024	1718545751	48	219	267	219
Sun Jun 16 13:49:11 2024	1718545751	48	219	268	219
Sun Jun 16 13:49:11 2024	1718545751	49	220	268	220
Sun Jun 16 13:49:11 2024	1718545751	49	220	269	220
Sun Jun 16 13:49:11 2024	1718545751	49	220	269	220
Sun Jun 16 13:49:11 2024	1718545751	50	219	270	219
Sun Jun 16 13:49:11 2024	1718545751	51	220	270	219
Sun Jun 16 13:49:11 2024	1718545751	51	220	270	220
Sun Jun 16 13:49:11 2024	1718545751	51	220	271	220
Sun Jun 16 13:49:11 2024	1718545751	51	220	271	220
Sun Jun 16 13:49:11 2024	1718545751	51	221	272	221
Sun Jun 16 13:49:11 2024	1718545751	51	221	272	221
Sun Jun 16 13:49:11 2024	1718545751	51	221	273	221
Sun Jun 16 13:49:11 2024	1718545751	53	220	273	220
Sun Jun 16 13:49:11 2024	1718545751	53	222	275	222
Sun Jun 16 13:49:11 2024	1718545751	53	222	275	222
Sun Jun 16 13:49:11 2024	1718545751	53	222	276	222
Sun Jun 16 13:49:11 2024	1718545751	54	223	276	223
Sun Jun 16 13:49:11 2024	1718545751	54	223	277	223
Sun Jun 16 13:49:11 2024	1718545751	55	221	277	221
Sun Jun 16 13:49:11 2024	1718545751	56	222	277	222
Sun Jun 16 13:49:11 2024	1718545751	56	222	278	222
Sun Jun 16 13:49:11 2024	1718545751	56	222	278	222
Sun Jun 16 13:49:11 2024	1718545751	56	223	279	223
Sun Jun 16 13:49:11 2024	1718545751	56	223	279	223
Sun Jun 16 13:49:11 2024	1718545751	56	223	280	223
Sun Jun 16 13:49:11 2024	1718545751	57	223	280	223
Sun Jun 16 13:49:11 2024	1718545751	58	222	280	222
Sun Jun 16 13:49:11 2024	1718545751	58	223	281	223
Sun Jun 16 13:49:11 2024	1718545751	58	223	281	223
Sun Jun 16 13:49:11 2024	1718545751	59	223	282	223
Sun Jun 16 13:49:11 2024	1718545751	59	224	282	224
Sun Jun 16 13:49:11 2024	1718545751	59	224	283	224
Sun Jun 16 13:49:11 2024	1718545751	59	224	283	224
Sun Jun 16 13:49:11 2024	1718545751	59	225	284	225
Sun Jun 16 13:49:11 2024	1718545751	61	224	285	224
Sun Jun 16 13:49:11 2024	1718545751	61	224	286	224
Sun Jun 16 13:49:11 2024	1718545751	61	225	286	225
Sun Jun 16 13:49:11 2024	1718545751	61	225	286	225
Sun Jun 16 13:49:11 2024	1718545751	61	226	287	226
Sun Jun 16 13:49:11 2024	1718545751	62	226	287	226
Sun Jun 16 13:49:11 2024	1718545751	63	224	288	224
Sun Jun 16 13:49:11 2024	1718545751	64	225	288	225
Sun Jun 16 13:49:11 2024	1718545751	64	225	289	225
Sun Jun 16 13:49:11 2024	1718545751	64	225	289	225
Sun Jun 16 13:49:11 2024	1718545751	64	226	290	226
Sun Jun 16 13:49:11 2024	1718545751	64	226	290	226
Sun Jun 16 13:49:11 2024	1718545751	64	226	291	226
Sun Jun 16 13:49:11 2024	1718545751	65	226	291	226
Sun Jun 16 13:49:11 2024	1718545751	66	225	291	225
Sun Jun 16 13:49:11 2024	1718545751	66	225	292	225
Sun Jun 16 13:49:11 2024	1718545751	67	226	292	226
Sun Jun 16 13:49:11 2024	1718545751	67	226	293	226
Sun Jun 16 13:49:11 2024	1718545751	67	226	293	226
Sun Jun 16 13:49:11 2024	1718545751	67	227	294	227
Sun Jun 16 13:49:11 2024	1718545751	67	227	294	227
Sun Jun 16 13:49:11 2024	1718545751	67	227	295	227
Sun Jun 16 13:49:11 2024	1718545751	69	226	295	226
Sun Jun 16 13:49:11 2024	1718545751	69	226	296	226
Sun Jun 16 13:49:11 2024	1718545751	69	227	296	227
Sun Jun 16 13:49:11 2024	1718545751	69	227	296	227
Sun Jun 16 13:49:11 2024	1718545751	70	227	297	227
Sun Jun 16 13:49:11 2024	1718545751	70	228	297	227
Sun Jun 16 13:49:11 2024	1718545751	70	228	298	228
Sun Jun 16 13:49:11 2024	1718545751	70	228	298	228
Sun Jun 16 13:49:11 2024	1718545751	72	227	299	227
Sun Jun 16 13:49:11 2024	1718545751	72	227	299	227
Sun Jun 16 13:49:11 2024	1718545751	72	228	300	228
Sun Jun 16 13:49:11 2024	1718545751	72	228	300	228
Sun Jun 16 13:49:11 2024	1718545751	73	228	301	228
Sun Jun 16 13:49:11 2024	1718545751	73	228	301	228
Sun Jun 16 13:49:11 2024	1718545751	73	229	302	229
Sun Jun 16 13:49:11 2024	1718545751	73	229	302	229
Sun Jun 16 13:49:11 2024	1718545751	75	228	302	228
Sun Jun 16 13:49:11 2024	1718545751	75	228	303	228
Sun Jun 16 13:49:11 2024	1718545751	75	228	303	228
Sun Jun 16 13:49:11 2024	1718545751	75	229	304	229
Sun Jun 16 13:49:11 2024	1718545751	75	229	304	229
Sun Jun 16 13:49:11 2024	1718545751	75	229	305	229
Sun Jun 16 13:49:11 2024	1718545751	76	230	305	230
Sun Jun 16 13:49:11 2024	1718545751	76	230	306	230
Sun Jun 16 13:49:11 2024	1718545751	77	229	306	229
Sun Jun 16 13:49:11 2024	1718545751	78	229	306	229
Sun Jun 16 13:49:11 2024	1718545751	78	229	307	229
Sun Jun 16 13:49:11 2024	1718545751	78	229	307	229
Sun Jun 16 13:49:11 2024	1718545751	78	230	308	230
Sun Jun 16 13:49:11 2024	1718545751	78	230	308	230
Sun Jun 16 13:49:11 2024	1718545751	78	230	309	230
Sun Jun 16 13:49:11 2024	1718545751	79	231	309	231
Sun Jun 16 13:49:11 2024	1718545751	80	229	310	229
Sun Jun 16 13:49:11 2024	1718545751	80	230	310	230
Sun Jun 16 13:49:11 2024	1718545751	81	230	311	230
Sun Jun 16 13:49:11 2024	1718545751	81	230	311	230
Sun Jun 16 13:49:11 2024	1718545751	81	231	312	231
Sun Jun 16 13:49:11 2024	1718545751	81	231	312	231
Sun Jun 16 13:49:11 2024	1718545751	81	231	313	231
Sun Jun 16 13:49:11 2024	1718545751	82	232	313	232
Sun Jun 16 13:49:11 2024	1718545751	83	230	313	230
Sun Jun 16 13:49:11 2024	1718545751	83	231	314	231
Sun Jun 16 13:49:11 2024	1718545751	84	231	314	231
Sun Jun 16 13:49:11 2024	1718545751	84	231	315	231
Sun Jun 16 13:49:11 2024	1718545751	84	232	316	232
Sun Jun 16 13:49:11 2024	1718545751	84	232	316	232
Sun Jun 16 13:49:11 2024	1718545751	84	232	317	232
Sun Jun 16 13:49:11 2024	1718545751	86	231	317	231
Sun Jun 16 13:49:11 2024	1718545751	86	231	317	231
Sun Jun 16 13:49:11 2024	1718545751	86	231	318	231
Sun Jun 16 13:49:11 2024	1718545751	87	232	318	232
Sun Jun 16 13:49:11 2024	1718545751	87	232	319	232
Sun Jun 16 13:49:11 2024	1718545751	87	232	319	232
Sun Jun 16 13:49:11 2024	1718545751	87	233	320	233
Sun Jun 16 13:49:11 2024	1718545751	87	233	320	233
Sun Jun 16 13:49:11 2024	1718545751	89	232	321	232
Sun Jun 16 13:49:11 2024	1718545751	89	232	321	232
Sun Jun 16 13:49:11 2024	1718545751	89	232	321	232
Sun Jun 16 13:49:11 2024	1718545751	90	232	322	232
Sun Jun 16 13:49:11 2024	1718545751	90	233	322	233
Sun Jun 16 13:49:11 2024	1718545751	90	233	323	233
Sun Jun 16 13:49:11 2024	1718545751	90	233	323	233
Sun Jun 16 13:49:11 2024	1718545751	90	233	324	233
Sun Jun 16 13:49:11 2024	1718545751	92	232	324	232
Sun Jun 16 13:49:11 2024	1718545751	92	232	325	232
Sun Jun 16 13:49:11 2024	1718545751	92	233	325	233
Sun Jun 16 13:49:11 2024	1718545751	93	233	326	233
Sun Jun 16 13:49:11 2024	1718545751	93	233	326	233
Sun Jun 16 13:49:11 2024	1718545751	93	233	326	233
Sun Jun 16 13:49:11 2024	1718545751	93	234	327	234
Sun Jun 16 13:49:11 2024	1718545751	93	234	327	234
Sun Jun 16 13:49:11 2024	1718545751	95	233	328	233
Sun Jun 16 13:49:11 2024	1718545751	95	233	328	233
Sun Jun 16 13:49:11 2024	1718545751	96	233	329	233
Sun Jun 16 13:49:11 2024	1718545751	96	233	329	233
Sun Jun 16 13:49:11 2024	1718545751	96	234	330	234
Sun Jun 16 13:49:11 2024	1718545751	96	234	330	234
Sun Jun 16 13:49:11 2024	1718545751	96	234	331	234
Sun Jun 16 13:49:11 2024	1718545751	97	234	331	234
Sun Jun 16 13:49:11 2024	1718545751	98	233	331	233
Sun Jun 16 13:49:11 2024	1718545751	99	233	332	233
Sun Jun 16 13:49:11 2024	1718545751	99	234	332	234
Sun Jun 16 13:49:11 2024	1718545751	99	234	333	234
Sun Jun 16 13:49:11 2024	1718545751	99	234	333	234
Sun Jun 16 13:49:11 2024	1718545751	99	234	334	234
Sun Jun 16 13:49:11 2024	1718545751	100	235	334	235
Sun Jun 16 13:49:11 2024	1718545751	100	235	335	235
Sun Jun 16 13:49:11 2024	1718545751	102	233	335	233
Sun Jun 16 13:49:11 2024	1718545751	102	234	336	234
Sun Jun 16 13:49:11 2024	1718545751	102	234	336	234
Sun Jun 16 13:49:11 2024	1718545751	102	234	336	234
Sun Jun 16 13:49:11 2024	1718545751	102	234	337	234
Sun Jun 16 13:49:11 2024	1718545751	103	235	337	235
Sun Jun 16 13:49:11 2024	1718545751	103	235	338	235
Sun Jun 16 13:49:11 2024	1718545751	103	235	338	235
Sun Jun 16 13:49:11 2024	1718545751	105	234	339	234
Sun Jun 16 13:49:11 2024	1718545751	105	234	339	234
Sun Jun 16 13:49:11 2024	1718545751	105	234	340	234
Sun Jun 16 13:49:11 2024	1718545751	105	235	340	235
Sun Jun 16 13:49:11 2024	1718545751	106	235	341	235
Sun Jun 16 13:49:11 2024	1718545751	106	235	341	235
Sun Jun 16 13:49:11 2024	1718545751	106	235	341	235
Sun Jun 16 13:49:11 2024	1718545751	106	236	342	236
Sun Jun 16 13:49:11 2024	1718545751	108	234	342	234
Sun Jun 16 13:49:11 2024	1718545751	108	235	343	235
Sun Jun 16 13:49:11 2024	1718545751	108	235	343	235
Sun Jun 16 13:49:11 2024	1718545751	109	235	344	235
Sun Jun 16 13:49:11 2024	1718545751	109	235	344	235
Sun Jun 16 13:49:11 2024	1718545751	109	236	345	236
Sun Jun 16 13:49:11 2024	1718545751	109	236	345	236
Sun Jun 16 13:49:11 2024	1718545751	109	236	345	236
Sun Jun 16 13:49:11 2024	1718545751	111	235	346	235
Sun Jun 16 13:49:11 2024	1718545751	112	235	346	235
Sun Jun 16 13:49:11 2024	1718545751	112	235	347	235
Sun Jun 16 13:49:11 2024	1718545751	112	236	348	236
Sun Jun 16 13:49:11 2024	1718545751	112	236	348	236
Sun Jun 16 13:49:11 2024	1718545751	112	236	349	236
Sun Jun 16 13:49:11 2024	1718545751	113	236	349	236
Sun Jun 16 13:49:11 2024	1718545751	113	237	349	237
Sun Jun 16 13:49:11 2024	1718545751	115	235	350	235
Sun Jun 16 13:49:11 2024	1718545751	115	235	350	235
Sun Jun 16 13:49:11 2024	1718545751	115	235	351	235
Sun Jun 16 13:49:11 2024	1718545751	115	236	351	236
Sun Jun 16 13:49:11 2024	1718545751	116	236	352	236
Sun Jun 16 13:49:11 2024	1718545751	116	236	352	236
Sun Jun 16 13:49:11 2024	1718545751	116	237	353	237
Sun Jun 16 13:49:11 2024	1718545751	116	237	353	237
Sun Jun 16 13:49:11 2024	1718545751	118	235	353	235
Sun Jun 16 13:49:11 2024	1718545751	118	235	354	235
Sun Jun 16 13:49:11 2024	1718545751	119	236	354	236
Sun Jun 16 13:49:11 2024	1718545751	119	236	355	236
Sun Jun 16 13:49:11 2024	1718545751	119	236	355	236
Sun Jun 16 13:49:11 2024	1718545751	119	236	356	236
Sun Jun 16 13:49:11 2024	1718545751	119	237	356	237
Sun Jun 16 13:49:11 2024	1718545751	120	237	356	237
Sun Jun 16 13:49:11 2024	1718545751	122	235	357	235
Sun Jun 16 13:49:11 2024	1718545751	122	236	357	236
Sun Jun 16 13:49:11 2024	1718545751	122	236	358	236
Sun Jun 16 13:49:11 2024	1718545751	122	237	359	237
Sun Jun 16 13:49:11 2024	1718545751	122	237	359	237
Sun Jun 16 13:49:11 2024	1718545751	123	237	360	237
Sun Jun 16 13:49:11 2024	1718545751	123	237	360	237
Sun Jun 16 13:49:11 2024	1718545751	125	236	361	236
Sun Jun 16 13:49:11 2024	1718545751	125	236	361	236
Sun Jun 16 13:49:11 2024	1718545751	125	236	361	236
Sun Jun 16 13:49:11 2024	1718545751	126	236	362	236
Sun Jun 16 13:49:11 2024	1718545751	126	237	362	236
Sun Jun 16 13:49:11 2024	1718545751	126	237	363	237
Sun Jun 16 13:49:11 2024	1718545751	126	237	363	237
Sun Jun 16 13:49:11 2024	1718545751	127	237	364	237
Sun Jun 16 13:49:11 2024	1718545751	129	236	364	236
Sun Jun 16 13:49:11 2024	1718545751	129	236	365	236
Sun Jun 16 13:49:11 2024	1718545751	129	236	365	236
Sun Jun 16 13:49:11 2024	1718545751	129	236	366	236
Sun Jun 16 13:49:11 2024	1718545751	129	237	366	237
Sun Jun 16 13:49:11 2024	1718545751	130	237	367	237
Sun Jun 16 13:49:11 2024	1718545751	130	237	367	237
Sun Jun 16 13:49:11 2024	1718545751	130	237	368	237
Sun Jun 16 13:49:11 2024	1718545751	132	236	368	236
Sun Jun 16 13:49:11 2024	1718545751	132	236	368	236
Sun Jun 16 13:49:11 2024	1718545751	132	236	369	236
Sun Jun 16 13:49:11 2024	1718545751	133	237	369	237
Sun Jun 16 13:49:11 2024	1718545751	133	237	370	237
Sun Jun 16 13:49:11 2024	1718545751	133	237	370	237
Sun Jun 16 13:49:11 2024	1718545751	133	237	371	237
Sun Jun 16 13:49:11 2024	1718545751	134	238	371	238
Sun Jun 16 13:49:11 2024	1718545751	134	238	372	238
Sun Jun 16 13:49:11 2024	1718545751	134	238	372	238
Sun Jun 16 13:49:11 2024	1718545751	134	238	373	238
Sun Jun 16 13:49:11 2024	1718545751	135	238	373	238
Sun Jun 16 13:49:11 2024	1718545751	137	236	373	236
Sun Jun 16 13:49:11 2024	1718545751	138	236	374	236
Sun Jun 16 13:49:11 2024	1718545751	138	236	374	236
Sun Jun 16 13:49:11 2024	1718545751	138	237	375	237
Sun Jun 16 13:49:11 2024	1718545751	138	237	375	237
Sun Jun 16 13:49:11 2024	1718545751	139	237	376	237
Sun Jun 16 13:49:11 2024	1718545751	139	237	376	237
Sun Jun 16 13:49:11 2024	1718545751	139	238	377	238
Sun Jun 16 13:49:11 2024	1718545751	141	236	377	236
Sun Jun 16 13:49:11 2024	1718545751	141	236	377	236
Sun Jun 16 13:49:11 2024	1718545751	142	236	378	236
Sun Jun 16 13:49:11 2024	1718545751	142	236	378	236
Sun Jun 16 13:49:11 2024	1718545751	142	237	379	237
Sun Jun 16 13:49:11 2024	1718545751	142	237	379	237
Sun Jun 16 13:49:11 2024	1718545751	143	237	380	237
Sun Jun 16 13:49:11 2024	1718545751	143	237	380	237
Sun Jun 16 13:49:11 2024	1718545751	145	236	381	236
Sun Jun 16 13:49:11 2024	1718545751	145	236	381	236
Sun Jun 16 13:49:11 2024	1718545751	145	236	381	236
Sun Jun 16 13:49:11 2024	1718545751	149	235	384	235
Sun Jun 16 13:49:11 2024	1718545751	149	236	385	236
Sun Jun 16 13:49:11 2024	1718545751	149	236	385	236
Sun Jun 16 13:49:11 2024	1718545751	149	236	386	236
Sun Jun 16 13:49:11 2024	1718545751	150	236	386	236
Sun Jun 16 13:49:11 2024	1718545751	150	236	386	236
Sun Jun 16 13:49:11 2024	1718545751	150	237	387	237
Sun Jun 16 13:49:11 2024	1718545751	150	237	387	237
Sun Jun 16 13:49:11 2024	1718545751	153	235	388	235
Sun Jun 16 13:49:11 2024	1718545751	153	235	388	235
Sun Jun 16 13:49:11 2024	1718545751	153	236	389	236
Sun Jun 16 13:49:11 2024	1718545751	153	236	389	236
Sun Jun 16 13:49:11 2024	1718545751	154	236	390	236
Sun Jun 16 13:49:11 2024	1718545751	154	236	390	236
Sun Jun 16 13:49:11 2024	1718545751	154	236	391	236
Sun Jun 16 13:49:11 2024	1718545751	154	237	391	237
Sun Jun 16 13:49:11 2024	1718545751	157	235	391	235
Sun Jun 16 13:49:11 2024	1718545751	157	235	392	235
Sun Jun 16 13:49:11 2024	1718545751	157	235	392	235
Sun Jun 16 13:49:11 2024	1718545751	157	236	393	236
Sun Jun 16 13:49:11 2024	1718545751	158	236	393	236
Sun Jun 16 13:49:11 2024	1718545751	158	236	394	236
Sun Jun 16 13:49:11 2024	1718545751	158	236	394	236
Sun Jun 16 13:49:11 2024	1718545751	158	236	395	236
Sun Jun 16 13:49:11 2024	1718545751	161	234	395	234
Sun Jun 16 13:49:11 2024	1718545751	161	235	396	235
Sun Jun 16 13:49:11 2024	1718545751	161	235	396	235
Sun Jun 16 13:49:11 2024	1718545751	161	235	397	235
Sun Jun 16 13:49:11 2024	1718545751	162	235	397	235
Sun Jun 16 13:49:11 2024	1718545751	162	235	397	235
Sun Jun 16 13:49:11 2024	1718545751	162	236	398	236
Sun Jun 16 13:49:11 2024	1718545751	162	236	398	236
Sun Jun 16 13:49:11 2024	1718545751	165	234	399	234
Sun Jun 16 13:49:11 2024	1718545751	165	234	399	234
Sun Jun 16 13:49:11 2024	1718545751	165	234	400	234
Sun Jun 16 13:49:11 2024	1718545751	165	235	400	235
Sun Jun 16 13:49:11 2024	1718545751	166	235	401	235
Sun Jun 16 13:49:11 2024	1718545751	166	235	401	235
Sun Jun 16 13:49:11 2024	1718545751	166	235	402	235
Sun Jun 16 13:49:11 2024	1718545751	166	236	402	236
Sun Jun 16 13:49:11 2024	1718545751	169	234	403	234
Sun Jun 16 13:49:11 2024	1718545751	169	234	403	234
Sun Jun 16 13:49:11 2024	1718545751	169	234	403	234
Sun Jun 16 13:49:11 2024	1718545751	170	234	404	234
Sun Jun 16 13:49:11 2024	1718545751	170	235	404	234
Sun Jun 16 13:49:11 2024	1718545751	170	235	405	235
Sun Jun 16 13:49:11 2024	1718545751	170	235	405	235
Sun Jun 16 13:49:11 2024	1718545751	171	235	406	235
Sun Jun 16 13:49:11 2024	1718545751	173	233	406	233
