starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:52 2024	1718545732	37	203	240	203
Sun Jun 16 13:48:52 2024	1718545732	39	202	241	202
Sun Jun 16 13:48:52 2024	1718545732	39	202	241	202
Sun Jun 16 13:48:51 2024	1718545731	161	81	242	73
Sun Jun 16 13:48:52 2024	1718545732	39	203	242	203
Sun Jun 16 13:48:52 2024	1718545732	39	203	242	203
Sun Jun 16 13:48:52 2024	1718545732	39	203	242	203
Sun Jun 16 13:48:52 2024	1718545732	39	204	243	203
Sun Jun 16 13:48:52 2024	1718545732	40	204	243	204
Sun Jun 16 13:48:52 2024	1718545732	40	204	244	204
Sun Jun 16 13:48:52 2024	1718545732	41	203	244	203
Sun Jun 16 13:48:52 2024	1718545732	41	203	245	203
Sun Jun 16 13:48:52 2024	1718545732	41	204	245	204
Sun Jun 16 13:48:52 2024	1718545732	41	204	245	204
Sun Jun 16 13:48:52 2024	1718545732	41	204	246	204
Sun Jun 16 13:48:52 2024	1718545732	42	205	246	205
Sun Jun 16 13:48:52 2024	1718545732	42	205	247	205
Sun Jun 16 13:48:52 2024	1718545732	42	205	247	205
Sun Jun 16 13:48:52 2024	1718545732	43	204	247	204
Sun Jun 16 13:48:52 2024	1718545732	43	205	248	205
Sun Jun 16 13:48:52 2024	1718545732	44	205	248	205
Sun Jun 16 13:48:52 2024	1718545732	44	205	249	205
Sun Jun 16 13:48:52 2024	1718545732	44	205	249	205
Sun Jun 16 13:48:52 2024	1718545732	44	206	250	206
Sun Jun 16 13:48:52 2024	1718545732	44	206	250	206
Sun Jun 16 13:48:52 2024	1718545732	44	206	250	206
Sun Jun 16 13:48:52 2024	1718545732	46	206	251	206
Sun Jun 16 13:48:52 2024	1718545732	46	206	251	206
Sun Jun 16 13:48:52 2024	1718545732	46	206	252	206
Sun Jun 16 13:48:52 2024	1718545732	46	206	252	206
Sun Jun 16 13:48:52 2024	1718545732	46	207	253	207
Sun Jun 16 13:48:52 2024	1718545732	46	207	253	207
Sun Jun 16 13:48:52 2024	1718545732	46	207	254	207
Sun Jun 16 13:48:52 2024	1718545732	47	208	254	208
Sun Jun 16 13:48:52 2024	1718545732	48	206	254	206
Sun Jun 16 13:48:52 2024	1718545732	48	207	255	207
Sun Jun 16 13:48:52 2024	1718545732	48	207	255	207
Sun Jun 16 13:48:52 2024	1718545732	48	207	256	207
Sun Jun 16 13:48:52 2024	1718545732	48	208	256	208
Sun Jun 16 13:48:52 2024	1718545732	49	208	257	208
Sun Jun 16 13:48:52 2024	1718545732	49	209	257	209
Sun Jun 16 13:48:52 2024	1718545732	50	207	258	207
Sun Jun 16 13:48:52 2024	1718545732	50	208	258	208
Sun Jun 16 13:48:52 2024	1718545732	51	208	259	208
Sun Jun 16 13:48:52 2024	1718545732	51	208	259	208
Sun Jun 16 13:48:52 2024	1718545732	51	209	259	209
Sun Jun 16 13:48:52 2024	1718545732	51	209	260	209
Sun Jun 16 13:48:52 2024	1718545732	51	209	260	209
Sun Jun 16 13:48:52 2024	1718545732	51	209	261	209
Sun Jun 16 13:48:52 2024	1718545732	53	208	261	208
Sun Jun 16 13:48:52 2024	1718545732	53	209	262	209
Sun Jun 16 13:48:52 2024	1718545732	53	209	262	209
Sun Jun 16 13:48:52 2024	1718545732	53	209	262	209
Sun Jun 16 13:48:52 2024	1718545732	53	210	263	210
Sun Jun 16 13:48:52 2024	1718545732	53	210	263	210
Sun Jun 16 13:48:52 2024	1718545732	54	210	264	210
Sun Jun 16 13:48:52 2024	1718545732	54	210	264	210
Sun Jun 16 13:48:52 2024	1718545732	55	209	265	209
Sun Jun 16 13:48:52 2024	1718545732	55	210	265	210
Sun Jun 16 13:48:52 2024	1718545732	55	210	265	210
Sun Jun 16 13:48:52 2024	1718545732	55	210	265	210
Sun Jun 16 13:48:52 2024	1718545732	56	210	266	210
Sun Jun 16 13:48:52 2024	1718545732	56	211	266	211
Sun Jun 16 13:48:52 2024	1718545732	56	211	267	211
Sun Jun 16 13:48:52 2024	1718545732	56	211	267	211
Sun Jun 16 13:48:52 2024	1718545732	56	211	268	211
Sun Jun 16 13:48:52 2024	1718545732	58	210	268	210
Sun Jun 16 13:48:52 2024	1718545732	58	211	268	211
Sun Jun 16 13:48:52 2024	1718545732	58	211	269	211
Sun Jun 16 13:48:52 2024	1718545732	58	211	269	211
Sun Jun 16 13:48:52 2024	1718545732	58	211	270	211
Sun Jun 16 13:48:52 2024	1718545732	58	212	270	212
Sun Jun 16 13:48:52 2024	1718545732	59	212	271	212
Sun Jun 16 13:48:52 2024	1718545732	59	212	271	212
Sun Jun 16 13:48:52 2024	1718545732	60	211	271	211
Sun Jun 16 13:48:52 2024	1718545732	60	211	272	211
Sun Jun 16 13:48:52 2024	1718545732	61	212	272	212
Sun Jun 16 13:48:52 2024	1718545732	61	212	273	212
Sun Jun 16 13:48:52 2024	1718545732	61	212	273	212
Sun Jun 16 13:48:52 2024	1718545732	61	213	274	213
Sun Jun 16 13:48:52 2024	1718545732	61	213	274	213
Sun Jun 16 13:48:52 2024	1718545732	61	213	274	213
Sun Jun 16 13:48:52 2024	1718545732	63	212	275	212
Sun Jun 16 13:48:52 2024	1718545732	63	212	275	212
Sun Jun 16 13:48:52 2024	1718545732	63	212	276	212
Sun Jun 16 13:48:52 2024	1718545732	63	213	276	213
Sun Jun 16 13:48:52 2024	1718545732	64	213	276	213
Sun Jun 16 13:48:52 2024	1718545732	64	213	277	213
Sun Jun 16 13:48:52 2024	1718545732	64	213	277	213
Sun Jun 16 13:48:52 2024	1718545732	64	214	278	214
Sun Jun 16 13:48:52 2024	1718545732	65	213	278	213
Sun Jun 16 13:48:52 2024	1718545732	66	213	279	213
Sun Jun 16 13:48:52 2024	1718545732	66	213	279	213
Sun Jun 16 13:48:52 2024	1718545732	66	214	280	214
Sun Jun 16 13:48:52 2024	1718545732	66	214	281	214
Sun Jun 16 13:48:52 2024	1718545732	66	215	281	215
Sun Jun 16 13:48:52 2024	1718545732	66	215	281	215
Sun Jun 16 13:48:52 2024	1718545732	68	213	282	213
Sun Jun 16 13:48:52 2024	1718545732	68	214	282	214
Sun Jun 16 13:48:52 2024	1718545732	68	214	282	214
Sun Jun 16 13:48:52 2024	1718545732	69	214	283	214
Sun Jun 16 13:48:52 2024	1718545732	69	214	283	214
Sun Jun 16 13:48:52 2024	1718545732	69	215	284	215
Sun Jun 16 13:48:52 2024	1718545732	69	215	284	215
Sun Jun 16 13:48:52 2024	1718545732	69	215	285	215
Sun Jun 16 13:48:52 2024	1718545732	71	214	285	214
Sun Jun 16 13:48:52 2024	1718545732	71	214	285	214
Sun Jun 16 13:48:52 2024	1718545732	71	215	286	215
Sun Jun 16 13:48:52 2024	1718545732	71	215	286	215
Sun Jun 16 13:48:52 2024	1718545732	71	215	287	215
Sun Jun 16 13:48:52 2024	1718545732	72	216	287	216
Sun Jun 16 13:48:52 2024	1718545732	72	216	288	216
Sun Jun 16 13:48:52 2024	1718545732	72	216	288	216
Sun Jun 16 13:48:52 2024	1718545732	73	215	288	215
Sun Jun 16 13:48:52 2024	1718545732	74	215	289	215
Sun Jun 16 13:48:52 2024	1718545732	74	215	289	215
Sun Jun 16 13:48:52 2024	1718545732	74	216	290	216
Sun Jun 16 13:48:52 2024	1718545732	74	216	290	216
Sun Jun 16 13:48:52 2024	1718545732	74	216	291	216
Sun Jun 16 13:48:52 2024	1718545732	74	216	291	216
Sun Jun 16 13:48:52 2024	1718545732	75	217	291	217
Sun Jun 16 13:48:52 2024	1718545732	76	216	292	216
Sun Jun 16 13:48:52 2024	1718545732	76	216	292	216
Sun Jun 16 13:48:52 2024	1718545732	77	216	293	216
Sun Jun 16 13:48:52 2024	1718545732	77	216	293	216
Sun Jun 16 13:48:52 2024	1718545732	77	217	294	217
Sun Jun 16 13:48:52 2024	1718545732	77	217	294	217
Sun Jun 16 13:48:52 2024	1718545732	77	217	294	217
Sun Jun 16 13:48:52 2024	1718545732	77	217	295	217
Sun Jun 16 13:48:52 2024	1718545732	79	216	295	216
Sun Jun 16 13:48:52 2024	1718545732	79	216	296	216
Sun Jun 16 13:48:52 2024	1718545732	79	217	296	217
Sun Jun 16 13:48:52 2024	1718545732	80	217	296	217
Sun Jun 16 13:48:52 2024	1718545732	80	217	297	217
Sun Jun 16 13:48:52 2024	1718545732	80	218	297	218
Sun Jun 16 13:48:52 2024	1718545732	80	218	298	218
Sun Jun 16 13:48:52 2024	1718545732	80	218	298	218
Sun Jun 16 13:48:52 2024	1718545732	82	217	299	217
Sun Jun 16 13:48:52 2024	1718545732	82	217	299	217
Sun Jun 16 13:48:52 2024	1718545732	82	217	299	217
Sun Jun 16 13:48:52 2024	1718545732	82	218	300	218
Sun Jun 16 13:48:52 2024	1718545732	82	218	300	218
Sun Jun 16 13:48:52 2024	1718545732	83	218	301	218
Sun Jun 16 13:48:52 2024	1718545732	83	219	301	219
Sun Jun 16 13:48:52 2024	1718545732	83	219	302	219
Sun Jun 16 13:48:52 2024	1718545732	85	217	302	217
Sun Jun 16 13:48:52 2024	1718545732	85	218	302	218
Sun Jun 16 13:48:52 2024	1718545732	85	218	303	218
Sun Jun 16 13:48:52 2024	1718545732	85	219	304	219
Sun Jun 16 13:48:52 2024	1718545732	85	219	304	219
Sun Jun 16 13:48:52 2024	1718545732	86	219	305	219
Sun Jun 16 13:48:52 2024	1718545732	86	219	305	219
Sun Jun 16 13:48:52 2024	1718545732	88	218	305	218
Sun Jun 16 13:48:52 2024	1718545732	88	218	306	218
Sun Jun 16 13:48:52 2024	1718545732	88	218	306	218
Sun Jun 16 13:48:52 2024	1718545732	88	219	307	219
Sun Jun 16 13:48:52 2024	1718545732	88	219	307	219
Sun Jun 16 13:48:52 2024	1718545732	88	219	308	219
Sun Jun 16 13:48:52 2024	1718545732	89	219	308	219
Sun Jun 16 13:48:52 2024	1718545732	89	220	308	220
Sun Jun 16 13:48:52 2024	1718545732	90	218	309	218
Sun Jun 16 13:48:52 2024	1718545732	91	219	309	219
Sun Jun 16 13:48:52 2024	1718545732	91	219	310	219
Sun Jun 16 13:48:52 2024	1718545732	91	219	310	219
Sun Jun 16 13:48:52 2024	1718545732	91	219	311	219
Sun Jun 16 13:48:52 2024	1718545732	91	220	311	220
Sun Jun 16 13:48:52 2024	1718545732	92	220	311	220
Sun Jun 16 13:48:52 2024	1718545732	92	220	312	220
Sun Jun 16 13:48:52 2024	1718545732	93	219	312	219
Sun Jun 16 13:48:52 2024	1718545732	94	219	313	219
Sun Jun 16 13:48:52 2024	1718545732	94	219	313	219
Sun Jun 16 13:48:52 2024	1718545732	94	220	314	220
Sun Jun 16 13:48:52 2024	1718545732	94	220	314	220
Sun Jun 16 13:48:52 2024	1718545732	94	220	315	220
Sun Jun 16 13:48:52 2024	1718545732	95	220	315	220
Sun Jun 16 13:48:52 2024	1718545732	95	221	315	221
Sun Jun 16 13:48:52 2024	1718545732	96	219	316	219
Sun Jun 16 13:48:52 2024	1718545732	97	219	316	219
Sun Jun 16 13:48:52 2024	1718545732	97	220	317	220
Sun Jun 16 13:48:52 2024	1718545732	97	220	317	220
Sun Jun 16 13:48:52 2024	1718545732	97	220	317	220
Sun Jun 16 13:48:52 2024	1718545732	97	220	318	220
Sun Jun 16 13:48:52 2024	1718545732	98	221	318	221
Sun Jun 16 13:48:52 2024	1718545732	98	221	319	221
Sun Jun 16 13:48:52 2024	1718545732	99	220	319	220
Sun Jun 16 13:48:52 2024	1718545732	100	220	320	220
Sun Jun 16 13:48:52 2024	1718545732	100	220	320	220
Sun Jun 16 13:48:52 2024	1718545732	100	220	320	220
Sun Jun 16 13:48:52 2024	1718545732	100	221	321	221
Sun Jun 16 13:48:52 2024	1718545732	101	221	321	221
Sun Jun 16 13:48:52 2024	1718545732	101	221	322	221
Sun Jun 16 13:48:52 2024	1718545732	101	221	322	221
Sun Jun 16 13:48:52 2024	1718545732	103	220	322	220
Sun Jun 16 13:48:52 2024	1718545732	103	220	323	220
Sun Jun 16 13:48:52 2024	1718545732	103	220	323	220
Sun Jun 16 13:48:52 2024	1718545732	103	221	324	221
Sun Jun 16 13:48:52 2024	1718545732	103	221	324	221
Sun Jun 16 13:48:52 2024	1718545732	104	221	325	221
Sun Jun 16 13:48:52 2024	1718545732	104	221	325	221
Sun Jun 16 13:48:52 2024	1718545732	104	222	326	222
Sun Jun 16 13:48:52 2024	1718545732	106	220	326	220
Sun Jun 16 13:48:52 2024	1718545732	106	220	326	220
Sun Jun 16 13:48:52 2024	1718545732	106	221	327	221
Sun Jun 16 13:48:52 2024	1718545732	106	221	327	221
Sun Jun 16 13:48:52 2024	1718545732	107	221	328	221
Sun Jun 16 13:48:52 2024	1718545732	107	221	328	221
Sun Jun 16 13:48:52 2024	1718545732	107	222	329	222
Sun Jun 16 13:48:52 2024	1718545732	107	222	329	222
Sun Jun 16 13:48:52 2024	1718545732	109	220	329	220
Sun Jun 16 13:48:52 2024	1718545732	109	221	330	221
Sun Jun 16 13:48:52 2024	1718545732	109	221	330	221
Sun Jun 16 13:48:52 2024	1718545732	110	221	331	221
Sun Jun 16 13:48:52 2024	1718545732	110	221	331	221
Sun Jun 16 13:48:52 2024	1718545732	110	222	332	222
Sun Jun 16 13:48:52 2024	1718545732	110	222	332	222
Sun Jun 16 13:48:52 2024	1718545732	110	222	333	222
Sun Jun 16 13:48:52 2024	1718545732	112	221	333	221
Sun Jun 16 13:48:52 2024	1718545732	112	221	333	221
Sun Jun 16 13:48:52 2024	1718545732	113	221	334	221
Sun Jun 16 13:48:52 2024	1718545732	113	221	334	221
Sun Jun 16 13:48:52 2024	1718545732	113	222	335	222
Sun Jun 16 13:48:52 2024	1718545732	113	222	335	222
Sun Jun 16 13:48:52 2024	1718545732	113	222	336	222
Sun Jun 16 13:48:52 2024	1718545732	114	222	336	222
Sun Jun 16 13:48:52 2024	1718545732	115	221	336	221
Sun Jun 16 13:48:52 2024	1718545732	116	221	337	221
Sun Jun 16 13:48:52 2024	1718545732	119	221	340	221
Sun Jun 16 13:48:52 2024	1718545732	119	221	340	221
Sun Jun 16 13:48:52 2024	1718545732	119	222	341	222
Sun Jun 16 13:48:52 2024	1718545732	119	222	341	222
Sun Jun 16 13:48:52 2024	1718545732	120	222	342	222
Sun Jun 16 13:48:52 2024	1718545732	120	222	342	222
Sun Jun 16 13:48:52 2024	1718545732	120	222	342	222
Sun Jun 16 13:48:52 2024	1718545732	120	223	343	223
Sun Jun 16 13:48:52 2024	1718545732	122	221	343	221
Sun Jun 16 13:48:52 2024	1718545732	122	221	344	221
Sun Jun 16 13:48:52 2024	1718545732	123	222	344	222
Sun Jun 16 13:48:52 2024	1718545732	123	222	345	222
Sun Jun 16 13:48:52 2024	1718545732	123	222	345	222
Sun Jun 16 13:48:52 2024	1718545732	123	222	346	222
Sun Jun 16 13:48:52 2024	1718545732	123	223	346	223
Sun Jun 16 13:48:52 2024	1718545732	124	223	347	223
Sun Jun 16 13:48:52 2024	1718545732	126	221	347	221
Sun Jun 16 13:48:52 2024	1718545732	126	222	347	222
Sun Jun 16 13:48:52 2024	1718545732	126	222	348	222
Sun Jun 16 13:48:52 2024	1718545732	126	222	348	222
Sun Jun 16 13:48:52 2024	1718545732	126	222	349	222
Sun Jun 16 13:48:52 2024	1718545732	127	222	349	222
Sun Jun 16 13:48:52 2024	1718545732	127	223	350	223
Sun Jun 16 13:48:52 2024	1718545732	127	223	350	223
Sun Jun 16 13:48:52 2024	1718545732	129	221	350	221
Sun Jun 16 13:48:52 2024	1718545732	129	222	351	222
Sun Jun 16 13:48:52 2024	1718545732	129	222	351	222
Sun Jun 16 13:48:52 2024	1718545732	130	222	352	222
Sun Jun 16 13:48:52 2024	1718545732	130	222	352	222
Sun Jun 16 13:48:52 2024	1718545732	130	223	353	223
Sun Jun 16 13:48:52 2024	1718545732	130	223	353	223
Sun Jun 16 13:48:52 2024	1718545732	130	223	353	223
Sun Jun 16 13:48:52 2024	1718545732	132	221	354	221
Sun Jun 16 13:48:52 2024	1718545732	133	222	354	222
Sun Jun 16 13:48:52 2024	1718545732	133	222	355	222
Sun Jun 16 13:48:52 2024	1718545732	133	222	355	222
Sun Jun 16 13:48:52 2024	1718545732	133	222	356	222
Sun Jun 16 13:48:52 2024	1718545732	134	223	356	223
Sun Jun 16 13:48:52 2024	1718545732	134	223	357	223
Sun Jun 16 13:48:52 2024	1718545732	134	223	357	223
Sun Jun 16 13:48:52 2024	1718545732	136	221	357	221
Sun Jun 16 13:48:52 2024	1718545732	136	222	358	222
Sun Jun 16 13:48:52 2024	1718545732	136	222	358	222
Sun Jun 16 13:48:52 2024	1718545732	137	222	359	222
Sun Jun 16 13:48:52 2024	1718545732	137	222	359	222
Sun Jun 16 13:48:52 2024	1718545732	137	223	360	223
Sun Jun 16 13:48:52 2024	1718545732	137	223	360	223
Sun Jun 16 13:48:52 2024	1718545732	138	223	361	223
Sun Jun 16 13:48:52 2024	1718545732	140	221	361	221
Sun Jun 16 13:48:52 2024	1718545732	140	221	361	221
Sun Jun 16 13:48:52 2024	1718545732	140	222	362	222
Sun Jun 16 13:48:52 2024	1718545732	140	222	362	222
Sun Jun 16 13:48:52 2024	1718545732	140	222	363	222
Sun Jun 16 13:48:52 2024	1718545732	141	222	363	222
Sun Jun 16 13:48:52 2024	1718545732	141	223	363	223
Sun Jun 16 13:48:52 2024	1718545732	141	223	364	223
Sun Jun 16 13:48:52 2024	1718545732	143	221	364	221
Sun Jun 16 13:48:52 2024	1718545732	143	221	365	221
Sun Jun 16 13:48:52 2024	1718545732	144	222	365	222
Sun Jun 16 13:48:52 2024	1718545732	144	222	366	222
Sun Jun 16 13:48:52 2024	1718545732	144	222	366	222
Sun Jun 16 13:48:52 2024	1718545732	144	222	367	222
Sun Jun 16 13:48:52 2024	1718545732	144	223	367	223
Sun Jun 16 13:48:52 2024	1718545732	145	223	368	223
Sun Jun 16 13:48:52 2024	1718545732	147	221	368	221
Sun Jun 16 13:48:52 2024	1718545732	150	221	371	221
Sun Jun 16 13:48:52 2024	1718545732	151	221	372	221
Sun Jun 16 13:48:52 2024	1718545732	151	221	372	221
Sun Jun 16 13:48:52 2024	1718545732	151	221	372	221
Sun Jun 16 13:48:52 2024	1718545732	151	222	373	222
Sun Jun 16 13:48:52 2024	1718545732	151	222	373	222
Sun Jun 16 13:48:52 2024	1718545732	152	222	374	222
Sun Jun 16 13:48:52 2024	1718545732	152	222	374	222
Sun Jun 16 13:48:52 2024	1718545732	154	221	375	221
Sun Jun 16 13:48:52 2024	1718545732	154	221	375	221
Sun Jun 16 13:48:52 2024	1718545732	154	221	375	221
Sun Jun 16 13:48:52 2024	1718545732	155	221	376	221
Sun Jun 16 13:48:52 2024	1718545732	155	222	376	222
Sun Jun 16 13:48:52 2024	1718545732	155	222	377	222
Sun Jun 16 13:48:52 2024	1718545732	155	222	377	222
Sun Jun 16 13:48:52 2024	1718545732	156	222	378	222
Sun Jun 16 13:48:52 2024	1718545732	158	221	378	221
Sun Jun 16 13:48:52 2024	1718545732	158	221	379	221
Sun Jun 16 13:48:52 2024	1718545732	158	221	379	221
Sun Jun 16 13:48:52 2024	1718545732	158	221	379	221
Sun Jun 16 13:48:52 2024	1718545732	158	221	380	221
Sun Jun 16 13:48:52 2024	1718545732	159	222	380	222
Sun Jun 16 13:48:52 2024	1718545732	159	222	381	222
Sun Jun 16 13:48:52 2024	1718545732	159	222	381	222
Sun Jun 16 13:48:52 2024	1718545732	161	220	382	220
Sun Jun 16 13:48:52 2024	1718545732	161	220	382	220
Sun Jun 16 13:48:52 2024	1718545732	162	221	382	221
Sun Jun 16 13:48:52 2024	1718545732	162	221	383	221
Sun Jun 16 13:48:52 2024	1718545732	162	221	383	221
Sun Jun 16 13:48:52 2024	1718545732	162	221	384	221
Sun Jun 16 13:48:52 2024	1718545732	163	221	384	221
Sun Jun 16 13:48:52 2024	1718545732	163	222	385	222
Sun Jun 16 13:48:52 2024	1718545732	165	220	385	220
Sun Jun 16 13:48:52 2024	1718545732	165	220	385	220
Sun Jun 16 13:48:52 2024	1718545732	166	220	386	220
Sun Jun 16 13:48:52 2024	1718545732	166	221	386	221
Sun Jun 16 13:48:52 2024	1718545732	166	221	387	221
Sun Jun 16 13:48:52 2024	1718545732	166	221	387	221
Sun Jun 16 13:48:52 2024	1718545732	167	221	388	221
Sun Jun 16 13:48:52 2024	1718545732	167	221	388	221
