starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:06 2024	1718545746	166	219	385	219
Sun Jun 16 13:49:06 2024	1718545746	166	219	386	219
Sun Jun 16 13:49:06 2024	1718545746	167	219	386	219
Sun Jun 16 13:49:06 2024	1718545746	167	220	387	220
Sun Jun 16 13:49:06 2024	1718545746	167	220	387	220
Sun Jun 16 13:49:06 2024	1718545746	167	220	387	220
Sun Jun 16 13:49:06 2024	1718545746	168	220	388	220
Sun Jun 16 13:49:06 2024	1718545746	168	220	388	220
Sun Jun 16 13:49:06 2024	1718545746	170	219	389	219
Sun Jun 16 13:49:06 2024	1718545746	170	219	389	219
Sun Jun 16 13:49:06 2024	1718545746	170	219	390	219
Sun Jun 16 13:49:06 2024	1718545746	171	219	390	219
Sun Jun 16 13:49:06 2024	1718545746	171	220	390	220
Sun Jun 16 13:49:06 2024	1718545746	171	220	391	220
Sun Jun 16 13:49:06 2024	1718545746	171	220	391	220
Sun Jun 16 13:49:06 2024	1718545746	172	220	392	220
Sun Jun 16 13:49:06 2024	1718545746	174	218	392	218
Sun Jun 16 13:49:06 2024	1718545746	174	218	393	218
Sun Jun 16 13:49:06 2024	1718545746	174	219	393	219
Sun Jun 16 13:49:06 2024	1718545746	175	219	394	219
Sun Jun 16 13:49:06 2024	1718545746	175	219	394	219
Sun Jun 16 13:49:06 2024	1718545746	175	219	394	219
Sun Jun 16 13:49:06 2024	1718545746	175	220	395	220
Sun Jun 16 13:49:06 2024	1718545746	177	218	395	218
Sun Jun 16 13:49:06 2024	1718545746	176	220	395	220
Sun Jun 16 13:49:06 2024	1718545746	178	218	396	218
Sun Jun 16 13:49:06 2024	1718545746	177	218	396	218
Sun Jun 16 13:49:06 2024	1718545746	177	219	396	219
Sun Jun 16 13:49:06 2024	1718545746	178	219	397	219
Sun Jun 16 13:49:06 2024	1718545746	178	219	397	219
Sun Jun 16 13:49:06 2024	1718545746	178	219	398	219
Sun Jun 16 13:49:06 2024	1718545746	179	219	398	219
Sun Jun 16 13:49:06 2024	1718545746	181	218	398	218
Sun Jun 16 13:49:07 2024	1718545747	213	215	428	215
Sun Jun 16 13:49:07 2024	1718545747	213	215	428	215
Sun Jun 16 13:49:07 2024	1718545747	213	215	428	215
Sun Jun 16 13:49:07 2024	1718545747	213	215	428	215
Sun Jun 16 13:49:07 2024	1718545747	213	215	428	215
Sun Jun 16 13:49:07 2024	1718545747	213	215	428	215
Sun Jun 16 13:49:07 2024	1718545747	213	215	428	215
Sun Jun 16 13:49:07 2024	1718545747	213	215	428	215
Sun Jun 16 13:49:07 2024	1718545747	213	215	428	215
Sun Jun 16 13:49:07 2024	1718545747	213	215	428	215
Sun Jun 16 13:49:07 2024	1718545747	213	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	213	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	213	215	428	215
Sun Jun 16 13:49:07 2024	1718545747	213	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	213	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	213	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	213	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	213	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	213	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	213	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	215	428	215
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	428	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	214	215	429	215
Sun Jun 16 13:49:07 2024	1718545747	214	215	429	214
Sun Jun 16 13:49:07 2024	1718545747	214	215	429	215
Sun Jun 16 13:49:07 2024	1718545747	214	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	214	215	429	215
Sun Jun 16 13:49:07 2024	1718545747	214	215	429	215
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	214	215	429	215
Sun Jun 16 13:49:07 2024	1718545747	214	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	214	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	214	215	429	215
Sun Jun 16 13:49:07 2024	1718545747	214	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	215	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	215	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	215	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	210	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	215	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	215	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	210	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	215	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	215	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	215	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	215	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	215	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	215	214	429	214
Sun Jun 16 13:49:07 2024	1718545747	211	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	211	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	211	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	212	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	212	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	211	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	211	219	429	219
Sun Jun 16 13:49:07 2024	1718545747	212	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	212	218	429	218
Sun Jun 16 13:49:07 2024	1718545747	212	218	430	218
Sun Jun 16 13:49:07 2024	1718545747	212	218	430	218
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	210	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	210	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	211	218	430	218
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	210	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	212	218	430	218
Sun Jun 16 13:49:07 2024	1718545747	212	218	430	218
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	213	217	430	217
Sun Jun 16 13:49:07 2024	1718545747	210	220	430	220
Sun Jun 16 13:49:07 2024	1718545747	213	217	430	217
Sun Jun 16 13:49:07 2024	1718545747	213	217	430	217
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	212	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	213	217	430	217
Sun Jun 16 13:49:07 2024	1718545747	213	217	430	217
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	213	217	430	217
Sun Jun 16 13:49:07 2024	1718545747	212	218	430	218
Sun Jun 16 13:49:07 2024	1718545747	213	217	430	217
Sun Jun 16 13:49:07 2024	1718545747	213	218	430	217
Sun Jun 16 13:49:07 2024	1718545747	212	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	213	217	430	217
Sun Jun 16 13:49:07 2024	1718545747	211	219	430	219
Sun Jun 16 13:49:07 2024	1718545747	213	217	430	217
Sun Jun 16 13:49:07 2024	1718545747	213	217	430	217
Sun Jun 16 13:49:07 2024	1718545747	213	217	430	217
Sun Jun 16 13:49:07 2024	1718545747	213	217	430	217
Sun Jun 16 13:49:07 2024	1718545747	211	219	431	219
Sun Jun 16 13:49:07 2024	1718545747	213	217	431	217
Sun Jun 16 13:49:07 2024	1718545747	212	219	431	219
Sun Jun 16 13:49:07 2024	1718545747	213	217	431	217
Sun Jun 16 13:49:07 2024	1718545747	211	219	431	219
Sun Jun 16 13:49:07 2024	1718545747	212	219	431	219
Sun Jun 16 13:49:07 2024	1718545747	212	219	431	219
Sun Jun 16 13:49:07 2024	1718545747	216	215	431	215
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	215	431	215
Sun Jun 16 13:49:07 2024	1718545747	216	215	431	215
Sun Jun 16 13:49:07 2024	1718545747	216	215	431	215
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	215	431	215
Sun Jun 16 13:49:07 2024	1718545747	216	215	431	215
Sun Jun 16 13:49:07 2024	1718545747	216	215	431	215
Sun Jun 16 13:49:07 2024	1718545747	216	215	431	215
Sun Jun 16 13:49:07 2024	1718545747	216	215	431	215
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	215	431	215
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	215	431	215
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	431	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	215	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	215	432	215
Sun Jun 16 13:49:07 2024	1718545747	217	215	432	215
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	217	215	432	215
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	215	432	215
Sun Jun 16 13:49:07 2024	1718545747	217	215	432	215
Sun Jun 16 13:49:07 2024	1718545747	217	215	432	215
Sun Jun 16 13:49:07 2024	1718545747	217	215	432	215
Sun Jun 16 13:49:07 2024	1718545747	217	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	217	432	216
Sun Jun 16 13:49:07 2024	1718545747	216	216	432	216
Sun Jun 16 13:49:07 2024	1718545747	217	216	433	216
Sun Jun 16 13:49:07 2024	1718545747	217	216	433	216
Sun Jun 16 13:49:07 2024	1718545747	217	215	433	215
Sun Jun 16 13:49:07 2024	1718545747	217	216	433	216
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	217	216	433	216
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	217	216	433	216
Sun Jun 16 13:49:07 2024	1718545747	217	216	433	216
Sun Jun 16 13:49:07 2024	1718545747	217	216	433	216
Sun Jun 16 13:49:07 2024	1718545747	218	215	433	215
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	217	216	433	216
Sun Jun 16 13:49:07 2024	1718545747	216	218	433	218
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	216	218	433	218
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	217	216	433	216
Sun Jun 16 13:49:07 2024	1718545747	217	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	216	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	217	216	433	216
Sun Jun 16 13:49:07 2024	1718545747	217	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	433	217
Sun Jun 16 13:49:07 2024	1718545747	217	216	433	216
Sun Jun 16 13:49:07 2024	1718545747	217	216	433	216
Sun Jun 16 13:49:06 2024	1718545746	223	211	433	211
Sun Jun 16 13:49:06 2024	1718545746	223	211	433	211
Sun Jun 16 13:49:06 2024	1718545746	223	211	433	211
Sun Jun 16 13:49:07 2024	1718545747	217	217	433	217
Sun Jun 16 13:49:06 2024	1718545746	223	211	433	211
Sun Jun 16 13:49:07 2024	1718545747	217	216	434	216
Sun Jun 16 13:49:07 2024	1718545747	217	216	434	216
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	434	217
Sun Jun 16 13:49:07 2024	1718545747	217	218	434	218
Sun Jun 16 13:49:07 2024	1718545747	217	218	435	218
Sun Jun 16 13:49:07 2024	1718545747	217	218	435	218
Sun Jun 16 13:49:07 2024	1718545747	217	218	435	218
Sun Jun 16 13:49:07 2024	1718545747	217	218	435	218
Sun Jun 16 13:49:07 2024	1718545747	217	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	217	218	435	218
Sun Jun 16 13:49:07 2024	1718545747	218	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	218	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	217	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	217	218	435	218
Sun Jun 16 13:49:07 2024	1718545747	217	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	217	218	435	218
Sun Jun 16 13:49:07 2024	1718545747	218	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	218	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	217	218	435	218
Sun Jun 16 13:49:07 2024	1718545747	218	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	218	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	218	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	217	218	435	218
Sun Jun 16 13:49:07 2024	1718545747	218	217	435	217
Sun Jun 16 13:49:06 2024	1718545746	225	210	435	210
Sun Jun 16 13:49:06 2024	1718545746	225	210	435	210
Sun Jun 16 13:49:07 2024	1718545747	217	218	435	218
Sun Jun 16 13:49:06 2024	1718545746	225	210	435	210
Sun Jun 16 13:49:06 2024	1718545746	225	210	435	210
Sun Jun 16 13:49:07 2024	1718545747	218	217	435	217
Sun Jun 16 13:49:07 2024	1718545747	218	217	435	217
Sun Jun 16 13:49:06 2024	1718545746	225	210	435	210
Sun Jun 16 13:49:06 2024	1718545746	225	210	435	210
Sun Jun 16 13:49:07 2024	1718545747	217	218	435	218
Sun Jun 16 13:49:07 2024	1718545747	217	218	435	218
Sun Jun 16 13:49:07 2024	1718545747	218	217	436	217
Sun Jun 16 13:49:06 2024	1718545746	225	210	436	210
Sun Jun 16 13:49:07 2024	1718545747	218	217	436	217
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:07 2024	1718545747	218	217	436	217
Sun Jun 16 13:49:06 2024	1718545746	225	210	436	210
Sun Jun 16 13:49:06 2024	1718545746	225	210	436	210
Sun Jun 16 13:49:06 2024	1718545746	225	210	436	210
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:07 2024	1718545747	218	218	436	218
Sun Jun 16 13:49:07 2024	1718545747	218	218	436	218
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	225	211	436	211
Sun Jun 16 13:49:06 2024	1718545746	225	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	223	213	436	213
Sun Jun 16 13:49:06 2024	1718545746	225	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	225	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	223	213	436	213
Sun Jun 16 13:49:07 2024	1718545747	218	218	436	218
Sun Jun 16 13:49:07 2024	1718545747	218	218	436	218
Sun Jun 16 13:49:07 2024	1718545747	218	218	436	218
Sun Jun 16 13:49:07 2024	1718545747	219	217	436	217
Sun Jun 16 13:49:06 2024	1718545746	223	213	436	213
Sun Jun 16 13:49:06 2024	1718545746	223	213	436	213
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	221	215	436	215
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	223	213	436	213
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:07 2024	1718545747	218	218	436	218
Sun Jun 16 13:49:06 2024	1718545746	223	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	223	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	223	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	223	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	223	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	223	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	223	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	221	215	436	215
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	223	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	221	215	436	215
Sun Jun 16 13:49:06 2024	1718545746	224	212	436	212
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:06 2024	1718545746	222	214	436	214
Sun Jun 16 13:49:07 2024	1718545747	219	218	436	218
Sun Jun 16 13:49:06 2024	1718545746	222	215	436	215
