starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:33 2024	1718545713	56	216	273	216
Sun Jun 16 13:48:33 2024	1718545713	58	215	273	215
Sun Jun 16 13:48:33 2024	1718545713	58	216	273	216
Sun Jun 16 13:48:33 2024	1718545713	58	216	274	216
Sun Jun 16 13:48:33 2024	1718545713	58	216	274	216
Sun Jun 16 13:48:33 2024	1718545713	58	216	275	216
Sun Jun 16 13:48:33 2024	1718545713	58	217	275	217
Sun Jun 16 13:48:33 2024	1718545713	58	217	275	217
Sun Jun 16 13:48:33 2024	1718545713	59	217	276	217
Sun Jun 16 13:48:33 2024	1718545713	60	216	276	216
Sun Jun 16 13:48:33 2024	1718545713	60	217	277	217
Sun Jun 16 13:48:33 2024	1718545713	60	217	277	217
Sun Jun 16 13:48:33 2024	1718545713	60	217	277	217
Sun Jun 16 13:48:33 2024	1718545713	61	217	278	217
Sun Jun 16 13:48:33 2024	1718545713	61	218	278	218
Sun Jun 16 13:48:33 2024	1718545713	61	218	279	218
Sun Jun 16 13:48:33 2024	1718545713	61	218	279	218
Sun Jun 16 13:48:33 2024	1718545713	62	217	280	217
Sun Jun 16 13:48:33 2024	1718545713	63	217	280	217
Sun Jun 16 13:48:33 2024	1718545713	63	218	280	218
Sun Jun 16 13:48:33 2024	1718545713	63	218	281	218
Sun Jun 16 13:48:33 2024	1718545713	63	218	281	218
Sun Jun 16 13:48:33 2024	1718545713	63	218	282	218
Sun Jun 16 13:48:33 2024	1718545713	63	219	282	219
Sun Jun 16 13:48:33 2024	1718545713	63	219	282	219
Sun Jun 16 13:48:33 2024	1718545713	65	218	283	218
Sun Jun 16 13:48:33 2024	1718545713	65	218	283	218
Sun Jun 16 13:48:33 2024	1718545713	65	218	284	218
Sun Jun 16 13:48:33 2024	1718545713	65	219	284	219
Sun Jun 16 13:48:33 2024	1718545713	66	219	284	219
Sun Jun 16 13:48:33 2024	1718545713	66	219	285	219
Sun Jun 16 13:48:33 2024	1718545713	66	219	285	219
Sun Jun 16 13:48:33 2024	1718545713	66	220	286	220
Sun Jun 16 13:48:33 2024	1718545713	67	219	286	219
Sun Jun 16 13:48:33 2024	1718545713	68	219	287	219
Sun Jun 16 13:48:33 2024	1718545713	68	219	287	219
Sun Jun 16 13:48:33 2024	1718545713	68	220	287	220
Sun Jun 16 13:48:33 2024	1718545713	68	220	288	220
Sun Jun 16 13:48:33 2024	1718545713	68	220	288	220
Sun Jun 16 13:48:33 2024	1718545713	68	220	289	220
Sun Jun 16 13:48:33 2024	1718545713	69	221	289	221
Sun Jun 16 13:48:33 2024	1718545713	70	219	289	219
Sun Jun 16 13:48:33 2024	1718545713	70	220	290	220
Sun Jun 16 13:48:33 2024	1718545713	70	220	290	220
Sun Jun 16 13:48:33 2024	1718545713	71	220	291	220
Sun Jun 16 13:48:33 2024	1718545713	71	220	291	220
Sun Jun 16 13:48:33 2024	1718545713	71	221	292	221
Sun Jun 16 13:48:33 2024	1718545713	71	221	292	221
Sun Jun 16 13:48:33 2024	1718545713	71	221	292	221
Sun Jun 16 13:48:33 2024	1718545713	73	220	293	220
Sun Jun 16 13:48:33 2024	1718545713	73	220	293	220
Sun Jun 16 13:48:33 2024	1718545713	73	221	294	221
Sun Jun 16 13:48:33 2024	1718545713	73	221	294	221
Sun Jun 16 13:48:33 2024	1718545713	73	221	295	221
Sun Jun 16 13:48:33 2024	1718545713	74	221	295	221
Sun Jun 16 13:48:33 2024	1718545713	74	222	295	222
Sun Jun 16 13:48:33 2024	1718545713	74	222	296	222
Sun Jun 16 13:48:33 2024	1718545713	75	221	296	221
Sun Jun 16 13:48:33 2024	1718545713	76	221	297	221
Sun Jun 16 13:48:33 2024	1718545713	76	221	297	221
Sun Jun 16 13:48:33 2024	1718545713	76	222	297	222
Sun Jun 16 13:48:33 2024	1718545713	76	222	298	222
Sun Jun 16 13:48:33 2024	1718545713	76	222	298	222
Sun Jun 16 13:48:33 2024	1718545713	76	222	299	222
Sun Jun 16 13:48:33 2024	1718545713	76	223	299	223
Sun Jun 16 13:48:33 2024	1718545713	78	221	299	221
Sun Jun 16 13:48:33 2024	1718545713	78	222	300	222
Sun Jun 16 13:48:33 2024	1718545713	78	222	300	222
Sun Jun 16 13:48:33 2024	1718545713	79	222	301	222
Sun Jun 16 13:48:33 2024	1718545713	79	222	301	222
Sun Jun 16 13:48:33 2024	1718545713	79	223	302	223
Sun Jun 16 13:48:33 2024	1718545713	79	223	302	223
Sun Jun 16 13:48:33 2024	1718545713	79	223	302	223
Sun Jun 16 13:48:33 2024	1718545713	81	222	303	222
Sun Jun 16 13:48:33 2024	1718545713	81	222	303	222
Sun Jun 16 13:48:33 2024	1718545713	81	222	304	222
Sun Jun 16 13:48:33 2024	1718545713	81	223	304	223
Sun Jun 16 13:48:33 2024	1718545713	82	223	304	223
Sun Jun 16 13:48:33 2024	1718545713	82	223	305	223
Sun Jun 16 13:48:33 2024	1718545713	82	223	305	223
Sun Jun 16 13:48:33 2024	1718545713	82	224	306	224
Sun Jun 16 13:48:33 2024	1718545713	84	222	306	222
Sun Jun 16 13:48:33 2024	1718545713	84	223	306	223
Sun Jun 16 13:48:33 2024	1718545713	84	223	307	223
Sun Jun 16 13:48:33 2024	1718545713	84	223	307	223
Sun Jun 16 13:48:33 2024	1718545713	84	223	308	223
Sun Jun 16 13:48:33 2024	1718545713	85	224	308	224
Sun Jun 16 13:48:33 2024	1718545713	85	224	309	224
Sun Jun 16 13:48:33 2024	1718545713	85	224	309	224
Sun Jun 16 13:48:33 2024	1718545713	86	223	309	223
Sun Jun 16 13:48:33 2024	1718545713	87	223	310	223
Sun Jun 16 13:48:33 2024	1718545713	87	223	310	223
Sun Jun 16 13:48:33 2024	1718545713	87	224	311	224
Sun Jun 16 13:48:33 2024	1718545713	87	224	311	224
Sun Jun 16 13:48:33 2024	1718545713	87	224	311	224
Sun Jun 16 13:48:33 2024	1718545713	88	224	312	224
Sun Jun 16 13:48:33 2024	1718545713	88	225	312	225
Sun Jun 16 13:48:33 2024	1718545713	89	223	313	223
Sun Jun 16 13:48:33 2024	1718545713	90	223	313	223
Sun Jun 16 13:48:33 2024	1718545713	90	224	313	224
Sun Jun 16 13:48:33 2024	1718545713	90	224	314	224
Sun Jun 16 13:48:33 2024	1718545713	90	224	314	224
Sun Jun 16 13:48:33 2024	1718545713	90	225	315	225
Sun Jun 16 13:48:33 2024	1718545713	90	225	315	225
Sun Jun 16 13:48:33 2024	1718545713	91	225	316	225
Sun Jun 16 13:48:33 2024	1718545713	92	224	316	224
Sun Jun 16 13:48:33 2024	1718545713	92	224	316	224
Sun Jun 16 13:48:33 2024	1718545713	93	224	317	224
Sun Jun 16 13:48:33 2024	1718545713	93	224	317	224
Sun Jun 16 13:48:33 2024	1718545713	93	225	318	225
Sun Jun 16 13:48:33 2024	1718545713	93	225	318	225
Sun Jun 16 13:48:33 2024	1718545713	93	225	319	225
Sun Jun 16 13:48:33 2024	1718545713	94	225	319	225
Sun Jun 16 13:48:33 2024	1718545713	95	224	319	224
Sun Jun 16 13:48:33 2024	1718545713	95	224	320	224
Sun Jun 16 13:48:33 2024	1718545713	96	225	320	225
Sun Jun 16 13:48:33 2024	1718545713	96	225	321	225
Sun Jun 16 13:48:33 2024	1718545713	96	225	321	225
Sun Jun 16 13:48:33 2024	1718545713	96	225	322	225
Sun Jun 16 13:48:33 2024	1718545713	96	226	322	226
Sun Jun 16 13:48:33 2024	1718545713	97	226	322	226
Sun Jun 16 13:48:33 2024	1718545713	98	225	323	224
Sun Jun 16 13:48:33 2024	1718545713	99	225	323	225
Sun Jun 16 13:48:33 2024	1718545713	99	225	324	225
Sun Jun 16 13:48:33 2024	1718545713	99	225	324	225
Sun Jun 16 13:48:33 2024	1718545713	99	225	324	225
Sun Jun 16 13:48:33 2024	1718545713	99	226	325	226
Sun Jun 16 13:48:33 2024	1718545713	100	226	325	226
Sun Jun 16 13:48:33 2024	1718545713	100	226	326	226
Sun Jun 16 13:48:33 2024	1718545713	102	225	326	225
Sun Jun 16 13:48:33 2024	1718545713	102	225	327	225
Sun Jun 16 13:48:33 2024	1718545713	102	225	327	225
Sun Jun 16 13:48:33 2024	1718545713	102	225	327	225
Sun Jun 16 13:48:33 2024	1718545713	102	226	328	226
Sun Jun 16 13:48:33 2024	1718545713	102	226	328	226
Sun Jun 16 13:48:33 2024	1718545713	105	225	329	225
Sun Jun 16 13:48:33 2024	1718545713	105	225	330	225
Sun Jun 16 13:48:33 2024	1718545713	105	225	330	225
Sun Jun 16 13:48:33 2024	1718545713	105	225	331	225
Sun Jun 16 13:48:33 2024	1718545713	105	226	331	226
Sun Jun 16 13:48:33 2024	1718545713	106	226	332	226
Sun Jun 16 13:48:33 2024	1718545713	106	226	332	226
Sun Jun 16 13:48:33 2024	1718545713	106	226	332	226
Sun Jun 16 13:48:33 2024	1718545713	108	225	333	225
Sun Jun 16 13:48:33 2024	1718545713	108	225	333	225
Sun Jun 16 13:48:33 2024	1718545713	108	225	334	225
Sun Jun 16 13:48:33 2024	1718545713	108	226	334	226
Sun Jun 16 13:48:33 2024	1718545713	109	226	334	226
Sun Jun 16 13:48:33 2024	1718545713	109	226	335	226
Sun Jun 16 13:48:33 2024	1718545713	109	226	335	226
Sun Jun 16 13:48:33 2024	1718545713	109	226	336	226
Sun Jun 16 13:48:33 2024	1718545713	111	225	336	225
Sun Jun 16 13:48:33 2024	1718545713	111	225	336	225
Sun Jun 16 13:48:33 2024	1718545713	111	225	337	225
Sun Jun 16 13:48:33 2024	1718545713	112	226	337	226
Sun Jun 16 13:48:33 2024	1718545713	112	226	338	226
Sun Jun 16 13:48:33 2024	1718545713	112	226	338	226
Sun Jun 16 13:48:33 2024	1718545713	112	226	339	226
Sun Jun 16 13:48:33 2024	1718545713	112	226	339	226
Sun Jun 16 13:48:33 2024	1718545713	114	225	339	225
Sun Jun 16 13:48:33 2024	1718545713	115	225	340	225
Sun Jun 16 13:48:33 2024	1718545713	115	226	340	225
Sun Jun 16 13:48:33 2024	1718545713	115	226	341	226
Sun Jun 16 13:48:33 2024	1718545713	115	226	341	226
Sun Jun 16 13:48:33 2024	1718545713	115	226	342	226
Sun Jun 16 13:48:33 2024	1718545713	116	226	342	226
Sun Jun 16 13:48:33 2024	1718545713	116	227	342	227
Sun Jun 16 13:48:33 2024	1718545713	118	225	343	225
Sun Jun 16 13:48:33 2024	1718545713	118	225	343	225
Sun Jun 16 13:48:33 2024	1718545713	118	226	344	226
Sun Jun 16 13:48:33 2024	1718545713	118	227	345	227
Sun Jun 16 13:48:33 2024	1718545713	118	227	345	227
Sun Jun 16 13:48:33 2024	1718545713	119	227	346	227
Sun Jun 16 13:48:33 2024	1718545713	121	225	346	225
Sun Jun 16 13:48:33 2024	1718545713	121	225	347	225
Sun Jun 16 13:48:33 2024	1718545713	121	226	347	226
Sun Jun 16 13:48:33 2024	1718545713	122	226	347	226
Sun Jun 16 13:48:33 2024	1718545713	122	226	348	226
Sun Jun 16 13:48:33 2024	1718545713	122	226	348	226
Sun Jun 16 13:48:33 2024	1718545713	122	226	349	226
Sun Jun 16 13:48:33 2024	1718545713	123	227	349	226
Sun Jun 16 13:48:33 2024	1718545713	124	225	349	225
Sun Jun 16 13:48:33 2024	1718545713	125	225	350	225
Sun Jun 16 13:48:33 2024	1718545713	125	225	350	225
Sun Jun 16 13:48:33 2024	1718545713	125	226	351	226
Sun Jun 16 13:48:33 2024	1718545713	125	226	351	226
Sun Jun 16 13:48:33 2024	1718545713	126	226	352	226
Sun Jun 16 13:48:33 2024	1718545713	126	226	352	226
Sun Jun 16 13:48:33 2024	1718545713	128	225	353	225
Sun Jun 16 13:48:33 2024	1718545713	128	225	353	225
Sun Jun 16 13:48:33 2024	1718545713	128	225	354	225
Sun Jun 16 13:48:33 2024	1718545713	128	226	354	226
Sun Jun 16 13:48:33 2024	1718545713	129	226	355	226
Sun Jun 16 13:48:33 2024	1718545713	129	226	355	226
Sun Jun 16 13:48:33 2024	1718545713	129	226	355	226
Sun Jun 16 13:48:33 2024	1718545713	129	227	356	227
Sun Jun 16 13:48:33 2024	1718545713	131	225	356	225
Sun Jun 16 13:48:33 2024	1718545713	131	225	357	225
Sun Jun 16 13:48:33 2024	1718545713	132	225	357	225
Sun Jun 16 13:48:33 2024	1718545713	132	226	357	226
Sun Jun 16 13:48:33 2024	1718545713	132	226	358	226
Sun Jun 16 13:48:33 2024	1718545713	132	226	358	226
Sun Jun 16 13:48:33 2024	1718545713	133	226	359	226
Sun Jun 16 13:48:33 2024	1718545713	133	226	359	226
Sun Jun 16 13:48:33 2024	1718545713	135	225	360	225
Sun Jun 16 13:48:33 2024	1718545713	135	225	360	225
Sun Jun 16 13:48:33 2024	1718545713	135	225	360	225
Sun Jun 16 13:48:33 2024	1718545713	135	225	361	225
Sun Jun 16 13:48:33 2024	1718545713	136	226	361	226
Sun Jun 16 13:48:33 2024	1718545713	136	226	362	226
Sun Jun 16 13:48:33 2024	1718545713	136	226	362	226
Sun Jun 16 13:48:33 2024	1718545713	136	226	363	226
Sun Jun 16 13:48:33 2024	1718545713	138	225	363	225
Sun Jun 16 13:48:33 2024	1718545713	138	225	363	225
Sun Jun 16 13:48:33 2024	1718545713	139	225	364	225
Sun Jun 16 13:48:33 2024	1718545713	139	225	364	225
Sun Jun 16 13:48:33 2024	1718545713	139	226	365	226
Sun Jun 16 13:48:33 2024	1718545713	139	226	365	226
Sun Jun 16 13:48:33 2024	1718545713	140	226	366	226
Sun Jun 16 13:48:33 2024	1718545713	140	226	366	226
Sun Jun 16 13:48:33 2024	1718545713	142	225	366	224
Sun Jun 16 13:48:33 2024	1718545713	142	225	367	225
Sun Jun 16 13:48:33 2024	1718545713	142	225	367	225
Sun Jun 16 13:48:33 2024	1718545713	143	225	368	225
Sun Jun 16 13:48:33 2024	1718545713	143	225	368	225
Sun Jun 16 13:48:33 2024	1718545713	143	226	369	226
Sun Jun 16 13:48:33 2024	1718545713	143	226	369	226
Sun Jun 16 13:48:33 2024	1718545713	144	226	369	226
Sun Jun 16 13:48:33 2024	1718545713	146	224	370	224
Sun Jun 16 13:48:33 2024	1718545713	146	225	370	225
Sun Jun 16 13:48:33 2024	1718545713	146	225	371	225
Sun Jun 16 13:48:33 2024	1718545713	146	225	371	225
Sun Jun 16 13:48:33 2024	1718545713	146	225	372	225
Sun Jun 16 13:48:33 2024	1718545713	147	225	372	225
Sun Jun 16 13:48:33 2024	1718545713	147	226	372	226
Sun Jun 16 13:48:33 2024	1718545713	147	226	373	226
Sun Jun 16 13:48:33 2024	1718545713	153	224	377	224
Sun Jun 16 13:48:33 2024	1718545713	153	224	377	224
Sun Jun 16 13:48:33 2024	1718545713	153	224	377	224
Sun Jun 16 13:48:33 2024	1718545713	154	224	378	224
Sun Jun 16 13:48:33 2024	1718545713	154	224	378	224
Sun Jun 16 13:48:33 2024	1718545713	154	224	379	224
Sun Jun 16 13:48:33 2024	1718545713	154	225	379	225
Sun Jun 16 13:48:33 2024	1718545713	155	225	380	225
Sun Jun 16 13:48:33 2024	1718545713	157	223	380	223
Sun Jun 16 13:48:33 2024	1718545713	157	223	380	223
Sun Jun 16 13:48:33 2024	1718545713	158	223	381	223
Sun Jun 16 13:48:33 2024	1718545713	158	223	381	223
Sun Jun 16 13:48:33 2024	1718545713	158	224	382	224
